103年07月24日 個股日本益比、殖利率及股價淨值比,103年07月24日 個股日本益比、殖利率及股價淨值比,103年07月24日 個股日本益比、殖利率及股價淨值比,103年07月24日 個股日本益比、殖利率及股價淨值比,103年07月24日 個股日本益比、殖利率及股價淨值比
6152,百一,19.24,8.47,0.94
6153,嘉聯益,22.54,2.3,1.78
6155,鈞寶,19.44,6.53,1.43
6164,華興,16.54,5.04,1.47
6165,浪凡,-,0.0,1.56
6166,凌華,28.35,2.78,4.05
6168,宏齊,36.79,0.39,1.84
6172,互億,79.13,0.0,1.22
6176,瑞儀,15.23,5.09,2.71
6177,達麗,-,0.74,2.89
6183,關貿,19.89,3.92,2.03
6184,大豐電,17.47,4.88,2.36
6189,豐藝,10.93,8.12,1.87
6191,精成科,-,0.0,0.55
6192,巨路,12.39,4.35,2.15
6196,帆宣,12.19,4.56,0.93
6197,佳必琪,28.66,3.3,1.65
6201,亞弘電,25.29,7.6,0.97
6202,盛群,19.58,5.02,3.61
6205,詮欣,16.95,3.7,2.07
6206,飛捷,19.81,4.4,4.11
6209,今國光,172.06,2.05,1.14
6213,聯茂,15.02,6.88,1.41
6214,精誠,13.84,5.91,0.92
6215,和椿,43.91,2.97,1.49
6216,居易,14.65,5.28,1.93
6224,聚鼎,15.27,5.59,3.02
6225,天瀚,-,0.0,5.65
6226,光鼎,38.33,1.74,1.0
6230,尼得科超眾,16.96,3.28,2.87
6235,華孚,-,0.0,0.88
6239,力成,-,3.55,1.42
6243,迅杰,-,0.0,2.3
6251,定穎,-,0.0,1.07
6257,矽格,13.76,4.97,1.68
6269,台郡,9.86,2.96,2.04
6271,同欣電,16.58,4.38,2.64
6277,宏正,13.77,5.77,2.98
6278,台表科,12.01,4.98,1.11
6281,全國電,15.17,5.65,2.68
6282,康舒,23.39,3.51,2.98
6283,淳安,-,0.0,0.98
6285,啟碁,18.38,3.77,2.53
6286,立錡,20.25,3.52,3.94
6289,華上,-,0.0,0.78
6405,悅城,12.03,4.34,2.36
6409,旭隼,22.94,3.83,4.94
6412,群電,20.04,4.26,2.66
6414,樺漢,36.67,2.44,6.67
6415,矽力*-KY,30.74,1.91,5.69
6504,南六,26.59,1.46,5.22
6505,台塑化,27.88,3.29,2.93
6605,帝寶,14.72,3.27,2.09
6702,興航,20.09,0.89,0.84
8011,台通,18.78,2.07,2.41
8016,矽創,16.33,4.49,2.12
8021,尖點,17.17,2.53,1.16
8033,雷虎,48.09,0.0,2.09
8039,台虹,11.30,4.41,1.79
8046,南電,-,0.0,0.89
8070,長華*,15.06,3.99,1.33
8072,陞泰,16.06,28.69,1.54
8081,致新,15.16,5.54,2.12
8101,華冠,23.73,0.0,1.56
8103,瀚荃,13.17,3.4,1.8
8105,凌巨,-,0.0,0.83
8110,華東,16.95,0.86,1.0
8112,至上,36.92,3.49,1.08
8114,振樺電,21.33,3.65,7.43
8131,福懋科,50.11,1.7,1.19
8150,南茂,15.40,2.82,2.22
8163,達方,-,0.92,0.81
8201,無敵,-,0.0,0.66
8210,勤誠,20.21,3.71,3.3
8213,志超,10.14,6.9,1.2
8215,明基材,8.98,0.66,3.81
8249,菱光,13.10,4.65,0.93
8261,富鼎,-,0.0,2.31
8271,宇瞻,10.68,5.86,1.83
8374,羅昇,105.63,1.18,1.38
8404,百和興業-KY,13.49,5.08,1.1
8411,福貞-KY,8.57,6.89,1.03
8422,可寧衛,15.23,4.49,4.11
8427,基勝-KY,-,3.98,1.17
8429,金麗-KY,9.14,5.24,2.04
8926,台汽電,11.23,5.71,1.14
8940,新天地,-,0.0,1.71
8996,高力,36.59,2.27,3.38
9802,鈺齊-KY,15.80,5.46,0.88
9902,台火,-,0.0,1.3
9904,寶成,9.15,3.11,1.48
9905,大華,12.31,5.82,1.5
9906,欣巴巴,-,0.0,3.1
9907,統一實,33.15,2.42,2.17
9908,大台北,18.98,4.12,1.27
9910,豐泰,17.55,4.61,4.21
9911,櫻花,11.31,5.8,1.41
9912,偉聯,-,8.72,1.16
9914,美利達,22.18,2.83,5.95
9917,中保科,17.49,4.6,3.25
9918,欣天然,26.64,3.52,2.05
9919,康那香,125.91,2.17,0.91
9921,巨大,25.99,2.35,5.16
9924,福興,9.57,6.92,1.22
9925,新保,14.29,4.6,1.81
9926,新海,29.09,3.46,2.85
9927,泰銘,12.52,5.36,1.72
9928,中視,-,0.0,1.79
9929,秋雨,-,0.0,1.79
9930,中聯資源,17.19,4.62,3.63
9931,欣高,24.12,3.9,2.54
9933,中鼎,24.88,3.84,2.28
9934,成霖,2.87,5.83,0.85
9935,慶豐富,-,0.0,1.5
9937,全國,30.64,3.59,2.34
9938,百和,14.98,3.75,1.92
9939,宏全,15.83,4.17,1.51
9940,信義,8.44,12.75,1.96
9941,裕融,15.16,5.76,2.52
9942,茂順,18.72,4.12,3.83
9943,好樂迪,13.77,10.05,1.73
9944,新麗,63.46,0.59,2.5
9945,潤泰新,2.17,7.84,1.35
9946,三發地產,4.56,11.14,1.2
9955,佳龍,-,0.0,0.93
9958,世紀鋼,15.58,5.97,1.05
