112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比,112年06月20日 個股日本益比、殖利率及股價淨值比
2031,新光鋼,47.3,2.11,111,25.29,1.53,112/1
2032,新鋼,18.2,1.1,111,-,1.42,112/1
2033,佳大,15.05,1.33,110,-,1.19,112/1
2034,允強,29.05,5.16,111,67.56,1.19,112/1
2038,海光,20.15,2.48,111,20.35,0.98,112/1
2049,上銀,243.5,2.26,111,24.23,2.57,112/1
2059,川湖,507.0,3.94,111,13.41,3.0,112/1
2062,橋椿,22.65,4.42,111,7.92,0.64,112/1
2069,運錩,19.75,5.06,111,39.50,0.79,112/1
2101,南港,40.8,0.0,111,-,3.31,112/1
2102,泰豐,19.4,0.0,111,-,2.55,112/1
2103,台橡,26.75,4.04,111,15.92,1.22,112/1
2104,國際中橡,21.85,0.46,111,43.70,0.62,112/1
2105,正新,41.05,3.41,111,25.82,1.64,112/1
2106,建大,31.75,3.15,111,-,1.56,112/1
2107,厚生,22.3,5.38,111,12.60,0.62,112/1
2108,南帝,38.7,5.17,111,24.04,1.4,112/1
2109,華豐,14.8,6.08,111,15.74,1.3,112/1
2114,鑫永銓,115.5,4.33,111,24.42,2.91,112/1
2115,六暉-KY,34.2,3.8,111,11.40,1.07,112/1
2201,裕隆,83.1,1.2,111,-,1.67,112/1
2204,中華,91.3,4.38,111,-,1.62,112/1
2206,三陽工業,91.5,1.97,111,20.84,3.77,112/1
2207,和泰車,825.0,0.27,111,-,9.74,112/1
2208,台船,24.3,0.0,110,-,2.79,112/1
2211,長榮鋼,67.7,7.39,111,10.30,1.3,112/1
2227,裕日車,202.5,3.57,111,30.54,3.09,112/1
2228,劍麟,93.9,4.26,111,14.90,1.66,112/1
2231,為升,165.0,1.7,111,35.64,5.22,112/1
2233,宇隆,109.5,5.48,111,12.25,1.86,112/1
2236,百達-KY,57.9,0.48,111,26.44,2.25,112/1
2239,英利-KY,80.1,0.59,111,67.31,0.87,112/1
2241,艾姆勒,35.0,0.0,111,-,2.33,112/1
2243,宏旭-KY,19.0,0.0,110,-,1.66,112/1
2247,汎德永業,319.5,4.69,111,16.53,2.26,112/1
2250,IKKA-KY,71.1,4.22,111,36.28,1.26,112/1
2301,光寶科,105.0,4.29,111,16.77,3.15,112/1
2302,麗正,20.05,3.99,111,22.03,1.93,112/1
2303,聯電,53.7,6.7,111,8.04,1.89,112/1
2305,全友,24.1,0.0,111,-,2.24,112/1
2308,台達電,369.0,2.67,111,28.60,4.96,112/1
2312,金寶,14.8,2.03,111,23.49,1.22,112/1
2313,華通,43.3,6.24,111,7.97,1.44,112/1
2314,台揚,44.4,0.0,111,-,5.23,112/1
2316,楠梓電,28.05,1.78,111,16.21,0.63,112/1
2317,鴻海,112.5,4.71,111,12.49,1.11,112/1
2321,東訊,18.6,0.0,111,-,2.58,112/1
2323,中環,14.25,0.0,111,-,0.9,112/1
2324,仁寶,28.9,4.15,111,19.27,1.13,112/1
2327,國巨*,496.0,2.01,111,10.04,1.71,112/1
2328,廣宇,40.1,3.49,111,14.85,1.55,112/1
2329,華泰,23.2,3.66,111,13.57,1.68,112/1
2330,台積電,583.0,1.89,111,14.81,4.91,112/1
2331,精英,29.85,2.68,111,23.69,1.5,112/1
2332,友訊,20.25,1.09,111,28.52,1.36,112/1
2337,旺宏,32.6,5.52,111,10.62,1.15,112/1
2338,光罩,80.2,3.12,111,14.25,3.96,112/1
2340,台亞,40.3,2.48,111,59.26,2.05,112/1
2342,茂矽,40.15,4.98,111,16.94,2.55,112/1
2344,華邦電,28.85,3.47,111,15.59,1.26,112/1
2345,智邦,359.0,2.09,111,22.47,8.89,112/1
2347,聯強,59.2,5.91,111,6.61,1.46,112/1
2348,海悅,71.8,6.96,111,16.28,1.79,112/1
2349,錸德,9.55,0.0,110,-,1.15,112/1
2351,順德,124.0,2.58,111,24.80,3.29,112/1
2352,佳世達,46.8,4.27,111,11.44,2.34,112/1
2353,宏碁,32.65,4.59,111,29.95,1.55,112/1
2354,鴻準,56.1,2.85,111,18.95,0.77,112/1
2355,敬鵬,31.85,2.67,111,23.59,0.79,112/1
2356,英業達,43.1,3.48,111,27.99,2.78,112/1
2357,華碩,310.0,4.84,111,89.34,1.05,112/1
2358,廷鑫,10.85,0.0,111,-,0.81,112/1
2359,所羅門,35.25,4.26,111,15.46,1.29,112/1
2360,致茂,255.0,3.14,111,20.82,5.72,112/1
2362,藍天,33.45,4.48,111,33.12,0.47,112/1
2363,矽統,18.25,5.48,111,36.50,0.72,112/1
2364,倫飛,101.0,2.48,111,28.45,6.88,112/1
2365,昆盈,11.8,1.69,111,40.69,0.89,112/1
2367,燿華,17.95,1.67,111,46.03,1.18,112/1
2368,金像電,142.0,2.46,111,16.51,5.29,112/1
2369,菱生,15.45,1.94,111,-,1.03,112/1
2371,大同,49.95,0.0,111,12.46,2.24,112/1
2373,震旦行,80.7,5.82,111,14.11,2.7,112/1
2374,佳能,20.85,2.16,111,67.26,0.96,112/1
2375,凱美,68.0,2.21,111,20.06,0.84,112/1
2376,技嘉,256.0,2.42,111,36.21,4.38,112/1
2377,微星,174.0,3.79,111,19.18,3.24,112/1
2379,瑞昱,392.0,6.89,111,15.69,4.18,112/1
2380,虹光,10.1,0.0,111,-,1.97,112/1
2382,廣達,145.0,4.14,111,19.49,3.66,112/1
2383,台光電,243.0,3.5,111,19.13,4.09,112/1
2385,群光,94.0,7.98,111,9.59,2.08,112/1
2387,精元,43.3,8.08,111,6.88,0.92,112/1
2388,威盛,80.5,0.19,111,-,3.12,112/1
2390,云辰,12.8,7.81,110,-,0.96,112/1
2392,正崴,41.6,5.29,111,22.73,0.87,112/1
2393,億光,48.8,5.12,111,17.62,1.15,112/1
2395,研華,408.0,2.69,111,28.51,8.09,112/1
2397,友通,79.8,5.01,111,16.02,3.11,112/1
2399,映泰,22.6,5.31,110,2260.00,1.77,112/1
2401,凌陽,30.35,1.98,111,-,1.93,112/1
2402,毅嘉,31.5,3.17,111,27.63,1.61,112/1
2404,漢唐,213.5,7.03,111,8.72,4.67,112/1
2405,輔信,15.05,1.33,111,115.77,1.39,112/1
2406,國碩,18.35,0.0,110,-,1.51,112/1
2408,南亞科,77.4,2.75,111,37.57,1.39,112/1
2409,友達,19.6,4.08,111,-,0.89,112/1
2412,中華電,126.0,3.73,111,26.36,2.5,112/1
2413,環科,32.8,1.52,111,15.19,2.0,112/1
2414,精技,36.0,6.94,111,12.20,1.84,112/1
2415,錩新,24.1,2.7,111,-,1.33,112/1
2417,圓剛,21.75,0.92,111,-,1.02,112/1
2419,仲琦,27.55,5.44,111,20.26,1.83,112/1
2420,新巨,45.95,7.62,111,10.54,1.85,112/1
2421,建準,90.4,2.88,111,18.68,4.13,112/1
2423,固緯,37.2,5.38,111,13.78,2.22,112/1
2424,隴華,43.2,0.0,110,-,8.15,112/1
2425,承啟,39.35,2.03,111,13.29,1.81,112/1
2426,鼎元,18.7,0.0,111,-,1.43,112/1
2427,三商電,25.0,1.4,111,21.74,1.82,112/1
2428,興勤,159.5,3.39,111,16.00,2.24,112/1
2429,銘旺科,20.65,0.0,110,-,3.87,112/1
2430,燦坤,42.9,9.32,111,9.49,1.15,112/1
2431,聯昌,12.75,0.78,111,318.75,0.99,112/1
2432,倚天酷碁-創,51.0,3.24,111,22.97,2.82,112/1
2433,互盛電,53.4,6.74,111,13.98,2.16,112/1
2434,統懋,30.3,0.0,111,-,2.3,112/1
2436,偉詮電,54.1,2.22,111,180.33,2.9,112/1
2438,翔耀,24.15,0.0,110,-,2.59,112/1
2439,美律,93.5,4.81,111,14.54,1.78,112/1
2440,太空梭,11.65,0.0,110,-,1.19,112/1
2441,超豐,55.9,6.62,111,13.54,1.49,112/1
2442,新美齊,18.3,0.93,111,101.67,1.21,112/1
2443,昶虹,3.57,0.0,111,3.47,1.02,112/1
2444,兆勁,11.65,0.0,110,12.66,1.19,112/1
2449,京元電子,55.8,6.27,111,11.01,1.8,112/1
2450,神腦,34.55,6.37,111,13.24,1.5,112/1
2451,創見,77.7,7.21,111,17.46,1.91,112/1
2453,凌群,73.7,2.99,111,27.71,3.45,112/1
2454,聯發科,691.0,11.0,111,10.81,3.27,112/1
2455,全新,126.0,1.83,111,68.85,7.53,112/1
2457,飛宏,79.4,0.0,111,152.69,4.76,112/1
2458,義隆,102.0,5.95,111,17.50,3.89,112/1
2459,敦吉,58.6,6.48,111,10.79,1.25,112/1
2460,建通,23.05,0.0,111,-,1.67,112/1
2461,光群雷,22.0,8.09,111,14.01,1.27,112/1
2462,良得電,33.4,1.8,111,22.12,1.76,112/1
2464,盟立,38.15,4.72,111,20.85,1.87,112/1
2465,麗臺,36.8,5.43,110,-,4.9,112/1
2466,冠西電,36.4,0.52,111,84.65,3.22,112/1
2467,志聖,48.1,7.48,111,10.88,2.59,112/1
2468,華經,42.5,1.41,111,45.21,2.46,112/1
2471,資通,61.6,4.59,111,22.16,3.3,112/1
2472,立隆電,62.7,5.58,111,9.13,1.47,112/1
2474,可成,190.5,5.25,111,13.32,0.81,112/1
2476,鉅祥,50.1,4.59,111,13.32,1.61,112/1
2477,美隆電,20.75,3.86,111,64.84,0.85,112/1
2478,大毅,48.3,4.14,111,14.55,1.06,112/1
2480,敦陽科,113.5,5.52,111,15.81,4.48,112/1
2481,強茂,68.2,4.4,111,20.42,2.06,112/1
2482,連宇,73.3,2.05,111,22.98,4.6,112/1
2483,百容,27.15,3.68,111,27.15,1.18,112/1
2484,希華,35.95,6.12,111,8.30,1.4,112/1
2485,兆赫,20.5,0.0,111,256.25,1.06,112/1
2486,一詮,44.8,0.89,111,104.19,2.42,112/1
2488,漢平,32.85,7.61,111,8.36,1.11,112/1
2489,瑞軒,14.6,0.0,111,14.60,0.82,112/1
2491,吉祥全,15.6,0.64,110,-,1.56,112/1
2492,華新科,94.8,2.53,111,43.29,1.01,112/1
2493,揚博,65.2,6.13,111,11.99,3.0,112/1
2495,普安,22.8,2.63,111,26.51,1.48,112/1
2496,卓越,53.0,6.23,111,12.38,1.31,112/1
2497,怡利電,70.6,0.99,111,26.34,4.12,112/1
2498,宏達電,58.7,0.0,111,-,1.93,112/1
2501,國建,16.25,3.08,111,12.04,0.76,112/1
2504,國產,26.25,7.62,111,10.67,1.27,112/1
2505,國揚,18.4,0.0,111,20.44,0.72,112/1
2506,太設,9.46,3.17,111,5.09,0.47,112/1
2509,全坤建,16.1,0.0,111,-,0.87,112/1
2511,太子,12.05,4.15,111,16.28,0.75,112/1
2514,龍邦,16.6,0.0,110,23.06,0.56,112/1
2515,中工,11.15,4.75,111,34.84,0.75,112/1
2516,新建,5.4,0.0,110,-,0.86,112/1
2520,冠德,29.7,5.89,111,8.11,0.85,112/1
2524,京城,31.65,0.0,110,14.00,0.67,112/1
2527,宏璟,24.85,4.02,111,47.79,0.65,112/1
2528,皇普,26.65,1.88,111,22.58,1.91,112/1
2530,華建,24.35,1.68,111,49.69,2.06,112/1
2534,宏盛,22.65,7.73,111,5.58,0.7,112/1
2535,達欣工,33.0,7.58,111,9.14,1.24,112/1
2536,宏普,26.1,1.92,111,-,0.75,112/1
2537,聯上發,7.42,12.13,110,-,0.54,112/1
2538,基泰,12.9,3.88,111,7.46,0.88,112/1
2539,櫻花建,40.2,4.48,111,14.67,2.83,112/1
2540,愛山林,77.5,5.16,111,43.06,2.8,112/1
2542,興富發,42.15,3.56,111,18.25,1.54,112/1
2543,皇昌,10.0,3.0,111,9.62,0.9,112/1
2545,皇翔,45.5,10.11,111,18.42,1.23,112/1
2546,根基,71.3,6.31,111,7.77,1.91,112/1
2547,日勝生,9.1,0.0,111,-,0.74,112/1
2548,華固,90.6,8.28,111,7.25,1.23,112/1
2597,潤弘,118.0,8.47,111,10.93,3.51,112/1
2601,益航,9.09,0.0,111,-,0.71,112/1
2603,長榮,162.5,43.08,111,1.45,0.62,112/1
2605,新興,21.15,2.36,111,37.77,0.8,112/1
2606,裕民,48.5,6.19,111,10.10,1.24,112/1
2607,榮運,28.55,4.38,111,9.18,1.01,112/1
2608,嘉里大榮,39.3,4.2,111,15.12,1.55,112/1
2609,陽明,63.2,31.65,111,1.79,0.64,112/1
2610,華航,27.55,1.67,111,153.06,2.32,112/1
2611,志信,13.95,14.34,110,-,1.06,112/1
2612,中航,41.5,5.25,111,10.89,0.73,112/1
2613,中櫃,21.8,4.82,111,35.74,0.98,112/1
2614,東森,18.3,0.0,111,-,2.42,112/1
2615,萬海,61.0,8.2,111,3.40,0.77,112/1
2616,山隆,32.5,4.92,111,16.17,0.9,112/1
2617,台航,30.5,7.21,111,6.66,0.81,112/1
2618,長榮航,39.85,2.01,111,25.88,2.39,112/1
2630,亞航,62.5,0.58,111,328.95,5.42,112/1
2633,台灣高鐵,32.4,2.07,111,34.11,2.63,112/1
2634,漢翔,65.0,1.66,111,31.10,3.74,112/1
2636,台驊控股,71.9,14.16,111,5.23,1.19,112/1
2637,慧洋-KY,50.5,12.87,111,4.86,0.81,112/1
2642,宅配通,44.3,3.39,111,29.73,1.7,112/1
2645,長榮航太,118.0,3.39,111,27.96,3.85,112/1
2701,萬企,14.6,1.71,111,30.42,0.82,112/1
2702,華園,28.9,2.42,111,11.99,1.39,112/1
2704,國賓,54.8,0.91,111,15.52,1.3,112/1
2705,六福,26.15,0.0,111,-,1.03,112/1
2706,第一店,19.2,1.82,111,32.00,0.99,112/1
2707,晶華,295.0,3.05,111,37.11,10.63,112/1
2712,遠雄來,42.75,0.21,111,129.55,3.64,112/1
2722,夏都,108.5,1.11,111,73.81,6.01,112/1
2723,美食-KY,152.0,1.64,111,55.68,2.45,112/1
2727,王品,332.5,1.46,111,38.89,7.41,112/1
2731,雄獅,178.0,0.0,110,-,6.81,112/1
2739,寒舍,81.5,0.0,111,-,10.3,112/1
2748,雲品,120.0,1.06,111,57.14,5.01,112/1
2753,八方雲集,192.5,3.9,111,19.93,4.15,112/1
2801,彰銀,18.85,4.24,111,16.54,1.14,112/1
2809,京城銀,35.95,3.06,111,13.27,0.91,112/1
2812,台中銀,14.8,4.86,111,13.45,1.04,112/1
2816,旺旺保,18.4,0.0,111,-,0.81,112/1
2820,華票,15.4,3.25,111,18.55,0.9,112/1
2832,台產,22.95,4.36,111,9.89,0.79,112/1
