106年01月11日 個股日本益比、殖利率及股價淨值比,106年01月11日 個股日本益比、殖利率及股價淨值比,106年01月11日 個股日本益比、殖利率及股價淨值比,106年01月11日 個股日本益比、殖利率及股價淨值比,106年01月11日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.22,4.39,1.58
5538,東明-KY,15.90,3.53,1.4
5607,遠雄港,14.55,0.0,0.75
5608,四維航,-,0.0,0.49
5706,鳳凰,13.96,8.21,2.12
5871,中租-KY,8.82,5.59,1.67
5880,合庫金,12.18,7.02,0.86
5906,台南-KY,-,0.0,1.0
5907,大洋-KY,19.83,2.28,0.45
6005,群益證,12.23,5.41,0.68
6108,競國,7.43,0.0,1.22
6112,邁達特,11.62,7.33,1.4
6115,鎰勝,12.12,7.89,1.6
6116,彩晶,-,0.0,0.8
6117,迎廣,-,0.0,0.75
6120,達運,-,1.63,0.71
6128,上福,9.25,7.14,2.18
6131,鈞泰,-,0.0,1.45
6133,金橋,188.00,4.26,0.71
6136,富爾特,11.06,8.71,0.93
6139,亞翔,18.72,2.32,1.11
6141,柏承,-,2.55,0.92
6142,友勁,16.76,0.0,0.52
6145,勁永,1015.00,2.96,0.72
6152,百一,-,0.0,0.75
6153,嘉聯益,22.82,5.62,0.74
6155,鈞寶,24.65,6.57,1.09
6164,華興,11.65,3.93,1.03
6165,浪凡,-,0.0,1.56
6166,凌華,44.93,3.93,3.0
6168,宏齊,-,0.0,0.89
6172,互億,178.33,0.0,1.13
6176,瑞儀,7.67,7.92,1.19
6177,達麗,4.94,15.52,1.13
6183,關貿,24.72,4.58,1.98
6184,大豐電,-,5.29,1.28
6189,豐藝,12.79,9.77,1.69
6191,精成科,57.38,0.0,0.57
6192,巨路,10.24,5.88,1.48
6196,帆宣,9.61,6.85,1.08
6197,佳必琪,16.22,7.01,1.4
6201,亞弘電,11.52,6.45,1.16
6202,盛群,14.57,7.08,3.03
6205,詮欣,9.37,6.76,1.32
6206,飛捷,15.41,6.21,3.29
6209,今國光,-,0.0,0.86
6213,聯茂,11.84,4.29,1.69
6214,精誠,12.24,8.32,1.19
6215,和椿,39.22,1.99,0.94
6216,居易,10.70,8.4,1.82
6224,聚鼎,11.16,7.35,2.34
6225,天瀚,-,0.0,52.86
6226,光鼎,-,0.0,0.67
6230,尼得科超眾,14.37,3.74,3.58
6235,華孚,20.83,0.0,2.35
6239,力成,14.45,4.08,1.95
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.59
6257,矽格,11.72,6.69,1.1
6269,台郡,11.82,5.04,1.73
6271,同欣電,19.98,5.06,1.96
6277,宏正,12.16,6.51,2.81
6278,台表科,11.83,5.74,0.68
6281,全國電,12.12,5.94,2.64
6282,康舒,22.31,6.34,1.5
6283,淳安,43.97,0.0,2.81
6285,啟碁,15.23,4.43,2.48
6289,華上,-,0.0,1.67
6405,悅城,-,0.0,0.57
6409,旭隼,25.45,3.43,9.13
6412,群電,17.94,5.01,2.51
6414,樺漢,33.54,2.0,6.0
6415,矽力*-KY,28.45,0.42,6.03
6422,君耀-KY,9.58,6.0,1.98
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.17,6.4,1.39
6443,元晶,26.03,0.0,0.94
6449,鈺邦,12.12,5.0,1.8
6451,訊芯-KY,9.60,6.35,1.73
6452,康友-KY,27.34,2.19,5.31
6456,GIS-KY,11.45,3.38,2.46
6464,台數科,20.11,5.3,2.34
6477,安集,25.14,2.69,1.17
6504,南六,20.03,2.62,4.17
6505,台塑化,15.63,3.72,3.68
6525,捷敏-KY,10.10,6.41,2.05
6531,愛普*,9.84,6.12,2.21
6552,易華電,18.91,0.91,2.0
6605,帝寶,12.31,2.97,1.23
6702,興航,-,0.0,0.09
8011,台通,57.08,0.0,0.88
8016,矽創,11.44,5.25,2.64
8021,尖點,11.10,6.77,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,14.46,5.49,1.14
8046,南電,-,4.04,0.47
8070,長華*,10.09,5.43,1.62
8072,陞泰,39.54,4.68,0.8
8081,致新,15.61,7.33,1.53
8101,華冠,-,0.0,0.69
8103,瀚荃,13.55,2.45,0.99
8105,凌巨,16.43,0.58,0.98
8110,華東,27.05,1.76,0.71
8112,至上,10.40,3.57,1.45
8114,振樺電,23.17,4.51,7.59
8131,福懋科,9.57,8.64,1.05
8150,南茂,17.08,7.84,1.33
8163,達方,16.21,9.95,0.71
8201,無敵,-,0.0,0.51
8210,勤誠,10.35,5.15,2.24
8213,志超,10.00,6.71,0.8
8215,明基材,-,8.22,1.3
8222,寶一,21.86,3.24,1.89
8249,菱光,12.17,8.45,0.8
8261,富鼎,31.25,4.44,1.4
8271,宇瞻,10.88,6.12,1.43
8341,日友,22.86,2.92,5.89
8374,羅昇,-,0.0,1.22
8404,百和興業-KY,19.23,3.49,2.12
8411,福貞-KY,13.43,2.22,0.94
8422,可寧衛,12.13,6.15,3.54
8427,基勝-KY,7.63,5.5,1.5
8429,金麗-KY,6.26,9.71,0.97
8442,威宏-KY,8.77,6.26,1.89
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.18,3.67,4.84
8463,潤泰材,19.88,5.85,1.1
8464,億豐,24.04,2.86,7.86
8466,美吉吉-KY,15.79,5.28,3.96
8467,波力-KY,12.90,6.47,1.09
8473,山林水,17.71,5.7,1.28
8488,吉源-KY,12.36,1.12,1.04
8926,台汽電,15.56,5.84,1.15
8940,新天地,47.50,0.0,1.29
8996,高力,14.38,2.7,2.56
9802,鈺齊-KY,17.29,3.12,1.61
9902,台火,240.25,2.08,0.81
9904,寶成,11.71,3.75,1.61
9905,大華,14.55,6.17,1.08
9906,欣巴巴,24.51,0.0,1.71
9907,統一實,39.57,2.31,1.19
9908,大台北,17.32,4.12,1.23
9910,豐泰,18.68,4.77,6.77
9911,櫻花,9.88,4.11,1.82
9912,偉聯,-,0.0,0.75
9914,美利達,23.67,3.43,4.0
9917,中保科,20.66,4.54,3.8
9918,欣天然,26.86,3.79,2.02
9919,康那香,52.14,2.74,0.74
9921,巨大,22.58,3.17,3.73
9924,福興,9.73,6.66,1.58
9925,新保,15.17,5.05,1.74
9926,新海,23.76,3.99,2.73
9927,泰銘,11.00,5.61,1.62
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.17,6.64,2.94
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.80,4.96,2.19
9934,成霖,-,7.45,1.01
9935,慶豐富,23.08,0.0,1.27
9937,全國,19.53,3.55,2.71
9938,百和,19.81,2.13,3.77
9939,宏全,14.11,3.64,1.35
9940,信義,43.42,2.12,2.37
9941,裕融,14.12,5.96,2.34
9942,茂順,15.52,4.81,2.6
9943,好樂迪,10.45,7.84,2.06
9944,新麗,42.24,1.45,0.76
9945,潤泰新,8.15,0.0,1.5
9946,三發地產,4.80,9.3,0.61
9955,佳龍,-,0.0,0.76
9958,世紀鋼,12.45,4.17,0.76
