106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比,106年05月04日 個股日本益比、殖利率及股價淨值比
1319,東陽,53.7,3.95,105,13.16,1.65,105/4
1321,大洋,25.0,0.0,105,-,1.13,105/4
1323,永裕,33.25,5.41,105,11.23,1.72,106/1
1324,地球,12.25,3.27,105,14.24,0.92,105/4
1325,恆大,21.4,3.74,105,16.34,1.06,105/4
1326,台化,93.2,6.01,105,12.43,1.7,105/4
1337,再生-KY,13.8,3.62,104,10.22,0.39,106/1
1338,廣華-KY,98.3,4.07,105,12.03,1.32,105/4
1339,昭輝,42.2,4.74,105,10.22,1.03,105/4
1340,勝悅-KY,48.85,2.05,104,6.36,0.94,105/4
1402,遠東新,25.4,3.15,105,21.53,0.71,105/4
1409,新纖,9.08,2.75,105,19.74,0.57,105/4
1410,南染,25.25,5.74,105,15.49,1.5,105/4
1413,宏洲,5.91,0.0,105,-,1.0,105/4
1414,東和,6.14,3.26,105,-,0.44,106/1
1416,廣豐,27.75,10.81,105,5.04,1.14,105/4
1417,嘉裕,5.2,0.0,105,-,0.51,105/4
1418,東華,6.81,0.0,105,-,2.76,105/4
1419,新紡,41.5,1.11,105,78.30,1.59,105/4
1423,利華,6.98,0.0,105,232.67,0.47,105/4
1432,大魯閣,14.55,0.0,104,-,1.17,105/4
1434,福懋,31.7,4.73,105,15.31,0.8,105/4
1435,中福,5.52,0.0,105,-,0.74,105/4
1436,華友聯,37.4,2.67,105,65.61,1.24,105/4
1437,勤益控,17.55,2.85,105,7.98,0.68,105/4
1438,三地開發,4.8,0.0,105,-,0.91,105/4
1439,雋揚,19.15,2.61,105,68.39,0.9,105/4
1440,南紡,13.95,2.29,105,39.86,0.92,105/4
1441,大東,9.01,0.0,105,-,1.44,105/4
1442,名軒,20.0,10.0,105,9.76,1.02,105/4
1443,立益物流,6.1,0.0,105,-,0.76,105/4
1444,力麗,8.27,0.0,105,118.14,0.73,105/4
1445,大宇,8.97,3.34,105,19.93,0.65,105/4
1446,宏和,24.9,1.2,105,52.98,1.91,105/4
1447,力鵬,7.9,0.0,105,-,0.68,105/4
1449,佳和,5.11,0.0,105,-,0.93,105/4
1451,年興,26.75,5.61,105,14.62,1.09,105/4
1452,宏益,22.2,5.41,105,13.29,1.19,106/1
1453,大將,7.73,0.0,105,-,0.7,105/4
1454,台富,8.54,3.51,105,21.35,0.69,105/4
1455,集盛,9.15,3.28,105,26.91,0.74,105/4
1456,怡華,11.15,0.0,105,22.30,0.93,105/4
1457,宜進,10.15,4.93,105,39.04,0.69,105/4
1459,聯發,7.82,0.0,105,-,0.76,105/4
1460,宏遠,16.5,4.85,105,13.75,1.49,105/4
1463,強盛新,27.35,12.07,105,6.92,1.8,105/4
1464,得力,28.2,8.87,105,20.29,1.82,105/4
1465,偉全,13.1,4.96,105,18.19,0.77,105/4
1466,聚隆,11.8,0.0,105,-,0.75,105/4
1467,南緯,10.25,0.0,105,146.43,0.94,105/4
1468,昶和,10.05,0.0,105,-,1.49,105/4
1469,理隆,13.9,0.0,105,-,0.95,105/4
1470,大統新創,0.0,2.86,105,34.91,1.74,105/4
1471,首利,5.08,0.0,105,-,0.58,105/4
1472,三洋實業,14.4,0.0,105,16.18,2.71,105/4
1473,台南,26.4,4.55,105,17.25,0.96,105/4
1474,弘裕,11.1,5.41,105,11.81,0.78,105/4
1475,業旺,14.35,0.0,105,-,2.49,105/4
1476,儒鴻,325.0,3.29,105,23.90,5.79,105/4
1477,聚陽,130.5,5.15,105,17.71,3.14,105/4
1503,士電,40.5,2.96,105,16.95,0.99,105/4
1504,東元,30.5,2.89,105,17.33,1.21,105/4
1506,正道,24.2,0.0,105,142.35,2.42,105/4
1507,永大,50.4,4.76,105,13.23,1.76,105/4
1512,瑞利,7.76,0.0,105,-,1.16,105/4
1513,中興電,19.05,5.25,105,15.61,1.07,105/4
1514,亞力,10.25,4.88,105,20.10,0.76,105/4
1515,力山,21.55,2.32,105,37.16,1.7,105/4
1516,川飛,18.4,4.02,105,47.18,1.54,106/1
1517,利奇,10.7,1.87,105,178.33,0.73,105/4
1519,華城,17.45,4.58,105,18.18,1.4,105/4
1521,大億,80.3,6.48,105,12.32,3.3,105/4
1522,堤維西,30.85,6.48,105,9.73,1.52,105/4
1524,耿鼎,12.0,4.17,105,9.76,1.02,105/4
1525,江申,105.0,2.19,105,14.56,2.17,105/4
1526,日馳,17.75,4.51,105,9.86,1.33,105/4
1527,鑽全,85.5,3.86,104,12.41,3.19,105/4
1528,恩德,10.7,4.67,105,19.11,0.82,105/4
1529,樂事綠能,3.5,0.0,105,-,4.49,105/4
1530,亞崴,30.7,2.28,105,21.62,1.11,105/4
1531,高林股,18.5,3.24,105,31.36,0.9,105/4
1532,勤美,29.65,5.73,105,11.40,0.95,105/4
1533,車王電,40.75,0.49,105,47.94,1.79,105/4
1535,中宇,43.4,4.15,105,21.70,1.68,105/4
1536,和大,135.5,2.58,105,28.35,7.67,105/4
1537,廣隆,153.5,5.86,105,13.60,3.48,105/4
1538,正峰,6.14,0.0,105,-,0.87,105/4
1539,巨庭,24.5,4.9,105,8.31,1.45,105/4
1540,喬福,15.05,6.64,105,32.02,0.91,105/4
1541,錩泰,58.6,5.63,105,13.41,3.61,105/4
1558,伸興,148.0,6.42,105,10.52,1.97,105/4
1560,中砂,71.5,4.2,105,17.11,2.56,106/1
1568,倉佑,36.0,3.33,105,20.22,2.41,105/4
1582,信錦,67.0,8.42,105,11.04,1.8,105/4
1583,程泰,60.5,1.65,105,27.01,1.72,105/4
1589,永冠-KY,91.7,3.54,105,10.80,1.11,105/4
1590,亞德客-KY,343.0,1.6,105,32.00,5.77,105/4
1592,英瑞-KY,48.7,4.52,105,11.09,1.54,105/4
1598,岱宇,38.9,5.4,105,12.01,1.62,105/4
1603,華電,24.95,2.0,105,13.27,0.83,105/4
1604,聲寶,18.9,7.41,105,11.18,1.25,105/4
1605,華新,13.65,5.13,105,9.96,0.72,105/4
1608,華榮,8.24,0.0,105,35.83,0.51,105/4
1609,大亞,6.14,0.0,105,122.80,0.54,105/4
1611,中電,7.72,0.0,105,-,0.73,105/4
1612,宏泰,9.52,2.94,105,31.73,0.67,105/4
1614,三洋電,25.1,4.18,105,20.57,1.26,105/4
1615,大山,11.5,6.52,105,13.69,0.85,105/4
1616,億泰,5.77,0.0,105,52.45,0.63,105/4
1617,榮星,8.8,4.55,105,14.67,0.8,105/4
1618,合機,8.23,4.25,104,37.41,0.5,105/4
1626,艾美特-KY,30.75,3.25,105,13.31,1.4,105/4
1701,中化,18.65,3.22,105,17.76,1.02,105/4
1702,南僑,60.2,4.65,105,12.39,2.68,105/4
1704,榮化,43.1,6.96,105,9.29,1.38,105/4
1707,葡萄王,194.0,3.3,105,20.23,5.46,105/4
1708,東鹼,28.8,3.47,105,9.66,1.03,105/4
1709,和益,20.25,7.9,105,10.60,1.27,105/4
1710,東聯,22.25,0.9,105,-,1.44,105/4
1711,永光,19.75,2.53,105,22.97,1.41,105/4
1712,興農,15.8,6.33,105,10.13,0.98,105/4
1713,國化,16.7,3.47,105,25.69,1.11,105/4
1714,和桐,8.96,3.91,105,21.33,0.78,105/4
1715,萬洲,10.4,1.92,105,-,0.71,105/4
1717,長興,32.8,6.1,105,13.78,1.75,105/4
1718,中纖,7.97,0.0,105,-,0.45,105/4
1720,生達,32.65,4.59,105,17.18,1.57,105/4
1721,三晃,15.35,4.56,105,16.33,1.4,105/4
1722,台肥,41.3,5.08,105,-,0.8,105/4
1723,中碳,117.0,3.85,105,26.29,4.17,105/4
1724,台硝,17.1,5.85,105,12.04,1.09,105/4
1725,元禎,14.2,5.63,105,12.35,0.97,105/4
1726,永記,82.8,4.83,105,12.70,1.62,105/4
1727,中華化,13.8,4.35,105,15.68,1.05,105/4
1729,必翔,44.25,0.0,105,-,3.07,105/4
1730,花仙子,39.3,5.6,105,12.56,1.97,106/1
1731,美吾華,14.1,3.9,105,19.05,1.07,106/1
1732,毛寶,12.45,0.0,105,-,1.27,105/4
1733,五鼎,38.5,3.9,105,1283.33,2.22,105/4
1734,杏輝,22.9,0.44,105,229.00,1.24,105/4
1735,日勝化,12.8,3.91,105,17.30,0.89,105/4
1736,喬山,42.45,2.36,104,17.99,1.5,105/4
1737,臺鹽,30.35,4.94,105,17.24,1.01,105/4
1762,中化生,26.1,1.92,105,33.46,1.14,105/4
1773,勝一,64.7,6.18,105,11.89,2.2,106/1
1776,展宇,22.7,6.61,105,14.65,1.32,105/4
1783,和康生,21.15,0.0,105,-,1.88,105/4
1786,科妍,45.5,0.0,105,-,2.63,105/4
1789,神隆,41.25,1.7,105,47.41,3.07,105/4
1802,台玻,15.8,0.0,105,-,1.04,105/4
1805,寶徠,13.9,0.0,105,-,1.5,105/4
1806,冠軍,7.86,0.0,105,98.25,0.47,105/4
1808,潤隆,48.85,10.24,105,11.20,2.22,105/4
1809,中釉,11.85,2.53,105,17.43,0.6,105/4
1810,和成,9.52,2.1,104,11.75,0.62,105/4
1817,凱撒衛,37.8,5.82,105,11.12,1.73,105/4
1902,台紙,12.9,0.0,104,-,0.91,105/4
1903,士紙,33.35,0.0,105,-,2.92,105/4
1904,正隆,14.3,3.5,105,12.22,0.81,105/4
1905,華紙,10.05,3.48,105,28.71,0.71,105/4
1906,寶隆,23.6,6.36,105,3.60,0.85,105/4
1907,永豐餘,10.6,0.0,105,132.50,0.55,105/4
1909,榮成,27.5,5.45,105,11.51,1.49,105/4
2002,中鋼,24.3,3.5,105,23.37,1.24,105/4
2006,東和鋼鐵,24.0,5.42,105,16.11,1.02,105/4
2007,燁興,4.77,0.0,105,-,0.88,105/4
2008,高興昌,10.55,0.0,105,-,0.77,105/4
2009,第一銅,8.84,0.0,105,-,1.0,105/4
2010,春源,12.0,5.83,105,11.76,0.73,105/4
2012,春雨,13.95,5.38,105,14.68,1.07,105/4
2013,中鋼構,21.05,1.24,105,56.89,0.95,105/4
2014,中鴻,9.03,0.0,105,6.79,1.38,105/4
2015,豐興,52.1,5.76,105,14.68,1.75,106/1
2017,官田鋼,9.66,3.62,105,16.95,0.81,105/4
2020,美亞,13.4,5.97,105,8.07,1.03,105/4
2022,聚亨,5.31,0.0,105,-,0.68,105/4
2023,燁輝,12.55,0.0,104,8.60,0.78,105/4
2024,志聯,9.09,6.6,105,8.83,0.78,105/4
2025,千興,3.14,0.0,105,9.52,0.72,105/4
2027,大成鋼,16.7,4.79,105,28.31,1.19,105/4
2028,威致,7.1,0.0,105,177.50,2.09,105/4
2029,盛餘,32.85,7.46,105,8.32,1.16,105/4
2030,彰源,11.15,2.69,105,10.14,0.93,105/4
2031,新光鋼,22.9,7.86,105,9.16,1.24,105/4
2032,新鋼,10.1,3.96,105,19.42,0.79,106/1
2033,佳大,9.18,0.0,105,16.39,0.77,105/4
2034,允強,24.45,7.36,105,12.54,1.33,105/4
2038,海光,8.01,6.24,105,12.32,0.42,105/4
2049,上銀,192.0,0.94,105,39.75,3.74,105/4
2059,川湖,470.5,2.15,104,28.53,5.18,105/4
2062,橋椿,45.0,2.22,105,10.27,1.36,106/1
2069,運錩,26.85,2.23,104,12.15,1.28,105/4
2101,南港,29.2,3.77,105,22.99,2.06,105/4
2102,泰豐,13.7,0.73,105,-,0.64,105/4
2103,台橡,33.9,2.95,105,28.25,1.82,105/4
2104,國際中橡,30.35,6.59,105,12.14,0.97,105/4
2105,正新,62.5,4.8,105,15.28,2.32,105/4
2106,建大,48.75,4.1,105,13.77,1.98,105/4
2107,厚生,16.95,3.24,105,22.01,0.65,105/4
2108,南帝,23.95,6.26,105,14.01,1.62,105/4
2109,華豐,10.65,0.0,105,81.92,0.89,105/4
2114,鑫永銓,71.3,7.01,104,13.74,2.15,105/4
2115,六暉-KY,59.2,3.38,105,13.86,2.16,105/4
2201,裕隆,26.9,1.86,105,31.28,0.6,105/4
2204,中華,27.45,5.83,105,11.93,0.77,105/4
2206,三陽工業,21.35,4.68,105,-,1.26,105/4
2207,和泰車,350.0,3.43,105,17.80,4.43,105/4
2208,台船,14.0,0.0,105,-,0.85,105/4
2227,裕日車,238.0,5.25,104,15.41,3.31,105/4
2228,劍麟,158.5,3.0,105,17.46,3.28,105/4
2231,為升,322.0,2.95,105,26.55,10.33,105/4
2236,百達-KY,64.7,3.09,105,21.14,2.08,105/4
2239,英利-KY,154.5,2.59,104,13.54,1.93,105/4
2301,光寶科,52.1,5.6,105,12.86,1.59,105/4
2302,麗正,6.13,0.0,105,76.63,0.61,105/4
2303,聯電,12.2,4.1,105,17.94,0.69,105/4
2305,全友,7.46,0.0,105,93.25,0.87,105/4
2308,台達電,175.5,2.85,105,24.21,3.71,106/1
2311,日月光,37.5,3.73,105,13.30,1.83,105/4
2312,金寶,11.45,2.62,104,13.31,0.96,105/4
2313,華通,22.65,2.65,105,16.65,1.33,105/4
2314,台揚,30.25,0.4,105,39.29,2.77,105/4
2316,楠梓電,18.2,0.0,105,107.06,0.64,105/4
2317,鴻海,100.5,4.98,104,11.71,1.61,105/4
2321,東訊,2.9,0.0,105,36.25,6.9,105/4
2323,中環,3.75,0.0,105,-,0.34,105/4
2324,仁寶,20.55,5.84,104,11.05,0.85,105/4
2325,矽品,49.2,3.56,105,15.42,2.32,105/4
2327,國巨*,107.0,2.8,105,14.12,2.26,105/4
2328,廣宇,27.75,2.52,105,13.09,1.4,105/4
2329,華泰,10.85,0.0,105,17.22,1.35,105/4
2330,台積電,198.0,3.54,105,15.36,3.7,105/4
2331,精英,20.1,0.0,105,-,0.95,105/4
2332,友訊,12.3,2.44,105,-,0.83,105/4
2337,旺宏,12.85,0.0,105,-,2.53,105/4
2338,光罩,17.25,0.0,105,-,1.17,105/4
2340,台亞,18.1,6.63,105,11.53,1.25,105/4
2342,茂矽,3.95,0.0,105,-,1.96,105/4
2344,華邦電,16.95,3.54,105,21.46,1.32,106/1
2345,智邦,64.1,4.84,105,18.47,3.95,105/4
2347,聯強,32.7,3.06,105,11.20,1.28,105/4
2348,海悅,0.0,0.0,105,140.42,1.31,105/4
2349,錸德,5.09,0.0,105,-,0.68,105/4
2351,順德,49.75,5.03,105,12.44,1.78,105/4
2352,佳世達,19.65,6.72,105,8.89,1.31,105/4
2353,宏碁,14.5,3.45,105,-,0.76,105/4
2354,鴻準,92.1,3.37,104,12.15,1.22,105/4
2355,敬鵬,60.4,5.3,105,9.65,1.49,105/4
2356,英業達,23.1,6.28,105,14.71,1.51,105/4
2357,華碩,300.5,5.66,105,11.62,1.23,105/4
2358,廷鑫,14.5,0.0,104,-,2.1,105/4
2359,所羅門,19.6,5.1,105,20.63,0.75,105/4
2360,致茂,93.5,3.53,105,21.11,3.42,105/4
2362,藍天,27.75,2.52,105,29.84,0.41,105/4
2363,矽統,6.76,0.0,105,-,0.57,105/4
2364,倫飛,2.6,0.0,105,-,0.69,105/4
2365,昆盈,9.14,0.0,105,-,0.66,105/4
2367,燿華,11.1,0.0,105,-,0.73,105/4
2368,金像電,10.9,0.0,105,40.37,0.83,105/4
2369,菱生,15.45,3.24,105,24.92,0.94,105/4
2371,大同,11.05,0.0,105,-,0.83,105/4
2373,震旦行,57.9,5.61,105,14.30,2.56,105/4
2374,佳能,20.2,7.43,104,14.74,0.69,105/4
2375,凱美,23.8,0.0,105,-,1.2,105/4
2376,技嘉,40.0,6.5,105,10.99,1.1,105/4
2377,微星,62.1,5.64,104,10.73,1.95,105/4
2379,瑞昱,102.5,4.88,105,17.03,2.27,105/4
2380,虹光,7.1,0.0,105,-,0.53,105/4
2382,廣達,63.0,5.56,105,16.03,1.83,105/4
2383,台光電,121.0,3.88,105,13.15,3.56,106/1
2385,群光,80.4,5.35,105,15.31,2.24,105/4
2387,精元,19.95,2.01,105,8.53,0.67,105/4
2388,威盛,10.6,0.0,105,25.85,1.43,105/4
2390,云辰,14.0,0.43,105,-,1.17,105/4
2392,正崴,43.1,3.48,105,27.81,0.93,105/4
2393,億光,47.55,6.31,105,11.57,1.2,105/4
2395,研華,243.0,3.0,105,27.68,5.86,106/1
2397,友通,52.7,8.54,105,11.48,1.88,105/4
2399,映泰,11.5,0.0,105,-,0.89,105/4
2401,凌陽,12.25,4.08,105,61.25,0.8,105/4
2402,毅嘉,18.65,0.0,105,186.50,0.91,105/4
2404,漢唐,65.4,9.17,105,10.03,2.35,105/4
2405,輔信,8.38,1.43,105,-,0.76,105/4
2406,國碩,21.95,0.0,105,219.50,1.16,105/4
2408,南亞科,49.8,3.01,105,5.77,1.6,105/4
2409,友達,12.6,4.44,105,15.56,0.67,105/4
2412,中華電,104.0,4.75,105,20.16,2.21,105/4
2413,環科,12.2,0.0,105,71.76,0.8,105/4
2414,精技,18.35,7.08,105,12.74,1.17,105/4
2415,錩新,34.7,2.59,105,15.15,1.98,106/1
2417,圓剛,10.45,0.96,105,-,0.69,105/4
2419,仲琦,22.45,8.02,105,11.28,1.5,105/4
2420,新巨,38.3,7.83,105,10.32,1.97,105/4
2421,建準,31.95,6.26,105,14.01,1.99,105/4
2423,固緯,21.6,5.56,105,12.27,1.44,105/4
2424,隴華,36.6,0.0,105,-,2.43,105/4
2425,承啟,18.05,1.66,104,21.49,1.09,105/4
2426,鼎元,14.15,6.36,105,15.55,1.18,105/4
2427,三商電,8.09,2.47,105,29.96,0.71,105/4
2428,興勤,66.4,4.97,105,9.45,1.74,105/4
2429,銘旺科,0.0,0.0,105,56.82,1.31,105/4
2430,燦坤,30.35,6.59,105,10.50,1.05,105/4
2431,聯昌,15.8,4.87,105,17.95,1.04,105/4
2433,互盛電,42.35,6.38,105,14.21,1.73,105/4
2434,統懋,5.55,0.0,105,-,0.87,105/4
2436,偉詮電,31.0,1.61,105,48.44,2.37,105/4
2437,旺詮,59.0,5.29,105,12.22,1.2,106/1
2438,翔耀,8.94,0.0,105,-,1.3,105/4
2439,美律,183.5,5.18,105,15.33,3.98,106/1
2440,太空梭,10.5,0.0,105,150.00,1.29,105/4
2441,超豐,43.5,6.32,105,11.04,1.69,105/4
2442,新美齊,6.69,0.6,105,51.46,0.6,105/4
2443,昶虹,6.05,0.0,105,-,0.55,105/4
2444,兆勁,16.6,3.01,105,26.77,1.5,105/4
2448,晶電,31.25,0.0,105,-,0.68,106/1
2449,京元電子,28.65,6.28,105,11.24,1.41,105/4
2450,神腦,53.1,5.65,104,13.21,2.23,105/4
2451,創見,103.5,5.8,105,15.73,2.14,106/1
2453,凌群,13.45,3.72,105,20.38,0.78,105/4
2454,聯發科,218.0,4.36,105,14.49,1.4,105/4
2455,全新,56.6,4.47,105,27.21,3.64,106/1
2456,奇力新,79.5,5.03,105,15.03,2.71,105/4
2457,飛宏,14.2,0.0,105,-,0.79,105/4
2458,義隆,42.9,3.66,105,27.32,2.59,105/4
2459,敦吉,42.65,6.1,105,11.47,1.04,105/4
2460,建通,12.8,0.0,105,47.41,0.77,105/4
2461,光群雷,15.9,5.16,105,9.81,0.85,105/4
2462,良得電,22.2,2.7,105,21.14,1.17,105/4
2464,盟立,40.95,4.88,105,16.06,2.23,105/4
2465,麗臺,5.43,0.0,105,-,1.26,105/4
2466,冠西電,38.05,0.0,105,951.25,3.29,105/4
2467,志聖,17.9,2.79,105,12.70,1.35,105/4
2468,華經,11.5,4.35,105,17.69,0.72,105/4
2471,資通,16.8,7.98,105,9.39,1.07,105/4
2472,立隆電,40.55,5.92,105,12.18,1.8,105/4
2474,可成,313.5,3.19,104,10.97,1.97,105/4
2475,華映,1.37,0.0,104,-,0.88,105/4
2476,鉅祥,26.1,6.51,105,10.04,1.06,105/4
2477,美隆電,19.55,7.16,105,13.12,1.4,105/4
2478,大毅,21.8,2.29,105,16.77,0.87,105/4
2480,敦陽科,31.45,6.68,105,13.98,1.52,105/4
2481,強茂,17.1,5.85,105,10.43,0.94,105/4
2482,連宇,13.55,2.36,105,45.17,1.01,105/4
2483,百容,18.85,6.9,105,11.71,0.87,105/4
2484,希華,20.25,5.93,105,13.78,1.1,105/4
2485,兆赫,32.05,4.37,105,19.19,1.41,105/4
2486,一詮,9.24,0.0,105,-,0.52,105/4
2488,漢平,46.0,7.61,105,8.16,1.82,105/4
2489,瑞軒,21.95,7.74,105,10.87,1.24,105/4
2491,吉祥全,6.89,0.0,105,-,1.03,105/4
2492,華新科,57.5,2.09,105,13.79,2.06,105/4
2493,揚博,28.3,8.13,105,9.93,1.45,105/4
2495,普安,16.85,5.34,105,15.75,1.1,105/4
2496,卓越,299.0,0.84,105,158.20,6.88,105/4
2497,怡利電,33.8,1.48,105,-,2.27,106/1
2498,宏達電,71.7,0.0,105,-,1.14,105/4
2499,東貝,13.0,0.0,105,-,0.76,105/4
2501,國建,20.35,7.37,105,7.83,1.03,105/4
2504,國產,8.15,0.0,105,-,0.66,105/4
2505,國揚,14.0,0.0,105,1400.00,1.14,105/4
2506,太設,10.95,0.91,105,33.18,0.63,105/4
2509,全坤建,18.05,6.65,105,-,0.82,105/4
2511,太子,12.25,8.16,105,12.37,0.82,105/4
2514,龍邦,16.65,2.1,105,21.35,0.99,105/4
2515,中工,6.27,3.03,105,36.88,0.49,105/4
2516,新建,7.1,3.52,105,78.89,0.56,105/4
2520,冠德,19.45,5.66,105,13.05,0.83,105/4
2524,京城,23.9,0.0,105,16.04,0.82,105/4
2527,宏璟,20.7,3.86,105,86.25,0.78,105/4
2528,皇普,8.71,0.0,105,-,0.82,105/4
2530,華建,15.0,5.33,105,9.55,1.14,105/4
2534,宏盛,19.25,5.19,105,13.18,1.19,105/4
2535,達欣工,19.35,8.53,105,6.20,0.82,105/4
2536,宏普,24.3,8.64,105,7.57,0.7,105/4
2537,聯上發,9.55,8.38,105,34.11,0.66,106/1
2538,基泰,11.35,8.81,105,-,0.62,105/4
2539,櫻花建,27.75,9.37,105,9.77,1.76,105/4
2540,愛山林,0.0,0.0,105,13.48,0.87,105/4
2542,興富發,50.9,9.82,105,9.14,1.68,105/4
2543,皇昌,9.15,3.28,105,19.06,0.85,105/4
2545,皇翔,43.7,10.3,105,7.28,1.24,105/4
2546,根基,19.0,7.89,105,9.84,0.91,105/4
2547,日勝生,14.35,0.0,105,-,1.41,105/4
2548,華固,68.6,8.16,105,7.86,1.27,105/4
2597,潤弘,44.1,9.07,105,9.80,1.49,105/4
2601,益航,7.77,0.0,105,-,0.44,105/4
2603,長榮,13.75,0.0,105,-,0.95,105/4
2605,新興,20.6,3.4,105,19.43,0.7,105/4
2606,裕民,30.4,2.47,105,-,1.05,105/4
2607,榮運,13.75,2.55,105,18.09,0.68,105/4
2608,嘉里大榮,41.2,3.64,105,14.93,2.44,105/4
2609,陽明,13.3,0.0,105,-,2.53,105/4
2610,華航,9.3,0.0,105,93.00,0.91,105/4
2611,志信,6.77,0.0,105,-,0.5,105/4
2612,中航,28.25,0.71,104,117.71,0.54,105/4
2613,中櫃,13.4,2.01,105,31.16,0.49,105/4
2614,東森,9.75,0.0,105,27.86,1.38,105/4
2615,萬海,16.8,2.38,105,32.94,1.09,105/4
2616,山隆,34.25,6.1,105,12.02,1.33,105/4
2617,台航,12.7,0.0,105,-,0.55,105/4
2618,長榮航,14.95,3.34,105,17.38,1.14,105/4
2633,台灣高鐵,23.25,2.58,105,31.42,2.14,105/4
2634,漢翔,35.55,3.85,105,15.52,2.61,105/4
2636,台驊控股,21.85,3.66,105,19.51,1.13,105/4
2637,慧洋-KY,32.45,3.08,105,12.88,0.63,105/4
2642,宅配通,24.1,1.87,105,27.70,1.42,105/4
2701,萬企,14.05,5.34,105,16.34,0.85,105/4
2702,華園,16.15,3.41,105,26.05,1.29,105/4
2704,國賓,23.5,2.98,105,20.26,0.92,105/4
2705,六福,8.1,0.0,105,-,0.6,105/4
2706,第一店,17.1,5.85,105,15.41,0.95,105/4
2707,晶華,157.5,5.19,105,20.92,5.42,105/4
2712,遠雄來,0.0,1.95,105,43.39,2.1,105/4
2722,夏都,0.0,2.54,105,28.76,2.37,105/4
2723,美食-KY,297.0,1.68,105,23.80,5.03,106/1
2727,王品,161.0,2.17,105,38.33,3.54,105/4
2731,雄獅,89.1,4.49,105,25.17,3.0,105/4
2739,寒舍,36.0,6.11,105,14.23,2.03,105/4
2748,雲品,56.0,4.46,105,19.11,3.28,105/4
2801,彰銀,17.75,5.18,105,13.15,1.16,105/4
2809,京城銀,29.6,5.07,105,6.90,0.99,106/1
2812,台中銀,9.86,7.3,105,9.05,0.77,105/4
2816,旺旺保,13.85,0.0,105,13.45,0.82,105/4
2820,華票,15.5,5.42,105,12.70,0.93,105/4
2823,中壽,29.45,5.77,105,10.79,1.26,105/4
2832,台產,18.95,4.75,105,14.04,0.87,105/4
