106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比,106年09月28日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,111.5,3.59,105,13.12,1.55,106/2
1339,昭輝,40.9,4.89,105,10.23,1.02,106/2
1340,勝悅-KY,46.3,4.75,105,6.87,0.89,106/2
1402,遠東新,24.0,3.33,105,19.51,0.68,106/2
1409,新纖,9.09,2.75,105,20.20,0.56,106/2
1410,南染,23.8,6.09,105,17.00,1.48,106/2
1413,宏洲,7.63,0.0,105,-,1.26,106/2
1414,東和,6.34,3.15,105,211.33,0.46,106/2
1416,廣豐,22.0,13.64,105,23.16,1.02,106/2
1417,嘉裕,4.85,0.0,105,-,0.5,106/2
1418,東華,4.73,0.0,105,-,3.7,106/2
1419,新紡,41.8,1.1,105,107.18,1.62,106/2
1423,利華,7.42,0.0,105,53.00,0.5,106/2
1432,大魯閣,14.05,0.0,105,-,1.23,106/2
1434,福懋,30.8,4.87,105,9.42,0.81,106/2
1435,中福,5.48,0.0,105,274.00,0.73,106/2
1436,華友聯,37.95,2.64,105,25.13,1.25,106/2
1437,勤益控,17.0,2.94,105,11.72,0.65,106/2
1438,三地開發,5.05,0.0,105,-,0.96,106/2
1439,雋揚,20.25,2.47,105,67.50,0.97,106/2
1440,南紡,13.5,2.37,105,30.68,0.9,106/2
1441,大東,7.58,0.0,105,-,1.07,106/2
1442,名軒,18.6,10.7,105,6.04,0.92,106/2
1443,立益物流,6.07,0.0,105,-,0.83,106/2
1444,力麗,10.4,0.0,105,-,0.93,106/2
1445,大宇,8.39,3.58,105,59.93,0.63,106/2
1446,宏和,21.45,1.4,105,126.18,1.74,106/2
1447,力鵬,8.3,0.0,105,-,0.73,106/2
1449,佳和,5.25,0.0,105,-,1.04,106/2
1451,年興,23.15,6.48,105,25.16,1.01,106/2
1452,宏益,23.45,5.12,105,13.25,1.31,106/2
1453,大將,8.24,0.0,105,-,0.75,106/2
1454,台富,8.39,3.58,105,36.48,0.69,106/2
1455,集盛,9.9,3.03,105,39.60,0.82,106/2
1456,怡華,10.4,0.0,105,13.33,0.86,106/2
1457,宜進,10.9,4.59,105,155.71,0.75,106/2
1459,聯發,8.18,0.0,105,-,0.78,106/2
1460,宏遠,15.05,5.32,105,16.18,1.39,106/2
1463,強盛新,25.9,12.74,105,4.42,1.84,106/2
1464,得力,25.6,9.26,105,18.29,1.89,106/2
1465,偉全,17.45,3.72,105,26.44,1.06,106/2
1466,聚隆,11.85,0.0,105,-,0.75,106/2
1467,南緯,10.45,0.0,105,-,1.05,106/2
1468,昶和,10.2,0.0,105,-,1.54,106/2
1469,理隆,0.0,0.0,105,-,0.99,106/2
1470,大統新創,18.4,2.99,105,40.00,1.71,106/2
1471,首利,5.07,0.0,105,-,0.67,106/2
1472,三洋實業,22.2,0.0,105,-,4.35,106/2
1473,台南,24.1,4.98,105,45.47,0.93,106/2
1474,弘裕,11.55,5.19,105,14.09,0.83,106/2
1475,業旺,39.5,0.0,105,-,7.54,106/2
1476,儒鴻,368.5,2.9,105,30.35,7.56,106/2
1477,聚陽,131.0,5.12,105,24.39,3.59,106/2
1503,士電,40.95,2.93,105,16.92,1.0,106/2
1504,東元,27.3,3.22,105,15.96,1.07,106/2
1506,正道,21.5,0.0,105,82.69,2.11,106/2
1507,永大,55.3,4.34,105,15.94,2.03,106/2
1512,瑞利,12.5,0.0,105,-,2.33,106/2
1513,中興電,21.65,4.62,105,21.44,1.27,106/2
1514,亞力,10.1,4.95,105,53.16,0.77,106/2
1515,力山,42.3,1.18,105,63.13,3.44,106/2
1516,川飛,14.8,5.0,105,27.92,1.25,106/2
1517,利奇,10.85,1.84,105,-,0.77,106/2
1519,華城,20.2,3.96,105,24.94,1.68,106/2
1521,大億,81.4,6.39,105,12.68,3.63,106/2
1522,堤維西,32.65,6.13,105,10.60,1.67,106/2
1524,耿鼎,11.3,4.42,105,12.15,0.98,106/2
1525,江申,102.0,2.25,105,13.78,2.1,106/2
1526,日馳,35.1,2.28,105,23.40,2.66,106/2
1527,鑽全,85.5,4.8,105,27.94,4.1,106/2
1528,恩德,11.2,4.46,105,27.32,0.89,106/2
1529,樂事綠能,3.45,0.0,105,-,3.35,106/2
1530,亞崴,32.15,2.18,105,27.96,1.19,106/2
1531,高林股,20.15,2.98,105,28.79,1.0,106/2
1532,勤美,29.55,5.75,105,11.24,0.99,106/2
1533,車王電,40.0,0.5,105,50.63,1.81,106/2
1535,中宇,39.6,4.55,105,30.23,1.66,106/2
1536,和大,139.0,2.52,105,30.68,5.94,106/2
1537,廣隆,148.5,6.06,105,12.90,3.77,106/2
1538,正峰,5.8,0.0,105,-,1.02,106/2
1539,巨庭,21.0,5.71,105,12.21,1.31,106/2
1540,喬福,15.0,6.67,105,50.00,0.97,106/2
1541,錩泰,45.0,7.33,105,17.05,3.38,106/2
1558,伸興,130.0,7.31,105,11.71,1.91,106/2
1560,中砂,76.6,3.92,105,16.47,2.92,106/2
1568,倉佑,43.8,2.74,105,23.17,3.03,106/2
1582,信錦,69.3,7.86,105,10.90,2.09,106/2
1583,程泰,62.1,1.61,105,28.10,1.8,106/2
1589,永冠-KY,74.2,4.38,105,13.52,0.95,106/2
1590,亞德客-KY,425.0,1.26,105,30.60,6.92,106/2
1592,英瑞-KY,34.5,6.38,105,10.18,1.15,106/2
1598,岱宇,42.95,4.89,105,67.11,2.13,106/2
1603,華電,27.3,1.83,105,16.15,0.89,106/2
1604,聲寶,14.5,9.66,105,15.26,1.04,106/2
1605,華新,13.65,5.13,105,11.01,0.72,106/2
1608,華榮,9.85,0.0,105,13.13,0.57,106/2
1609,大亞,7.69,0.0,105,16.02,0.67,106/2
1611,中電,9.62,0.0,105,-,0.91,106/2
1612,宏泰,10.3,2.72,105,15.37,0.72,106/2
1614,三洋電,23.7,4.43,105,30.00,1.23,106/2
1615,大山,13.1,5.73,105,11.70,0.97,106/2
1616,億泰,5.67,0.0,105,567.00,0.63,106/2
1617,榮星,13.25,3.02,105,16.56,1.23,106/2
1618,合機,9.13,3.29,105,30.43,0.55,106/2
1626,艾美特-KY,29.0,3.45,105,20.28,1.34,106/2
1701,中化,17.8,3.37,105,20.70,0.98,106/2
1702,南僑,60.3,4.66,105,14.06,2.96,106/2
1704,榮化,40.15,7.47,105,9.00,1.35,106/2
1707,葡萄王,180.5,3.55,105,18.72,5.5,106/2
1708,東鹼,29.0,3.45,105,8.98,1.05,106/2
1709,和益,17.9,8.44,105,10.91,1.2,106/2
1710,東聯,24.05,0.83,105,89.07,1.54,106/2
1711,永光,18.8,2.66,105,31.33,1.37,106/2
1712,興農,17.2,5.47,105,11.39,1.1,106/2
1713,國化,15.4,3.77,105,23.69,1.04,106/2
1714,和桐,9.15,3.83,105,30.50,0.81,106/2
1715,萬洲,10.65,1.88,105,-,0.76,106/2
1717,長興,30.15,6.63,105,16.84,1.74,106/2
1718,中纖,8.52,0.0,105,852.00,0.48,106/2
1720,生達,32.7,4.59,105,16.86,1.63,106/2
1721,三晃,12.95,5.41,105,28.15,1.26,106/2
1722,台肥,39.15,5.36,105,75.29,0.79,106/2
1723,中碳,115.5,3.9,105,24.63,4.53,106/2
1724,台硝,14.35,6.97,105,15.11,0.96,106/2
1725,元禎,14.15,5.65,105,12.75,0.94,106/2
1726,永記,80.1,4.99,105,13.55,1.64,106/2
1727,中華化,12.65,4.74,105,16.22,0.99,106/2
1730,花仙子,41.0,5.32,105,13.23,2.18,106/2
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,33.3,4.5,105,-,2.08,106/2
1734,杏輝,22.5,0.44,105,107.14,1.24,106/2
1735,日勝化,13.55,3.69,105,34.74,0.99,106/2
1736,喬山,36.7,3.13,105,24.63,1.44,106/2
1737,臺鹽,28.25,5.31,105,16.33,0.96,106/2
1762,中化生,21.9,2.28,105,91.25,0.99,106/2
1773,勝一,65.6,6.1,105,11.86,2.44,106/2
1776,展宇,20.6,7.77,105,14.71,1.29,106/2
1783,和康生,22.85,0.0,105,228.50,2.02,106/2
1786,科妍,40.4,0.0,105,-,2.34,106/2
1789,神隆,32.55,2.15,105,43.40,2.42,106/2
1802,台玻,14.9,0.0,105,-,1.0,106/2
1805,寶徠,13.3,0.0,105,-,1.51,106/2
1806,冠軍,7.63,0.0,105,-,0.47,106/2
1808,潤隆,35.15,14.42,105,9.55,2.03,106/2
1809,中釉,12.95,2.32,105,1295.00,0.68,106/2
1810,和成,9.51,0.0,105,9.61,0.62,106/2
1817,凱撒衛,40.0,5.5,105,11.27,1.96,106/2
1902,台紙,19.7,0.0,105,-,1.39,106/2
1903,士紙,32.1,0.0,105,-,2.88,106/2
1904,正隆,18.35,2.72,105,15.17,1.05,106/2
1905,華紙,11.3,3.1,105,24.57,0.81,106/2
1906,寶隆,33.7,4.45,105,4.43,0.64,106/2
1907,永豐餘,12.3,0.0,105,25.10,0.66,106/2
1909,榮成,47.6,3.13,105,15.21,2.28,106/2
2002,中鋼,24.35,3.49,105,21.74,1.27,106/2
2006,東和鋼鐵,23.3,5.58,105,15.53,1.0,106/2
2007,燁興,4.79,0.0,105,-,0.91,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,10.05,0.0,105,1005.00,1.04,106/2
2010,春源,11.35,6.17,105,14.93,0.71,106/2
2012,春雨,15.25,4.92,105,13.15,1.2,106/2
2013,中鋼構,19.65,1.32,105,75.58,0.9,106/2
2014,中鴻,10.55,0.0,105,6.94,1.45,106/2
2015,豐興,51.8,5.79,105,14.00,1.86,106/2
2017,官田鋼,8.91,3.93,105,11.42,0.73,106/2
2020,美亞,13.45,5.95,105,7.96,1.0,106/2
2022,聚亨,6.2,0.0,105,-,0.84,106/2
2023,燁輝,11.2,8.93,105,8.30,0.7,106/2
2024,志聯,8.86,6.77,105,7.77,0.77,106/2
2025,千興,2.74,0.0,105,18.27,0.67,106/2
2027,大成鋼,17.55,4.56,105,13.93,1.33,106/2
2028,威致,8.0,0.0,105,7.62,1.81,106/2
2029,盛餘,33.25,7.37,105,8.40,1.21,106/2
2030,彰源,15.1,1.99,105,7.82,1.21,106/2
2031,新光鋼,27.95,6.44,105,9.29,1.52,106/2
2032,新鋼,9.81,4.08,105,109.00,0.8,106/2
2033,佳大,9.13,3.29,105,17.90,0.78,106/2
2034,允強,24.9,7.23,105,11.64,1.41,106/2
2038,海光,7.83,6.39,105,21.75,0.4,106/2
2049,上銀,271.5,0.66,105,41.90,5.12,106/2
2059,川湖,410.0,2.01,105,31.35,4.81,106/2
2062,橋椿,37.8,2.65,105,10.24,1.17,106/2
2069,運錩,26.75,6.13,105,13.05,1.38,106/2
2101,南港,27.05,4.21,105,28.18,2.05,106/2
2102,泰豐,14.15,0.71,105,-,0.71,106/2
2103,台橡,32.0,3.13,105,46.38,1.85,106/2
2104,國際中橡,42.6,4.69,105,11.24,1.35,106/2
2105,正新,60.2,4.98,105,21.97,2.46,106/2
2106,建大,42.8,4.67,105,20.78,1.97,106/2
2107,厚生,15.6,3.53,105,21.97,0.6,106/2
2108,南帝,21.55,6.96,105,17.52,1.52,106/2
2109,華豐,11.25,1.78,105,-,0.98,106/2
2114,鑫永銓,74.0,6.76,105,17.96,2.5,106/2
2115,六暉-KY,51.0,3.92,105,11.54,1.85,106/2
2201,裕隆,25.55,1.96,105,35.00,0.57,106/2
2204,中華,26.9,5.95,105,10.76,0.76,106/2
2206,三陽工業,21.45,4.8,105,357.50,1.35,106/2
2207,和泰車,350.5,3.42,105,18.27,4.57,106/2
2208,台船,12.25,0.0,105,-,0.96,106/2
2227,裕日車,253.5,8.68,105,13.84,4.3,106/2
2228,劍麟,135.5,3.51,105,18.87,2.96,106/2
2231,為升,361.0,2.63,105,32.23,13.14,106/2
2236,百達-KY,54.9,3.57,105,20.49,1.87,106/2
2239,英利-KY,181.0,2.49,105,19.61,2.31,106/2
2243,宏旭-KY,42.5,2.35,105,13.04,1.82,106/2
2301,光寶科,42.7,6.84,105,10.44,1.4,106/2
2302,麗正,5.77,0.0,105,-,0.6,106/2
2303,聯電,15.45,3.24,105,19.07,0.89,106/2
2305,全友,6.97,0.0,105,-,0.84,106/2
2308,台達電,155.0,3.23,105,21.44,3.5,106/2
2311,日月光,36.55,3.78,105,12.78,1.78,106/2
2312,金寶,10.2,2.94,105,18.89,0.86,106/2
2313,華通,33.35,1.8,105,17.46,1.98,106/2
2314,台揚,37.6,0.32,105,40.87,3.17,106/2
2316,楠梓電,20.25,0.0,105,675.00,0.74,106/2
2317,鴻海,104.5,4.31,105,12.11,1.71,106/2
2321,東訊,3.14,0.0,105,-,5.51,106/2
2323,中環,4.3,0.0,105,-,0.4,106/2
2324,仁寶,21.15,5.67,105,15.11,0.93,106/2
2325,矽品,48.4,3.62,105,17.41,2.32,106/2
2327,國巨*,203.5,1.47,105,23.83,4.06,106/2
2328,廣宇,24.9,2.81,105,25.67,1.25,106/2
2329,華泰,9.3,0.0,105,-,1.23,106/2
2330,台積電,214.0,3.27,105,15.82,4.14,106/2
2331,精英,23.05,0.0,105,12.26,1.1,106/2
2332,友訊,11.05,2.71,105,-,0.8,106/2
2337,旺宏,45.0,0.0,105,37.82,4.19,106/2
2338,光罩,17.8,0.0,105,-,1.31,106/2
2344,華邦電,26.35,2.28,105,29.94,2.09,106/2
2345,智邦,96.0,3.23,105,22.80,6.34,106/2
2347,聯強,36.3,2.75,105,12.06,1.46,106/2
2348,海悅,25.6,0.0,105,30.12,1.87,106/2
2349,錸德,5.1,0.0,105,-,0.73,106/2
2351,順德,79.5,3.14,105,19.88,2.94,106/2
2352,佳世達,21.2,6.23,105,7.41,1.46,106/2
2353,宏碁,14.95,3.34,105,-,0.82,106/2
2354,鴻準,86.5,4.39,105,14.59,0.98,106/2
2355,敬鵬,59.0,5.42,105,11.66,1.52,106/2
2356,英業達,22.25,6.52,105,14.26,1.55,106/2
2357,華碩,247.5,6.87,105,11.09,1.06,106/2
2358,廷鑫,18.6,0.0,105,-,2.53,106/2
2359,所羅門,21.6,4.63,105,27.69,0.87,106/2
2360,致茂,106.5,3.02,105,24.60,3.88,106/2
2362,藍天,29.05,2.44,105,30.90,0.45,106/2
2363,矽統,7.55,0.0,105,-,0.56,106/2
2364,倫飛,2.49,0.0,105,-,0.86,106/2
2365,昆盈,9.81,0.0,105,-,0.71,106/2
2367,燿華,10.9,0.0,105,-,0.75,106/2
2368,金像電,9.55,0.0,105,43.41,0.74,106/2
2369,菱生,18.2,2.75,105,24.93,1.13,106/2
2371,大同,12.85,0.0,105,-,0.98,106/2
2373,震旦行,87.7,3.71,105,20.88,3.97,106/2
2374,佳能,21.6,4.17,105,13.58,0.75,106/2
2375,凱美,29.25,0.0,105,20.17,1.5,106/2
2376,技嘉,38.55,6.74,105,11.24,1.11,106/2
2377,微星,66.4,6.78,105,11.61,2.26,106/2
2379,瑞昱,104.0,4.81,105,18.28,2.59,106/2
2380,虹光,6.8,0.0,105,-,0.56,106/2
2382,廣達,69.8,5.01,105,18.18,2.14,106/2
2383,台光電,141.5,3.32,105,14.71,4.37,106/2
2385,群光,71.4,6.02,105,13.17,2.18,106/2
2388,威盛,11.2,0.0,105,58.95,1.58,106/2
2390,云辰,11.95,0.5,105,-,1.06,106/2
2392,正崴,41.7,3.6,105,17.30,0.94,106/2
2393,億光,47.75,6.28,105,13.12,1.27,106/2
2395,研華,216.5,3.37,105,23.56,5.63,106/2
2397,友通,64.2,7.01,105,16.50,2.55,106/2
2399,映泰,13.3,0.0,105,266.00,1.02,106/2
2401,凌陽,16.55,3.02,105,22.07,1.1,106/2
2402,毅嘉,18.55,0.0,105,-,0.96,106/2
2404,漢唐,52.6,11.41,105,9.04,2.18,106/2
2405,輔信,10.95,1.1,105,-,1.05,106/2
2406,國碩,18.2,0.0,105,-,1.37,106/2
2408,南亞科,85.8,1.75,105,7.55,2.42,106/2
2409,友達,12.05,4.65,105,3.49,0.6,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,22.6,0.0,105,-,1.56,106/2
2414,精技,19.0,6.84,105,12.84,1.25,106/2
2415,錩新,30.2,2.98,105,14.66,1.78,106/2
2417,圓剛,12.55,0.8,105,-,0.85,106/2
2419,仲琦,21.25,8.33,105,12.14,1.54,106/2
2420,新巨,34.4,8.72,105,10.85,1.96,106/2
2421,建準,51.5,3.88,105,18.01,3.41,106/2
2423,固緯,25.25,4.75,105,11.91,1.75,106/2
2424,隴華,27.5,0.0,105,-,1.98,106/2
2425,承啟,17.05,0.88,105,341.00,1.08,106/2
2426,鼎元,13.6,6.54,105,17.89,1.21,106/2
2427,三商電,8.85,2.26,105,26.82,0.78,106/2
2428,興勤,88.6,3.72,105,9.92,2.29,106/2
2429,銘旺科,0.0,0.0,105,-,1.5,106/2
2430,燦坤,24.1,8.3,105,13.17,0.87,106/2
2431,聯昌,18.35,4.2,105,26.59,1.27,106/2
2433,互盛電,42.05,6.42,105,11.62,1.72,106/2
2436,偉詮電,27.25,1.83,105,40.07,1.96,106/2
2438,翔耀,7.74,0.0,105,-,1.16,106/2
2439,美律,196.5,4.52,105,15.29,4.65,106/2
2440,太空梭,10.3,0.0,105,28.61,1.29,106/2
2441,超豐,50.0,5.5,105,12.05,2.0,106/2
2442,新美齊,7.47,0.4,105,28.73,0.72,106/2
2443,昶虹,6.52,0.0,105,-,0.64,106/2
2444,兆勁,35.5,1.21,105,710.00,3.31,106/2
2448,晶電,38.3,0.0,105,136.79,0.82,106/2
2449,京元電子,29.6,6.08,105,12.98,1.52,106/2
2450,神腦,51.5,7.73,105,13.84,2.39,106/2
2451,創見,85.1,7.05,105,12.87,1.92,106/2
2453,凌群,13.0,3.85,105,18.84,0.77,106/2
2454,聯發科,291.0,3.26,105,20.91,1.85,106/2
2455,全新,58.4,4.33,105,31.40,4.28,106/2
2456,奇力新,85.6,4.67,105,22.35,2.25,106/2
2457,飛宏,12.45,0.0,105,35.57,0.78,106/2
2458,義隆,41.9,3.75,105,20.85,2.63,106/2
2459,敦吉,40.1,6.48,105,9.90,1.03,106/2
2460,建通,11.9,0.0,105,297.50,0.76,106/2
2461,光群雷,15.35,5.34,105,10.44,0.89,106/2
2462,良得電,28.6,2.1,105,32.87,1.6,106/2
2464,盟立,41.8,4.78,105,21.88,2.48,106/2
2465,麗臺,7.65,0.0,105,-,1.52,106/2
2466,冠西電,37.65,0.0,105,-,3.48,106/2
2467,志聖,26.4,1.89,105,13.61,1.88,106/2
2468,華經,11.2,4.46,105,20.00,0.71,106/2
2471,資通,15.2,8.82,105,10.07,1.06,106/2
2472,立隆電,42.65,5.63,105,15.57,2.05,106/2
2474,可成,289.5,3.45,105,11.05,1.91,106/2
2475,華映,3.15,0.0,105,5.63,1.54,106/2
2476,鉅祥,25.4,6.69,105,11.49,1.1,106/2
2478,大毅,24.55,2.04,105,23.83,1.02,106/2
2480,敦陽科,34.85,6.03,105,14.70,1.77,106/2
2481,強茂,22.7,4.41,105,13.51,1.27,106/2
2482,連宇,12.6,2.54,105,-,1.02,106/2
2483,百容,23.35,5.57,105,17.56,1.15,106/2
2484,希華,19.0,6.32,105,14.07,1.09,106/2
2485,兆赫,27.55,5.08,105,58.62,1.3,106/2
2486,一詮,11.0,0.0,105,-,0.64,106/2
2488,漢平,31.05,11.27,105,7.29,1.4,106/2
2489,瑞軒,16.15,10.53,105,-,1.09,106/2
2491,吉祥全,7.47,0.0,105,15.56,1.03,106/2
2492,華新科,71.4,1.69,105,17.63,2.55,106/2
2493,揚博,25.4,9.06,105,10.54,1.34,106/2
2495,普安,14.2,6.34,105,17.97,0.99,106/2
2496,卓越,187.0,1.34,105,25.41,4.08,106/2
2497,怡利電,28.5,1.75,105,-,1.98,106/2
2498,宏達電,75.5,0.0,105,-,1.33,106/2
2499,東貝,12.05,0.0,105,-,0.75,106/2
2501,國建,16.55,9.06,105,7.45,0.87,106/2
2504,國產,9.03,0.0,105,-,0.63,106/2
2505,國揚,11.95,0.0,105,21.73,0.93,106/2
2506,太設,10.35,0.97,105,51.75,0.59,106/2
2509,全坤建,18.7,6.42,105,-,0.92,106/2
2511,太子,10.95,9.13,105,10.74,0.77,106/2
2514,龍邦,14.3,2.45,105,5.56,0.76,106/2
2515,中工,6.62,2.87,105,25.46,0.52,106/2
2516,新建,6.28,3.98,105,-,0.55,106/2
2520,冠德,17.3,6.36,105,16.63,0.76,106/2
2524,京城,23.0,0.0,105,12.50,0.78,106/2
2527,宏璟,19.25,4.16,105,1925.00,0.7,106/2
2528,皇普,22.15,0.0,105,276.88,2.08,106/2
2530,華建,13.6,5.88,105,-,1.12,106/2
2534,宏盛,22.25,4.49,105,6.23,1.24,106/2
2535,達欣工,17.2,9.19,105,6.64,0.76,106/2
2536,宏普,20.5,10.24,105,-,0.62,106/2
2537,聯上發,8.35,9.58,105,-,0.59,106/2
2538,基泰,10.1,9.9,105,-,0.59,106/2
2539,櫻花建,27.35,9.51,105,7.84,1.81,106/2
2540,愛山林,23.15,0.0,105,12.38,0.83,106/2
2542,興富發,39.2,12.76,105,12.56,1.52,106/2
2543,皇昌,8.66,3.46,105,41.24,0.82,106/2
2545,皇翔,27.85,16.16,105,928.33,0.89,106/2
2546,根基,17.2,8.72,105,7.02,0.83,106/2
2547,日勝生,13.05,0.0,105,-,1.45,106/2
2548,華固,65.2,8.59,105,6.40,1.32,106/2
2597,潤弘,38.3,10.44,105,7.63,1.53,106/2
2601,益航,8.08,0.0,105,-,0.62,106/2
2603,長榮,17.75,0.0,105,71.00,1.18,106/2
2605,新興,21.8,3.21,105,22.71,0.79,106/2
2606,裕民,33.55,2.24,105,76.25,1.31,106/2
2607,榮運,13.75,2.55,105,20.22,0.69,106/2
2608,嘉里大榮,36.65,4.09,105,16.51,2.22,106/2
2609,陽明,13.15,0.0,105,-,1.3,106/2
2610,華航,11.35,0.0,105,-,1.16,106/2
2611,志信,7.02,0.0,105,-,0.51,106/2
2612,中航,27.95,1.79,105,-,0.58,106/2
2613,中櫃,13.2,2.05,105,66.00,0.48,106/2
2614,東森,8.78,0.0,105,125.43,1.35,106/2
2615,萬海,18.45,2.17,105,26.74,1.25,106/2
2616,山隆,32.45,6.35,105,6.72,1.18,106/2
2617,台航,14.7,0.0,105,-,0.66,106/2
2618,長榮航,14.7,3.4,105,29.40,1.12,106/2
2633,台灣高鐵,24.1,2.49,105,28.02,2.24,106/2
2634,漢翔,34.1,4.02,105,19.83,2.59,106/2
2636,台驊控股,26.6,3.01,105,17.97,1.44,106/2
2637,慧洋-KY,27.55,3.63,105,34.01,0.6,106/2
2642,宅配通,31.3,1.44,105,26.98,1.82,106/2
2701,萬企,13.15,5.7,105,15.11,0.8,106/2
2702,華園,13.9,3.96,105,40.88,1.21,106/2
2704,國賓,23.4,2.99,105,19.02,0.92,106/2
2705,六福,7.9,0.0,105,-,0.62,106/2
2706,第一店,15.65,6.39,105,14.49,0.87,106/2
2707,晶華,154.0,5.31,105,19.77,6.46,106/2
2712,遠雄來,24.9,2.01,105,95.77,2.15,106/2
2722,夏都,34.8,2.87,105,34.46,2.22,106/2
2723,美食-KY,325.0,1.54,105,24.66,5.61,106/2
2727,王品,162.0,2.16,105,29.35,3.59,106/2
2731,雄獅,93.5,4.28,105,20.50,3.23,106/2
2739,寒舍,37.1,5.93,105,14.84,2.22,106/2
2748,雲品,71.2,3.51,105,22.68,4.37,106/2
2801,彰銀,16.3,5.64,105,12.16,1.05,106/2
2809,京城銀,31.65,4.74,105,6.79,1.05,106/2
2812,台中銀,9.51,7.57,105,8.57,0.75,106/2
2816,旺旺保,15.45,0.0,105,7.88,0.85,106/2
2820,華票,14.7,5.71,105,14.85,0.89,106/2
2823,中壽,28.55,5.95,105,16.79,1.16,106/2
2832,台產,19.85,4.53,105,9.59,0.88,106/2
2834,臺企銀,8.26,4.84,105,8.60,0.67,106/2
2836,高雄銀,9.34,6.42,105,13.54,0.67,106/2
2838,聯邦銀,8.94,5.03,105,8.60,0.64,106/2
2841,台開,10.25,0.0,105,31.06,0.42,106/2
2845,遠東銀,9.39,6.92,105,9.03,0.7,106/2
2849,安泰銀,12.55,4.78,105,13.07,0.69,106/2
