103年11月14日 個股日本益比、殖利率及股價淨值比,103年11月14日 個股日本益比、殖利率及股價淨值比,103年11月14日 個股日本益比、殖利率及股價淨值比,103年11月14日 個股日本益比、殖利率及股價淨值比,103年11月14日 個股日本益比、殖利率及股價淨值比
1532,勤美,3.19,13.65,0.8
1533,車王電,25.60,2.43,2.8
1535,中宇,13.01,5.4,2.39
1536,和大,20.93,2.29,4.31
1537,廣隆,13.62,5.47,2.96
1538,正峰,-,0.0,1.02
1539,巨庭,9.22,0.0,1.3
1540,喬福,11.63,5.7,1.35
1541,錩泰,16.79,0.0,1.29
1560,中砂,13.71,5.35,2.36
1568,倉佑,19.16,2.44,1.54
1582,信錦,11.75,5.91,1.75
1583,程泰,14.53,3.95,2.44
1589,永冠-KY,15.08,2.77,1.82
1590,亞德客-KY,25.83,2.32,5.01
1592,英瑞-KY,6.89,6.5,1.13
1603,華電,13.37,0.0,0.64
1604,聲寶,12.68,5.89,0.81
1605,華新,-,0.0,0.59
1608,華榮,9.35,7.0,0.52
1609,大亞,21.27,3.13,0.51
1611,中電,-,0.0,0.8
1612,宏泰,14.49,7.5,0.67
1613,台一,-,0.0,0.51
1614,三洋電,31.35,2.87,1.65
1615,大山,13.38,2.8,0.82
1616,億泰,-,0.0,0.65
1617,榮星,37.52,0.0,0.7
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,7.48,1.4
1701,中化,24.06,2.44,1.16
1702,南僑,13.41,3.88,2.71
1704,榮化,-,3.46,0.89
1707,葡萄王,19.22,3.91,6.02
1708,東鹼,10.42,2.75,1.43
1709,和益,19.84,4.96,0.84
1710,東聯,18.71,5.53,1.15
1711,永光,14.97,4.05,1.66
1712,興農,10.49,4.89,1.07
1713,國化,25.76,3.16,1.03
1714,和桐,72.14,4.95,0.85
1715,萬洲,15.30,6.54,1.03
1717,長興,13.32,5.8,1.48
1718,中纖,18.61,0.0,0.49
1720,生達,19.63,6.81,2.07
1721,三晃,-,0.0,1.15
1722,台肥,138.42,3.8,1.05
1723,中碳,15.81,5.2,5.24
1724,台硝,13.81,1.33,1.09
1725,元禎,14.89,2.5,1.02
1726,永記,12.38,5.25,1.75
1727,中華化,15.00,5.56,1.41
1729,必翔,-,0.0,4.51
1730,花仙子,7.38,9.47,1.72
1731,美吾華,21.88,2.86,1.1
1732,毛寶,-,0.0,1.34
1733,五鼎,21.66,6.83,2.67
1734,杏輝,24.85,3.81,2.26
1735,日勝化,25.23,4.61,0.81
1736,喬山,13.93,10.29,2.94
1737,臺鹽,22.90,2.08,0.83
1762,中化生,58.05,2.92,1.68
1773,勝一,12.70,7.31,1.81
1783,和康生,1030.00,0.0,3.24
1786,科妍,791.82,1.39,4.44
1789,神隆,56.23,2.68,4.49
1802,台玻,75.33,0.44,1.16
1805,寶徠,3.25,0.0,1.1
1806,冠軍,15.59,1.05,0.55
1808,潤隆,14.58,1.08,1.43
1809,中釉,16.45,2.56,0.74
1810,和成,12.00,3.24,0.66
1817,凱撒衛,12.73,5.05,1.74
1902,台紙,-,0.0,0.76
1903,士紙,-,0.0,2.55
1904,正隆,19.93,4.49,0.79
1905,華紙,-,0.0,0.61
1906,寶隆,9.13,0.0,0.59
1907,永豐餘,105.42,3.16,0.55
1909,榮成,11.55,5.37,0.84
2002,中鋼,21.19,3.48,1.35
2006,東和鋼鐵,13.56,6.74,1.05
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.78
2009,第一銅,85.00,4.9,0.89
2010,春源,13.61,10.62,0.72
2012,春雨,25.29,3.8,0.98
2013,中鋼構,18.10,5.64,1.17
2014,中鴻,19.11,0.0,1.14
2015,豐興,13.38,8.1,1.41
2017,官田鋼,-,0.0,0.6
2020,美亞,16.22,3.42,1.03
2022,聚亨,-,0.0,0.59
2023,燁輝,14.65,4.55,0.56
2024,志聯,7.10,0.0,0.8
2025,千興,-,0.0,0.84
2027,大成鋼,7.85,3.23,1.23
2028,威致,-,0.0,0.81
2029,盛餘,17.84,5.81,0.79
2030,彰源,9.32,0.0,0.93
2031,新光鋼,15.50,5.87,0.88
2032,新鋼,19.45,7.01,0.86
2033,佳大,-,0.0,0.76
2034,允強,8.76,6.34,1.23
2038,海光,-,0.0,0.48
2049,上銀,27.12,1.22,5.3
2059,川湖,24.32,1.88,5.99
2062,橋椿,13.79,8.59,1.85
2101,南港,35.94,3.25,2.46
2102,泰豐,19.73,5.57,0.83
2103,台橡,26.99,5.41,1.83
2104,國際中橡,18.68,3.6,0.87
2105,正新,14.11,4.14,2.89
2106,建大,14.68,4.01,2.77
2107,厚生,5.17,5.98,1.33
2108,南帝,33.30,5.11,1.14
2109,華豐,23.25,1.24,1.92
2114,鑫永銓,15.49,5.56,3.65
2115,六暉-KY,21.83,1.58,2.67
2201,裕隆,40.09,1.57,1.0
2204,中華,13.64,3.99,0.8
2206,三陽工業,-,0.0,1.73
2207,和泰車,27.16,2.79,7.39
2208,台船,39.88,3.13,0.88
2227,裕日車,14.85,6.36,3.93
2228,劍麟,18.49,3.04,3.43
2231,為升,34.18,2.52,12.87
2301,光寶科,11.72,7.24,1.23
2302,麗正,-,1.66,0.6
2303,聯電,20.37,3.66,0.8
2305,全友,-,0.0,0.89
2308,台達電,20.31,3.41,4.35
2311,日月光,13.55,3.5,2.16
2312,金寶,9.96,0.0,1.24
2313,華通,10.96,2.91,1.16
2314,台揚,-,0.0,2.23
2316,楠梓電,14.84,5.73,0.72
2317,鴻海,11.23,3.1,1.66
2321,東訊,-,0.0,6.56
2323,中環,-,0.0,0.42
2324,仁寶,-,4.88,0.93
2325,矽品,12.49,4.1,2.01
2327,國巨*,8.74,0.22,1.26
2328,廣宇,25.41,1.89,0.96
2329,華泰,23.21,0.0,2.03
2330,台積電,15.31,2.21,3.66
2331,精英,3.93,11.24,0.96
2332,友訊,32.16,7.32,0.81
2337,旺宏,-,0.0,0.94
2338,光罩,30.39,6.37,0.67
2340,台亞,13.66,4.72,0.94
2342,茂矽,-,0.0,1.09
2344,華邦電,16.11,0.0,0.9
2345,智邦,13.92,6.17,1.1
2347,聯強,13.79,6.47,1.62
2348,海悅,7.65,0.0,4.11
2349,錸德,-,0.0,0.47
2351,順德,11.51,4.01,1.64
2352,佳世達,12.90,0.0,1.09
2353,宏碁,-,0.0,0.94
2354,鴻準,18.99,1.81,1.55
2355,敬鵬,11.35,5.42,1.42
2356,英業達,10.38,7.82,1.34
2357,華碩,11.54,6.07,1.62
2358,廷鑫,-,0.0,1.4
2359,所羅門,11.89,0.0,0.74
2360,致茂,23.94,3.07,3.48
2361,鴻友,-,0.0,2.36
2362,藍天,17.46,5.95,0.73
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.96
2365,昆盈,266.25,6.01,0.72
2367,燿華,28.60,3.25,0.74
2368,金像電,-,0.0,1.04
2369,菱生,20.74,5.04,0.83
2371,大同,19.40,0.0,0.54
2373,震旦行,13.56,6.56,2.23
2374,佳能,60.77,13.23,0.75
2375,凱美,2.11,0.8,0.62
2376,技嘉,8.65,8.65,1.0
2377,微星,10.31,5.48,1.3
2379,瑞昱,12.52,5.0,2.44
2380,虹光,-,0.0,0.51
2382,廣達,14.59,5.31,2.22
2383,台光電,9.89,4.79,1.59
2384,勝華,-,0.0,0.17
2385,群光,15.30,5.41,2.79
2387,精元,11.83,0.91,0.77
2388,威盛,-,0.0,3.89
2390,云辰,-,1.72,2.51
2392,正崴,15.27,5.9,1.04
2393,億光,15.22,4.71,1.65
2395,研華,26.71,3.14,6.14
2397,友通,15.10,4.97,1.45
2399,映泰,15.90,5.63,0.74
2401,凌陽,31.89,0.0,0.76
2402,毅嘉,11.10,1.83,1.49
2404,漢唐,6.36,8.33,1.5
2405,輔信,-,8.46,0.73
2406,國碩,-,0.0,1.4
2408,南亞科,6.72,0.0,4.93
2409,友達,17.81,1.05,0.78
2412,中華電,18.11,4.87,2.03
2413,環科,55.00,0.0,0.8
2414,精技,11.35,5.68,1.17
2415,錩新,14.36,4.46,1.08
2417,圓剛,-,0.91,0.64
2419,仲琦,383.75,2.74,1.18
2420,新巨,10.51,7.38,2.32
2421,建準,11.96,5.29,1.26
2423,固緯,18.58,4.76,1.43
2424,隴華,6.87,0.0,2.29
2425,承啟,10.87,6.58,1.99
2426,鼎元,-,0.0,1.02
2427,三商電,-,0.0,0.72
2428,興勤,9.49,4.45,1.45
2429,銘旺科,-,0.0,1.34
2430,燦坤,12.61,6.42,1.15
2431,聯昌,16.60,0.0,1.57
2433,互盛電,13.81,9.28,1.78
2434,統懋,11.32,0.0,1.08
2436,偉詮電,28.79,0.66,2.05
2437,旺詮,9.15,7.29,1.16
2439,美律,14.79,3.72,3.69
2440,太空梭,-,0.0,1.3
2441,超豐,9.39,5.41,1.63
2442,新美齊,17.71,5.76,0.74
2443,昶虹,2.65,0.0,0.7
2444,兆勁,-,0.0,1.32
2448,晶電,29.95,0.79,1.1
2449,京元電子,11.98,5.37,1.3
2450,神腦,24.86,7.45,2.54
2451,創見,12.88,6.57,2.24
2453,凌群,13.93,4.4,0.8
2454,聯發科,17.91,3.29,3.09
2455,全新,18.54,7.01,2.11
2456,奇力新,11.97,0.7,1.13
2457,飛宏,36.82,3.02,0.74
2458,義隆,12.24,7.73,2.54
2459,敦吉,9.86,3.84,0.97
2460,建通,23.78,0.0,0.66
2461,光群雷,16.44,3.92,0.96
2462,良得電,12.01,8.33,1.11
2464,盟立,14.10,5.63,1.51
2465,麗臺,-,0.0,1.9
2466,冠西電,-,0.0,3.39
2467,志聖,15.18,7.11,1.22
2468,華經,19.92,2.35,0.83
2471,資通,20.07,6.92,0.99
2472,立隆電,10.62,5.43,1.92
2474,可成,12.51,2.02,2.19
2475,華映,12.00,0.0,0.6
2476,鉅祥,12.04,4.72,1.13
2477,美隆電,2.79,24.29,0.9
2478,大毅,38.00,1.35,0.88
2480,敦陽科,19.42,7.01,1.39
2481,強茂,68.33,0.0,0.67
2482,連宇,-,0.0,1.71
2483,百容,11.05,7.89,0.94
2484,希華,14.48,2.85,1.21
2485,兆赫,15.46,5.59,1.32
2486,一詮,14.75,4.15,0.88
2488,漢平,6.46,10.53,0.95
2489,瑞軒,14.61,13.04,1.02
2491,吉祥全,1.89,0.0,1.32
2492,華新科,29.19,0.0,0.53
2493,揚博,10.36,7.04,1.53
2495,普安,55.31,0.85,1.24
2496,卓越,-,0.0,6.55
2497,怡利電,14.39,3.39,3.51
2498,宏達電,85.49,0.0,1.45
2499,東貝,16.53,1.4,1.38
2501,國建,41.97,6.27,1.16
2504,國產,15.14,0.0,0.67
2505,國揚,4.73,3.08,1.03
2506,太設,4.96,1.78,0.68
2509,全坤建,-,6.58,1.07
2511,太子,7.08,5.11,0.84
2514,龍邦,19.49,2.09,1.59
2515,中工,41.84,1.76,0.63
2516,新建,7.28,1.2,0.64
2520,冠德,5.52,3.89,1.24
2524,京城,9.36,0.0,0.98
2527,宏璟,11.41,4.58,0.64
2528,皇普,5.58,2.43,1.09
2530,華建,-,0.0,1.42
2534,宏盛,65.71,5.43,1.25
2535,達欣工,4.93,11.88,1.0
2536,宏普,6.12,3.93,0.81
2537,聯上發,7.82,8.7,0.84
2538,基泰,4.79,9.39,1.06
2539,櫻花建,4.71,9.36,2.03
2540,愛山林,10.89,0.0,2.19
2542,興富發,4.90,12.89,1.64
2543,皇昌,8.00,0.0,1.15
2545,皇翔,13.28,10.18,1.24
2546,根基,8.10,6.6,0.75
2547,日勝生,9.27,5.59,0.96
2548,華固,-,10.96,1.24
2597,潤弘,7.89,10.78,1.99
2601,益航,15.97,0.0,0.79
2603,長榮,-,0.0,1.13
2605,新興,14.07,4.27,0.96
2606,裕民,16.29,4.29,1.55
2607,榮運,35.80,1.68,0.95
2608,嘉里大榮,19.28,3.72,2.4
2609,陽明,28.98,0.0,1.24
2610,華航,-,0.0,1.39
2611,志信,31.61,4.63,0.6
2612,中航,29.00,4.5,0.84
2613,中櫃,12.06,3.48,0.56
2614,東森,-,5.17,0.9
2615,萬海,15.67,3.43,1.57
2616,山隆,11.82,6.25,0.99
2617,台航,29.93,3.76,0.93
2618,長榮航,61.41,0.0,1.76
2634,漢翔,27.50,0.0,3.28
2637,慧洋-KY,10.29,5.67,0.72
2642,宅配通,30.13,3.17,2.75
2701,萬企,21.69,3.25,0.93
2702,華園,30.09,2.46,1.36
2704,國賓,24.21,1.81,1.11
2705,六福,-,0.0,0.75
2706,第一店,20.00,3.65,1.1
2707,晶華,34.08,2.59,11.6
2712,遠雄來,22.89,2.53,1.74
2722,夏都,26.08,2.77,2.62
2723,美食-KY,58.13,0.77,3.73
2727,王品,27.23,4.14,5.79
2731,雄獅,16.20,4.3,3.17
2801,彰銀,14.15,4.35,1.24
2809,京城銀,7.75,4.49,1.47
2812,台中銀,8.10,7.55,0.82
2816,旺旺保,8.72,2.51,1.58
2820,華票,11.61,6.28,0.71
2823,中壽,13.84,3.04,1.55
2832,台產,11.75,5.03,1.12
2833,台壽保,11.74,0.0,1.22
2834,臺企銀,10.12,4.39,0.79
2836,高雄銀,14.20,0.88,0.6
2838,聯邦銀,7.71,10.05,0.81
2841,台開,10.29,6.36,0.65
2845,遠東銀,8.72,6.76,0.83
2847,大眾銀,10.05,7.88,0.8
2849,安泰銀,7.00,4.51,0.84
2850,新產,7.55,4.14,1.05
2851,中再保,11.78,7.55,0.99
2852,第一保,10.07,7.19,0.95
2855,統一證,12.60,4.77,0.91
2856,元富證,11.18,4.74,0.7
2867,三商壽,12.48,0.0,0.93
2880,華南金,14.39,5.65,1.18
2881,富邦金,12.33,2.95,1.44
2882,國泰金,13.39,4.02,1.47
2883,凱基金,14.95,4.12,0.89
2884,玉山金,13.18,5.95,1.32
2885,元大金,9.27,5.92,0.92
2886,兆豐金,11.70,4.41,1.27
2887,台新新光金,8.53,9.89,1.02
2888,新光金,14.97,6.57,0.8
2889,國票金,11.55,5.46,0.75
2890,永豐金,8.85,8.7,0.95
2891,中信金,8.39,3.54,1.41
2892,第一金,12.65,6.45,1.11
2901,欣欣,64.10,1.15,2.74
2903,遠百,20.22,4.95,1.26
2904,匯僑,11.97,10.73,1.96
2905,三商,10.72,3.91,1.02
2906,高林,16.08,4.68,0.99
2908,特力,15.11,4.76,1.48
2910,統領,38.49,1.96,2.79
2911,麗嬰房,-,0.0,1.14
2912,統一超,25.20,2.71,9.15
2913,農林,13.24,3.1,0.79
2915,潤泰全,1.33,8.17,0.94
2923,鼎固-KY,16.01,0.81,0.84
2929,淘帝-KY,9.91,4.78,2.44
3002,歐格,19.37,7.27,1.09
3003,健和興,13.24,2.87,1.42
3004,豐達科,-,1.98,2.95
3005,神基,19.69,6.35,0.74
3006,晶豪科,12.81,4.3,1.91
3008,大立光,18.50,1.34,7.37
3010,華立,10.15,5.58,1.36
3011,今皓,-,0.0,0.71
3013,晟銘電,200.45,0.0,1.95
3014,聯陽,12.96,3.7,1.38
3015,全漢,13.70,7.14,0.82
3016,嘉晶,-,0.0,1.48
3017,奇鋐,12.07,1.83,0.99
3018,隆銘綠能,20.83,0.0,1.95
3019,亞光,-,0.0,0.98
3021,鴻名,21.97,1.49,1.21
3022,威強電,10.97,11.34,2.22
3023,信邦,10.43,6.24,1.75
3024,憶聲,-,0.0,0.58
3025,星通,100.00,2.4,0.93
3026,禾伸堂,9.65,6.83,1.09
3027,盛達,57.50,2.37,1.27
3028,增你強,18.79,5.79,0.76
3029,零壹,12.95,5.86,1.01
3030,德律,9.35,6.9,2.05
3031,佰鴻,30.98,2.76,0.92
3032,偉訓,13.96,2.25,1.33
3033,威健,11.56,8.65,1.43
3034,聯詠,16.06,3.6,3.87
3035,智原,18.41,6.25,1.95
3036,文曄,10.64,6.42,1.27
3037,欣興,61.35,2.64,0.77
3038,全台,12.02,0.0,0.85
3040,遠見,5.08,3.31,1.42
3041,揚智,24.74,9.58,1.28
3042,晶技,11.27,6.2,1.3
3043,科風,-,0.0,3.18
3044,健鼎,12.57,3.77,1.17
3045,台灣大,17.01,5.71,4.87
3046,建碁,-,0.0,0.75
3047,訊舟,18.93,5.97,0.98
3048,益登,14.68,5.43,1.88
3049,精金,41.33,0.0,0.98
3050,鈺德,-,0.0,0.46
3051,力特,13.56,0.0,1.23
3052,夆典,1.43,18.26,0.77
3054,立萬利,34.29,10.35,1.23
3055,蔚華科,-,1.36,1.14
3056,富華新,47.38,9.5,1.09
3057,喬鼎,14.53,4.64,2.38
3058,立德,232.00,4.31,0.7
3059,華晶科,-,0.0,1.01
3060,銘異,37.02,1.46,5.19
3061,璨圓,-,0.0,0.87
3062,建漢,47.45,1.45,1.46
3090,日電貿,12.78,9.3,1.51
3094,聯傑,31.87,3.52,2.11
3130,一零四,15.42,4.71,3.65
3149,正達,-,0.0,0.83
3164,景岳,-,0.0,3.06
3167,大量,13.41,5.65,1.84
3189,景碩,12.91,3.18,1.84
3209,全科,10.14,7.6,1.74
3229,晟鈦,71.06,0.0,3.52
3231,緯創,17.83,6.76,1.09
3257,虹冠電,15.52,3.64,3.26
3296,勝德,-,0.0,1.36
3305,昇貿,11.71,6.12,0.94
3308,聯德,-,0.0,0.71
3311,閎暉,-,6.22,0.7
3312,弘憶股,16.56,4.95,0.65
3315,宣昶,10.53,5.59,0.78
3338,泰碩,14.90,4.01,2.53
3356,奇偶,14.97,7.74,4.02
3376,新日興,11.91,4.53,1.15
3380,明泰,12.95,8.91,0.78
3383,新世紀,28.85,0.0,0.86
3406,玉晶光,-,0.0,1.29
3419,譁裕,-,0.0,0.84
3432,台端,55.26,0.0,0.96
3437,榮創,11.17,4.67,2.3
3443,創意,27.52,3.37,3.57
3450,聯鈞,10.01,4.89,3.19
3454,晶睿,17.17,6.83,3.32
3474,華亞科,6.83,0.0,3.14
3481,群創,15.65,0.97,0.67
3494,誠研,49.66,0.0,1.1
3501,維熹,13.40,6.56,1.07
3504,揚明光,44.00,3.72,1.48
3514,昱晶,163.21,0.0,0.7
3515,華擎,15.21,11.96,1.63
3518,柏騰,-,2.11,1.16
3519,綠能,-,0.0,0.88
3532,台勝科,29.29,0.97,1.25
3533,嘉澤,11.03,2.7,1.67
3535,晶彩科,1290.00,0.0,1.09
3536,誠創,-,0.0,2.03
3545,敦泰,14.74,5.85,1.67
3550,聯穎,14.14,6.37,0.6
3557,嘉威,-,0.0,0.54
3559,全智科,17.12,5.12,1.29
3561,昇陽光電,47.69,0.0,0.85
3573,穎台,-,0.0,0.57
3576,聯合再生,14.54,1.01,1.15
3579,尚志,-,0.0,0.49
3583,辛耘,24.48,4.9,2.74
3584,介面,-,0.0,1.08
3588,通嘉,15.82,5.31,1.48
3591,艾笛森,-,1.78,0.79
3593,力銘,-,0.0,1.42
3596,智易,11.85,5.37,1.01
3598,奕力,14.69,2.94,1.58
3605,宏致,9.87,1.76,1.21
3607,谷崧,13.46,5.8,1.06
3617,碩天,12.80,6.54,1.48
3622,洋華,-,0.0,0.38
3645,達邁,32.84,1.1,2.87
3653,健策,16.10,4.11,1.55
3661,世芯-KY,17.70,0.17,2.75
3665,貿聯-KY,15.61,5.2,2.41
3669,圓展,113.24,1.04,0.74
3673,TPK-KY,-,2.66,1.42
3679,新至陞,11.56,7.09,0.74
3682,亞太電,111.56,2.58,1.52
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.12
3698,隆達,26.99,4.42,1.24
3701,大眾控,-,0.0,1.43
3702,大聯大,11.06,6.56,1.39
3703,欣陸,5.70,8.77,0.54
3704,合勤控,15.22,1.71,0.84
3705,永信,18.24,3.64,2.52
3706,神達,30.39,2.52,0.56
4104,佳醫,20.28,3.99,0.9
4106,雃博,21.46,1.36,2.51
4108,懷特,-,0.0,2.41
4119,旭富,16.58,3.8,1.93
4133,亞諾法,34.12,3.54,1.53
4137,麗豐-KY,15.80,4.9,3.76
4141,龍燈-KY,9.49,2.32,1.17
4142,國光生,-,0.0,1.63
4144,康聯-KY,15.37,5.22,1.86
4164,承業醫,34.41,3.13,1.8
4306,炎洲,37.93,9.13,0.98
4414,如興,33.02,4.23,1.13
4426,利勤,12.88,4.02,2.13
4526,東台,16.09,4.04,1.23
4532,瑞智,12.45,6.0,1.86
4536,拓凱,20.67,4.61,2.29
4722,國精化,14.02,5.25,1.18
4725,信昌化,-,0.0,0.98
4733,上緯,16.80,3.31,4.36
4737,華廣,48.45,3.77,2.03
4746,台耀,24.90,0.0,1.82
4755,三福化,18.27,2.68,0.97
4904,遠傳,18.01,5.6,3.09
4906,正文,62.86,8.64,0.82
4915,致伸,14.09,2.06,1.98
4916,事欣科,59.10,6.77,1.75
4919,新唐,15.90,4.66,1.86
4934,太極,14.01,3.08,1.01
4935,茂林-KY,10.91,2.46,0.99
4938,和碩,12.88,4.18,1.37
4942,嘉彰,8.64,5.34,0.59
4952,凌通,13.88,7.35,1.86
4956,光鋐,18.09,2.51,0.98
4958,臻鼎-KY,11.02,3.54,2.22
4960,誠美材,7.84,3.17,1.32
4976,佳凌,190.00,3.88,1.36
4977,眾達-KY,14.86,6.33,2.36
4984,科納-KY,18.94,3.24,1.13
4994,傳奇,27.21,2.47,7.45
4999,鑫禾,8.72,5.39,1.7
5007,三星,18.18,5.0,3.89
5203,訊連,12.68,8.12,1.87
5215,科嘉-KY,12.82,2.33,1.22
5225,東科-KY,13.03,9.16,1.93
5234,達興材料,11.53,8.95,2.03
5243,乙盛-KY,14.27,4.97,1.15
5259,奕智博,-,0.0,0.65
5264,鎧勝-KY,13.16,4.48,2.66
5269,祥碩,40.98,0.9,6.58
5280,F-敦泰,7.74,5.99,1.36
5285,界霖,16.99,3.25,2.13
5288,豐祥-KY,11.27,5.37,1.81
5305,敦南,15.63,1.47,0.79
5388,中磊,15.67,4.3,2.55
5434,崇越,11.06,6.88,1.63
5469,瀚宇博,12.01,0.0,0.51
5471,松翰,13.15,7.4,2.3
5484,慧友,-,0.0,0.98
5515,建國,11.12,8.73,0.68
5519,隆大,7.47,11.34,1.48
5521,工信,-,2.1,1.04
5522,遠雄,6.68,4.41,0.78
5525,順天,15.00,11.7,1.16
5531,鄉林,5.75,16.57,1.37
5533,皇鼎,5.54,4.85,0.8
5534,長虹,43.27,10.79,1.96
5538,東明-KY,10.92,3.88,1.55
5607,遠雄港,15.53,0.0,1.18
5608,四維航,26.45,5.48,0.87
5706,鳳凰,19.86,7.13,2.31
5871,中租-KY,12.20,4.01,2.58
5880,合庫金,15.33,3.08,0.93
5906,台南-KY,-,0.0,0.86
5907,大洋-KY,10.03,4.99,1.15
6005,群益證,11.59,4.57,0.76
6108,競國,12.77,4.55,0.89
6112,邁達特,14.05,7.32,1.8
6115,鎰勝,10.58,8.38,1.43
6116,彩晶,18.66,16.99,0.7
6117,迎廣,20.87,1.6,0.71
6120,達運,-,0.0,0.59
6128,上福,12.12,6.96,1.78
6131,鈞泰,-,2.56,1.3
6133,金橋,26.39,3.05,0.68
6136,富爾特,10.52,9.15,0.91
6139,亞翔,13.93,6.09,0.69
6141,柏承,51.59,7.05,0.64
6142,友勁,-,6.36,0.52
6145,勁永,-,0.0,1.17
