102年01月31日 個股日本益比、殖利率及股價淨值比,102年01月31日 個股日本益比、殖利率及股價淨值比,102年01月31日 個股日本益比、殖利率及股價淨值比,102年01月31日 個股日本益比、殖利率及股價淨值比,102年01月31日 個股日本益比、殖利率及股價淨值比
1517,利奇,13.43,5.86,0.89
1519,華城,-,4.2,1.09
1521,大億,12.31,8.15,2.38
1522,堤維西,-,1.87,0.67
1524,耿鼎,-,0.0,0.53
1525,江申,9.25,3.71,1.29
1526,日馳,-,0.0,0.79
1527,鑽全,48.46,9.63,1.23
1528,恩德,32.58,9.58,0.76
1529,樂事綠能,-,0.0,0.67
1530,亞崴,9.41,4.78,1.31
1531,高林股,18.42,11.08,0.83
1532,勤美,21.72,2.75,1.15
1533,車王電,9.08,2.26,0.91
1535,中宇,13.52,4.72,3.28
1536,和大,13.44,0.0,1.61
1537,廣隆,10.73,3.79,2.35
1538,正峰,-,0.0,1.35
1539,巨庭,-,0.0,0.71
1540,喬福,9.75,7.81,1.23
1541,錩泰,-,0.0,0.91
1560,中砂,16.43,5.73,1.87
1582,信錦,9.96,5.76,1.8
1583,程泰,8.99,5.71,1.65
1589,永冠-KY,12.64,4.02,0.67
1590,亞德客-KY,23.00,3.07,4.76
1603,華電,10.90,0.0,0.79
1604,聲寶,67.67,2.96,0.76
1605,華新,-,0.0,0.62
1608,華榮,16.74,0.0,0.96
1609,大亞,58.83,3.54,0.57
1611,中電,41.86,6.67,1.22
1612,宏泰,14.03,2.97,0.64
1613,台一,-,0.0,0.63
1614,三洋電,38.63,3.85,1.83
1615,大山,33.64,4.5,0.88
1616,億泰,-,0.0,0.69
1617,榮星,-,0.0,0.9
1618,合機,12.04,4.46,0.55
1701,中化,19.47,2.49,1.23
1702,南僑,19.96,1.95,2.11
1704,榮化,56.74,6.64,1.59
1707,葡萄王,16.80,3.97,4.33
1708,東鹼,11.29,4.64,1.44
1709,和益,11.17,11.43,1.13
1710,東聯,24.93,8.6,2.0
1711,永光,20.29,4.83,1.42
1712,興農,12.96,5.71,0.95
1713,國化,27.02,2.44,0.86
1714,和桐,14.73,8.66,1.14
1715,萬洲,15.83,9.19,0.9
1717,長興,19.61,3.95,1.37
1718,中纖,56.58,0.0,0.86
1720,生達,16.27,3.7,1.54
1721,三晃,-,0.0,0.79
1722,台肥,30.50,3.14,1.4
1723,中碳,17.10,5.48,5.85
1724,台硝,8.87,9.24,1.48
1725,元禎,-,0.0,1.35
1726,永記,10.45,4.18,1.45
1727,中華化,14.75,7.28,1.37
1729,必翔,-,0.0,2.14
1730,花仙子,9.94,5.56,1.25
1731,美吾華,63.33,2.3,1.2
1732,毛寶,-,2.78,1.28
1733,五鼎,13.96,6.5,4.01
1734,杏輝,37.13,1.08,1.87
1735,日勝化,16.06,2.18,1.08
1736,喬山,22.38,2.62,2.88
1737,臺鹽,90.65,3.26,0.89
1762,中化生,18.90,2.92,2.39
1773,勝一,11.16,6.13,1.74
1789,神隆,42.68,1.86,5.25
1802,台玻,-,3.11,1.56
1805,寶徠,17.61,0.0,1.68
1806,冠軍,-,4.57,0.64
1808,潤隆,5.32,14.1,1.74
1809,中釉,17.44,3.33,0.87
1810,和成,60.60,4.95,0.62
1902,台紙,-,5.36,0.63
1903,士紙,-,0.0,3.1
1904,正隆,12.98,2.46,0.73
1905,華紙,-,0.0,1.61
1906,寶隆,-,0.0,0.65
1907,永豐餘,25.00,5.61,0.87
1909,榮成,14.69,0.0,0.55
2002,中鋼,132.62,4.17,1.54
2006,東和鋼鐵,17.74,5.37,1.35
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.89
2010,春源,21.09,6.9,0.72
2012,春雨,-,0.0,0.96
2013,中鋼構,9.01,6.29,1.19
2014,中鴻,-,0.0,1.58
2015,豐興,18.93,5.66,1.98
2017,官田鋼,-,3.14,0.71
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.6
2023,燁輝,-,5.26,0.63
2024,志聯,-,2.2,0.7
2025,千興,-,0.0,0.8
2027,大成鋼,-,8.0,1.08
2028,威致,-,0.0,0.7
2029,盛餘,45.49,5.9,0.78
2030,彰源,-,0.0,0.94
2031,新光鋼,-,4.54,1.15
2032,新鋼,296.25,1.69,0.94
2033,佳大,22.05,5.67,1.01
2034,允強,20.23,6.9,1.01
2038,海光,-,10.28,0.63
2049,上銀,21.60,2.53,6.09
2059,川湖,17.98,2.33,4.15
2062,橋椿,12.96,7.38,1.18
2101,南港,55.81,7.4,2.82
2102,泰豐,18.74,3.25,1.02
2103,台橡,16.10,10.02,3.08
2104,國際中橡,11.03,4.98,1.06
2105,正新,16.85,3.64,3.74
2106,建大,13.80,5.05,2.13
2107,厚生,8.45,7.51,1.13
2108,南帝,19.75,9.93,1.42
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.30,4.83,3.01
2201,裕隆,26.73,1.82,1.32
2204,中華,12.93,4.46,0.86
2206,三陽工業,47.00,0.0,1.27
2207,和泰車,18.19,3.4,4.46
2208,台船,17.03,7.2,0.96
2227,裕日車,15.32,3.99,3.87
2231,為升,21.19,2.78,3.82
2301,光寶科,14.51,5.46,1.45
2302,麗正,-,0.0,0.39
2303,聯電,19.17,4.35,0.72
2305,全友,-,0.0,0.53
2308,台達電,17.46,3.26,3.21
2311,日月光,16.04,8.58,1.71
2312,金寶,-,1.51,0.54
2313,華通,15.55,4.41,0.89
2314,台揚,-,0.0,1.52
2315,神達,20.09,1.36,0.57
2316,楠梓電,9.44,0.0,0.71
2317,鴻海,10.77,2.96,1.65
2321,東訊,-,0.0,3.36
2323,中環,57.75,0.0,0.38
2324,仁寶,13.16,6.53,0.9
2325,矽品,18.48,4.57,1.64
2327,國巨*,17.02,0.0,0.56
2328,廣宇,47.50,0.0,1.5
2329,華泰,-,0.0,0.7
2330,台積電,16.86,2.96,3.9
2331,精英,21.42,26.82,0.57
2332,友訊,16.28,5.98,0.87
2337,旺宏,-,8.94,0.81
2338,光罩,30.00,9.8,0.74
2340,台亞,19.05,5.0,0.89
2342,茂矽,-,0.0,0.61
2344,華邦電,-,0.0,0.62
2345,智邦,8.56,9.19,1.2
2347,聯強,15.85,6.68,2.34
2348,海悅,-,0.0,50.22
2349,錸德,-,0.0,0.37
2351,順德,16.77,1.44,0.95
2352,佳世達,-,0.0,0.72
2353,宏碁,137.11,0.0,0.94
2354,鴻準,14.93,1.74,1.89
2355,敬鵬,7.53,5.14,1.05
2356,英業達,12.04,5.51,0.86
2357,華碩,11.88,4.29,2.14
2358,廷鑫,-,0.0,0.85
2359,所羅門,14.51,0.0,0.58
2360,致茂,25.52,3.95,3.12
2361,鴻友,-,0.0,0.73
2362,藍天,25.47,3.66,3.5
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.44
2365,昆盈,26.32,0.0,0.62
2367,燿華,-,7.06,0.6
2368,金像電,-,0.0,0.44
2369,菱生,16.63,4.25,0.92
2371,大同,20.51,0.0,0.59
2373,震旦行,14.17,6.46,2.42
2374,佳能,8.98,6.49,1.24
2375,凱美,-,0.0,0.5
2376,技嘉,10.85,7.87,0.78
2377,微星,11.67,7.62,0.54
2379,瑞昱,16.07,3.63,1.86
2380,虹光,-,2.91,0.49
2382,廣達,11.01,5.81,2.25
2383,台光電,8.58,6.1,1.5
2384,勝華,-,0.0,0.72
2385,群光,16.99,5.31,3.4
2387,精元,-,2.49,0.68
2388,威盛,-,0.0,2.15
2390,云辰,-,0.0,1.83
2392,正崴,28.51,4.68,1.28
2393,億光,26.37,6.04,1.24
2395,研華,20.31,4.02,4.16
2397,友通,15.45,5.48,1.14
2399,映泰,59.47,13.27,0.78
2401,凌陽,-,0.0,0.56
2402,毅嘉,14.50,0.0,0.79
2404,漢唐,9.92,12.15,1.3
2405,輔信,9.07,0.0,0.51
2406,國碩,19.95,2.43,1.14
2408,南亞科,-,0.0,5.07
2409,友達,-,0.0,0.66
2412,中華電,17.80,5.81,2.04
2413,環科,-,0.0,0.54
2414,精技,11.33,9.31,0.98
2415,錩新,7.00,7.72,0.93
2417,圓剛,-,13.51,0.79
2419,仲琦,10.71,8.33,1.23
2420,新巨,12.02,8.85,1.51
2421,建準,17.17,8.46,1.29
2423,固緯,15.31,8.6,1.18
2424,隴華,-,0.0,2.62
2425,承啟,383.50,0.0,3.52
2426,鼎元,-,0.0,0.81
2427,三商電,-,3.8,0.87
2428,興勤,8.36,5.57,1.12
2429,銘旺科,0.83,0.0,0.32
2430,燦坤,10.74,7.75,2.13
2431,聯昌,-,0.0,0.55
2433,互盛電,9.28,15.08,1.23
2434,統懋,-,0.0,0.45
2436,偉詮電,154.00,0.0,1.39
2437,旺詮,14.90,4.96,0.78
2438,翔耀,4.17,0.0,0.39
2439,美律,15.70,4.98,1.55
2440,太空梭,-,0.0,0.76
2441,超豐,11.44,5.19,1.15
2442,新美齊,14.38,0.0,0.66
2443,昶虹,-,0.0,0.34
2444,兆勁,7.05,0.0,0.79
2448,晶電,-,1.96,1.2
2449,京元電子,16.99,3.77,1.0
2450,神腦,16.64,4.72,4.74
2451,創見,11.65,6.82,1.84
2453,凌群,14.04,4.29,0.71
2454,聯發科,31.79,2.79,2.52
2455,全新,16.75,5.8,2.35
2456,奇力新,9.83,2.3,0.96
2457,飛宏,16.99,13.81,1.24
2458,義隆,24.31,1.9,3.64
2459,敦吉,10.39,6.77,0.88
2460,建通,26.78,6.64,0.74
2461,光群雷,49.23,0.0,0.72
2462,良得電,7.96,8.05,1.67
2464,盟立,25.12,6.31,1.24
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.67
2467,志聖,11.76,9.0,1.23
2468,華經,57.22,4.85,0.68
2471,資通,8.11,7.36,1.02
2472,立隆電,28.64,9.52,0.78
2474,可成,11.02,3.79,1.75
2475,華映,-,0.0,0.24
2476,鉅祥,11.89,3.9,0.95
2477,美隆電,-,0.0,0.91
2478,大毅,42.80,3.99,0.94
2480,敦陽科,10.97,7.66,1.22
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.88
2483,百容,-,2.75,0.56
2484,希華,-,0.0,0.54
2485,兆赫,12.31,8.08,1.19
2486,一詮,171.82,0.0,1.0
2488,漢平,-,5.41,0.66
2489,瑞軒,9.86,9.43,1.21
2491,吉祥全,-,0.0,0.34
2492,華新科,-,0.0,0.36
2493,揚博,7.77,11.31,1.39
2495,普安,33.70,5.49,1.27
2496,卓越,-,0.0,5.93
2497,怡利電,14.69,0.0,1.94
2498,宏達電,9.30,13.72,3.14
2499,東貝,-,0.0,1.59
2501,國建,5.98,6.83,1.13
2504,國產,190.83,1.75,0.78
2505,國揚,12.79,1.82,1.19
2506,太設,136.67,4.27,0.59
2509,全坤建,9.60,10.31,0.88
2511,太子,14.31,7.28,1.53
2514,龍邦,60.61,0.0,2.77
2515,中工,67.58,1.48,0.63
2516,新建,11.00,9.57,0.72
2520,冠德,14.52,4.04,1.2
2524,京城,13.57,3.29,1.53
2527,宏璟,41.61,6.2,0.68
2528,皇普,31.71,0.0,1.14
2530,華建,93.00,5.38,0.78
2534,宏盛,9.70,6.28,1.06
2535,達欣工,11.11,7.79,1.31
2536,宏普,6.81,4.96,0.94
2537,聯上發,12.36,0.0,1.71
2538,基泰,15.21,5.94,1.45
2539,櫻花建,16.09,6.8,1.67
2540,愛山林,-,0.0,1.39
2542,興富發,8.82,4.89,1.85
2543,皇昌,163.20,0.0,0.95
2545,皇翔,5.55,3.95,2.25
2546,根基,33.95,3.88,0.71
2547,日勝生,80.29,5.34,1.21
2548,華固,24.19,7.69,1.89
2597,潤弘,14.91,3.41,1.55
2601,益航,27.24,2.11,1.14
2603,長榮,-,0.0,1.08
2605,新興,9.18,5.6,1.11
2606,裕民,16.86,6.29,1.67
2607,榮運,38.24,1.54,1.04
2608,嘉里大榮,30.32,1.93,3.21
2609,陽明,-,0.0,1.32
2610,華航,-,0.0,1.27
2611,志信,2.72,0.0,0.89
2612,中航,18.92,5.21,1.02
2613,中櫃,23.08,0.0,0.72
2614,東森,-,0.0,0.64
2615,萬海,39.27,0.0,1.18
2616,山隆,9.84,4.1,1.16
2617,台航,13.36,6.24,1.1
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,7.48,3.65,1.87
2701,萬企,26.36,3.1,0.89
2702,華園,21.00,4.51,1.66
2704,國賓,32.69,1.64,1.31
2705,六福,-,0.0,1.05
2706,第一店,26.85,3.11,1.09
2707,晶華,33.74,3.01,11.97
2722,夏都,24.19,2.97,2.54
2723,美食-KY,24.57,2.0,4.67
2727,王品,33.19,2.45,7.19
2801,彰銀,13.36,5.52,1.14
2809,京城銀,8.45,0.0,1.48
2812,台中銀,9.59,4.04,0.9
2816,旺旺保,13.02,0.0,1.43
2820,華票,3.49,13.27,0.73
2823,中壽,16.59,0.0,1.84
2832,台產,11.63,5.33,1.32
2833,台壽保,19.17,0.0,1.62
2834,臺企銀,12.84,4.45,0.8
2836,高雄銀,22.78,0.0,0.61
2837,萬泰銀,6.88,0.0,1.18
2838,聯邦銀,8.41,3.45,0.84
2841,台開,-,5.4,1.16
2845,遠東銀,11.06,6.53,1.01
2847,大眾銀,11.09,2.94,0.84
2849,安泰銀,10.78,3.33,1.18
2850,新產,10.44,7.22,1.07
2851,中再保,13.27,0.0,0.98
2852,第一保,7.40,1.25,1.04
2855,統一證,18.00,1.05,1.05
2856,元富證,21.44,3.11,0.76
2867,三商壽,36.13,0.0,1.31
2880,華南金,15.50,5.87,1.12
2881,富邦金,16.48,3.97,1.22
2882,國泰金,28.86,3.04,1.45
2883,凱基金,32.64,0.0,0.76
2884,玉山金,17.24,4.14,1.2
2885,元大金,30.77,1.25,1.03
2886,兆豐金,13.05,4.14,1.3
2887,台新新光金,7.60,9.49,0.45
2888,新光金,7.24,0.0,0.75
2889,國票金,36.93,5.62,0.79
2890,永豐金,15.48,3.46,1.02
2891,中信金,10.90,7.57,1.07
2892,第一金,15.00,5.28,1.09
2901,欣欣,63.92,1.02,3.31
2903,遠百,24.58,4.79,1.48
2904,匯僑,8.90,15.94,1.76
2905,三商,12.73,1.45,1.84
2906,高林,25.44,10.92,0.84
2908,特力,17.13,5.02,1.75
2910,統領,62.50,2.96,3.17
2911,麗嬰房,25.98,5.86,1.47
2912,統一超,25.52,3.01,7.79
2913,農林,25.39,1.54,0.9
2915,潤泰全,18.94,1.33,3.22
2923,鼎固-KY,9.73,0.0,1.75
3002,歐格,21.23,2.67,0.91
3003,健和興,8.76,2.29,1.05
3004,豐達科,6.13,0.48,1.51
3005,神基,24.21,4.59,0.76
3006,晶豪科,-,2.24,1.12
3008,大立光,26.80,2.2,5.13
3010,華立,11.83,5.75,1.19
3011,今皓,-,1.24,0.58
3013,晟銘電,-,0.0,2.23
3014,聯陽,-,0.0,1.24
3015,全漢,9.40,7.58,1.09
3016,嘉晶,-,1.54,1.13
3017,奇鋐,49.85,6.08,0.84
3018,隆銘綠能,31.63,5.5,1.32
3019,亞光,-,0.0,0.74
3021,鴻名,3.82,0.0,0.42
3022,威強電,10.55,14.96,1.96
3023,信邦,9.45,6.33,1.4
3024,憶聲,-,0.0,0.62
3025,星通,50.28,0.0,0.81
3026,禾伸堂,13.06,7.81,0.91
3027,盛達,17.97,2.61,0.76
3028,增你強,10.78,11.67,0.91
3029,零壹,15.88,4.84,1.02
3030,德律,9.44,5.61,2.37
3031,佰鴻,-,6.49,1.13
3032,偉訓,66.77,0.0,0.58
3033,威健,9.64,11.74,1.39
3034,聯詠,18.05,3.91,3.13
3035,智原,16.09,4.05,2.24
3036,文曄,11.82,7.98,1.23
3037,欣興,12.83,5.08,1.01
3038,全台,-,0.0,0.6
3040,遠見,42.94,2.74,1.0
3041,揚智,12.38,5.43,1.81
3042,晶技,13.30,4.62,2.0
3043,科風,-,0.0,2.37
3044,健鼎,9.85,6.05,1.35
3045,台灣大,24.76,4.91,7.77
3046,建碁,557.00,0.0,0.64
3047,訊舟,32.88,0.0,1.11
3048,益登,16.85,6.21,0.87
3049,精金,-,0.0,1.82
3050,鈺德,-,0.0,0.44
3051,力特,19.73,0.0,0.94
3052,夆典,9.21,8.04,0.88
3054,立萬利,-,0.0,0.8
3055,蔚華科,27.89,2.79,0.6
3056,富華新,5.75,11.81,1.54
3057,喬鼎,70.53,0.0,1.26
3058,立德,8.86,2.56,1.16
3059,華晶科,-,9.2,0.63
3060,銘異,20.94,3.93,3.32
3061,璨圓,-,0.0,0.73
3062,建漢,52.77,5.24,1.62
3090,日電貿,11.79,12.12,1.39
3094,聯傑,33.05,2.84,1.45
3130,一零四,16.75,7.51,2.34
3149,正達,31.27,2.62,2.43
3164,景岳,64.93,2.23,2.66
3189,景碩,15.23,3.24,1.85
3209,全科,13.85,10.61,1.28
3229,晟鈦,-,3.85,0.73
3231,緯創,10.36,7.89,1.23
3257,虹冠電,9.80,5.41,1.5
3296,勝德,14.34,0.0,1.03
3305,昇貿,10.51,8.94,1.05
3308,聯德,-,0.0,0.54
3311,閎暉,10.09,9.39,1.67
3312,弘憶股,10.42,10.0,0.72
3315,宣昶,12.74,13.44,0.83
3356,奇偶,14.98,5.93,4.45
3376,新日興,21.08,1.67,1.71
3380,明泰,11.61,6.82,1.0
3383,新世紀,-,2.6,1.2
3406,玉晶光,24.72,1.24,2.66
3419,譁裕,-,0.0,1.39
3432,台端,-,0.0,0.46
3443,創意,21.60,3.13,3.79
3450,聯鈞,24.93,5.76,2.57
3454,晶睿,13.28,4.88,4.05
3474,華亞科,-,0.0,0.9
3481,群創,-,0.0,0.79
3494,誠研,-,7.63,1.01
3501,維熹,9.79,7.3,1.04
3504,揚明光,23.01,5.2,2.26
3514,昱晶,-,0.0,0.73
3515,華擎,10.99,10.53,2.05
3518,柏騰,-,2.73,0.88
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.26
3533,嘉澤,8.29,4.05,1.34
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.7
3545,敦泰,77.55,2.02,2.19
3550,聯穎,-,4.12,0.49
3557,嘉威,-,0.0,0.64
3559,全智科,13.80,6.96,1.16
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,4.94,0.91
3576,聯合再生,-,0.0,0.87
3579,尚志,-,0.0,0.52
3584,介面,-,0.0,1.1
3588,通嘉,17.12,5.43,1.83
3591,艾笛森,49.54,7.99,1.2
3593,力銘,-,0.0,0.57
3596,智易,18.18,3.75,1.15
3598,奕力,9.47,4.48,2.4
3599,旺能,-,0.0,0.37
3605,宏致,12.99,10.53,1.17
3607,谷崧,41.46,4.79,1.34
3617,碩天,10.94,6.74,1.4
3622,洋華,-,0.91,0.85
3638,F-IML,10.02,1.12,1.84
3645,達邁,16.47,4.05,1.88
3653,健策,23.08,5.51,1.57
3665,貿聯-KY,9.48,5.79,1.06
3669,圓展,55.41,7.32,0.76
3673,TPK-KY,16.39,4.46,4.98
3679,新至陞,7.89,7.6,0.99
3686,達能,-,0.0,0.9
3694,海華,-,0.0,1.16
3697,F-晨星,23.00,4.01,3.88
3698,隆達,289.44,0.0,1.24
3701,大眾控,-,0.0,0.44
3702,大聯大,14.81,6.55,1.75
3703,欣陸,12.39,4.39,0.58
3704,合勤控,506.67,7.24,0.8
3705,永信,21.03,4.88,1.94
4104,佳醫,21.50,3.58,1.14
4106,雃博,13.12,4.98,1.98
4108,懷特,-,0.0,4.89
4119,旭富,32.39,2.24,2.91
4133,亞諾法,33.00,4.04,2.43
4141,龍燈-KY,17.96,1.36,2.01
4142,國光生,-,0.0,1.81
4144,康聯-KY,16.29,5.1,3.2
4164,承業醫,23.66,3.48,5.08
4306,炎洲,7.04,15.4,1.17
4414,如興,8.77,0.0,0.88
4426,利勤,12.82,2.22,1.73
4526,東台,22.77,5.97,1.12
4532,瑞智,12.04,5.77,1.75
4722,國精化,14.90,4.39,1.63
4725,信昌化,-,16.34,1.63
4733,上緯,12.53,4.86,2.14
4737,華廣,31.24,5.97,2.68
4746,台耀,39.83,7.32,1.92
4904,遠傳,23.11,3.99,3.47
4906,正文,14.42,0.76,1.38
4915,致伸,9.90,1.98,1.94
4919,新唐,11.99,4.62,2.55
4930,燦星網,-,1.42,0.77
4934,太極,-,0.0,0.76
4935,茂林-KY,14.75,6.6,1.06
4938,和碩,20.26,0.0,0.96
4942,嘉彰,13.80,5.43,0.91
4952,凌通,19.24,7.43,1.16
4956,光鋐,23.66,2.51,1.22
4958,臻鼎-KY,14.27,2.07,2.71
4960,誠美材,10.62,4.88,2.06
4976,佳凌,18.64,3.16,3.36
4984,科納-KY,35.56,8.61,1.04
5007,三星,15.68,7.52,2.56
5203,訊連,13.53,7.67,1.87
5215,科嘉-KY,8.99,6.97,1.22
5225,東科-KY,89.86,1.11,2.77
5234,達興材料,19.48,3.79,2.89
5264,鎧勝-KY,448.48,0.0,3.4
5269,祥碩,19.92,1.3,5.29
5305,敦南,186.88,2.68,0.92
5388,中磊,10.90,5.47,2.31
5434,崇越,8.67,8.76,1.57
5469,瀚宇博,9.03,3.66,0.57
5471,松翰,14.00,7.59,2.23
5484,慧友,-,0.0,0.85
5515,建國,5.89,3.52,0.95
5521,工信,14.67,4.55,0.92
5522,遠雄,7.61,8.82,1.31
5525,順天,20.16,2.13,1.31
5531,鄉林,33.29,8.58,1.77
5533,皇鼎,6.55,5.73,0.96
5534,長虹,6.99,5.71,2.29
5607,遠雄港,51.46,0.0,1.34
5608,四維航,14.71,6.58,1.14
5706,鳳凰,18.37,4.76,3.21
5871,中租-KY,19.32,2.91,3.82
5880,合庫金,548.33,3.04,0.9
5906,台南-KY,-,2.01,0.78
5907,大洋-KY,18.94,0.58,1.52
6005,群益證,25.00,2.17,0.94
6108,競國,7.64,6.33,0.93
6112,邁達特,11.07,6.9,1.37
6115,鎰勝,10.04,8.28,1.61
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.94,0.63
6120,達運,38.46,3.27,0.64
6128,上福,15.39,8.5,1.74
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.71
6136,富爾特,14.48,11.98,0.81
6139,亞翔,9.62,10.75,0.84
6141,柏承,20.17,6.84,0.64
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.07
6152,百一,8.91,7.45,1.44
6153,嘉聯益,13.77,5.32,1.71
6155,鈞寶,21.16,5.3,1.26
6164,華興,163.57,4.37,0.98
6165,浪凡,-,0.0,0.55
6166,凌華,22.21,7.31,2.2
6168,宏齊,-,1.94,0.81
6172,互億,-,0.0,5.33
6176,瑞儀,9.92,5.94,2.64
6183,關貿,16.46,4.26,1.86
6184,大豐電,14.35,6.47,2.76
6189,豐藝,8.61,9.0,1.41
6191,精成科,20.51,12.24,0.5
6192,巨路,12.91,5.97,2.49
6196,帆宣,21.41,5.49,0.76
6197,佳必琪,-,0.0,1.21
6201,亞弘電,14.82,7.27,1.07
6202,盛群,12.79,7.49,1.94
6205,詮欣,13.52,2.44,0.91
6206,飛捷,12.76,6.24,2.77
6209,今國光,11.42,3.17,1.45
6213,聯茂,9.60,7.96,1.6
6214,精誠,23.77,5.57,0.75
6215,和椿,-,3.13,1.01
6216,居易,10.70,12.76,1.22
6224,聚鼎,12.65,6.76,2.71
6225,天瀚,-,0.0,0.8
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,13.06,2.72,2.0
6235,華孚,-,0.0,0.98
6239,力成,12.72,4.62,0.96
6243,迅杰,-,0.0,0.85
6251,定穎,-,5.35,0.55
6257,矽格,11.27,6.09,1.37
6269,台郡,12.80,1.95,3.32
6271,同欣電,18.02,3.47,2.21
