110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比,110年12月20日 個股日本益比、殖利率及股價淨值比
1507,永大,64.4,2.95,109,25.35,2.26,110/3
1512,瑞利,3.77,0.0,109,-,10.77,110/3
1513,中興電,43.3,5.08,109,9.21,1.86,110/3
1514,亞力,25.1,4.78,109,16.51,1.7,110/3
1515,力山,56.6,6.36,109,8.91,2.64,110/3
1516,川飛,24.5,3.06,109,24.02,2.05,110/3
1517,利奇,26.95,1.3,109,13.15,1.71,110/3
1519,華城,36.8,3.53,109,35.05,2.9,110/3
1521,大億,40.5,3.21,109,24.40,1.79,110/3
1522,堤維西,18.9,3.17,109,34.36,0.84,110/3
1524,耿鼎,10.75,1.95,109,34.68,0.8,110/3
1525,江申,59.1,3.72,109,13.16,1.01,110/3
1526,日馳,47.8,3.77,109,13.10,2.36,110/3
1527,鑽全,42.8,5.49,109,12.55,1.43,110/3
1528,恩德,11.6,0.86,109,12.61,0.99,110/3
1529,樂事綠能,20.85,2.4,109,27.43,1.75,110/3
1530,亞崴,32.65,7.66,109,27.91,1.06,110/3
1531,高林股,15.65,1.28,109,20.59,0.79,110/3
1532,勤美,32.35,3.18,109,12.79,1.01,110/3
1533,車王電,56.9,0.0,109,39.24,2.31,110/3
1535,中宇,39.15,3.45,109,12.96,1.54,110/3
1536,和大,89.9,1.22,109,55.84,2.92,110/3
1537,廣隆,139.0,7.19,109,15.98,3.13,110/3
1538,正峰,11.45,0.0,109,-,2.6,110/3
1539,巨庭,21.5,0.0,109,29.45,1.06,110/3
1540,喬福,15.15,3.3,109,84.17,1.0,110/3
1541,錩泰,43.5,6.9,109,10.31,2.05,110/3
1558,伸興,144.0,6.6,109,11.41,1.77,110/3
1560,中砂,89.1,3.14,109,22.28,2.81,110/3
1568,倉佑,20.8,1.44,109,260.00,1.46,110/3
1582,信錦,69.4,7.2,109,19.89,1.54,110/3
1583,程泰,61.6,4.87,109,20.67,1.41,110/3
1587,吉茂,25.4,7.87,109,14.43,1.38,110/3
1589,永冠-KY,61.9,2.42,109,13.06,0.79,110/3
1590,亞德客-KY,935.0,0.98,109,27.54,6.95,110/3
1597,直得,84.0,1.79,109,22.22,3.05,110/3
1598,岱宇,53.6,13.94,109,6.08,1.67,110/3
1603,華電,26.5,1.89,109,17.32,0.74,110/3
1604,聲寶,29.45,8.49,109,6.36,1.29,110/3
1605,華新,26.1,3.45,109,7.54,0.92,110/3
1608,華榮,22.1,3.17,109,6.10,1.25,110/3
1609,大亞,25.35,2.76,109,14.49,1.78,110/3
1611,中電,21.3,1.41,109,152.14,1.66,110/3
1612,宏泰,27.3,4.4,109,13.65,1.58,110/3
1614,三洋電,35.6,2.67,109,27.81,1.72,110/3
1615,大山,31.8,7.55,109,10.26,1.92,110/3
1616,億泰,11.75,0.0,109,35.61,1.42,110/3
1617,榮星,17.9,3.35,109,12.97,1.38,110/3
1618,合機,14.35,2.09,109,13.29,0.66,110/3
1626,艾美特-KY,19.15,5.22,109,-,1.0,110/3
1701,中化,22.65,4.42,109,14.71,0.89,110/3
1702,南僑,49.25,4.06,109,11.07,1.42,110/3
1707,葡萄王,160.5,3.99,109,18.55,2.78,110/3
1708,東鹼,33.5,5.37,109,20.68,1.46,110/3
1709,和益,21.9,5.48,109,10.84,1.4,110/3
1710,東聯,21.6,0.0,109,52.68,1.46,110/3
1711,永光,26.05,1.15,109,29.60,1.65,110/3
1712,興農,27.1,4.8,109,13.42,1.58,110/3
1713,國化,24.35,2.71,109,21.74,1.55,110/3
1714,和桐,10.75,6.51,109,20.67,0.87,110/3
1717,長興,36.25,4.14,109,12.25,1.93,110/3
1718,中纖,9.94,5.03,109,-,0.55,110/3
1720,生達,42.9,4.2,109,11.06,1.84,110/3
1721,三晃,24.9,2.01,109,-,2.02,110/3
1722,台肥,69.3,3.32,109,25.57,1.3,110/3
1723,中碳,115.0,2.43,109,25.11,3.74,110/3
1725,元禎,32.3,2.97,109,16.91,1.46,110/3
1726,永記,73.6,4.76,109,12.73,1.32,110/3
1727,中華化,46.55,0.0,109,31.88,3.58,110/3
1730,花仙子,63.2,6.11,109,16.21,2.41,110/3
1731,美吾華,19.4,5.15,109,15.77,1.32,110/3
1732,毛寶,32.5,1.54,109,46.43,2.85,110/3
1733,五鼎,24.75,4.4,109,16.07,1.48,110/3
1734,杏輝,28.75,0.7,109,-,1.76,110/3
1735,日勝化,18.4,2.72,109,29.68,1.28,110/3
1736,喬山,55.6,2.01,109,327.06,2.07,110/3
1737,臺鹽,33.15,4.07,109,15.35,1.06,110/3
1760,寶齡富錦,70.3,1.0,109,40.87,3.11,110/3
1762,中化生,65.3,2.3,109,12.41,1.81,110/3
1773,勝一,141.0,3.26,109,18.46,4.43,110/3
1776,展宇,21.0,4.76,109,8.50,1.4,110/3
1783,和康生,52.0,1.4,109,42.62,3.56,110/3
1786,科妍,49.8,3.63,109,27.21,2.14,110/3
1789,神隆,24.1,2.07,109,96.40,1.85,110/3
1795,美時,95.5,0.37,109,17.05,2.31,110/3
1802,台玻,26.0,1.92,109,7.14,1.51,110/3
1805,寶徠,13.95,0.0,109,-,2.33,110/3
1806,冠軍,12.2,0.0,109,4.98,0.81,110/3
1808,潤隆,58.5,0.68,109,18.45,3.57,110/3
1809,中釉,16.0,1.25,109,533.33,0.93,110/3
1810,和成,17.35,1.15,109,5.53,0.91,110/3
1817,凱撒衛,37.0,5.41,109,12.05,1.55,110/3
1903,士紙,65.3,0.0,109,225.17,2.11,110/3
1904,正隆,33.7,5.34,109,8.73,1.4,110/3
1905,華紙,23.4,0.0,109,37.74,1.64,110/3
1906,寶隆,20.4,1.96,109,19.62,0.39,110/3
1907,永豐餘,33.4,4.49,109,9.82,1.15,110/3
1909,榮成,23.75,2.53,109,12.57,1.11,110/3
2002,中鋼,35.6,0.84,109,10.92,1.62,110/3
2006,東和鋼鐵,68.7,2.18,109,8.41,1.8,110/3
2007,燁興,22.0,0.0,109,-,1.56,110/3
2008,高興昌,20.1,0.0,109,100.50,1.36,110/3
2009,第一銅,43.3,1.85,109,33.31,2.39,110/3
2010,春源,24.6,2.44,109,13.16,1.45,110/3
2012,春雨,32.05,1.87,109,12.57,2.13,110/3
2013,中鋼構,61.4,4.56,109,24.76,2.46,110/3
2014,中鴻,44.05,0.68,109,10.17,2.88,110/3
2015,豐興,85.8,4.08,109,14.16,2.38,110/3
2017,官田鋼,21.0,1.43,109,11.23,1.53,110/3
2020,美亞,32.3,5.26,109,9.07,2.01,110/3
2022,聚亨,14.3,0.0,109,17.23,1.86,110/3
2023,燁輝,25.5,0.0,109,10.67,1.58,110/3
2024,志聯,20.2,1.24,109,14.43,1.6,110/3
2025,千興,6.1,0.0,109,11.09,2.86,110/3
2027,大成鋼,48.75,1.64,109,10.64,2.25,110/3
2028,威致,46.1,0.0,109,10.02,3.55,110/3
2029,盛餘,34.1,1.47,109,9.50,1.14,110/3
2030,彰源,30.9,1.62,109,9.94,1.93,110/3
2031,新光鋼,60.0,3.2,109,8.38,1.85,110/3
2032,新鋼,24.4,2.17,109,17.30,1.76,110/3
2033,佳大,18.05,1.66,109,69.42,1.41,110/3
2034,允強,33.15,4.46,109,18.84,1.62,110/3
2038,海光,36.6,1.37,109,17.02,1.94,110/3
2049,上銀,288.5,0.8,109,28.04,3.28,110/3
2059,川湖,489.5,1.25,109,27.56,3.89,110/3
2062,橋椿,26.85,0.3,109,12.97,0.84,110/3
2069,運錩,36.45,1.51,109,9.47,1.53,110/3
2101,南港,38.45,2.47,109,68.66,2.74,110/3
2102,泰豐,27.15,0.07,109,-,2.17,110/3
2103,台橡,41.8,0.86,109,9.57,2.0,110/3
2104,國際中橡,27.6,0.36,109,14.38,0.84,110/3
2105,正新,35.5,3.38,109,15.30,1.45,110/3
2106,建大,30.2,3.31,109,16.32,1.43,110/3
2107,厚生,22.45,6.68,109,11.40,0.67,110/3
2108,南帝,85.6,4.67,109,4.87,2.71,110/3
2109,華豐,16.8,0.0,109,10.70,1.57,110/3
2114,鑫永銓,122.0,4.92,109,9.12,3.2,110/3
2115,六暉-KY,40.4,6.19,109,9.64,1.41,110/3
2201,裕隆,41.85,2.39,109,8.94,0.82,110/3
2204,中華,63.5,11.02,109,8.72,0.85,110/3
2206,三陽工業,26.3,4.98,109,12.77,1.37,110/3
2207,和泰車,600.0,2.83,109,20.24,4.71,110/3
2208,台船,21.6,0.0,109,-,1.52,110/3
2211,長榮鋼,55.8,3.75,109,18.85,1.15,110/3
2227,裕日車,245.0,7.56,109,14.87,4.08,110/3
2228,劍麟,67.2,1.56,109,15.63,1.36,110/3
2231,為升,178.5,0.67,109,41.90,6.31,110/3
2233,宇隆,94.5,3.96,109,10.49,1.91,110/3
2236,百達-KY,27.3,1.36,109,17.28,1.11,110/3
2239,英利-KY,80.3,2.3,109,15.93,0.9,110/3
2241,艾姆勒,48.7,1.23,109,-,2.6,110/3
2243,宏旭-KY,18.45,0.0,109,-,1.59,110/3
2247,汎德永業,209.5,5.25,109,13.34,1.49,110/3
2250,IKKA-KY,119.0,2.52,109,20.14,2.19,110/3
2301,光寶科,61.0,5.57,109,10.41,2.0,110/3
2302,麗正,16.65,1.8,109,18.92,1.57,110/3
2303,聯電,62.2,2.57,109,15.13,3.0,110/3
2305,全友,9.27,0.0,109,-,0.87,110/3
2308,台達電,264.0,2.08,109,24.51,4.6,110/3
2312,金寶,14.75,1.97,109,-,1.33,110/3
2313,華通,43.0,3.49,109,11.62,1.7,110/3
2314,台揚,71.6,0.0,109,-,7.81,110/3
2316,楠梓電,30.15,4.98,109,11.13,0.73,110/3
2317,鴻海,103.0,3.88,109,10.14,1.07,110/3
2321,東訊,6.86,0.0,109,686.00,3.21,110/3
2323,中環,8.95,7.82,109,16.27,0.58,110/3
2324,仁寶,23.9,6.69,109,7.42,0.96,110/3
2327,國巨*,448.0,2.25,109,10.08,2.94,110/3
2328,廣宇,38.6,1.68,109,22.57,1.69,110/3
2329,華泰,25.0,0.0,109,18.66,2.15,110/3
2330,台積電,598.0,1.67,109,27.06,7.47,110/3
2331,精英,21.95,4.56,109,-,1.19,110/3
2332,友訊,18.35,1.63,109,13.69,1.36,110/3
2337,旺宏,40.3,2.98,109,7.93,1.74,110/3
2338,光罩,97.0,1.55,109,14.79,4.2,110/3
2340,台亞,59.5,2.34,109,30.51,2.8,110/3
2342,茂矽,46.2,1.08,109,22.54,3.21,110/3
2344,華邦電,30.55,0.65,109,12.47,1.6,110/3
2345,智邦,260.5,2.5,109,32.00,10.4,110/3
2347,聯強,63.5,5.2,109,6.34,1.79,110/3
2348,海悅,108.0,7.41,109,8.65,2.92,110/3
2349,錸德,9.49,0.0,109,-,1.12,110/3
2351,順德,159.0,1.13,109,36.89,4.85,110/3
2352,佳世達,29.6,5.07,109,6.42,1.61,110/3
2353,宏碁,30.05,4.99,109,8.46,1.47,110/3
2354,鴻準,63.6,2.83,109,18.99,0.8,110/3
2355,敬鵬,36.15,1.38,109,31.71,0.94,110/3
2356,英業達,24.95,7.41,109,14.94,1.63,110/3
2357,華碩,367.0,7.08,109,6.44,1.26,110/3
2358,廷鑫,21.15,0.33,109,30.65,1.53,110/3
2359,所羅門,17.65,2.83,109,36.02,0.68,110/3
2360,致茂,186.0,2.42,109,18.56,4.4,110/3
2362,藍天,31.4,1.91,109,12.03,0.46,110/3
2363,矽統,25.1,6.37,109,139.44,0.75,110/3
2364,倫飛,19.1,0.0,109,14.36,1.6,110/3
2365,昆盈,11.3,2.65,109,35.31,0.87,110/3
2367,燿華,18.75,0.0,109,-,1.2,110/3
2368,金像電,72.1,2.08,109,15.81,3.71,110/3
2369,菱生,25.75,0.0,109,17.76,1.73,110/3
2371,大同,32.15,0.0,109,401.88,2.11,110/3
2373,震旦行,89.6,6.7,109,14.13,2.82,110/3
2374,佳能,23.6,2.08,109,10.68,1.11,110/3
2375,凱美,97.6,2.05,109,11.66,1.59,110/3
2376,技嘉,153.5,3.26,109,9.05,2.93,110/3
2377,微星,160.5,3.8,109,9.02,3.14,110/3
2379,瑞昱,553.0,2.53,109,18.99,8.17,110/3
2380,虹光,15.9,0.0,109,-,2.87,110/3
2382,廣達,87.8,5.92,109,10.26,2.26,110/3
2383,台光電,275.5,2.54,109,18.43,5.05,110/3
2385,群光,82.1,6.7,109,10.12,2.05,110/3
2387,精元,44.4,4.5,109,6.95,1.1,110/3
2388,威盛,87.8,0.91,109,7.61,4.57,110/3
2390,云辰,22.6,0.0,109,3.55,1.27,110/3
2392,正崴,38.55,6.49,109,15.54,0.83,110/3
2393,億光,50.6,4.45,109,11.22,1.23,110/3
2395,研華,389.0,1.82,109,39.17,8.54,110/3
2397,友通,59.9,5.01,109,24.75,2.6,110/3
2399,映泰,22.85,1.75,109,13.06,1.73,110/3
2401,凌陽,38.3,1.38,109,22.66,2.37,110/3
2402,毅嘉,16.75,2.99,109,22.33,0.88,110/3
2404,漢唐,171.5,9.91,109,11.44,3.64,110/3
2405,輔信,17.7,0.0,109,61.03,1.79,110/3
2406,國碩,34.15,0.0,109,87.56,3.31,110/3
2408,南亞科,75.9,1.71,109,13.55,1.41,110/3
2409,友達,22.85,1.31,109,3.70,0.95,110/3
2412,中華電,115.0,3.75,109,25.27,2.41,110/3
2413,環科,22.5,0.0,109,281.25,1.79,110/3
2414,精技,37.15,4.85,109,11.33,2.05,110/3
2415,錩新,43.0,1.16,109,14.14,2.28,110/3
2417,圓剛,24.25,8.25,109,8.98,1.1,110/3
2419,仲琦,23.8,4.2,109,48.57,1.64,110/3
2420,新巨,44.9,5.68,109,12.58,2.11,110/3
2421,建準,40.05,5.99,109,24.57,2.4,110/3
2423,固緯,27.85,4.31,109,16.01,1.75,110/3
2424,隴華,21.5,0.0,109,-,3.02,110/3
2425,承啟,27.6,1.81,109,23.59,1.56,110/3
2426,鼎元,27.65,2.71,109,33.72,2.12,110/3
2427,三商電,11.55,2.6,109,18.63,0.94,110/3
2428,興勤,154.0,3.57,109,11.98,2.55,110/3
2429,銘旺科,20.1,0.0,109,-,2.92,110/3
2430,燦坤,37.8,4.1,109,11.32,1.26,110/3
2431,聯昌,13.4,1.87,109,10.89,1.0,110/3
2433,互盛電,51.1,7.05,109,13.34,1.82,110/3
2434,統懋,39.15,0.0,109,56.74,2.71,110/3
2436,偉詮電,97.0,1.65,109,23.43,4.85,110/3
2438,翔耀,14.8,0.0,109,493.33,1.52,110/3
2439,美律,92.3,5.49,109,16.69,1.77,110/3
2440,太空梭,16.55,0.0,109,15.76,1.68,110/3
2441,超豐,75.8,4.09,109,10.33,2.19,110/3
2442,新美齊,13.05,2.3,109,5.24,0.84,110/3
2443,昶虹,3.01,0.0,109,-,1.14,110/3
2444,兆勁,15.3,0.0,109,-,1.83,110/3
2449,京元電子,43.2,4.63,109,12.49,1.65,110/3
2450,神腦,32.75,4.58,109,14.75,1.42,110/3
2451,創見,72.9,4.18,109,13.55,1.62,110/3
2453,凌群,27.9,5.38,109,13.68,1.5,110/3
2454,聯發科,1055.0,3.51,109,17.46,4.22,110/3
2455,全新,136.5,1.9,109,31.16,8.18,110/3
2456,奇力新,88.5,2.26,109,19.20,0.91,110/3
2457,飛宏,45.15,0.0,109,-,3.51,110/3
2458,義隆,165.5,5.44,109,9.48,4.96,110/3
2459,敦吉,58.3,5.66,109,11.30,1.37,110/3
2460,建通,28.3,0.0,109,20.66,1.99,110/3
2461,光群雷,22.7,4.23,109,8.94,1.34,110/3
2462,良得電,27.85,2.87,109,32.38,1.54,110/3
2464,盟立,41.65,4.8,109,15.48,1.99,110/3
2465,麗臺,77.5,0.0,109,10.75,6.21,110/3
2466,冠西電,35.25,0.0,109,1175.00,3.42,110/3
2467,志聖,49.2,5.51,109,11.80,2.88,110/3
2468,華經,13.65,2.93,109,31.02,0.84,110/3
2471,資通,25.8,5.81,109,13.44,1.62,110/3
2472,立隆電,63.1,4.66,109,11.91,1.79,110/3
2474,可成,153.0,7.84,109,6.10,0.77,110/3
2476,鉅祥,61.2,1.96,109,17.95,2.32,110/3
2477,美隆電,30.3,4.79,109,3.59,1.4,110/3
2478,大毅,63.6,4.72,109,11.28,1.49,110/3
2480,敦陽科,72.6,5.92,109,13.96,2.77,110/3
2481,強茂,105.0,1.43,109,20.59,4.24,110/3
2482,連宇,16.55,0.0,109,-,1.36,110/3
2483,百容,24.45,2.86,109,21.08,1.08,110/3
2484,希華,38.8,2.58,109,20.00,1.72,110/3
2485,兆赫,21.45,0.0,109,-,1.09,110/3
2486,一詮,51.0,0.0,109,39.53,2.8,110/3
2488,漢平,27.3,5.49,109,14.76,1.08,110/3
2489,瑞軒,17.2,0.81,109,2.17,0.76,110/3
2491,吉祥全,20.7,1.93,109,11.56,1.53,110/3
2492,華新科,165.0,3.64,109,9.24,1.9,110/3
2493,揚博,37.8,6.61,109,14.21,1.88,110/3
2495,普安,19.2,1.56,109,76.80,1.33,110/3
2496,卓越,49.9,9.06,109,17.03,1.22,110/3
2497,怡利電,76.6,0.0,109,478.75,7.0,110/3
2498,宏達電,84.9,0.0,109,-,2.52,110/3
2501,國建,19.1,5.24,109,25.13,0.93,110/3
2504,國產,30.2,4.97,109,12.80,1.73,110/3
2505,國揚,23.25,10.75,109,8.61,0.96,110/3
2506,太設,9.71,4.12,109,19.42,0.52,110/3
2509,全坤建,18.15,8.26,109,17.45,0.96,110/3
2511,太子,13.45,2.97,109,13.45,0.88,110/3
2514,龍邦,17.7,0.0,109,2.92,0.63,110/3
2515,中工,8.82,2.61,109,26.73,0.67,110/3
2516,新建,6.17,0.0,109,-,0.79,110/3
2520,冠德,37.65,9.03,109,4.43,1.24,110/3
2524,京城,39.9,0.0,109,9.61,0.94,110/3
2527,宏璟,31.05,4.51,109,5.06,0.79,110/3
2528,皇普,21.85,0.0,109,34.14,1.85,110/3
2530,華建,14.4,0.0,109,-,1.23,110/3
2534,宏盛,23.6,4.24,109,13.26,0.85,110/3
2535,達欣工,31.95,7.86,109,8.41,1.26,110/3
2536,宏普,23.2,5.17,109,77.33,0.66,110/3
2537,聯上發,10.3,3.88,109,9.81,0.72,110/3
2538,基泰,12.55,3.98,109,-,0.93,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,72.0,1.39,109,13.07,1.89,110/3
2542,興富發,47.6,4.2,109,7.85,1.63,110/3
2543,皇昌,7.8,0.0,109,32.50,0.9,110/3
2545,皇翔,36.8,12.23,109,8.16,1.1,110/3
2546,根基,48.9,7.36,109,6.96,1.55,110/3
2547,日勝生,9.99,6.21,109,49.95,0.82,110/3
2548,華固,91.7,7.63,109,11.35,1.48,110/3
2597,潤弘,120.5,8.46,109,12.54,3.68,110/3
2601,益航,12.9,0.0,109,53.75,1.09,110/3
2603,長榮,139.0,1.79,109,4.28,2.98,110/3
2605,新興,29.75,1.68,109,76.28,1.22,110/3
2606,裕民,60.4,1.99,109,14.28,2.09,110/3
2607,榮運,28.3,1.06,109,36.28,1.14,110/3
2608,嘉里大榮,44.25,3.8,109,14.90,1.98,110/3
2609,陽明,122.0,0.0,109,3.55,2.39,110/3
2610,華航,26.75,0.0,109,41.15,2.43,110/3
2611,志信,20.25,0.0,109,7.26,1.16,110/3
2612,中航,59.5,2.69,109,15.22,1.14,110/3
2613,中櫃,26.25,0.76,109,25.49,1.13,110/3
2614,東森,32.95,2.43,109,21.68,2.83,110/3
2615,萬海,199.0,1.01,109,6.31,4.39,110/3
2616,山隆,36.45,6.04,109,11.91,0.94,110/3
2617,台航,37.6,2.39,109,14.63,1.06,110/3
2618,長榮航,27.25,0.0,109,-,1.86,110/3
2630,亞航,18.75,1.39,109,39.06,1.41,110/3
2633,台灣高鐵,29.3,3.58,109,31.17,2.47,110/3
2634,漢翔,29.0,0.69,109,56.86,1.93,110/3
2636,台驊控股,136.0,2.22,109,6.34,2.21,110/3
2637,慧洋-KY,83.0,1.81,109,11.16,1.96,110/3
2642,宅配通,72.6,2.48,109,27.71,2.56,110/3
2701,萬企,11.95,2.09,109,44.26,0.72,110/3
2702,華園,25.4,0.0,109,-,3.47,110/3
2704,國賓,31.3,0.0,109,-,1.01,110/3
2705,六福,17.3,0.0,109,-,0.67,110/3
2706,第一店,14.1,1.06,109,47.00,0.8,110/3
2707,晶華,149.5,2.94,109,9.05,4.17,110/3
2712,遠雄來,37.0,1.89,109,1233.33,3.26,110/3
2722,夏都,30.3,1.65,109,1515.00,1.79,110/3
2723,美食-KY,111.5,3.59,109,15.88,1.86,110/3
2727,王品,133.5,3.27,109,-,3.71,110/3
2731,雄獅,85.0,0.0,109,-,4.22,110/3
2739,寒舍,22.6,0.0,109,-,2.68,110/3
2748,雲品,39.0,2.56,109,-,2.57,110/3
2753,八方雲集,128.5,5.06,109,13.76,2.83,110/3
2801,彰銀,16.55,2.78,109,21.22,1.03,110/3
2809,京城銀,39.75,4.53,109,5.78,0.9,110/3
2812,台中銀,12.0,5.75,109,11.21,0.87,110/3
2816,旺旺保,19.45,4.11,109,9.17,0.72,110/3
