100年04月21日 個股日本益比、殖利率及股價淨值比,100年04月21日 個股日本益比、殖利率及股價淨值比,100年04月21日 個股日本益比、殖利率及股價淨值比,100年04月21日 個股日本益比、殖利率及股價淨值比,100年04月21日 個股日本益比、殖利率及股價淨值比
1463,強盛新,15.57,0.0,1.13
1464,得力,66.88,1.4,0.94
1465,偉全,6.32,10.95,0.99
1466,聚隆,11.87,0.0,2.59
1467,南緯,8.36,0.0,1.01
1468,昶和,-,0.0,1.65
1469,理隆,23.37,0.0,0.94
1470,大統新創,18.94,0.0,1.21
1471,首利,-,1.46,1.26
1472,三洋實業,-,0.0,1.44
1473,台南,12.39,3.57,1.51
1474,弘裕,16.34,1.83,0.84
1475,業旺,-,0.0,1.57
1476,儒鴻,11.64,5.83,2.44
1477,聚陽,12.08,7.42,2.93
1503,士電,33.56,3.31,1.12
1504,東元,14.56,4.04,1.01
1506,正道,-,0.0,1.90
1507,永大,16.16,3.77,2.18
1512,瑞利,13.69,5.14,0.85
1513,中興電,16.55,5.35,1.25
1514,亞力,82.50,1.3,0.99
1515,力山,9.77,0.0,0.79
1516,川飛,-,0.0,2.07
1517,利奇,8.40,4.84,1.12
1519,華城,24.10,3.95,2.06
1521,大億,13.29,5.9,3.52
1522,堤維西,17.68,1.71,1.03
1524,耿鼎,105.00,0.0,0.73
1525,江申,12.29,2.7,1.84
1526,日馳,26.63,0.0,0.89
1527,鑽全,16.56,5.18,1.68
1528,恩德,12.03,1.33,1.17
1529,樂事綠能,-,0.0,0.82
1530,亞崴,14.32,4.09,1.71
1531,高林股,14.48,4.64,1.82
1532,勤美,29.51,14.92,1.16
1533,車王電,195.00,2.14,1.25
1535,中宇,13.69,5.26,3.11
1536,和大,20.54,0.0,1.36
1537,廣隆,8.78,5.96,2.34
1538,正峰,-,0.0,5.14
1539,巨庭,-,0.0,0.76
1540,喬福,12.45,5.5,1.55
1541,錩泰,30.30,0.0,1.21
1560,中砂,41.14,2.08,2.98
1582,信錦,13.64,6.67,2.04
1583,程泰,17.67,3.84,1.84
1590,亞德客-KY,31.14,1.59,7.21
1603,華電,15.19,0.0,0.89
1604,聲寶,92.27,0.0,0.77
1605,華新,12.54,2.42,0.92
1608,華榮,28.50,3.07,0.95
1609,大亞,20.00,1.48,0.72
1611,中電,17.14,4.92,1.73
1612,宏泰,13.38,3.46,0.89
1613,台一,20.29,0.0,1.11
1614,三洋電,32.55,2.74,1.89
1615,大山,9.38,10.24,1.26
1616,億泰,-,0.0,0.79
1617,榮星,15.12,3.11,1.02
1618,合機,8.20,3.06,0.63
1701,中化,22.33,2.61,1.76
1702,南僑,24.20,3.29,3.49
1704,榮化,20.26,3.53,3.68
1707,葡萄王,13.59,5.62,2.97
1708,東鹼,13.94,4.08,1.73
1709,和益,12.59,6.49,1.30
1710,東聯,16.22,4.28,2.29
1711,永光,15.57,5.56,1.93
1712,興農,13.43,5.67,1.06
1713,國化,36.67,2.52,0.97
1714,和桐,13.95,5.85,1.71
1715,萬洲,9.63,1.58,1.05
1717,長興,12.38,7.74,1.81
1718,中纖,6.44,0.0,1.16
1720,生達,16.95,5.05,1.87
1721,三晃,-,0.0,1.01
1722,台肥,65.66,1.49,1.86
1723,中碳,19.74,4.51,6.54
1724,台硝,156.92,0.93,1.78
1725,元禎,20.26,8.58,1.77
1726,永記,10.91,5.34,1.27
1727,中華化,19.46,5.07,2.14
1729,必翔,139.46,0.0,2.94
1730,花仙子,12.61,4.81,1.57
1731,美吾華,37.73,2.71,1.31
1732,毛寶,34.34,3.3,1.59
1733,五鼎,14.74,6.0,4.10
1734,杏輝,36.52,2.65,2.11
1735,日勝化,30.19,3.13,1.23
1736,喬山,38.26,0.61,2.05
1737,臺鹽,38.46,2.4,1.06
1762,中化生,33.60,2.12,4.87
1773,勝一,11.14,7.87,2.10
1802,台玻,18.57,3.43,2.12
1805,寶徠,-,0.0,2.22
1806,冠軍,12.33,4.02,1.63
1808,潤隆,12.47,5.21,2.06
1809,中釉,24.62,1.93,1.62
1810,和成,-,0.0,0.78
1902,台紙,7.67,6.74,1.09
1903,士紙,-,0.0,3.57
1904,正隆,10.14,4.93,0.86
1905,華紙,9.65,7.88,1.13
1906,寶隆,16.14,0.0,0.67
1907,永豐餘,9.81,5.28,0.89
1909,榮成,22.04,5.88,0.84
2002,中鋼,12.67,7.09,1.79
2006,東和鋼鐵,33.37,3.03,1.64
2007,燁興,7.62,0.0,0.76
2008,高興昌,-,0.0,1.51
2009,第一銅,11.78,7.72,1.09
2010,春源,9.02,8.33,0.92
2012,春雨,-,0.0,0.88
2013,中鋼構,13.85,4.97,1.19
2014,中鴻,15.58,5.73,1.51
2015,豐興,12.76,3.86,1.91
2017,官田鋼,11.86,0.0,0.91
2020,美亞,15.48,2.15,1.38
2022,聚亨,12.83,0.0,0.77
2023,燁輝,14.73,7.24,0.63
2024,志聯,6.55,0.0,0.80
2025,千興,23.57,0.0,0.85
2027,大成鋼,22.36,1.47,1.39
2028,威致,7.34,0.0,1.11
2029,盛餘,57.16,1.65,0.90
2030,彰源,12.43,0.0,1.35
2031,新光鋼,24.84,1.9,1.37
2032,新鋼,16.81,3.31,1.36
2033,佳大,14.15,4.83,1.35
2034,允強,15.32,5.13,1.32
2038,海光,43.95,0.0,0.98
2049,上銀,32.86,1.36,9.11
2059,川湖,19.67,3.65,3.88
2062,橋椿,11.34,7.8,1.73
2101,南港,48.11,2.41,2.97
2102,泰豐,21.89,2.54,0.94
2103,台橡,17.50,5.09,4.43
2104,國際中橡,13.27,4.69,1.03
2105,正新,12.75,6.26,3.26
2106,建大,12.28,6.45,2.06
2107,厚生,8.53,8.89,1.53
2108,南帝,18.29,5.19,1.99
2109,華豐,-,0.0,0.84
2114,鑫永銓,13.97,7.41,1.92
2201,裕隆,32.46,0.56,1.55
2204,中華,16.37,3.72,0.90
2206,三陽工業,15.90,4.15,1.02
2207,和泰車,9.90,4.6,2.05
2208,台船,11.65,6.65,1.52
2227,裕日車,18.16,4.69,2.06
2231,為升,14.02,5.41,4.03
2301,光寶科,9.41,6.19,1.24
2302,麗正,29.00,0.0,0.57
2303,聯電,8.32,7.32,0.91
2305,全友,-,0.0,0.92
2308,台達電,20.14,3.92,4.19
2311,日月光,10.18,5.82,2.11
2312,金寶,18.90,0.0,0.63
2313,華通,-,0.0,1.45
2314,台揚,-,0.0,1.35
2315,神達,18.92,1.22,0.59
2316,楠梓電,17.74,0.0,1.10
2317,鴻海,12.49,2.92,2.20
2321,東訊,-,0.0,1.54
2323,中環,-,0.0,0.53
2324,仁寶,5.01,7.79,1.21
2325,矽品,12.40,4.62,1.81
2327,國巨*,8.81,0.9,1.05
2328,廣宇,46.43,1.54,1.52
2329,華泰,-,0.0,1.02
2330,台積電,11.33,4.24,3.19
2331,精英,82.42,0.0,0.59
2332,友訊,14.86,3.64,1.19
2337,旺宏,8.23,8.95,1.42
2338,光罩,15.50,5.89,0.87
2340,台亞,15.61,1.17,1.55
2342,茂矽,17.38,0.0,1.38
2344,華邦電,9.39,0.0,0.89
2345,智邦,9.55,5.74,1.37
2347,聯強,20.19,4.66,3.20
2348,海悅,-,0.0,2.45
2349,錸德,-,0.0,0.74
2351,順德,8.99,5.03,1.66
2352,佳世達,11.54,3.89,1.37
2353,宏碁,8.84,6.28,1.43
2354,鴻準,20.24,1.64,2.94
2355,敬鵬,8.31,5.1,0.94
2356,英業達,13.05,6.49,1.12
2357,華碩,8.60,0.85,1.47
2358,廷鑫,7.83,0.0,1.22
2359,所羅門,10.92,0.0,0.62
2360,致茂,18.92,4.44,4.53
2362,藍天,71.58,2.21,5.52
2363,矽統,82.25,1.03,0.96
2364,倫飛,-,0.0,0.93
2365,昆盈,16.87,11.26,1.76
2367,燿華,60.32,1.07,1.10
2368,金像電,79.06,0.0,0.78
2369,菱生,11.48,5.08,1.44
2371,大同,-,0.0,1.08
2373,震旦行,24.52,3.69,2.93
2374,佳能,8.18,6.88,1.93
2375,凱美,-,0.0,0.78
2376,技嘉,8.16,8.36,0.93
2377,微星,14.38,3.25,0.63
2379,瑞昱,13.92,6.58,1.71
2380,虹光,43.85,0.88,1.21
2382,廣達,8.96,6.79,1.91
2383,台光電,7.64,6.12,1.88
2384,勝華,36.52,0.0,2.65
2385,群光,9.43,7.91,2.46
2387,精元,6.62,4.33,1.62
2388,威盛,-,0.0,2.41
2390,云辰,-,0.0,0.74
2392,正崴,15.77,4.22,1.43
2393,億光,13.02,4.31,2.31
2395,研華,16.04,3.6,3.60
2397,友通,14.95,8.67,1.27
2399,映泰,10.63,7.86,1.08
2401,凌陽,14.19,0.0,0.86
2402,毅嘉,39.53,4.53,0.97
2404,漢唐,12.64,9.09,2.38
2405,輔信,-,0.0,0.85
2406,國碩,22.75,2.08,3.61
2408,南亞科,-,0.0,1.83
2409,友達,19.41,1.62,0.78
2412,中華電,14.98,6.0,1.96
2413,環科,15.22,2.86,0.94
2414,精技,13.54,7.93,1.16
2415,錩新,26.57,0.0,0.99
2417,圓剛,8.59,7.88,1.75
2419,仲琦,19.91,3.79,1.60
2420,新巨,10.37,6.75,1.87
2421,建準,10.49,8.05,1.65
2423,固緯,12.43,5.32,1.62
2424,隴華,-,0.0,1.78
2425,承啟,-,0.0,0.98
2426,鼎元,19.43,1.4,1.71
2427,三商電,-,0.0,1.38
2428,興勤,10.20,4.93,2.10
2429,銘旺科,-,0.0,0.32
2430,燦坤,10.98,7.15,2.41
2431,聯昌,8.12,5.1,0.91
2433,互盛電,12.40,7.27,1.05
2434,統懋,-,0.0,1.09
2436,偉詮電,26.13,3.59,1.65
2437,旺詮,8.64,7.29,1.56
2438,翔耀,-,0.0,0.98
2439,美律,12.78,6.75,1.74
2440,太空梭,25.33,8.82,0.73
2441,超豐,7.43,7.65,1.33
2442,新美齊,5.00,10.24,0.96
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.19
2448,晶電,14.93,4.43,1.85
2449,京元電子,11.39,6.71,0.94
2450,神腦,18.47,4.54,4.77
2451,創見,23.20,7.44,2.01
2453,凌群,15.79,0.0,0.77
2454,聯發科,9.64,6.36,3.12
2455,全新,33.57,2.52,4.43
2456,奇力新,11.52,1.74,1.76
2457,飛宏,8.58,5.03,2.51
2458,義隆,18.91,2.36,2.59
2459,敦吉,8.88,4.69,1.23
2460,建通,10.67,6.02,1.23
2461,光群雷,21.32,1.3,0.83
2462,良得電,10.88,5.78,2.00
2463,研揚,15.28,6.14,2.98
2464,盟立,10.52,7.89,1.92
2465,麗臺,17.63,0.0,1.40
2466,冠西電,52.91,0.0,2.48
2467,志聖,10.58,4.56,1.66
2468,華經,14.10,4.68,0.96
2471,資通,20.12,4.73,1.77
2472,立隆電,14.50,0.0,1.35
2473,思源,14.93,3.03,1.46
2474,可成,34.18,1.14,3.55
2475,華映,-,0.0,0.45
2476,鉅祥,11.00,5.45,1.24
2477,美隆電,12.11,5.16,1.11
2478,大毅,13.17,5.51,1.62
2480,敦陽科,13.32,6.75,1.36
2481,強茂,12.47,3.22,1.76
2482,連宇,40.64,3.15,1.17
2483,百容,15.00,4.3,0.94
2484,希華,54.53,1.43,0.99
2485,兆赫,14.63,4.73,2.58
2486,一詮,14.03,4.3,1.39
2488,漢平,14.24,7.14,0.92
2489,瑞軒,10.84,9.57,1.42
2491,吉祥全,-,0.0,0.53
2492,華新科,12.53,0.0,0.76
2493,揚博,16.76,7.52,1.06
2495,普安,20.00,5.88,2.41
2496,卓越,-,0.0,2.11
2497,怡利電,37.44,0.0,3.42
2498,宏達電,25.96,2.11,13.73
2499,東貝,16.17,4.43,2.42
2501,國建,18.44,3.39,1.21
2504,國產,18.25,2.74,1.01
2505,國揚,123.33,0.0,1.76
2506,太設,6.49,0.0,0.65
2509,全坤建,9.65,6.8,1.12
2511,太子,9.46,8.89,1.55
2514,龍邦,5.28,4.46,1.04
2515,中工,17.35,1.39,0.74
2516,新建,6.20,6.03,1.06
2520,冠德,7.07,4.43,1.23
2524,京城,13.05,3.47,1.62
2527,宏璟,11.80,2.26,0.93
2528,皇普,-,0.0,2.04
2530,華建,6.74,8.94,1.19
2534,宏盛,9.55,8.82,0.92
2535,達欣工,11.10,8.33,1.30
2536,宏普,10.47,5.56,1.15
2537,聯上發,42.71,0.0,0.54
2538,基泰,11.67,5.71,1.17
2539,櫻花建,13.40,5.99,1.66
2540,愛山林,-,0.0,0.96
2542,興富發,6.51,9.53,2.67
2543,皇昌,-,0.0,0.78
2545,皇翔,117.90,3.42,3.58
2546,根基,10.07,9.93,1.71
2547,日勝生,5.51,8.49,1.44
2548,華固,7.31,7.56,2.04
2597,潤弘,8.13,5.08,1.29
2601,益航,18.80,1.4,2.99
2603,長榮,5.31,7.71,1.22
2605,新興,9.20,9.01,1.40
2606,裕民,7.78,8.0,1.87
2607,榮運,25.10,2.76,1.28
2608,嘉里大榮,26.61,1.73,2.26
2609,陽明,5.32,0.0,1.49
2610,華航,6.93,0.0,1.51
2611,志信,26.30,0.61,1.12
2612,中航,7.81,10.12,1.59
2613,中櫃,35.00,0.0,0.87
2614,東森,9.50,0.0,0.67
2615,萬海,8.68,0.0,1.48
2616,山隆,9.32,5.29,0.97
2617,台航,8.83,6.84,1.43
2618,長榮航,6.53,7.55,1.93
2637,慧洋-KY,10.45,5.69,2.37
2701,萬企,24.69,3.74,0.88
2702,華園,28.00,2.89,2.35
2704,國賓,70.15,0.84,2.04
2705,六福,492.50,0.0,1.48
2706,第一店,31.47,3.41,1.54
2707,晶華,47.41,1.78,15.01
2723,美食-KY,49.83,2.79,14.99
2801,彰銀,20.57,3.56,1.46
2809,京城銀,10.09,0.0,1.43
2812,台中銀,51.25,1.38,1.10
2816,旺旺保,-,0.0,1.64
2820,華票,9.35,7.47,0.79
2823,中壽,17.49,5.6,1.85
2832,台產,10.10,7.68,1.45
2833,台壽保,9.30,6.95,2.11
2834,臺企銀,23.70,3.8,1.09
2836,高雄銀,20.31,0.0,0.72
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,9.04,0.0,0.87
2841,台開,27.58,5.38,1.44
2845,遠東銀,12.66,5.51,1.21
2847,大眾銀,27.82,0.0,0.99
2849,安泰銀,11.69,3.86,1.15
2850,新產,3.67,6.17,1.27
2851,中再保,13.44,5.81,1.18
2852,第一保,6.31,3.49,1.33
2854,寶來證,24.02,3.11,1.61
2855,統一證,13.01,5.63,1.14
2856,元富證,13.00,5.38,0.99
2880,華南金,22.67,3.28,1.55
2881,富邦金,13.60,6.16,1.52
2882,國泰金,67.00,2.13,2.16
2883,凱基金,17.50,5.88,1.02
2884,玉山金,19.03,4.59,1.35
2885,元大金,20.05,4.4,1.42
2886,兆豐金,17.84,4.18,1.34
2887,台新新光金,7.61,6.63,0.64
2888,新光金,28.41,0.0,1.03
2889,國票金,17.67,5.6,1.25
2890,永豐金,24.29,4.26,1.10
2891,中信金,19.56,4.18,1.56
2892,第一金,52.50,2.86,1.63
2901,欣欣,95.93,1.0,2.27
2903,遠百,29.78,3.02,2.64
2904,匯僑,11.79,7.44,1.23
2905,三商,17.61,4.12,1.59
2906,高林,29.17,5.36,1.07
2908,特力,35.94,1.13,1.89
2910,統領,29.07,3.4,2.49
2911,麗嬰房,29.29,2.95,3.29
2912,統一超,25.79,3.54,7.31
2913,農林,61.17,0.65,1.03
2915,潤泰全,77.34,1.54,7.02
3002,歐格,13.25,3.87,1.22
3003,健和興,10.85,3.57,1.45
3004,豐達科,5.83,0.0,1.21
3005,神基,9.14,7.69,0.75
3006,晶豪科,11.71,2.25,1.78
3008,大立光,32.30,1.09,8.07
3010,華立,9.59,3.97,1.81
3011,今皓,-,0.0,0.77
3013,晟銘電,57.52,0.52,4.70
3014,聯陽,28.87,3.46,1.40
3015,全漢,9.61,7.6,1.55
3016,嘉晶,35.21,1.76,2.40
3017,奇鋐,9.72,6.87,1.74
3018,隆銘綠能,20.90,1.61,1.71
3019,亞光,-,0.0,1.08
3021,鴻名,5.71,0.0,0.49
3022,威強電,16.75,4.89,2.75
3023,信邦,11.06,7.08,1.35
3024,憶聲,56.11,0.99,0.83
3025,星通,27.23,3.93,1.29
3026,禾伸堂,14.54,6.08,1.29
3027,盛達,139.17,0.0,1.11
3028,增你強,10.26,7.49,1.07
3029,零壹,30.89,2.05,1.71
3030,德律,12.26,1.75,2.99
3031,佰鴻,19.79,3.06,2.00
3032,偉訓,10.14,7.69,0.93
3033,威健,8.93,7.79,1.72
3034,聯詠,11.26,6.7,2.33
3035,智原,17.53,4.67,2.48
3036,文曄,9.24,4.28,1.69
3037,欣興,10.14,5.57,1.65
3038,全台,-,0.0,1.53
3040,遠見,54.33,1.84,1.03
3041,揚智,11.22,5.11,1.96
3042,晶技,14.18,3.86,2.58
3043,科風,18.83,0.0,2.87
3044,健鼎,13.10,1.98,3.24
3045,台灣大,20.71,6.66,5.64
3046,建碁,140.00,0.0,1.35
3047,訊舟,19.23,1.26,1.51
3048,益登,8.58,4.84,1.08
3049,精金,-,0.0,2.69
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.60
3052,夆典,6.34,10.81,0.97
3054,立萬利,11.13,1.25,1.46
3055,蔚華科,6.95,5.48,0.98
3056,富華新,-,0.0,2.03
3057,喬鼎,51.35,2.88,2.46
3058,立德,7.90,11.01,1.10
3059,華晶科,8.01,7.52,1.39
3060,銘異,14.61,4.94,3.18
3061,璨圓,12.87,4.01,1.51
3062,建漢,30.05,4.91,2.12
3080,威力盟,12.91,5.93,1.11
3090,日電貿,11.63,7.5,1.74
3094,聯傑,22.50,3.33,2.11
3130,一零四,13.83,5.63,3.00
3164,景岳,28.80,2.6,5.88
3189,景碩,17.47,3.12,2.15
3209,全科,10.70,8.13,2.20
3229,晟鈦,30.33,2.87,1.19
3231,緯創,7.64,6.89,1.62
3257,虹冠電,37.50,2.15,3.70
3296,勝德,19.05,2.07,2.62
3305,昇貿,13.50,4.8,1.81
3308,聯德,15.77,4.7,1.04
3311,閎暉,8.84,6.22,2.25
3312,弘憶股,7.93,3.02,0.94
3315,宣昶,9.69,7.2,1.40
3356,奇偶,21.02,4.69,5.42
3367,英華達,21.70,4.13,1.04
3376,新日興,15.05,4.25,1.50
3380,明泰,12.39,5.25,1.28
3383,新世紀,48.46,2.09,6.35
3406,玉晶光,56.74,0.5,8.46
3419,譁裕,-,0.0,1.27
3432,台端,23.88,1.56,1.25
3443,創意,19.62,3.37,3.73
3450,聯鈞,15.89,4.35,4.23
3474,華亞科,-,0.0,1.29
3481,群創,21.58,0.0,0.74
3494,誠研,30.53,1.86,2.33
3501,維熹,8.52,8.02,1.26
3504,揚明光,32.94,2.36,4.30
3514,昱晶,5.92,0.6,1.59
3515,華擎,11.26,8.64,2.08
3518,柏騰,12.28,4.84,1.15
3519,綠能,15.29,2.65,1.63
3532,台勝科,114.03,0.57,2.92
3533,嘉澤,7.99,3.15,2.23
3534,雷凌,17.28,2.44,1.41
3535,晶彩科,12.19,5.23,1.67
3536,誠創,-,0.0,0.84
3545,敦泰,16.99,3.03,3.13
3550,聯穎,8.59,7.14,1.02
3557,嘉威,-,6.15,0.91
3559,全智科,8.19,7.79,1.36
3561,昇陽光電,14.04,1.22,3.17
3573,穎台,16.28,5.53,2.77
3576,聯合再生,12.03,8.3,1.46
3579,尚志,15.82,1.77,2.05
3584,介面,50.56,1.26,3.70
3588,通嘉,16.72,4.2,3.88
3591,艾笛森,29.48,2.76,4.23
3593,力銘,11.21,13.15,1.17
3596,智易,9.62,4.58,1.45
3598,奕力,19.90,3.67,3.03
3605,宏致,12.42,5.82,2.17
3607,谷崧,20.14,6.8,1.21
3617,碩天,16.83,4.05,2.21
3622,洋華,10.50,5.08,2.63
3638,F-IML,10.40,0.0,1.95
3653,健策,16.25,3.07,2.96
3665,貿聯-KY,10.89,0.0,2.36
3673,TPK-KY,42.05,0.06,13.50
3686,達能,22.90,0.0,3.50
3697,F-晨星,23.79,2.11,4.85
3701,大眾控,-,0.0,0.90
3702,大聯大,15.75,7.25,3.49
3703,欣陸,26.56,0.0,0.66
3704,合勤控,17.64,2.36,1.41
3705,永信,21.64,0.0,-
4104,佳醫,26.72,2.71,1.81
4106,雃博,12.73,5.86,2.18
4108,懷特,-,0.0,3.58
4119,旭富,17.20,5.15,2.60
4133,亞諾法,32.16,2.49,3.77
4306,炎洲,12.67,7.28,1.73
4414,如興,-,0.0,1.24
4526,東台,16.76,1.95,2.31
4532,瑞智,17.79,0.0,1.56
4725,信昌化,11.08,0.78,4.23
4733,上緯,25.45,1.79,3.04
4737,華廣,25.70,3.15,6.37
4746,台耀,23.70,4.01,4.20
4904,遠傳,15.81,6.51,1.97
4906,正文,27.09,4.92,1.50
4919,新唐,10.71,4.32,3.08
4930,燦星網,29.58,3.38,1.38
4938,和碩,12.60,5.05,0.86
5203,訊連,11.60,8.56,1.86
5305,敦南,16.18,0.0,1.07
5388,中磊,19.61,4.39,2.38
5434,崇越,11.41,4.0,1.56
5469,瀚宇博,14.56,12.03,0.86
5471,松翰,11.84,7.42,2.80
5484,慧友,23.75,9.36,1.38
5515,建國,9.79,9.06,1.21
5522,遠雄,7.42,9.32,1.93
5525,順天,9.92,6.54,1.28
5531,鄉林,15.27,2.91,2.29
5533,皇鼎,6.45,6.74,1.10
5534,長虹,6.29,9.05,2.07
5607,遠雄港,-,0.0,1.88
5608,四維航,12.21,7.7,1.74
5854,合庫,18.70,3.37,1.21
6005,群益證,18.73,6.69,1.37
6108,競國,8.91,6.58,1.63
6112,邁達特,14.55,5.86,1.09
6115,鎰勝,10.65,7.94,1.81
6116,彩晶,-,0.0,0.70
6117,迎廣,30.54,1.17,0.76
6119,大傳,9.12,0.0,0.98
6120,達運,11.20,3.62,0.87
6128,上福,10.03,8.59,1.96
6131,鈞泰,26.74,1.57,1.72
6133,金橋,-,0.0,0.75
6136,富爾特,9.25,8.37,0.89
6139,亞翔,14.35,8.26,1.09
6141,柏承,14.00,3.81,1.17
6142,友勁,17.96,5.13,0.98
6145,勁永,-,2.87,1.27
6152,百一,11.37,6.32,1.66
6153,嘉聯益,20.30,3.28,3.09
6155,鈞寶,18.72,4.78,1.60
6164,華興,18.16,3.52,2.04
6165,浪凡,7.90,4.08,0.68
6166,凌華,12.28,6.53,3.23
6168,宏齊,31.32,2.9,1.49
6172,互億,-,0.0,2.06
6176,瑞儀,13.75,4.88,2.44
6184,大豐電,12.14,6.51,2.52
6189,豐藝,8.35,8.97,1.34
6191,精成科,14.02,4.97,0.87
6192,巨路,11.39,5.69,2.37
6196,帆宣,24.60,4.62,0.86
6197,佳必琪,107.59,0.0,3.34
6201,亞弘電,12.29,7.17,1.04
6202,盛群,10.87,7.45,2.59
6205,詮欣,15.07,6.59,1.37
6206,飛捷,12.47,5.13,3.15
6209,今國光,21.01,0.0,1.95
6213,聯茂,9.59,3.08,2.45
6214,精誠,11.10,4.61,0.87
6215,和椿,15.45,0.0,1.70
6216,居易,11.26,7.51,1.41
6224,聚鼎,15.53,5.04,3.50
6225,天瀚,-,0.0,2.34
6226,光鼎,19.35,1.34,1.24
6230,尼得科超眾,9.35,6.44,1.56
6235,華孚,-,0.0,1.04
6239,力成,9.17,5.1,2.06
6243,迅杰,14.82,4.33,2.07
6251,定穎,13.15,10.15,0.98
6257,矽格,8.95,4.42,1.39
6269,台郡,16.57,3.03,4.28
6271,同欣電,23.65,3.04,3.38
6277,宏正,11.34,5.52,2.25
6278,台表科,9.76,5.23,2.00
6281,全國電,11.47,7.13,2.30
6282,康舒,11.55,7.32,1.55
6283,淳安,-,0.0,0.69
6285,啟碁,18.46,2.15,3.52
6286,立錡,12.26,4.75,4.62
6289,華上,-,0.0,1.34
6505,台塑化,23.21,3.81,3.89
6605,帝寶,9.50,5.26,1.44
8008,建興電,8.85,5.12,1.22
8016,矽創,10.36,4.95,1.70
8021,尖點,13.04,4.04,1.17
8033,雷虎,-,0.0,0.97
8039,台虹,17.87,3.5,2.92
8046,南電,20.47,0.39,1.82
8070,長華*,9.46,7.43,2.58
8072,陞泰,13.78,6.93,2.29
8078,華寶,-,4.12,1.48
8081,致新,12.45,7.66,2.51
8101,華冠,-,0.0,1.52
8103,瀚荃,8.93,5.37,2.13
8105,凌巨,503.75,0.0,0.97
8110,華東,9.04,3.24,1.03
8112,至上,13.24,5.38,1.46
8131,福懋科,11.59,6.78,1.84
8163,達方,19.87,3.99,1.36
8201,無敵,114.35,3.04,0.77
8213,志超,7.43,7.04,1.38
8215,明基材,11.57,0.23,2.27
