109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比,109年02月18日 個股日本益比、殖利率及股價淨值比
1301,台塑,94.8,6.12,107,16.54,1.72,108/3
1303,南亞,70.1,7.13,107,23.92,1.6,108/3
1304,台聚,12.25,2.45,107,14.58,0.7,108/3
1305,華夏,19.0,10.0,107,19.39,1.25,108/3
1307,三芳,22.05,2.27,107,21.41,1.04,108/3
1308,亞聚,14.35,2.09,107,13.93,0.8,108/3
1309,台達化,9.54,4.19,107,22.71,0.76,108/3
1310,台苯,18.65,10.72,107,10.91,1.38,108/3
1312,國喬,17.2,0.0,107,7.93,0.66,108/3
1313,聯成,10.05,4.98,107,-,0.65,108/3
1314,中石化,8.13,12.3,107,15.94,0.35,108/3
1315,達新,54.3,2.21,107,14.80,1.28,108/3
1316,上曜,12.45,15.18,107,-,1.22,108/3
1319,東陽,41.65,4.08,107,12.55,1.15,108/3
1321,大洋,32.0,0.0,107,213.33,1.4,108/3
1323,永裕,33.3,5.41,107,10.18,1.51,108/3
1324,地球,9.62,3.12,107,-,0.75,108/3
1325,恆大,27.2,1.84,107,54.40,1.37,108/3
1326,台化,84.7,7.32,107,17.18,1.4,108/3
1337,再生-KY,5.2,0.0,107,-,0.2,108/3
1338,廣華-KY,58.8,5.95,107,13.07,0.78,108/3
1339,昭輝,48.85,4.09,107,9.97,1.04,108/3
1340,勝悅-KY,13.3,9.02,107,-,0.33,108/3
1341,富林-KY,59.5,5.04,107,10.92,2.48,108/3
1402,遠東新,29.0,6.21,107,16.11,0.77,108/3
1409,新纖,12.1,7.02,107,9.68,0.66,108/3
1410,南染,27.75,4.68,107,22.20,1.62,108/3
1413,宏洲,9.1,0.0,107,8.20,0.99,108/3
1414,東和,6.91,2.89,107,-,0.5,108/3
1416,廣豐,12.35,9.72,107,14.20,0.57,108/3
1417,嘉裕,9.8,0.0,107,-,0.75,108/3
1418,東華,6.39,0.0,107,-,0.5,108/3
1419,新紡,40.05,2.12,107,32.56,1.4,108/3
1423,利華,10.25,0.0,107,-,0.6,108/3
1432,大魯閣,5.78,0.0,107,-,0.68,108/3
1434,福懋,33.8,6.21,107,16.65,0.89,108/3
1435,中福,8.52,0.0,107,426.00,1.2,108/3
1436,華友聯,39.1,10.23,107,24.59,1.5,108/3
1437,勤益控,22.8,2.19,107,5.40,0.72,108/3
1438,三地開發,12.5,0.0,107,-,2.49,108/3
1439,雋揚,33.25,0.0,107,3.43,1.11,108/3
1440,南紡,10.15,3.94,107,-,0.68,108/3
1441,大東,9.2,35.87,107,-,0.78,108/3
1442,名軒,18.55,5.39,107,71.35,1.11,108/3
1443,立益物流,9.4,0.0,107,-,1.07,108/3
1444,力麗,8.97,4.46,107,25.63,0.8,108/3
1445,大宇,7.23,2.77,107,-,0.57,108/3
1446,宏和,32.55,0.92,107,-,2.9,108/3
1447,力鵬,6.67,3.0,107,-,0.57,108/3
1449,佳和,11.8,0.0,107,-,2.16,108/3
1451,年興,20.5,9.76,107,37.96,0.56,108/3
1452,宏益,18.0,7.78,107,14.17,0.97,108/3
1453,大將,8.15,12.27,107,-,0.61,108/3
1454,台富,7.8,2.56,107,32.50,0.65,108/3
1455,集盛,7.2,2.78,107,-,0.59,108/3
1456,怡華,10.3,0.0,107,32.19,0.84,108/3
1457,宜進,13.7,5.11,107,9.51,0.72,108/3
1459,聯發,6.82,0.0,107,-,0.75,108/3
1460,宏遠,8.11,2.47,107,-,0.76,108/3
1463,強盛新,12.75,10.98,107,14.83,0.96,108/3
1464,得力,23.25,6.45,107,19.06,1.64,108/3
1465,偉全,14.85,2.02,107,4.17,0.77,108/3
1466,聚隆,7.82,0.0,107,-,0.53,108/3
1467,南緯,7.79,0.0,107,37.10,0.78,108/3
1468,昶和,10.05,0.0,107,37.22,1.46,108/3
1470,大統新創,0.0,1.92,107,22.66,1.85,108/3
1471,首利,2.61,0.0,107,-,0.56,108/3
1472,三洋實業,24.85,0.0,107,14.62,2.28,108/3
1473,台南,29.35,1.7,107,23.29,1.1,108/3
1474,弘裕,9.99,3.0,107,41.63,0.71,108/3
1475,業旺,10.55,0.0,107,-,7.76,108/3
1476,儒鴻,377.0,2.92,107,23.47,6.04,108/3
1477,聚陽,152.5,4.66,107,17.86,3.81,108/3
1503,士電,45.15,3.32,107,15.05,0.99,108/3
1504,東元,27.55,3.27,107,16.40,0.96,108/3
1506,正道,12.9,0.0,107,-,1.68,108/3
1507,永大,61.9,2.91,107,30.95,2.27,108/3
1512,瑞利,4.2,0.0,107,-,1.47,108/3
1513,中興電,27.4,3.65,107,18.51,1.52,108/3
1514,亞力,20.0,5.0,107,13.89,1.41,108/3
1515,力山,60.9,3.28,107,8.27,3.43,108/3
1516,川飛,16.1,2.86,107,76.67,1.43,108/3
1517,利奇,8.96,2.79,107,448.00,0.64,108/3
1519,華城,30.55,0.98,107,21.07,2.52,108/3
1521,大億,61.0,6.23,107,12.18,2.5,108/3
1522,堤維西,25.6,5.08,107,11.33,1.21,108/3
1524,耿鼎,9.44,5.3,107,10.04,0.73,108/3
1525,江申,49.4,3.64,107,10.23,0.89,108/3
1526,日馳,20.95,4.77,107,13.26,1.28,108/3
1527,鑽全,47.15,8.48,107,7.06,1.65,108/3
1528,恩德,8.0,2.5,107,-,0.66,108/3
1529,樂事綠能,15.4,1.3,107,59.23,1.44,108/3
1530,亞崴,30.7,6.51,107,12.58,1.03,108/3
1531,高林股,14.45,3.46,107,31.41,0.72,108/3
1532,勤美,28.85,9.36,107,12.49,0.94,108/3
1533,車王電,34.7,2.31,107,13.77,1.38,108/3
1535,中宇,34.25,3.21,107,33.58,1.43,108/3
1536,和大,117.0,2.99,107,36.22,4.61,108/3
1537,廣隆,148.5,6.73,107,12.60,3.12,108/3
1538,正峰,4.33,0.0,107,-,1.03,108/3
1539,巨庭,18.95,9.5,107,3.85,0.93,108/3
1540,喬福,18.2,8.24,107,8.54,1.06,108/3
1541,錩泰,36.7,2.72,107,16.99,2.35,108/3
1558,伸興,129.0,8.53,107,10.96,1.66,108/3
1560,中砂,63.1,5.55,107,15.32,2.15,108/3
1568,倉佑,17.6,3.69,107,73.33,1.17,108/3
1582,信錦,88.0,7.39,107,11.61,2.02,108/3
1583,程泰,60.2,4.98,107,15.56,1.5,108/3
1587,吉茂,14.05,2.14,107,20.97,0.79,108/3
1589,永冠-KY,58.7,0.0,107,-,0.8,108/3
1590,亞德客-KY,544.0,0.96,107,39.88,5.87,108/3
1592,英瑞-KY,14.3,0.0,107,-,0.62,108/3
1598,岱宇,37.9,1.85,107,16.41,1.91,108/3
1603,華電,0.0,1.88,107,25.83,0.85,108/3
1604,聲寶,19.45,7.2,107,9.73,1.09,108/3
1605,華新,14.1,8.51,107,13.56,0.62,108/3
1608,華榮,9.02,0.0,107,39.22,0.61,108/3
1609,大亞,10.6,6.6,107,16.06,0.89,108/3
1611,中電,12.1,1.24,107,30.25,1.07,108/3
1612,宏泰,10.3,3.11,107,21.46,0.71,108/3
1614,三洋電,30.45,2.99,107,39.55,1.54,108/3
1615,大山,18.95,7.12,107,11.15,1.26,108/3
1616,億泰,4.78,0.0,107,-,0.58,108/3
1617,榮星,11.7,8.55,107,13.93,1.01,108/3
1618,合機,8.61,3.48,107,-,0.52,108/3
1626,艾美特-KY,27.05,0.0,107,8.12,1.23,108/3
1701,中化,20.0,4.0,107,16.53,1.02,108/3
1702,南僑,49.6,5.44,107,12.82,2.09,108/3
1707,葡萄王,192.0,3.39,107,20.27,4.54,108/3
1708,東鹼,24.55,4.07,107,20.46,0.87,108/3
1709,和益,14.05,3.56,107,54.04,0.98,108/3
1710,東聯,19.35,9.04,107,87.95,1.24,108/3
1711,永光,15.1,3.31,107,21.88,1.06,108/3
1712,興農,19.75,6.58,107,12.82,1.21,108/3
1713,國化,17.6,4.03,107,33.21,1.17,108/3
1714,和桐,7.72,1.94,107,33.57,0.72,108/3
1717,長興,26.65,3.38,107,15.58,1.56,108/3
1718,中纖,7.61,9.86,107,-,0.44,108/3
1720,生達,33.75,4.44,107,16.15,1.65,108/3
1721,三晃,10.3,0.0,107,206.00,0.98,108/3
1722,台肥,48.7,4.52,107,21.84,0.95,108/3
1723,中碳,118.5,4.47,107,18.34,4.02,108/3
1724,台硝,12.9,3.88,107,15.93,0.83,108/3
1725,元禎,14.8,5.68,107,13.21,0.79,108/3
1726,永記,69.9,5.01,107,18.79,1.37,108/3
1727,中華化,11.4,5.26,107,30.00,0.87,108/3
1730,花仙子,74.7,4.69,107,11.99,2.95,108/3
1731,美吾華,14.05,3.56,107,20.97,1.07,108/3
1732,毛寶,21.2,0.0,107,41.57,2.02,108/3
1733,五鼎,24.7,3.44,107,-,1.54,108/3
1734,杏輝,21.55,0.46,107,-,1.31,108/3
1735,日勝化,17.7,0.85,107,17.35,1.22,108/3
1736,喬山,77.7,0.84,107,20.83,2.73,108/3
1737,臺鹽,32.2,5.59,107,19.17,1.06,108/3
1760,寶齡富錦,78.2,2.3,107,30.55,4.58,108/3
1762,中化生,38.0,3.16,107,38.78,1.49,108/3
1773,勝一,92.0,5.43,107,16.03,2.95,108/3
1776,展宇,18.1,4.42,107,38.51,1.27,108/3
1783,和康生,23.0,2.96,107,26.74,1.89,108/3
1786,科妍,63.0,2.54,107,32.64,2.77,108/3
1789,神隆,27.95,1.75,107,84.70,2.14,108/3
1795,美時,93.0,0.0,107,37.96,2.95,108/3
1802,台玻,10.15,2.96,107,-,0.72,108/3
1805,寶徠,9.18,0.0,107,-,1.37,108/3
1806,冠軍,6.09,0.0,107,-,0.43,108/3
1808,潤隆,59.4,13.47,107,990.00,3.87,108/3
1809,中釉,9.98,2.0,107,-,0.55,108/3
1810,和成,7.83,2.55,107,-,0.52,108/3
1817,凱撒衛,33.8,6.8,107,12.07,1.47,108/3
1902,台紙,20.2,1.73,107,28.86,1.29,108/3
1903,士紙,31.25,0.0,107,-,3.18,108/3
1904,正隆,20.5,5.37,107,12.06,1.0,108/3
1905,華紙,8.84,3.96,107,147.33,0.63,108/3
1906,寶隆,12.75,3.92,107,9.38,0.54,108/3
1907,永豐餘,13.35,4.49,107,11.41,0.58,108/3
1909,榮成,15.05,3.32,107,-,0.86,108/3
2002,中鋼,23.45,4.26,107,23.45,1.18,108/3
2006,東和鋼鐵,22.65,5.3,107,19.03,0.95,108/3
2007,燁興,3.89,0.0,107,-,0.71,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,8.7,0.0,107,-,0.86,108/3
2010,春源,10.1,5.54,107,38.85,0.65,108/3
2012,春雨,19.6,6.63,107,10.65,1.41,108/3
2013,中鋼構,23.65,1.99,107,43.00,1.09,108/3
2014,中鴻,9.41,1.06,107,13.64,0.91,108/3
2015,豐興,53.8,7.43,107,13.59,1.76,108/3
2017,官田鋼,6.32,6.33,107,-,0.55,108/3
2020,美亞,15.6,8.97,107,9.81,1.12,108/3
2022,聚亨,4.79,0.0,107,-,0.46,108/3
2023,燁輝,9.2,3.26,107,-,0.66,108/3
2024,志聯,13.8,4.35,107,53.08,1.18,108/3
2025,千興,2.1,0.0,107,-,0.86,108/3
2027,大成鋼,30.9,9.71,107,11.24,1.37,108/3
2028,威致,9.55,0.0,107,10.61,1.27,108/3
2029,盛餘,19.65,1.27,107,140.36,0.73,108/3
2030,彰源,11.25,8.89,107,11.14,0.81,108/3
2031,新光鋼,29.95,5.01,107,-,1.48,108/3
2032,新鋼,8.86,1.47,107,27.69,0.69,108/3
2033,佳大,8.81,2.27,107,-,0.74,108/3
2034,允強,25.6,7.03,107,13.99,1.34,108/3
2038,海光,6.88,0.0,107,-,0.4,108/3
2049,上銀,323.0,2.26,107,37.08,4.22,108/3
2059,川湖,367.0,2.59,107,20.25,3.36,108/3
2062,橋椿,24.9,1.2,107,55.33,0.76,108/3
2069,運錩,16.85,14.84,107,-,0.8,108/3
2101,南港,45.1,0.44,107,35.79,3.38,108/3
2102,泰豐,11.45,0.0,107,-,0.68,108/3
2103,台橡,22.05,4.44,107,18.22,1.2,108/3
2104,國際中橡,26.2,10.69,107,13.37,0.83,108/3
2105,正新,39.2,2.81,107,35.96,1.63,108/3
2106,建大,28.5,3.51,107,24.15,1.32,108/3
2107,厚生,18.5,3.68,107,13.70,0.61,108/3
2108,南帝,30.0,6.0,107,9.93,1.82,108/3
2109,華豐,12.45,0.0,107,-,1.51,108/3
2114,鑫永銓,82.3,6.68,107,15.02,2.59,108/3
2115,六暉-KY,37.3,4.02,107,12.95,1.42,108/3
2201,裕隆,20.15,3.33,107,-,0.46,108/3
2204,中華,36.35,4.68,107,19.76,0.48,108/3
2206,三陽工業,20.6,4.85,107,10.25,1.18,108/3
2207,和泰車,646.0,1.86,107,31.47,6.68,108/3
2208,台船,24.05,0.0,107,-,1.54,108/3
2227,裕日車,263.0,6.72,107,11.95,3.98,108/3
2228,劍麟,99.1,5.05,107,13.09,2.0,108/3
2231,為升,211.5,3.86,107,22.77,6.43,108/3
2233,宇隆,65.7,6.09,107,11.69,1.53,108/3
2236,百達-KY,20.2,5.05,107,8.31,0.76,108/3
2239,英利-KY,82.6,5.45,107,14.19,0.92,108/3
2243,宏旭-KY,13.85,0.0,107,-,0.67,108/3
2301,光寶科,47.05,6.21,107,11.53,1.55,108/3
2302,麗正,7.12,0.0,107,59.33,0.73,108/3
2303,聯電,16.15,3.65,107,44.86,0.92,108/3
2305,全友,5.99,0.0,107,-,0.56,108/3
2308,台達電,142.0,3.52,107,15.32,2.67,108/3
2312,金寶,14.4,2.08,107,26.18,1.23,108/3
2313,華通,43.1,1.86,107,18.26,2.09,108/3
2314,台揚,21.65,0.92,107,-,1.84,108/3
2316,楠梓電,32.05,3.12,107,10.51,0.91,108/3
2317,鴻海,83.4,4.8,107,8.88,0.96,108/3
2321,東訊,1.67,0.0,107,-,1.56,108/3
2323,中環,9.19,0.0,107,8.35,0.55,108/3
2324,仁寶,18.4,6.52,107,12.11,0.76,108/3
2327,國巨*,450.0,9.96,107,18.56,4.23,108/3
2328,廣宇,20.6,5.34,107,8.77,0.99,108/3
2329,華泰,13.05,0.0,107,11.97,1.19,108/3
2330,台積電,322.0,2.48,107,25.35,5.26,108/3
2331,精英,12.0,0.0,107,240.00,0.61,108/3
2332,友訊,14.05,1.42,107,-,1.06,108/3
2337,旺宏,38.15,3.15,107,13.67,2.22,108/3
2338,光罩,30.9,2.69,107,21.46,2.23,108/3
2340,台亞,23.8,2.1,107,14.34,1.27,108/3
2342,茂矽,21.6,1.25,107,-,1.66,108/3
2344,華邦電,16.6,6.02,107,51.88,1.08,108/4
2345,智邦,180.5,2.22,107,21.49,8.48,108/3
2347,聯強,37.8,5.29,107,10.13,1.29,108/3
2348,海悅,53.6,7.09,107,10.31,3.12,108/3
2349,錸德,5.94,0.0,107,-,0.87,108/3
2351,順德,62.4,4.49,107,17.73,2.03,108/3
2352,佳世達,19.85,4.28,107,9.83,1.15,108/3
2353,宏碁,16.65,4.62,107,17.71,0.86,108/3
2354,鴻準,60.4,5.3,107,9.42,0.85,108/3
2355,敬鵬,31.0,1.61,107,19.25,0.79,108/3
2356,英業達,23.0,6.52,107,14.84,1.52,108/3
2357,華碩,215.5,6.96,107,23.97,0.96,108/3
2358,廷鑫,13.6,0.0,107,43.87,1.03,108/3
2359,所羅門,20.75,5.3,107,9.10,0.78,108/3
2360,致茂,159.0,2.63,107,38.41,4.72,108/3
2362,藍天,31.7,3.15,107,15.24,0.47,108/3
2363,矽統,7.8,0.0,107,-,0.61,108/3
2364,倫飛,2.14,0.0,107,-,1.5,108/3
2365,昆盈,7.8,2.56,107,97.50,0.62,108/3
2367,燿華,29.45,1.36,107,10.99,1.67,108/3
2368,金像電,15.7,0.0,107,-,1.24,108/3
2369,菱生,10.4,1.92,107,-,0.74,108/3
2371,大同,22.3,0.0,107,-,1.5,108/3
2373,震旦行,89.0,6.74,107,14.10,2.84,108/3
2374,佳能,14.05,3.56,107,-,0.58,108/3
2375,凱美,40.45,7.42,107,34.28,1.09,108/3
2376,技嘉,58.3,5.15,107,21.92,1.57,108/3
2377,微星,94.9,5.27,107,16.19,2.69,108/3
2379,瑞昱,252.0,2.78,107,20.50,4.81,108/3
2380,虹光,3.78,0.0,107,-,0.44,108/3
2382,廣達,63.1,5.63,107,15.62,1.86,108/3
2383,台光電,128.5,2.96,107,16.22,3.29,108/3
2385,群光,85.4,4.45,107,10.77,2.26,108/3
2387,精元,35.15,2.87,107,45.06,1.06,108/3
2388,威盛,30.75,0.0,107,307.50,4.2,108/3
2390,云辰,10.15,0.0,107,-,1.01,108/3
2392,正崴,38.1,3.94,107,8.19,0.84,108/3
2393,億光,35.05,4.28,107,20.99,0.94,108/3
2395,研華,310.0,2.19,107,29.78,7.12,108/3
2397,友通,80.7,6.54,107,14.39,2.93,108/3
2399,映泰,10.7,0.0,107,-,0.97,108/3
2401,凌陽,11.85,3.04,107,-,0.85,108/3
2402,毅嘉,15.1,3.31,107,18.41,0.79,108/3
2404,漢唐,185.0,5.41,107,12.72,4.59,108/3
2405,輔信,10.85,0.0,107,-,1.11,108/3
2406,國碩,13.65,0.0,107,-,1.24,108/3
2408,南亞科,83.8,8.48,107,15.52,1.69,108/3
2409,友達,10.5,4.76,107,-,0.54,108/3
2412,中華電,109.5,4.09,107,25.41,2.32,108/3
2413,環科,14.35,0.0,107,-,1.12,108/3
2414,精技,22.8,6.36,107,13.10,1.42,108/3
2415,錩新,17.55,8.55,107,29.25,0.94,108/3
2417,圓剛,12.3,0.81,107,175.71,0.85,108/3
2419,仲琦,23.55,3.44,107,21.61,1.6,108/3
2420,新巨,36.15,7.75,107,10.63,1.86,108/3
2421,建準,40.9,4.89,107,16.97,2.53,108/3
2423,固緯,25.2,7.14,107,11.10,1.61,108/3
2424,隴華,0.0,0.0,107,-,3.28,108/3
2425,承啟,30.25,4.96,107,22.57,1.81,108/3
2426,鼎元,13.65,8.79,107,113.75,1.16,108/3
2427,三商電,10.55,3.79,107,14.07,0.9,108/3
2428,興勤,88.3,4.3,107,10.68,1.84,108/3
2429,銘旺科,31.65,0.0,107,-,3.44,108/3
2430,燦坤,16.15,5.57,107,16.31,0.58,108/3
2431,聯昌,9.3,0.0,107,-,0.78,108/3
2433,互盛電,53.6,6.53,107,12.70,1.83,108/3
2434,統懋,7.1,0.0,107,-,2.2,108/3
2436,偉詮電,22.9,4.37,107,22.67,1.41,108/3
2438,翔耀,6.98,0.0,107,-,1.15,108/3
2439,美律,149.0,5.7,107,9.31,2.55,108/3
2440,太空梭,8.69,0.0,107,-,1.14,108/3
2441,超豐,48.6,5.56,107,14.95,1.71,108/3
2442,新美齊,9.79,15.42,107,3.04,0.77,108/3
2443,昶虹,3.8,0.0,107,-,0.71,108/3
2444,兆勁,19.45,0.0,107,-,2.08,108/3
2448,晶電,31.9,0.94,107,-,0.74,108/3
2449,京元電子,34.7,3.89,107,17.26,1.69,108/3
2450,神腦,31.6,4.59,107,18.81,1.42,108/3
2451,創見,79.9,6.26,107,19.98,1.8,108/3
2453,凌群,16.5,3.03,107,15.00,0.94,108/3
2454,聯發科,392.0,2.3,107,30.25,1.99,108/3
2455,全新,106.0,2.36,107,42.06,7.25,108/3
2456,奇力新,125.0,6.39,107,22.05,1.31,108/3
2457,飛宏,8.51,0.0,107,-,0.57,108/3
2458,義隆,88.0,5.68,107,13.11,3.82,108/3
2459,敦吉,41.35,7.26,107,10.49,1.02,108/3
2460,建通,9.49,0.0,107,-,0.67,108/3
2461,光群雷,16.8,2.44,107,44.21,0.98,108/3
2462,良得電,25.75,1.94,107,18.53,1.43,108/3
2464,盟立,35.5,9.3,107,8.12,1.72,108/3
2465,麗臺,10.35,0.0,107,-,1.79,108/3
2466,冠西電,34.8,0.0,107,193.33,3.15,108/3
2467,志聖,23.7,10.55,107,8.32,1.41,108/3
2468,華經,12.65,3.95,107,20.08,0.78,108/3
2471,資通,18.8,6.38,107,12.79,1.24,108/3
2472,立隆電,38.65,5.95,107,11.43,1.51,108/3
2474,可成,246.0,4.88,107,12.85,1.27,108/3
2476,鉅祥,22.2,5.68,107,11.44,0.89,108/3
2477,美隆電,23.25,3.7,107,14.44,1.46,108/3
2478,大毅,77.7,3.22,107,18.46,2.13,108/3
2480,敦陽科,54.5,6.28,107,13.04,2.15,108/3
2481,強茂,25.0,2.0,107,15.34,1.33,108/3
2482,連宇,12.7,0.0,107,22.28,1.03,108/3
2483,百容,20.0,6.45,107,11.83,0.91,108/3
2484,希華,18.8,7.71,107,15.41,1.02,108/3
2485,兆赫,17.95,2.79,107,39.89,0.85,108/3
2486,一詮,8.13,0.0,107,-,0.53,108/3
2488,漢平,30.05,8.32,107,8.17,1.18,108/3
2489,瑞軒,9.67,0.0,107,29.30,0.65,108/3
2491,吉祥全,10.25,0.0,107,-,1.53,108/3
2492,華新科,235.0,6.95,107,10.99,3.52,108/3
2493,揚博,27.55,9.07,107,10.80,1.36,108/3
2495,普安,12.75,3.14,107,11.70,0.83,108/3
2496,卓越,71.5,5.59,107,12.46,1.6,108/3
2497,怡利電,18.9,0.0,107,-,1.54,108/3
2498,宏達電,34.75,1.09,107,-,0.76,108/3
2499,東貝,6.22,0.0,107,-,0.63,108/3
2501,國建,21.75,9.66,107,18.28,1.1,108/3
2504,國產,13.9,1.8,107,28.37,0.97,108/3
2505,國揚,17.55,2.85,107,117.00,1.51,108/3
2506,太設,10.3,1.55,107,17.17,0.54,108/3
2509,全坤建,21.7,6.45,107,3.15,1.0,108/3
2511,太子,10.8,6.02,107,13.17,0.74,108/3
2514,龍邦,14.0,1.79,107,22.58,0.73,108/3
2515,中工,7.23,2.77,107,55.62,0.56,108/3
2516,新建,5.7,0.0,107,28.50,0.52,108/3
2520,冠德,27.15,3.68,107,8.79,1.13,108/3
2524,京城,31.15,0.0,107,9.80,0.93,108/3
2527,宏璟,20.3,5.91,107,5.55,0.71,108/3
2528,皇普,20.9,0.0,107,-,1.92,108/3
2530,華建,17.25,1.74,107,-,1.49,108/3
2534,宏盛,22.25,0.0,107,12.29,1.08,108/3
2535,達欣工,21.8,7.43,107,11.01,0.93,108/3
2536,宏普,22.8,4.39,107,13.33,0.65,108/3
2537,聯上發,10.5,0.0,107,-,0.78,108/3
2538,基泰,11.65,5.15,107,105.91,0.72,108/3
2539,櫻花建,30.0,4.67,107,16.95,2.24,108/3
2540,愛山林,24.0,0.0,107,48.98,0.83,108/3
2542,興富發,46.05,7.6,107,12.45,1.68,108/3
2543,皇昌,7.14,0.0,107,-,0.87,108/3
2545,皇翔,34.9,5.16,107,27.70,1.16,108/3
2546,根基,38.0,7.89,107,8.90,1.52,108/3
2547,日勝生,10.65,9.39,107,152.14,0.83,108/3
2548,華固,87.9,5.69,107,7.26,1.46,108/3
2597,潤弘,63.2,7.59,107,14.53,2.42,108/3
2601,益航,9.75,1.03,107,5.05,0.67,108/3
2603,長榮,11.8,0.0,107,51.30,0.79,108/3
2605,新興,13.85,3.61,107,-,0.51,108/3
2606,裕民,29.35,6.13,107,20.82,0.91,108/3
2607,榮運,13.55,2.58,107,17.60,0.63,108/3
2608,嘉里大榮,41.6,3.75,107,14.30,2.12,108/3
2609,陽明,6.99,0.0,107,-,1.13,108/3
2610,華航,8.4,2.5,107,280.00,0.8,108/3
2611,志信,6.83,6.0,107,13.94,0.46,108/3
2612,中航,26.95,5.94,107,12.31,0.52,108/3
2613,中櫃,12.65,2.21,107,97.31,0.58,108/3
2614,東森,12.65,7.91,107,-,1.16,108/3
2615,萬海,17.55,3.48,107,14.63,1.09,108/3
2616,山隆,29.9,5.35,107,14.73,1.04,108/3
2617,台航,16.25,8.0,107,11.05,0.65,108/3
2618,長榮航,12.4,6.45,107,15.90,0.88,108/3
2630,亞航,17.85,5.6,107,25.87,1.34,108/3
2633,台灣高鐵,35.65,3.14,107,24.59,2.9,108/3
2634,漢翔,32.65,4.1,107,15.85,2.15,108/3
2636,台驊控股,22.8,9.65,107,9.34,1.1,108/3
2637,慧洋-KY,27.45,5.43,107,7.30,0.62,108/3
2642,宅配通,32.25,1.86,107,20.94,1.83,108/3
2701,萬企,13.0,3.08,107,13.98,0.77,108/3
2702,華園,16.2,6.17,107,23.82,1.32,108/3
2704,國賓,25.55,1.57,107,26.07,0.89,108/3
2705,六福,13.45,0.0,107,-,1.5,108/3
2706,第一店,14.95,3.01,107,13.11,0.8,108/3
2707,晶華,151.5,7.27,107,14.05,6.34,108/3
2712,遠雄來,45.35,0.0,107,-,3.99,108/3
2722,夏都,24.9,0.8,107,46.98,1.63,108/3
2723,美食-KY,101.5,4.93,107,17.20,1.8,108/3
2727,王品,68.2,6.44,107,14.96,1.53,108/3
2731,雄獅,72.5,5.24,107,33.26,2.52,108/3
2739,寒舍,22.35,4.47,107,22.81,1.43,108/3
2748,雲品,45.2,6.08,107,13.82,2.47,108/3
2801,彰銀,23.15,3.63,107,19.79,1.45,108/3
2809,京城銀,36.0,4.17,107,32.73,1.04,108/3
2812,台中銀,12.3,6.5,107,10.98,0.91,108/3
2816,旺旺保,21.0,4.29,107,6.23,0.83,108/3
2820,華票,15.3,5.16,107,16.63,0.87,108/3
2823,中壽,24.85,0.0,107,8.78,0.81,108/3
2832,台產,20.75,4.34,107,12.43,0.84,108/3
2834,臺企銀,12.25,6.53,107,12.37,0.93,108/3
2836,高雄銀,9.85,2.74,107,15.63,0.7,108/3
2838,聯邦銀,11.5,6.09,107,11.73,0.64,108/3
