100年07月28日 個股日本益比、殖利率及股價淨值比,100年07月28日 個股日本益比、殖利率及股價淨值比,100年07月28日 個股日本益比、殖利率及股價淨值比,100年07月28日 個股日本益比、殖利率及股價淨值比,100年07月28日 個股日本益比、殖利率及股價淨值比
1526,日馳,84.89,0.0,0.94
1527,鑽全,57.64,0.0,1.44
1528,恩德,14.42,4.41,1.22
1529,樂事綠能,-,0.0,0.98
1530,亞崴,14.62,4.35,1.57
1531,高林股,10.28,5.52,1.44
1532,勤美,11.05,7.02,1.13
1533,車王電,50.83,0.0,1.69
1535,中宇,13.83,5.15,2.97
1536,和大,17.76,0.0,1.17
1537,廣隆,9.36,7.54,2.07
1538,正峰,-,0.0,3.34
1539,巨庭,-,0.0,0.72
1540,喬福,25.31,6.34,1.32
1541,錩泰,36.21,0.0,0.96
1560,中砂,22.33,2.96,2.03
1582,信錦,12.91,7.61,1.66
1583,程泰,15.22,3.87,1.72
1590,亞德客-KY,33.21,1.88,7.06
1603,華電,20.57,0.0,0.84
1604,聲寶,9.23,0.78,0.75
1605,華新,12.59,2.94,0.75
1608,華榮,22.34,3.33,0.85
1609,大亞,10.58,4.78,0.74
1611,中電,18.06,5.1,1.61
1612,宏泰,14.15,4.51,0.82
1613,台一,4.57,0.0,1.05
1614,三洋電,27.48,2.57,1.99
1615,大山,10.43,11.81,1.03
1616,億泰,-,0.0,0.65
1617,榮星,14.08,3.09,1.05
1618,合機,6.48,3.91,0.57
1701,中化,19.30,3.0,1.5
1702,南僑,21.95,3.77,2.93
1704,榮化,15.34,4.59,2.62
1707,葡萄王,13.99,4.69,3.14
1708,東鹼,13.45,4.05,1.68
1709,和益,14.57,5.05,1.6
1710,東聯,16.45,4.5,2.75
1711,永光,15.48,6.63,1.71
1712,興農,13.17,6.02,0.97
1713,國化,37.03,2.63,0.93
1714,和桐,12.40,5.66,1.7
1715,萬洲,8.33,8.88,0.93
1717,長興,13.30,6.62,1.65
1718,中纖,10.91,0.0,1.1
1720,生達,22.82,4.01,1.71
1721,三晃,-,0.0,0.95
1722,台肥,58.20,2.07,2.06
1723,中碳,19.20,4.22,6.28
1724,台硝,36.55,0.71,2.89
1725,元禎,14.17,6.49,1.6
1726,永記,14.17,5.31,1.24
1727,中華化,15.54,5.99,1.73
1729,必翔,720.83,0.0,2.64
1730,花仙子,11.68,5.22,1.39
1731,美吾華,25.73,2.82,1.2
1732,毛寶,34.29,2.98,1.46
1733,五鼎,14.33,6.32,3.68
1734,杏輝,39.22,2.12,1.87
1735,日勝化,21.12,4.08,0.92
1736,喬山,26.13,1.1,2.67
1737,臺鹽,30.66,2.15,1.16
1762,中化生,32.32,2.57,3.72
1773,勝一,8.86,9.4,1.68
1802,台玻,19.72,3.51,2.2
1805,寶徠,-,0.0,1.36
1806,冠軍,6.76,5.13,1.34
1808,潤隆,15.27,4.84,2.16
1809,中釉,17.59,2.63,1.16
1810,和成,-,0.0,0.75
1902,台紙,6.87,8.36,0.88
1903,士紙,-,0.0,3.85
1904,正隆,9.09,7.69,0.81
1905,華紙,11.55,8.72,1.01
1906,寶隆,60.77,0.0,0.62
1907,永豐餘,13.05,4.88,0.91
1909,榮成,12.30,6.64,0.74
2002,中鋼,12.83,8.33,1.56
2006,東和鋼鐵,17.45,3.66,1.5
2007,燁興,12.63,5.28,0.7
2008,高興昌,-,0.0,1.38
2009,第一銅,10.95,8.66,0.98
2010,春源,10.60,8.64,0.86
2012,春雨,139.29,0.0,0.83
2013,中鋼構,11.20,5.38,1.06
2014,中鴻,32.95,6.9,1.21
2015,豐興,12.24,5.19,1.86
2017,官田鋼,11.52,0.0,0.79
2020,美亞,10.05,7.8,1.28
2022,聚亨,14.34,0.0,0.68
2023,燁輝,38.50,6.93,0.67
2024,志聯,5.63,0.0,0.7
2025,千興,-,0.0,0.68
2027,大成鋼,13.84,0.0,1.2
2028,威致,7.32,0.0,0.93
2029,盛餘,88.86,1.79,0.82
2030,彰源,10.35,0.0,1.08
2031,新光鋼,13.02,7.14,1.18
2032,新鋼,15.20,3.95,1.11
2033,佳大,10.93,5.67,1.11
2034,允強,13.71,5.85,1.13
2038,海光,14.62,1.94,0.87
2049,上銀,39.14,0.88,12.81
2059,川湖,17.33,4.37,3.09
2062,橋椿,8.97,10.36,1.25
2101,南港,67.47,1.94,4.19
2102,泰豐,23.87,2.49,0.95
2103,台橡,13.13,5.74,3.82
2104,國際中橡,15.64,5.47,0.96
2105,正新,19.34,4.58,3.94
2106,建大,9.10,5.03,2.23
2107,厚生,8.42,8.98,1.46
2108,南帝,18.09,4.17,2.35
2109,華豐,-,0.0,0.83
2114,鑫永銓,13.31,4.21,2.86
2201,裕隆,30.51,1.3,1.89
2204,中華,14.81,2.79,1.17
2206,三陽工業,17.74,3.37,1.29
2207,和泰車,14.87,4.11,3.06
2208,台船,8.16,6.67,1.39
2227,裕日車,14.14,3.97,2.32
2231,為升,13.66,6.45,3.12
2301,光寶科,9.91,7.8,1.26
2302,麗正,55.92,3.28,0.59
2303,聯電,6.80,8.51,0.77
2305,全友,-,0.0,0.93
2308,台達電,15.54,5.05,3.08
2311,日月光,10.24,5.62,2.06
2312,金寶,25.47,1.15,0.63
2313,華通,40.66,0.0,1.26
2314,台揚,-,0.0,1.25
2315,神達,-,1.32,0.6
2316,楠梓電,17.23,0.0,1.28
2317,鴻海,11.87,2.21,1.76
2321,東訊,-,0.0,0.79
2323,中環,-,0.0,0.49
2324,仁寶,9.10,7.2,1.45
2325,矽品,17.89,5.45,1.49
2327,國巨*,6.51,0.89,0.75
2328,廣宇,81.88,1.02,1.72
2329,華泰,-,0.0,1.19
2330,台積電,11.51,4.1,3.11
2331,精英,-,0.0,0.57
2332,友訊,13.48,5.21,1.11
2337,旺宏,7.22,11.0,1.13
2338,光罩,16.54,6.49,0.78
2340,台亞,11.73,6.87,1.07
2342,茂矽,-,0.0,0.78
2344,華邦電,8.88,0.0,0.78
2345,智邦,10.25,9.65,1.31
2347,聯強,20.88,2.97,3.06
2348,海悅,-,0.0,2.84
2349,錸德,-,0.0,0.69
2351,順德,8.32,5.82,1.38
2352,佳世達,24.17,6.9,0.83
2353,宏碁,8.33,9.11,1.12
2354,鴻準,18.38,1.08,3.06
2355,敬鵬,8.76,5.51,0.86
2356,英業達,13.86,7.14,1.01
2357,華碩,12.80,5.22,1.8
2358,廷鑫,77.78,0.0,1.32
2359,所羅門,18.36,2.44,0.6
2360,致茂,14.80,5.7,3.48
2361,鴻友,1.69,0.0,0.61
2362,藍天,44.69,1.75,4.83
2363,矽統,-,1.21,0.89
2364,倫飛,-,0.0,0.83
2365,昆盈,12.89,1.54,1.06
2367,燿華,16.86,0.87,1.19
2368,金像電,44.64,1.2,0.78
2369,菱生,9.60,5.97,1.19
2371,大同,-,0.0,1.05
2373,震旦行,25.54,3.36,3.2
2374,佳能,8.85,7.6,1.7
2375,凱美,-,0.0,0.6
2376,技嘉,10.91,7.72,0.97
2377,微星,-,3.56,0.64
2379,瑞昱,21.48,4.71,1.57
2380,虹光,28.27,2.57,0.83
2382,廣達,14.57,5.0,2.4
2383,台光電,6.95,7.23,1.48
2384,勝華,17.24,2.58,1.52
2385,群光,9.18,8.13,1.74
2387,精元,8.92,5.3,1.42
2388,威盛,80.23,0.0,2.72
2390,云辰,-,0.0,0.74
2392,正崴,19.75,2.92,2.07
2393,億光,12.03,5.63,1.71
2395,研華,15.81,3.55,3.81
2397,友通,17.23,3.92,1.07
2399,映泰,12.36,7.04,1.16
2401,凌陽,29.13,5.28,0.73
2402,毅嘉,97.00,0.0,0.87
2404,漢唐,7.18,11.75,1.58
2405,輔信,-,0.0,0.72
2406,國碩,10.39,6.65,1.77
2408,南亞科,-,0.0,1.14
2409,友達,-,2.4,0.58
2412,中華電,16.37,5.52,2.06
2413,環科,12.97,3.64,0.74
2414,精技,10.58,9.04,0.96
2415,錩新,70.59,0.0,0.93
2417,圓剛,10.87,11.45,1.24
2419,仲琦,11.78,6.26,1.33
2420,新巨,11.26,7.61,1.55
2421,建準,11.79,7.89,1.63
2423,固緯,11.68,5.81,1.48
2424,隴華,-,0.0,1.57
2425,承啟,-,0.0,0.83
2426,鼎元,30.42,3.42,1.1
2427,三商電,53.80,0.0,1.23
2428,興勤,8.67,6.06,1.63
2429,銘旺科,-,0.0,0.12
2430,燦坤,11.25,6.77,2.35
2431,聯昌,17.66,6.85,0.75
2433,互盛電,12.39,7.12,1.14
2434,統懋,-,0.0,0.72
2436,偉詮電,25.75,3.99,1.54
2437,旺詮,6.92,13.35,1.09
2438,翔耀,-,0.0,0.73
2439,美律,12.19,9.89,1.34
2440,太空梭,46.93,0.0,0.69
2441,超豐,10.54,7.87,1.25
2442,新美齊,3.35,15.72,0.63
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.75
2448,晶電,11.42,6.56,1.22
2449,京元電子,9.48,8.66,0.72
2450,神腦,35.77,2.16,9.13
2451,創見,18.05,3.82,1.87
2453,凌群,22.78,0.0,0.79
2454,聯發科,12.65,7.52,2.53
2455,全新,27.14,3.51,3.79
2456,奇力新,9.41,6.32,1.14
2457,飛宏,7.81,7.53,2.09
2458,義隆,24.31,4.4,2.37
2459,敦吉,8.23,7.6,1.14
2460,建通,12.65,6.28,1.14
2461,光群雷,-,1.58,0.72
2462,良得電,9.48,7.33,1.58
2464,盟立,8.85,8.97,1.69
2465,麗臺,11.56,0.0,1.07
2466,冠西電,103.04,0.0,2.54
2467,志聖,9.48,8.0,1.5
2468,華經,15.23,5.34,0.83
2471,資通,15.23,4.58,1.63
2472,立隆電,19.70,2.65,1.41
2473,思源,14.59,3.82,1.54
2474,可成,25.61,1.52,4.24
2475,華映,-,0.0,0.51
2476,鉅祥,10.16,6.15,1.08
2477,美隆電,14.00,5.71,1.02
2478,大毅,12.06,6.84,1.35
2480,敦陽科,13.78,6.25,1.43
2481,強茂,9.26,4.1,1.31
2482,連宇,27.20,0.0,1.01
2483,百容,11.59,5.24,0.78
2484,希華,74.47,1.77,0.8
2485,兆赫,12.91,6.09,1.89
2486,一詮,11.47,6.98,0.85
2488,漢平,10.17,8.14,0.78
2489,瑞軒,9.37,9.02,1.19
2491,吉祥全,3.59,0.0,0.45
2492,華新科,11.01,3.74,0.59
2493,揚博,8.87,7.08,1.14
2495,普安,18.39,6.43,2.14
2496,卓越,-,0.0,1.93
2497,怡利電,23.51,0.0,3.39
2498,宏達電,15.66,4.16,8.61
2499,東貝,16.69,3.76,1.5
2501,國建,30.39,3.23,1.27
2504,國產,23.85,2.58,1.07
2505,國揚,64.68,0.0,1.59
2506,太設,1.71,0.0,0.48
2509,全坤建,9.66,8.21,1.07
2511,太子,14.25,6.1,2.18
2514,龍邦,6.94,4.8,1.11
2515,中工,17.40,1.31,0.77
2516,新建,5.97,5.04,1.16
2520,冠德,10.82,3.45,1.49
2524,京城,10.13,3.19,1.61
2527,宏璟,8.07,1.91,1.02
2528,皇普,-,0.0,1.91
2530,華建,6.65,9.31,1.04
2534,宏盛,20.34,8.38,0.97
2535,達欣工,8.99,9.22,1.15
2536,宏普,15.00,4.63,1.36
2537,聯上發,66.00,0.0,0.6
2538,基泰,14.57,4.55,1.48
2539,櫻花建,14.40,5.44,1.82
2540,愛山林,-,0.0,0.95
2542,興富發,6.06,9.09,2.33
2543,皇昌,-,0.0,0.83
2545,皇翔,42.49,1.79,3.8
2546,根基,11.98,9.66,1.49
2547,日勝生,5.68,7.55,1.48
2548,華固,7.00,7.16,2.02
2597,潤弘,1510.00,6.29,1.11
2601,益航,19.82,1.29,3.05
2603,長榮,3.85,9.9,0.92
2605,新興,9.95,7.66,1.36
2606,裕民,8.66,9.77,1.53
2607,榮運,30.30,2.78,1.3
2608,嘉里大榮,26.18,2.04,2.4
2609,陽明,4.01,12.1,1.14
2610,華航,8.98,2.33,1.42
2611,志信,-,0.61,1.13
2612,中航,7.33,6.58,1.31
2613,中櫃,19.61,0.0,0.76
2614,東森,-,0.0,0.59
2615,萬海,7.38,7.63,1.35
2616,山隆,10.76,7.38,1.04
2617,台航,11.76,6.85,1.43
2618,長榮航,6.97,7.69,1.89
2637,慧洋-KY,11.50,3.5,1.76
2701,萬企,24.85,3.66,0.94
2702,華園,25.00,3.09,2.15
2704,國賓,56.64,0.97,1.78
2705,六福,34.75,0.0,1.49
2706,第一店,27.76,3.38,1.39
2707,晶華,40.04,1.92,12.51
2723,美食-KY,35.70,1.71,5.65
2801,彰銀,19.13,5.1,1.76
2809,京城銀,8.92,0.0,1.47
2812,台中銀,38.33,1.48,1.01
2816,旺旺保,-,0.0,2.82
2820,華票,9.01,7.75,0.74
2823,中壽,16.75,3.97,2.66
2832,台產,8.88,8.13,1.33
2833,台壽保,12.54,4.82,2.16
2834,臺企銀,19.65,4.02,1.01
2836,高雄銀,-,1.22,0.83
2837,萬泰銀,-,0.0,0.92
2838,聯邦銀,11.36,0.0,0.84
2841,台開,24.15,5.19,1.43
2845,遠東銀,12.21,5.19,1.25
2847,大眾銀,23.06,0.0,1.0
2849,安泰銀,14.31,4.11,1.07
2850,新產,28.55,7.61,1.01
2851,中再保,13.28,5.75,1.21
2852,第一保,6.28,11.33,1.21
2854,寶來證,19.91,2.97,1.61
2855,統一證,14.48,5.1,1.23
2856,元富證,13.24,5.46,0.93
2880,華南金,22.14,3.95,1.48
2881,富邦金,16.43,3.14,1.83
2882,國泰金,60.07,1.82,2.1
2883,凱基金,15.27,6.19,0.96
2884,玉山金,18.54,4.3,1.41
2885,元大金,18.53,4.28,1.45
2886,兆豐金,19.72,3.9,1.52
2887,台新新光金,7.52,5.42,0.64
2888,新光金,13.55,0.0,1.07
2889,國票金,8.84,6.85,0.95
2890,永豐金,15.69,4.62,0.99
2891,中信金,17.29,5.48,1.58
2892,第一金,20.65,3.52,1.53
2901,欣欣,97.68,0.95,2.38
2903,遠百,29.14,2.5,2.96
2904,匯僑,15.56,5.91,1.51
2905,三商,19.26,2.84,2.86
2906,高林,21.97,3.95,1.21
2908,特力,28.25,2.41,1.98
2910,統領,40.13,2.66,3.06
2911,麗嬰房,28.66,3.35,2.37
2912,統一超,33.51,2.59,9.09
2913,農林,58.14,0.93,1.15
2915,潤泰全,46.50,1.75,5.53
3002,歐格,12.04,4.62,1.02
3003,健和興,10.70,4.25,1.2
3004,豐達科,6.46,0.0,1.2
3005,神基,13.80,3.02,0.67
3006,晶豪科,60.85,2.79,1.55
3008,大立光,29.39,1.37,7.51
3010,華立,8.60,6.68,1.55
3011,今皓,-,0.0,0.61
3013,晟銘電,61.80,2.02,3.19
3014,聯陽,30.65,3.76,1.27
3015,全漢,9.54,9.28,1.21
3016,嘉晶,22.43,2.37,1.75
3017,奇鋐,8.48,8.21,1.21
3018,隆銘綠能,23.45,2.4,1.5
3019,亞光,-,0.0,0.92
3021,鴻名,6.17,0.0,0.43
3022,威強電,9.71,6.99,1.76
3023,信邦,9.57,8.0,1.19
3024,憶聲,196.67,0.85,0.97
3025,星通,24.59,5.06,1.01
3026,禾伸堂,13.71,6.76,1.14
3027,盛達,-,0.87,0.76
3028,增你強,8.66,8.0,0.97
3029,零壹,32.31,2.78,1.72
3030,德律,9.36,6.73,2.29
3031,佰鴻,12.60,4.69,1.3
3032,偉訓,11.94,9.91,0.72
3033,威健,8.20,8.3,1.61
3034,聯詠,11.64,6.94,2.18
3035,智原,18.92,3.91,2.13
3036,文曄,9.07,7.72,1.86
3037,欣興,12.41,4.77,1.86
3038,全台,305.00,0.0,1.0
3040,遠見,64.38,2.59,0.99
3041,揚智,15.18,6.56,1.88
3042,晶技,11.45,5.75,2.01
3043,科風,10.54,4.6,1.96
3044,健鼎,11.04,3.58,2.71
3045,台灣大,21.86,5.36,5.45
3046,建碁,32.96,0.0,1.05
3047,訊舟,34.21,2.85,1.05
3048,益登,9.07,6.22,0.83
3049,精金,-,0.0,2.0
3050,鈺德,14.42,2.64,0.54
3051,力特,-,0.0,0.48
3052,夆典,22.55,9.05,0.97
3054,立萬利,8.87,9.89,1.17
3055,蔚華科,7.16,11.27,0.8
3056,富華新,19.81,0.0,2.09
3057,喬鼎,-,0.0,2.45
3058,立德,14.29,9.28,0.87
3059,華晶科,11.56,5.62,1.31
3060,銘異,16.24,5.15,2.92
3061,璨圓,9.56,5.97,0.74
3062,建漢,27.60,2.03,2.22
3080,威力盟,9.96,8.3,0.77
3090,日電貿,11.43,9.06,1.63
3094,聯傑,18.42,5.8,1.32
3130,一零四,12.42,6.03,2.67
3164,景岳,32.59,3.05,4.72
3189,景碩,20.47,2.44,2.65
3209,全科,10.49,8.24,2.02
3229,晟鈦,22.86,3.57,0.94
3231,緯創,8.58,7.55,1.63
3257,虹冠電,12.24,6.67,1.53
3296,勝德,55.67,2.65,2.13
3305,昇貿,15.67,4.05,2.07
3308,聯德,-,0.0,0.87
3311,閎暉,8.64,8.93,2.05
3312,弘憶股,14.08,3.67,0.79
3315,宣昶,10.23,9.36,1.09
3356,奇偶,17.00,5.33,4.71
3367,英華達,21.01,4.15,1.04
3376,新日興,19.85,3.85,1.61
3380,明泰,12.54,6.61,1.17
3383,新世紀,29.83,3.12,3.23
3406,玉晶光,38.99,0.48,6.13
3419,譁裕,-,0.0,1.18
3432,台端,11.68,3.19,0.61
3443,創意,24.95,2.5,4.79
3450,聯鈞,10.86,6.09,2.85
3454,晶睿,23.95,3.06,3.77
3474,華亞科,-,0.0,0.74
3481,群創,-,0.0,0.45
3494,誠研,45.33,1.95,2.32
3501,維熹,10.20,8.85,1.15
3504,揚明光,33.92,2.8,3.96
3514,昱晶,5.89,10.08,1.22
3515,華擎,12.42,7.5,2.15
3518,柏騰,13.64,7.1,0.77
3519,綠能,9.80,3.65,1.28
3532,台勝科,103.40,0.77,2.13
3533,嘉澤,8.53,7.54,1.61
3534,雷凌,17.93,4.69,1.28
3535,晶彩科,9.35,6.79,1.28
3536,誠創,-,0.0,1.25
3545,敦泰,12.87,6.37,2.09
3550,聯穎,6.77,15.2,0.59
3557,嘉威,-,0.0,0.64
3559,全智科,7.28,9.2,1.12
3561,昇陽光電,9.77,5.49,1.58
3573,穎台,10.61,9.22,1.37
3576,聯合再生,6.11,12.98,1.09
3579,尚志,9.51,3.68,1.14
3584,介面,28.65,0.98,2.29
3588,通嘉,13.18,5.69,2.73
3591,艾笛森,17.89,5.47,2.38
3593,力銘,13.94,5.43,1.0
3596,智易,8.88,4.59,1.2
3598,奕力,20.79,3.93,2.51
3605,宏致,12.63,5.65,2.12
3607,谷崧,14.41,7.82,1.02
3617,碩天,26.77,2.47,3.65
3622,洋華,8.54,4.09,1.88
3638,F-IML,15.65,0.0,2.82
3653,健策,18.97,4.18,2.7
3665,貿聯-KY,5.44,10.36,1.12
3673,TPK-KY,40.54,0.06,10.93
3686,達能,11.34,3.05,1.33
3694,海華,14.88,4.53,2.33
3697,F-晨星,12.09,7.41,2.5
3701,大眾控,-,0.0,0.5
3702,大聯大,14.45,4.2,2.05
3703,欣陸,8.23,4.71,0.65
3704,合勤控,7.07,2.7,1.16
3705,永信,21.04,3.42,2.39
4104,佳醫,23.88,2.9,1.67
4106,雃博,14.98,5.68,2.23
4108,懷特,-,0.0,3.37
4119,旭富,17.60,4.86,2.65
4133,亞諾法,29.06,2.81,3.24
4306,炎洲,13.76,3.9,1.62
4414,如興,13.87,0.0,1.2
4526,東台,16.46,4.67,2.08
4532,瑞智,16.83,3.85,1.62
4725,信昌化,9.26,6.52,3.7
4733,上緯,19.78,2.11,2.53
4737,華廣,35.48,2.73,4.57
4746,台耀,36.28,2.62,4.63
4904,遠傳,18.50,5.2,2.14
4906,正文,31.18,2.63,1.21
4919,新唐,9.81,7.44,2.75
4930,燦星網,13.22,3.77,1.25
4935,茂林-KY,34.46,0.0,2.32
4938,和碩,19.48,4.33,0.83
4942,嘉彰,8.64,5.68,1.17
5203,訊連,14.78,7.24,2.11
5305,敦南,15.00,3.95,1.08
5388,中磊,18.02,3.68,2.54
5434,崇越,9.62,6.2,1.62
5469,瀚宇博,25.00,2.27,0.79
5471,松翰,11.71,8.6,2.32
5484,慧友,31.41,0.0,1.16
5515,建國,10.84,8.04,1.31
5522,遠雄,9.39,8.6,1.69
5525,順天,13.02,6.63,1.28
5531,鄉林,29.01,2.86,3.26
5533,皇鼎,5.33,6.67,1.13
5534,長虹,6.99,6.8,2.41
5607,遠雄港,955.00,0.0,1.81
5608,四維航,12.34,7.69,1.75
5854,合庫,18.09,3.38,1.18
6005,群益證,21.16,3.08,1.18
6108,競國,10.43,6.9,1.53
6112,邁達特,13.96,5.19,1.2
6115,鎰勝,10.17,9.54,1.45
6116,彩晶,-,0.0,0.51
6117,迎廣,21.29,2.01,0.68
6119,大傳,9.47,0.0,1.0
6120,達運,9.06,8.35,0.64
6128,上福,8.75,10.58,1.58
6131,鈞泰,39.42,2.36,1.18
6133,金橋,-,0.0,0.69
6136,富爾特,9.28,10.56,0.85
6139,亞翔,10.49,8.53,1.02
6141,柏承,11.16,5.63,0.96
6142,友勁,27.38,6.39,0.79
6145,勁永,-,0.0,1.31
6152,百一,10.43,6.2,1.61
6153,嘉聯益,19.19,2.92,3.29
6155,鈞寶,16.52,5.45,1.38
6164,華興,28.10,3.68,1.88
6165,浪凡,-,0.0,0.64
6166,凌華,12.32,7.39,3.12
6168,宏齊,29.01,4.26,1.02
6172,互億,-,0.0,0.63
6176,瑞儀,16.69,3.42,3.32
6184,大豐電,12.25,6.41,2.43
6189,豐藝,9.90,10.42,1.12
6191,精成科,11.38,5.43,0.78
6192,巨路,13.37,4.24,2.98
6196,帆宣,18.11,3.87,1.0
6197,佳必琪,122.09,0.0,2.97
6201,亞弘電,12.15,7.07,1.03
6202,盛群,12.66,7.9,2.3
6205,詮欣,22.56,3.17,1.15
6206,飛捷,11.47,5.45,2.81
6209,今國光,22.12,2.13,2.0
6213,聯茂,7.30,6.63,1.83
6214,精誠,11.63,5.22,0.78
6215,和椿,17.34,7.26,1.72
6216,居易,15.16,6.38,1.24
6224,聚鼎,13.18,5.67,2.93
6225,天瀚,-,0.0,2.49
6226,光鼎,376.67,1.77,0.97
6230,尼得科超眾,9.10,7.25,1.34
6235,華孚,-,0.0,0.89
6239,力成,9.44,5.61,1.99
6243,迅杰,22.99,5.65,1.57
6251,定穎,100.67,6.62,0.8
6257,矽格,8.43,9.14,1.22
6269,台郡,22.35,2.1,5.69
6271,同欣電,22.79,3.24,3.49
6277,宏正,15.81,5.23,3.1
6278,台表科,12.17,4.63,2.35
6281,全國電,13.12,6.27,2.36
6282,康舒,12.31,6.18,1.45
6283,淳安,-,0.0,0.68
6285,啟碁,17.41,3.67,3.41
6286,立錡,13.38,5.35,4.5
6289,華上,16.65,0.0,0.82
6505,台塑化,21.41,3.63,3.85
6605,帝寶,9.33,6.38,1.19
8008,建興電,11.22,6.88,1.39
8016,矽創,11.60,5.92,1.36
8021,尖點,11.97,3.54,1.12
8033,雷虎,-,0.0,1.16
8039,台虹,15.75,3.39,2.54
8046,南電,31.02,0.39,1.84
8070,長華*,9.11,10.68,1.74
8072,陞泰,12.15,7.36,2.06
8078,華寶,-,1.35,2.28
8081,致新,11.14,9.0,2.04
8101,華冠,22.16,0.0,1.94
8103,瀚荃,9.63,8.38,1.84
8105,凌巨,-,0.0,0.73
8110,華東,6.76,3.52,0.9
8112,至上,10.37,7.0,1.08
8131,福懋科,9.10,7.56,1.49
