105年12月12日 個股日本益比、殖利率及股價淨值比,105年12月12日 個股日本益比、殖利率及股價淨值比,105年12月12日 個股日本益比、殖利率及股價淨值比,105年12月12日 個股日本益比、殖利率及股價淨值比,105年12月12日 個股日本益比、殖利率及股價淨值比
2433,互盛電,12.69,8.28,1.7
2434,統懋,-,0.0,0.9
2436,偉詮電,36.84,2.38,1.63
2437,旺詮,9.22,8.42,0.98
2438,翔耀,-,0.0,1.48
2439,美律,14.59,2.59,3.64
2440,太空梭,-,0.0,1.08
2441,超豐,10.31,6.24,1.56
2442,新美齊,678.00,1.18,0.62
2443,昶虹,-,0.0,0.52
2444,兆勁,8.00,1.17,1.14
2448,晶電,-,0.0,0.51
2449,京元電子,11.07,4.54,1.33
2450,神腦,11.74,5.92,2.21
2451,創見,13.79,7.95,1.9
2453,凌群,19.81,4.76,0.62
2454,聯發科,15.65,4.79,1.58
2455,全新,16.82,4.53,3.27
2456,奇力新,14.40,4.46,2.55
2457,飛宏,-,0.0,0.56
2458,義隆,20.74,6.04,2.09
2459,敦吉,9.66,7.01,0.88
2460,建通,56.05,0.0,0.63
2461,光群雷,15.96,2.75,1.0
2462,良得電,26.03,0.99,1.11
2464,盟立,14.64,6.23,2.08
2465,麗臺,-,0.0,1.63
2466,冠西電,-,0.0,3.14
2467,志聖,-,0.0,1.21
2468,華經,14.08,4.67,0.67
2471,資通,12.01,7.4,0.96
2472,立隆電,13.14,6.43,1.78
2474,可成,9.28,4.25,1.6
2475,華映,-,0.0,0.92
2476,鉅祥,10.71,6.16,1.04
2477,美隆電,12.35,6.65,1.24
2478,大毅,15.45,1.06,0.76
2480,敦陽科,12.13,7.17,1.38
2481,強茂,9.81,5.84,0.84
2482,連宇,-,1.12,1.0
2483,百容,14.15,7.47,0.82
2484,希華,16.06,6.33,1.05
2485,兆赫,15.28,6.17,1.44
2486,一詮,-,0.0,0.46
2488,漢平,8.41,5.26,1.77
2489,瑞軒,6.65,8.2,1.23
2491,吉祥全,14.31,0.0,1.06
2492,華新科,9.65,2.1,1.32
2493,揚博,9.34,8.52,1.42
2495,普安,18.07,5.66,1.09
2496,卓越,-,0.0,2.52
2497,怡利電,1597.50,4.69,2.07
2498,宏達電,-,0.0,1.21
2499,東貝,82.19,2.28,0.68
2501,國建,8.91,0.0,0.99
2504,國產,-,1.47,0.45
2505,國揚,-,3.24,1.02
2506,太設,21.23,1.65,0.69
2509,全坤建,4.13,9.47,0.78
2511,太子,8.80,10.68,0.72
2514,龍邦,9.04,1.17,1.11
2515,中工,-,3.21,0.49
2516,新建,10.52,4.26,0.53
2520,冠德,7.28,5.18,0.83
2524,京城,29.86,0.0,0.76
2527,宏璟,21.76,5.74,0.68
2528,皇普,65.40,0.0,0.62
2530,華建,3.23,11.76,1.01
2534,宏盛,29.43,2.79,1.18
2535,達欣工,9.02,4.95,0.91
2536,宏普,5.44,9.96,0.73
2537,聯上發,2.73,16.19,0.67
2538,基泰,-,13.22,0.54
2539,櫻花建,18.38,12.4,1.89
2540,愛山林,11.06,0.0,0.9
2542,興富發,4.72,12.96,1.57
2543,皇昌,23.85,3.33,0.87
2545,皇翔,4.95,3.02,1.09
2546,根基,10.06,5.81,0.86
2547,日勝生,-,0.0,0.86
2548,華固,11.48,9.11,1.23
2597,潤弘,9.48,12.11,1.41
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.79
2605,新興,15.85,5.13,0.68
2606,裕民,-,4.13,0.89
2607,榮運,17.40,2.68,0.66
2608,嘉里大榮,15.89,3.95,2.5
2609,陽明,-,0.0,0.87
2610,華航,21.16,4.83,0.91
2611,志信,-,4.42,0.49
2612,中航,22.63,0.74,0.53
2613,中櫃,24.11,1.19,0.44
2614,東森,-,0.0,1.03
2615,萬海,533.33,7.5,1.08
2616,山隆,10.48,5.28,1.14
2617,台航,-,1.75,0.55
2618,長榮航,11.87,5.35,1.11
2633,台灣高鐵,4.44,3.47,1.76
2634,漢翔,19.61,3.37,3.12
2637,慧洋-KY,11.86,8.33,0.69
2642,宅配通,32.30,2.44,1.43
2701,萬企,16.01,5.2,0.83
2702,華園,27.54,3.2,1.36
2704,國賓,21.55,2.95,0.93
2705,六福,-,3.98,0.59
2706,第一店,15.09,5.52,0.92
2707,晶華,21.81,5.23,6.34
2712,遠雄來,36.79,3.3,2.12
2722,夏都,28.75,2.9,2.5
2723,美食-KY,23.79,1.18,4.64
2727,王品,127.18,0.76,2.89
2731,雄獅,19.54,5.97,2.57
2739,寒舍,11.96,7.26,1.9
2748,雲品,15.19,5.13,3.73
2801,彰銀,12.94,5.6,1.12
2809,京城銀,7.50,1.75,1.01
2812,台中銀,9.29,7.28,0.73
2816,旺旺保,18.39,0.63,0.96
2820,華票,9.88,6.46,0.75
2823,中壽,14.03,3.09,1.17
2832,台產,12.96,6.09,0.93
2834,臺企銀,9.25,7.29,0.69
2836,高雄銀,12.35,6.02,0.6
2838,聯邦銀,8.11,4.44,0.65
2841,台開,3.81,2.61,0.42
2845,遠東銀,8.69,6.58,0.7
2849,安泰銀,11.18,4.88,0.68
2850,新產,6.95,5.96,0.98
2851,中再保,9.93,4.7,0.88
2852,第一保,9.20,0.0,0.76
2855,統一證,11.45,4.45,0.66
2856,元富證,7.56,9.01,0.61
2867,三商壽,9.53,0.0,0.88
2880,華南金,12.41,7.58,1.1
2881,富邦金,12.15,3.89,1.2
2882,國泰金,14.83,4.05,1.26
2883,凱基金,17.23,6.17,0.74
2884,玉山金,12.40,7.69,1.28
2885,元大金,13.08,3.03,0.7
2886,兆豐金,12.77,6.32,1.11
2887,台新新光金,10.30,10.13,0.96
2888,新光金,25.38,0.0,0.69
2889,國票金,10.27,6.37,0.71
2890,永豐金,11.13,10.06,0.74
2891,中信金,9.57,8.99,1.12
2892,第一金,11.93,8.09,1.09
2901,欣欣,56.33,1.93,2.15
2903,遠百,16.97,6.27,0.79
2904,匯僑,15.03,8.32,1.83
2905,三商,9.20,4.9,1.05
2906,高林,-,4.76,0.75
2908,特力,14.73,4.88,1.34
2910,統領,79.59,0.0,2.29
2911,麗嬰房,-,0.0,0.85
2912,統一超,25.89,3.09,9.02
2913,農林,22.23,3.46,0.69
2915,潤泰全,7.43,2.87,2.15
2923,鼎固-KY,12.34,1.75,0.69
2929,淘帝-KY,7.40,6.82,1.79
2936,客思達-KY,18.94,1.59,1.09
3002,歐格,17.76,3.4,0.83
3003,健和興,17.17,2.77,1.36
3004,豐達科,11.29,3.6,1.92
3005,神基,14.42,5.24,1.68
3006,晶豪科,20.30,3.44,1.33
3008,大立光,23.87,1.7,7.39
3010,華立,9.68,5.76,1.12
3011,今皓,-,0.0,0.61
3013,晟銘電,33.17,1.8,1.38
3014,聯陽,12.02,6.66,1.25
3015,全漢,9.54,6.52,0.53
3016,嘉晶,-,0.0,1.67
3017,奇鋐,10.75,3.98,1.08
3018,隆銘綠能,-,0.0,1.59
3019,亞光,40.92,0.0,0.79
3021,鴻名,10.96,0.0,1.06
3022,威強電,13.19,4.26,2.06
3023,信邦,13.88,4.59,2.76
3024,憶聲,-,0.0,0.99
3025,星通,35.63,0.0,1.05
3026,禾伸堂,16.17,7.89,0.88
3027,盛達,20.33,1.23,0.75
3028,增你強,11.64,10.0,0.78
3029,零壹,11.02,5.63,1.11
3030,德律,23.51,10.38,1.8
3031,佰鴻,36.91,0.56,0.89
3032,偉訓,11.96,5.12,2.25
3033,威健,13.26,8.77,1.07
3034,聯詠,12.31,8.45,2.43
3035,智原,41.14,6.94,1.47
3036,文曄,10.12,7.85,1.21
3037,欣興,95.00,2.43,0.44
3038,全台,9.43,3.2,0.92
3040,遠見,15.08,8.02,1.56
3041,揚智,-,0.0,0.93
3042,晶技,13.25,6.07,1.31
3043,科風,-,0.0,10.05
3044,健鼎,12.21,4.42,1.36
3045,台灣大,18.26,5.33,5.02
3046,建碁,-,0.0,0.85
3047,訊舟,22.67,4.9,0.84
3048,益登,12.35,11.9,1.19
3049,精金,-,0.0,0.97
3050,鈺德,12.32,6.84,0.77
3051,力特,-,0.0,0.73
3052,夆典,27.27,6.11,0.58
3054,立萬利,238.89,0.0,1.96
3055,蔚華科,3.09,5.52,0.72
3056,富華新,3.68,13.77,0.87
3057,喬鼎,-,2.18,1.09
3058,立德,34.17,4.88,0.66
3059,華晶科,-,4.37,0.7
3060,銘異,18.48,12.46,1.15
3062,建漢,17.36,5.24,1.11
3090,日電貿,10.69,8.32,1.42
3094,聯傑,26.02,5.37,1.5
3130,一零四,10.65,5.86,2.99
3149,正達,-,0.0,2.53
3164,景岳,-,0.0,1.17
3167,大量,24.25,5.84,1.38
3189,景碩,12.02,4.87,1.13
3209,全科,9.68,11.48,1.62
3229,晟鈦,-,0.0,1.3
3231,緯創,42.82,6.37,0.92
3257,虹冠電,17.68,4.1,1.51
3266,昇陽,-,0.0,0.82
3296,勝德,18.36,0.81,0.75
3305,昇貿,13.88,3.57,0.87
3308,聯德,-,0.0,0.65
3311,閎暉,-,4.03,0.65
3312,弘憶股,-,0.0,0.67
3315,宣昶,16.39,6.04,0.74
3321,同泰,-,13.26,0.92
3338,泰碩,14.28,4.35,2.3
3356,奇偶,21.10,8.91,2.04
3376,新日興,14.31,4.73,1.34
3380,明泰,23.43,2.48,1.04
3383,新世紀,-,0.0,0.31
3406,玉晶光,-,0.0,1.82
3413,京鼎,11.25,4.63,2.47
3416,融程電,15.36,6.78,1.96
3419,譁裕,150.00,0.0,1.21
3432,台端,-,1.65,0.58
3437,榮創,24.04,6.64,0.99
3443,創意,18.35,3.87,2.96
3450,聯鈞,10.81,6.94,3.82
3454,晶睿,14.29,5.82,2.44
3481,群創,-,1.77,0.52
3494,誠研,-,0.0,0.93
3501,維熹,9.36,7.83,1.11
3504,揚明光,-,2.06,0.86
3514,昱晶,-,0.0,0.73
3515,華擎,21.05,6.56,0.79
3518,柏騰,-,4.74,0.7
3519,綠能,-,0.0,1.19
3528,安馳,10.70,8.59,1.38
3532,台勝科,70.48,1.86,2.32
3533,嘉澤,14.43,4.93,1.12
3535,晶彩科,-,0.0,1.52
3536,誠創,-,0.0,3.6
3545,敦泰,106.09,2.15,0.89
3550,聯穎,17.39,6.25,0.67
3557,嘉威,-,0.0,1.01
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,98.33,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.48
3583,辛耘,15.99,1.74,2.26
3588,通嘉,17.18,4.43,1.31
3591,艾笛森,-,2.36,0.51
3593,力銘,-,0.0,0.96
3596,智易,8.08,2.79,1.28
3605,宏致,20.39,1.71,0.73
3607,谷崧,-,13.42,0.65
3617,碩天,12.06,4.63,2.03
3622,洋華,-,0.0,0.45
3645,達邁,29.27,2.95,2.05
3653,健策,34.89,5.15,1.21
3661,世芯-KY,-,1.57,0.74
3665,貿聯-KY,20.12,3.55,3.3
3669,圓展,19.09,1.01,0.75
3673,TPK-KY,-,0.0,0.72
3679,新至陞,9.92,5.69,1.2
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.6
3694,海華,13.79,0.0,1.13
3698,隆達,-,4.96,0.57
3702,大聯大,10.35,6.3,1.37
3703,欣陸,66.25,4.72,0.41
3704,合勤控,161.67,0.0,0.74
3705,永信,14.26,5.41,2.12
3706,神達,13.57,6.16,0.77
3708,上緯投控,-,0.0,1.64
4104,佳醫,13.86,5.32,0.88
4106,雃博,18.31,2.99,1.8
4108,懷特,-,0.0,2.58
4119,旭富,13.33,5.15,1.95
4133,亞諾法,47.09,2.15,1.88
4137,麗豐-KY,10.93,7.02,3.22
4141,龍燈-KY,7.45,0.0,0.83
4142,國光生,-,0.0,1.77
4144,康聯-KY,17.63,2.88,1.81
4164,承業醫,45.79,4.6,1.26
4190,佐登-KY,19.20,5.81,3.8
4306,炎洲,59.75,4.18,0.75
4414,如興,-,0.0,1.98
4426,利勤,17.20,2.78,4.88
4438,廣越,15.75,4.77,3.02
4526,東台,364.17,3.66,1.02
4532,瑞智,12.32,5.24,1.89
4536,拓凱,13.84,4.95,2.03
4545,銘鈺,14.73,12.66,1.74
4551,智伸科,26.18,2.54,4.09
4552,力達-KY,11.21,1.83,2.34
4555,氣立,29.13,5.14,1.54
4557,永新-KY,11.58,7.91,2.01
4720,德淵,17.86,6.67,1.2
4722,國精化,8.83,8.28,1.45
4725,信昌化,-,0.0,1.88
4737,華廣,24.22,3.67,1.38
4746,台耀,18.35,2.1,2.14
4755,三福化,9.78,3.24,1.04
4763,材料*-KY,19.95,4.22,4.33
4904,遠傳,20.83,5.17,3.43
4906,正文,17.01,2.58,0.84
4912,聯德控股-KY,28.42,7.73,2.23
4915,致伸,10.37,4.68,1.87
4916,事欣科,26.49,1.34,2.28
4919,新唐,14.09,4.84,2.35
4927,泰鼎-KY,7.97,8.06,0.94
4930,燦星網,45.89,0.0,0.39
4934,太極,42.90,3.98,0.85
4935,茂林-KY,9.26,5.38,1.37
4938,和碩,9.58,6.66,1.36
4942,嘉彰,18.67,5.11,0.52
4943,康控-KY,36.20,1.66,3.45
4952,凌通,9.51,8.65,1.91
4956,光鋐,-,0.0,1.16
4958,臻鼎-KY,10.83,7.08,1.35
4960,誠美材,-,4.31,0.55
4968,立積,25.20,2.56,3.49
4976,佳凌,-,0.0,1.89
4977,眾達-KY,14.88,5.84,3.24
4984,科納-KY,7.80,6.0,1.46
4994,傳奇,-,0.38,4.58
4999,鑫禾,9.06,5.68,1.38
5007,三星,14.86,3.74,2.88
5203,訊連,20.03,5.64,1.57
5215,科嘉-KY,15.08,10.2,0.86
5225,東科-KY,12.68,9.5,1.3
5234,達興材料,11.65,5.43,1.71
5243,乙盛-KY,18.24,3.18,1.12
5259,奕智博,-,0.0,1.31
5264,鎧勝-KY,7.61,9.2,1.06
5269,祥碩,49.43,1.15,10.41
5285,界霖,22.18,5.14,1.74
5288,豐祥-KY,10.95,6.37,2.16
5305,敦南,22.47,5.5,0.87
5388,中磊,13.78,4.8,2.87
5434,崇越,11.62,5.16,2.16
5469,瀚宇博,13.06,1.06,0.68
5471,松翰,18.71,6.92,1.82
5484,慧友,-,0.0,0.79
5515,建國,-,5.99,0.57
5519,隆大,9.55,5.71,0.65
5521,工信,40.96,0.0,0.83
5522,遠雄,4.94,9.54,0.69
5525,順天,371.25,10.1,0.93
5531,鄉林,28.51,0.0,0.89
5533,皇鼎,19.16,6.29,0.63
5534,長虹,6.91,4.59,1.51
5538,東明-KY,15.53,3.62,1.37
5607,遠雄港,14.21,0.0,0.73
5608,四維航,-,0.0,0.48
