105年12月02日 個股日本益比、殖利率及股價淨值比,105年12月02日 個股日本益比、殖利率及股價淨值比,105年12月02日 個股日本益比、殖利率及股價淨值比,105年12月02日 個股日本益比、殖利率及股價淨值比,105年12月02日 個股日本益比、殖利率及股價淨值比
1535,中宇,16.18,7.05,1.63
1536,和大,25.87,2.68,7.26
1537,廣隆,13.49,5.3,3.52
1538,正峰,-,0.0,0.67
1539,巨庭,11.36,5.05,1.51
1540,喬福,-,7.58,0.8
1541,錩泰,12.61,6.92,3.15
1558,伸興,11.64,6.33,2.1
1560,中砂,16.47,6.73,2.13
1568,倉佑,21.86,2.99,2.34
1582,信錦,10.80,7.44,1.75
1583,程泰,20.97,3.03,1.45
1589,永冠-KY,10.52,7.79,1.34
1590,亞德客-KY,22.59,1.67,4.09
1592,英瑞-KY,12.48,2.07,1.55
1598,岱宇,10.77,3.53,1.92
1604,聲寶,11.18,5.78,1.19
1605,華新,11.62,1.58,0.71
1608,華榮,26.94,0.0,0.53
1609,大亞,-,0.0,0.51
1611,中電,-,0.0,0.6
1612,宏泰,37.92,2.86,0.65
1613,台一,-,0.0,0.51
1614,三洋電,17.83,3.34,1.22
1615,大山,24.29,2.94,0.77
1616,億泰,48.18,0.0,0.57
1617,榮星,19.95,4.07,0.68
1618,合機,11.73,4.09,0.51
1626,艾美特-KY,28.97,0.0,1.14
1701,中化,17.14,3.33,0.98
1702,南僑,12.71,4.13,2.86
1704,榮化,7.81,3.94,1.29
1707,葡萄王,26.15,2.35,7.55
1708,東鹼,38.21,3.74,1.02
1709,和益,10.06,6.94,1.1
1710,東聯,-,2.25,1.43
1711,永光,20.00,5.0,1.41
1712,興農,8.95,3.92,0.98
1713,國化,25.63,2.86,0.96
1714,和桐,103.25,3.63,0.73
1715,萬洲,-,4.64,0.73
1717,長興,11.82,7.02,1.73
1718,中纖,-,6.96,0.49
1720,生達,17.09,4.64,1.6
1721,三晃,23.89,0.0,1.42
1722,台肥,24.60,5.24,0.77
1723,中碳,29.32,3.85,4.37
1724,台硝,8.17,5.88,1.1
1725,元禎,12.43,5.98,0.93
1726,永記,12.52,4.88,1.58
1727,中華化,15.73,3.88,1.0
1729,必翔,-,0.0,4.61
1730,花仙子,12.52,5.29,2.0
1731,美吾華,20.86,3.75,1.04
1732,毛寶,-,0.0,1.37
1733,五鼎,20.29,5.28,2.27
1734,杏輝,96.20,2.49,1.31
1735,日勝化,12.74,8.26,0.85
1736,喬山,19.25,2.22,1.67
1737,臺鹽,18.84,3.74,1.01
1762,中化生,22.19,5.59,1.2
1773,勝一,10.67,5.75,1.92
1776,展宇,11.29,7.57,1.25
1783,和康生,-,0.0,2.24
1786,科妍,-,0.88,3.33
1789,神隆,42.15,1.79,2.95
1802,台玻,-,0.0,0.88
1805,寶徠,4.36,8.9,0.58
1806,冠軍,-,0.0,0.43
1808,潤隆,8.83,15.42,1.58
1809,中釉,16.27,1.64,0.62
1810,和成,10.79,2.16,0.61
1817,凱撒衛,11.47,5.33,1.83
1902,台紙,41.54,0.0,0.73
1903,士紙,-,0.0,2.8
1904,正隆,12.15,4.94,0.69
1905,華紙,23.64,6.51,0.65
1906,寶隆,23.86,0.9,0.79
1907,永豐餘,317.67,3.15,0.48
1909,榮成,11.95,6.15,0.93
2002,中鋼,35.21,2.0,1.29
2006,東和鋼鐵,13.94,5.09,0.92
2007,燁興,-,0.0,0.88
2008,高興昌,10.00,0.0,0.77
2009,第一銅,-,0.0,0.98
2010,春源,8.62,4.12,0.74
2012,春雨,23.10,3.73,1.04
2013,中鋼構,38.22,2.22,1.03
2014,中鴻,15.76,0.0,1.71
2015,豐興,12.35,5.66,1.58
2017,官田鋼,42.70,0.0,0.72
2020,美亞,9.68,0.0,1.2
2022,聚亨,-,0.0,0.6
2023,燁輝,16.74,0.0,0.77
2024,志聯,12.79,3.5,0.76
2025,千興,-,0.0,0.75
2027,大成鋼,303.33,4.4,1.38
2028,威致,-,0.0,1.07
2029,盛餘,12.14,2.63,1.39
2030,彰源,-,0.0,0.94
2031,新光鋼,25.86,2.67,1.28
2032,新鋼,25.60,1.86,0.85
2033,佳大,30.90,0.0,0.83
2034,允強,17.58,5.5,1.54
2038,海光,-,0.0,0.41
2049,上銀,36.79,1.78,2.6
2059,川湖,25.83,2.77,4.36
2062,橋椿,8.88,2.45,1.27
2069,運錩,17.48,2.58,1.14
2101,南港,21.70,0.68,2.06
2102,泰豐,46.85,3.16,0.59
2103,台橡,27.83,3.17,1.8
2104,國際中橡,12.47,4.21,0.9
2105,正新,13.85,4.93,2.29
2106,建大,13.43,5.15,1.97
2107,厚生,19.62,5.69,0.6
2108,南帝,11.00,11.36,1.51
2109,華豐,26.67,3.57,0.93
2114,鑫永銓,15.61,6.44,2.46
2115,六暉-KY,13.31,4.31,1.92
2201,裕隆,14.68,3.3,0.6
2204,中華,10.92,5.61,0.74
2206,三陽工業,-,4.68,1.24
2207,和泰車,19.50,3.27,4.93
2208,台船,-,3.79,0.78
2227,裕日車,13.95,6.35,2.91
2228,劍麟,18.77,2.61,3.67
2231,為升,20.03,3.83,8.46
2236,百達-KY,20.55,2.34,1.81
2239,英利-KY,11.05,2.3,2.2
2301,光寶科,12.26,4.54,1.55
2302,麗正,58.09,0.31,0.63
2303,聯電,15.48,5.04,0.63
2305,全友,2.66,0.0,0.71
2308,台達電,21.38,3.19,3.44
2311,日月光,14.02,4.68,1.75
2312,金寶,11.77,2.65,0.93
2313,華通,10.62,6.45,0.95
2314,台揚,38.26,0.0,2.6
2316,楠梓電,-,24.19,0.67
2317,鴻海,10.65,6.12,1.43
2321,東訊,56.75,0.0,4.93
2323,中環,-,0.0,0.3
2324,仁寶,10.22,6.59,0.78
2325,矽品,21.40,8.03,2.29
2327,國巨*,9.00,3.41,1.31
2328,廣宇,12.42,1.48,1.21
2329,華泰,10.96,0.0,1.41
2330,台積電,15.05,3.37,3.6
2331,精英,-,15.04,0.64
2332,友訊,-,2.91,0.71
2337,旺宏,-,0.0,0.82
2338,光罩,-,3.59,0.56
2340,台亞,9.35,6.94,1.01
2342,茂矽,-,0.0,1.42
2344,華邦電,12.05,1.02,0.82
2345,智邦,13.20,4.44,2.88
2347,聯強,13.53,6.21,1.3
2348,海悅,141.07,0.0,1.54
2349,錸德,-,0.0,0.63
2351,順德,11.87,4.85,1.53
2352,佳世達,10.03,3.61,1.08
2353,宏碁,38.14,3.75,0.65
2354,鴻準,9.94,3.74,1.21
2355,敬鵬,9.82,4.33,1.54
2356,英業達,15.74,6.59,1.43
2357,華碩,10.31,5.75,1.1
2358,廷鑫,-,0.0,1.66
2359,所羅門,9.66,7.14,0.55
2360,致茂,18.57,3.1,2.93
2362,藍天,32.71,4.03,0.41
2363,矽統,654.00,0.0,0.53
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.91,0.62
2367,燿華,-,7.45,0.64
2368,金像電,-,0.0,0.84
2369,菱生,26.30,2.15,0.74
2371,大同,-,0.0,0.73
2373,震旦行,13.21,6.18,2.37
2374,佳能,13.16,9.35,0.55
2375,凱美,-,0.0,0.84
2376,技嘉,12.22,6.13,1.14
2377,微星,13.84,4.49,2.54
2379,瑞昱,16.56,3.96,2.37
2380,虹光,-,0.0,0.47
2382,廣達,14.18,6.44,1.78
2383,台光電,10.11,5.26,2.64
2385,群光,14.05,5.97,2.21
2387,精元,5.36,2.79,0.58
2388,威盛,-,0.0,1.36
2390,云辰,254.29,1.12,1.48
2392,正崴,35.79,5.53,0.8
2393,億光,10.72,6.49,1.19
2395,研華,28.71,2.37,6.74
2397,友通,11.56,5.91,1.77
2399,映泰,-,0.0,0.64
2401,凌陽,21.37,8.17,0.71
2402,毅嘉,-,0.0,0.72
2404,漢唐,8.60,9.41,1.84
2405,輔信,-,0.0,0.74
2406,國碩,22.09,0.0,1.11
2408,南亞科,22.26,6.26,1.98
2409,友達,-,3.08,0.63
2412,中華電,19.70,5.18,2.3
2413,環科,18.44,4.24,0.75
2414,精技,10.95,7.51,1.08
2415,錩新,12.79,3.42,1.34
2417,圓剛,-,1.07,0.61
2419,仲琦,11.78,3.91,1.36
2420,新巨,9.83,7.18,1.91
2421,建準,11.79,6.0,1.63
2423,固緯,10.77,6.15,1.34
2424,隴華,-,0.0,1.3
2425,承啟,27.44,1.37,1.37
2426,鼎元,25.78,8.79,1.01
2427,三商電,23.00,1.4,0.63
2428,興勤,9.71,4.09,1.67
2429,銘旺科,-,0.0,1.63
2430,燦坤,11.15,4.22,1.01
2431,聯昌,41.32,1.92,0.95
2433,互盛電,12.58,8.35,1.69
2434,統懋,-,0.0,0.9
2436,偉詮電,36.58,2.4,1.62
2437,旺詮,9.14,8.5,0.97
2438,翔耀,-,0.0,1.4
2439,美律,14.29,2.64,3.57
2440,太空梭,-,0.0,1.09
2441,超豐,10.28,6.26,1.55
2442,新美齊,621.00,1.29,0.56
2443,昶虹,-,0.0,0.51
2444,兆勁,8.06,1.16,1.15
2448,晶電,-,0.0,0.51
2449,京元電子,10.88,4.62,1.31
2450,神腦,11.67,5.95,2.2
2451,創見,13.95,7.86,1.92
2453,凌群,19.81,4.76,0.62
2454,聯發科,15.35,4.89,1.55
2455,全新,15.49,4.92,3.01
2456,奇力新,14.42,4.46,2.56
2457,飛宏,-,0.0,0.55
2458,義隆,20.09,6.24,2.02
2459,敦吉,9.72,6.97,0.88
2460,建通,55.53,0.0,0.63
2461,光群雷,15.39,2.85,0.96
2462,良得電,25.51,1.01,1.09
2464,盟立,14.86,6.14,2.11
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.09
2467,志聖,-,0.0,1.21
2468,華經,13.68,4.81,0.66
2471,資通,11.79,7.54,0.94
2472,立隆電,12.21,6.92,1.65
2474,可成,9.35,4.21,1.62
2475,華映,-,0.0,0.98
2476,鉅祥,10.73,6.14,1.04
2477,美隆電,13.40,6.13,1.35
2478,大毅,15.66,1.05,0.77
2480,敦陽科,11.96,7.27,1.36
2481,強茂,9.43,6.08,0.81
2482,連宇,-,1.15,0.98
2483,百容,13.74,7.69,0.8
2484,希華,15.25,6.67,1.0
2485,兆赫,14.60,6.46,1.38
2486,一詮,-,0.0,0.46
2488,漢平,8.94,4.95,1.88
2489,瑞軒,6.58,8.29,1.22
2491,吉祥全,15.08,0.0,1.12
2492,華新科,9.42,2.15,1.29
2493,揚博,9.07,8.78,1.38
2495,普安,17.22,5.94,1.03
2496,卓越,-,0.0,2.45
2497,怡利電,1642.50,4.57,2.13
2498,宏達電,-,0.0,1.23
2499,東貝,82.81,2.26,0.69
2501,國建,9.28,0.0,1.03
2504,國產,-,1.49,0.45
2505,國揚,-,3.19,1.04
2506,太設,24.04,1.46,0.78
2509,全坤建,4.25,9.2,0.8
2511,太子,8.97,10.48,0.73
2514,龍邦,8.99,1.18,1.1
2515,中工,-,3.12,0.51
2516,新建,10.42,4.3,0.52
2520,冠德,7.38,5.12,0.84
2524,京城,29.72,0.0,0.75
2527,宏璟,21.82,5.73,0.68
2528,皇普,65.90,0.0,0.62
2530,華建,3.30,11.51,1.04
2534,宏盛,30.57,2.68,1.23
2535,達欣工,9.13,4.89,0.92
2536,宏普,5.57,9.72,0.75
2537,聯上發,2.75,16.05,0.68
2538,基泰,-,12.75,0.56
2539,櫻花建,18.38,12.4,1.89
2540,愛山林,11.56,0.0,0.94
2542,興富發,4.79,12.78,1.59
2543,皇昌,23.92,3.32,0.87
2545,皇翔,5.09,2.94,1.12
2546,根基,9.82,5.95,0.84
2547,日勝生,-,0.0,0.89
2548,華固,11.35,9.21,1.22
2597,潤弘,9.40,12.2,1.39
2601,益航,-,0.0,0.41
2603,長榮,-,0.0,0.8
2605,新興,16.46,4.94,0.71
2606,裕民,-,3.9,0.95
2607,榮運,17.53,2.66,0.67
2608,嘉里大榮,16.17,3.88,2.54
2609,陽明,-,0.0,0.97
2610,華航,21.11,4.84,0.9
2611,志信,-,4.41,0.49
2612,中航,26.04,0.64,0.61
2613,中櫃,25.45,1.12,0.46
2614,東森,-,0.0,1.06
2615,萬海,546.67,7.32,1.11
2616,山隆,10.50,5.27,1.15
2617,台航,-,1.69,0.57
2618,長榮航,11.98,5.3,1.12
2633,台灣高鐵,4.48,3.44,1.77
2634,漢翔,19.54,3.38,3.11
2637,慧洋-KY,12.17,8.12,0.71
2642,宅配通,32.30,2.44,1.43
2701,萬企,15.95,5.22,0.83
2702,華園,27.80,3.17,1.37
2704,國賓,21.55,2.95,0.93
2705,六福,-,3.95,0.6
2706,第一店,15.05,5.54,0.92
2707,晶華,21.94,5.2,6.38
2712,遠雄來,36.93,3.29,2.12
2722,夏都,28.82,2.89,2.51
2723,美食-KY,24.72,1.13,4.82
2727,王品,138.83,0.7,3.16
2731,雄獅,19.47,6.0,2.56
2739,寒舍,12.34,7.03,1.96
2748,雲品,15.23,5.11,3.74
2801,彰銀,12.82,5.65,1.11
2809,京城銀,7.13,1.83,0.96
2812,台中銀,9.29,7.28,0.73
2816,旺旺保,19.25,0.6,1.0
2820,華票,10.04,6.36,0.76
2823,中壽,15.37,2.82,1.28
2832,台產,13.06,6.05,0.94
2834,臺企銀,9.10,7.41,0.68
2836,高雄銀,12.27,6.06,0.6
2838,聯邦銀,8.04,4.48,0.64
2841,台開,3.82,2.6,0.42
2845,遠東銀,8.67,6.59,0.7
2849,安泰銀,11.55,4.72,0.71
2850,新產,6.97,5.95,0.98
2851,中再保,10.13,4.61,0.9
2852,第一保,9.51,0.0,0.78
2855,統一證,11.40,4.47,0.65
2856,元富證,7.61,8.96,0.61
2867,三商壽,9.61,0.0,0.88
2880,華南金,12.14,7.74,1.08
2881,富邦金,12.01,3.94,1.18
2882,國泰金,14.41,4.17,1.22
2883,凱基金,17.00,6.26,0.73
2884,玉山金,12.20,7.81,1.26
2885,元大金,12.69,3.12,0.68
2886,兆豐金,12.39,6.51,1.07
2887,台新新光金,10.13,10.3,0.94
2888,新光金,25.72,0.0,0.7
2889,國票金,10.25,6.39,0.7
2890,永豐金,11.00,10.19,0.73
2891,中信金,9.41,9.15,1.1
2892,第一金,11.66,8.28,1.07
2901,欣欣,58.11,1.87,2.22
2903,遠百,17.02,6.25,0.8
2904,匯僑,14.97,8.35,1.83
2905,三商,9.20,4.9,1.05
2906,高林,-,4.78,0.74
2908,特力,14.66,4.91,1.33
2910,統領,79.46,0.0,2.29
2911,麗嬰房,-,0.0,0.83
2912,統一超,26.50,3.02,9.24
2913,農林,22.00,3.5,0.68
2915,潤泰全,7.68,2.78,2.22
2923,鼎固-KY,12.51,1.72,0.7
2929,淘帝-KY,7.13,7.08,1.72
2936,客思達-KY,16.14,1.87,0.93
3002,歐格,17.41,3.47,0.81
3003,健和興,16.02,2.97,1.27
3004,豐達科,11.29,3.6,1.92
3005,神基,14.40,5.24,1.68
3006,晶豪科,18.61,3.75,1.22
3008,大立光,23.07,1.76,7.14
3010,華立,9.67,5.77,1.12
3011,今皓,-,0.0,0.59
3013,晟銘電,32.60,1.83,1.36
3014,聯陽,11.86,6.75,1.23
3015,全漢,9.48,6.56,0.52
3016,嘉晶,-,0.0,1.44
3017,奇鋐,10.43,4.1,1.05
3018,隆銘綠能,-,0.0,1.59
3019,亞光,39.47,0.0,0.77
3021,鴻名,10.87,0.0,1.05
3022,威強電,13.31,4.22,2.08
3023,信邦,13.57,4.69,2.7
3024,憶聲,-,0.0,0.93
3025,星通,34.38,0.0,1.01
3026,禾伸堂,16.05,7.95,0.87
3027,盛達,20.67,1.21,0.76
3028,增你強,11.58,10.06,0.77
3029,零壹,11.40,5.45,1.14
3030,德律,24.70,9.88,1.89
3031,佰鴻,33.38,0.62,0.8
3032,偉訓,11.82,5.17,2.22
3033,威健,13.18,8.82,1.07
3034,聯詠,12.37,8.41,2.44
3035,智原,41.64,6.86,1.49
3036,文曄,10.61,7.49,1.27
3037,欣興,94.62,2.44,0.44
3038,全台,9.38,3.22,0.91
3040,遠見,14.98,8.08,1.55
3041,揚智,-,0.0,0.91
3042,晶技,13.30,6.05,1.31
3043,科風,-,0.0,10.48
3044,健鼎,11.96,4.51,1.33
3045,台灣大,18.35,5.31,5.05
3046,建碁,-,0.0,0.88
3047,訊舟,22.22,5.0,0.83
3048,益登,12.28,11.98,1.18
3049,精金,-,0.0,0.97
3050,鈺德,11.37,7.41,0.71
3051,力特,-,0.0,0.75
3052,夆典,27.00,6.17,0.58
3054,立萬利,246.67,0.0,2.03
3055,蔚華科,3.03,5.63,0.7
3056,富華新,3.79,13.37,0.89
3057,喬鼎,-,2.2,1.08
3058,立德,32.93,5.06,0.63
3059,華晶科,-,4.57,0.67
3060,銘異,18.06,12.75,1.12
3062,建漢,16.77,5.42,1.07
3090,日電貿,10.58,8.4,1.41
3094,聯傑,24.16,5.79,1.39
3130,一零四,10.61,5.88,2.98
3149,正達,-,0.0,2.4
3164,景岳,-,0.0,1.16
3167,大量,23.87,5.93,1.35
3189,景碩,11.87,4.93,1.11
3209,全科,9.60,11.57,1.6
3229,晟鈦,-,0.0,1.31
3231,緯創,41.55,6.56,0.89
3257,虹冠電,17.63,4.11,1.51
3266,昇陽,-,0.0,0.82
3296,勝德,18.43,0.81,0.75
3305,昇貿,13.76,3.6,0.87
3308,聯德,-,0.0,0.64
3311,閎暉,-,3.99,0.66
3312,弘憶股,-,0.0,0.69
3315,宣昶,16.09,6.15,0.72
3321,同泰,-,13.11,0.93
3338,泰碩,13.09,4.75,2.11
3356,奇偶,20.00,9.4,1.93
3376,新日興,14.50,4.67,1.35
3380,明泰,22.73,2.56,1.01
3383,新世紀,-,0.0,0.33
3406,玉晶光,-,0.0,1.51
3413,京鼎,10.83,4.81,2.38
3416,融程電,15.95,6.53,2.03
3419,譁裕,147.27,0.0,1.19
3432,台端,-,1.64,0.58
3437,榮創,23.19,6.88,0.95
3443,創意,17.99,3.94,2.9
3450,聯鈞,10.59,7.08,3.74
3454,晶睿,14.38,5.79,2.45
3481,群創,-,1.85,0.5
3494,誠研,-,0.0,0.93
3501,維熹,9.18,7.98,1.09
3504,揚明光,-,2.07,0.85
3514,昱晶,-,0.0,0.68
3515,華擎,20.66,6.68,0.78
3518,柏騰,-,4.77,0.69
3519,綠能,-,0.0,1.13
3528,安馳,10.61,8.67,1.37
3532,台勝科,62.14,2.11,2.04
3533,嘉澤,14.30,4.98,1.11
3535,晶彩科,-,0.0,1.42
3536,誠創,-,0.0,3.65
3545,敦泰,107.50,2.12,0.91
3550,聯穎,16.52,6.58,0.63
3557,嘉威,-,0.0,1.2
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,96.00,0.0,0.73
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.46
3583,辛耘,16.13,1.73,2.28
3588,通嘉,16.98,4.48,1.29
3591,艾笛森,-,2.43,0.49
3593,力銘,-,0.0,0.94
3596,智易,8.04,2.8,1.27
3605,宏致,20.09,1.73,0.72
3607,谷崧,-,13.21,0.66
3617,碩天,11.91,4.69,2.0
3622,洋華,-,0.0,0.46
3645,達邁,27.72,3.11,1.94
3653,健策,34.46,5.22,1.2
3661,世芯-KY,-,1.57,0.74
3665,貿聯-KY,18.55,3.86,3.04
3669,圓展,19.95,0.96,0.79
3673,TPK-KY,-,0.0,0.68
3679,新至陞,9.20,6.13,1.12
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.6
3694,海華,13.99,0.0,1.14
3698,隆達,-,5.1,0.55
3702,大聯大,10.60,6.15,1.41
3703,欣陸,66.88,4.67,0.41
3704,合勤控,161.67,0.0,0.74
3705,永信,14.17,5.45,2.1
3706,神達,13.32,6.28,0.76
3708,上緯投控,-,0.0,1.56
4104,佳醫,13.64,5.41,0.87
4106,雃博,18.20,3.0,1.79
4108,懷特,-,0.0,2.56
4119,旭富,13.01,5.28,1.9
4133,亞諾法,46.84,2.16,1.87
4137,麗豐-KY,11.12,6.9,3.28
4141,龍燈-KY,7.22,0.0,0.81
4142,國光生,-,0.0,1.79
4144,康聯-KY,17.80,2.86,1.82
4164,承業醫,45.47,4.63,1.25
4190,佐登-KY,18.88,5.91,3.74
4306,炎洲,59.50,4.2,0.75
4414,如興,-,0.0,2.04
4426,利勤,18.79,2.54,5.33
4438,廣越,15.95,4.71,3.06
4526,東台,353.33,3.77,0.99
4532,瑞智,12.56,5.14,1.92
4536,拓凱,13.84,4.95,2.03
4545,銘鈺,14.41,12.94,1.7
4551,智伸科,24.54,2.71,3.84
4552,力達-KY,10.75,1.91,2.24
4555,氣立,29.37,5.1,1.55
4557,永新-KY,11.05,8.29,1.91
4720,德淵,17.50,6.8,1.18
4722,國精化,8.75,8.36,1.43
4725,信昌化,-,0.0,1.5
4737,華廣,24.80,3.58,1.41
4746,台耀,18.06,2.13,2.11
4755,三福化,9.24,3.42,0.99
4763,材料*-KY,19.78,4.26,4.29
4904,遠傳,21.06,5.12,3.47
4906,正文,15.15,2.89,0.75
4912,聯德控股-KY,28.32,7.76,2.22
4915,致伸,10.21,4.75,1.84
4916,事欣科,25.96,1.37,2.24
4919,新唐,14.02,4.86,2.34
4927,泰鼎-KY,7.89,8.14,0.93
4930,燦星網,46.96,0.0,0.4
4934,太極,41.77,4.09,0.83
4935,茂林-KY,8.63,5.77,1.28
4938,和碩,9.54,6.69,1.36
4942,嘉彰,19.17,4.98,0.53
4943,康控-KY,35.42,1.7,3.37
4952,凌通,9.63,8.54,1.94
4956,光鋐,-,0.0,1.16
4958,臻鼎-KY,10.72,7.15,1.33
4960,誠美材,-,4.46,0.53
4968,立積,24.93,2.58,3.45
4976,佳凌,-,0.0,1.73
4977,眾達-KY,13.40,6.48,2.92
4984,科納-KY,8.49,5.51,1.59
4994,傳奇,-,0.35,4.92
4999,鑫禾,8.85,5.81,1.35
5007,三星,15.00,3.7,2.9
5203,訊連,19.35,5.84,1.51
5215,科嘉-KY,14.31,10.75,0.82
5225,東科-KY,13.40,8.99,1.38
5234,達興材料,11.61,5.45,1.71
5243,乙盛-KY,17.44,3.32,1.07
5259,奕智博,-,0.0,1.5
5264,鎧勝-KY,7.50,9.33,1.04
5269,祥碩,48.48,1.17,10.21
5285,界霖,22.47,5.07,1.76
5288,豐祥-KY,10.31,6.76,2.03
5305,敦南,21.65,5.71,0.84
5388,中磊,13.69,4.83,2.86
5434,崇越,11.20,5.35,2.08
5469,瀚宇博,14.62,0.95,0.76
5471,松翰,18.47,7.01,1.79
5484,慧友,-,0.0,0.81
5515,建國,-,5.92,0.58
5519,隆大,9.59,5.69,0.65
5521,工信,41.33,0.0,0.84
5522,遠雄,4.96,9.5,0.69
5525,順天,365.00,10.27,0.91
5531,鄉林,29.19,0.0,0.91
5533,皇鼎,18.92,6.37,0.62
5534,長虹,6.87,4.62,1.5
5538,東明-KY,15.14,3.71,1.34
5607,遠雄港,14.31,0.0,0.73
5608,四維航,-,0.0,0.5
5706,鳳凰,14.04,8.16,2.13
