103年03月26日 個股日本益比、殖利率及股價淨值比,103年03月26日 個股日本益比、殖利率及股價淨值比,103年03月26日 個股日本益比、殖利率及股價淨值比,103年03月26日 個股日本益比、殖利率及股價淨值比,103年03月26日 個股日本益比、殖利率及股價淨值比
1442,名軒,5.60,3.37,1.65
1443,立益物流,-,0.0,0.61
1444,力麗,12.59,5.48,0.87
1445,大宇,24.76,4.81,0.75
1446,宏和,-,0.95,2.27
1447,力鵬,9.16,0.0,1.04
1449,佳和,-,0.0,3.31
1451,年興,18.86,6.39,1.21
1452,宏益,12.14,6.4,0.79
1453,大將,9.94,5.08,0.78
1454,台富,47.76,3.08,0.67
1455,集盛,18.87,0.0,0.8
1456,怡華,-,0.0,40.45
1457,宜進,31.31,0.0,0.59
1459,聯發,76.25,1.09,0.78
1460,宏遠,39.69,1.57,1.26
1463,強盛新,1785.00,1.68,1.56
1464,得力,82.19,1.52,1.2
1465,偉全,18.60,12.11,1.05
1466,聚隆,17.66,2.65,1.17
1467,南緯,14.95,2.5,1.44
1468,昶和,-,0.0,1.31
1469,理隆,-,0.0,0.97
1470,大統新創,58.28,0.0,1.62
1471,首利,-,0.0,0.9
1472,三洋實業,-,0.0,7.37
1473,台南,17.36,2.99,1.18
1474,弘裕,17.18,2.12,0.7
1475,業旺,-,0.0,3.73
1476,儒鴻,36.56,2.0,12.71
1477,聚陽,22.51,3.68,5.7
1503,士電,19.89,2.69,0.99
1504,東元,17.89,3.29,1.6
1506,正道,-,0.0,1.86
1507,永大,23.46,2.83,3.76
1512,瑞利,-,0.0,0.99
1513,中興電,22.16,4.75,1.35
1514,亞力,29.29,4.88,0.78
1515,力山,13.78,4.22,0.91
1516,川飛,-,0.0,1.71
1517,利奇,13.14,3.89,1.27
1519,華城,20.00,1.88,1.51
1521,大億,21.89,4.91,3.81
1522,堤維西,75.80,0.0,1.19
1524,耿鼎,-,0.0,0.67
1525,江申,19.63,2.03,2.04
1526,日馳,17.70,0.0,1.15
1527,鑽全,14.94,6.59,2.28
1528,恩德,21.55,3.92,1.1
1529,樂事綠能,-,0.0,1.75
1530,亞崴,22.53,2.59,2.2
1531,高林股,16.28,3.94,1.38
1532,勤美,17.11,3.15,1.48
1533,車王電,41.87,3.35,2.18
1535,中宇,15.33,4.59,2.88
1536,和大,31.12,2.47,4.24
1537,廣隆,12.30,5.82,3.02
1538,正峰,-,0.0,1.58
1539,巨庭,17.14,0.0,1.95
1540,喬福,35.31,4.36,1.42
1541,錩泰,-,0.0,1.58
1560,中砂,24.99,3.54,3.59
1582,信錦,12.09,7.48,1.67
1583,程泰,25.75,2.33,2.93
1589,永冠-KY,27.67,2.55,2.29
1590,亞德客-KY,31.41,2.0,6.03
1603,華電,14.14,0.0,0.75
1604,聲寶,12.99,4.76,0.89
1605,華新,-,0.0,0.56
1608,華榮,87.69,6.14,0.63
1609,大亞,-,2.8,0.58
1611,中電,97.14,1.47,0.89
1612,宏泰,-,2.27,0.64
1613,台一,-,0.0,0.63
1614,三洋電,42.53,2.33,2.04
1615,大山,49.55,3.67,0.87
1616,億泰,-,0.0,0.72
1617,榮星,101.67,0.0,0.84
1618,合機,167.50,4.98,0.56
1626,艾美特-KY,16.12,3.11,2.99
1701,中化,24.57,2.21,1.39
1702,南僑,20.39,3.21,3.63
1704,榮化,53.33,2.13,1.31
1707,葡萄王,23.04,3.77,6.88
1708,東鹼,11.51,3.12,1.38
1709,和益,25.43,2.03,1.04
1710,東聯,20.56,4.05,1.55
1711,永光,23.33,3.76,1.85
1712,興農,12.08,4.83,1.15
1713,國化,33.49,2.54,1.22
1714,和桐,30.76,4.95,1.18
1715,萬洲,20.71,4.87,1.44
1717,長興,19.65,5.44,1.64
1718,中纖,10.79,0.0,0.69
1720,生達,21.68,3.64,2.22
1721,三晃,148.13,0.0,1.3
1722,台肥,15.34,4.39,1.19
1723,中碳,18.76,4.74,6.28
1724,台硝,-,6.1,1.28
1725,元禎,-,2.33,1.23
1726,永記,13.53,4.65,1.74
1727,中華化,15.64,5.87,1.33
1729,必翔,-,0.0,2.5
1730,花仙子,15.41,9.63,1.84
1731,美吾華,38.21,2.68,1.21
1732,毛寶,-,0.0,1.1
1733,五鼎,14.36,4.86,3.55
1734,杏輝,27.12,3.21,2.52
1735,日勝化,18.48,3.92,0.95
1736,喬山,24.65,2.29,2.34
1737,臺鹽,77.08,1.8,0.97
1762,中化生,38.05,2.01,2.34
1773,勝一,13.36,5.97,2.14
1783,和康生,-,0.0,5.35
1786,科妍,44.39,0.88,6.15
1789,神隆,43.72,1.95,5.76
1802,台玻,-,0.36,1.49
1805,寶徠,-,0.0,2.08
1806,冠軍,42.41,0.0,0.69
1808,潤隆,-,9.68,1.77
1809,中釉,28.23,1.71,1.0
1810,和成,41.80,0.0,0.72
1817,凱撒衛,16.14,3.03,2.49
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.05
1904,正隆,12.30,4.32,0.83
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.59
1907,永豐餘,41.82,2.9,0.72
1909,榮成,13.33,5.56,0.83
2002,中鋼,24.19,3.54,1.33
2006,東和鋼鐵,13.14,6.27,1.13
2007,燁興,-,0.0,0.8
2008,高興昌,1.45,0.0,1.3
2009,第一銅,34.50,4.83,0.85
2010,春源,20.33,7.38,0.76
2012,春雨,-,4.12,0.9
2013,中鋼構,12.45,4.4,1.5
2014,中鴻,81.40,0.0,1.31
2015,豐興,20.28,4.36,1.85
2017,官田鋼,-,0.0,0.64
2020,美亞,17.67,1.55,0.94
2022,聚亨,-,0.0,0.63
2023,燁輝,39.38,0.0,0.61
2024,志聯,15.23,0.0,0.71
2025,千興,-,0.0,0.67
2027,大成鋼,48.67,4.11,1.13
2028,威致,-,0.0,0.65
2029,盛餘,15.13,5.0,0.93
2030,彰源,-,0.0,0.94
2031,新光鋼,61.09,5.12,1.03
2032,新鋼,50.80,2.76,1.01
2033,佳大,-,6.64,0.93
2034,允強,17.53,5.56,1.46
2038,海光,-,3.03,0.55
2049,上銀,46.67,1.02,7.14
2059,川湖,26.94,1.5,6.38
2062,橋椿,16.18,5.01,2.99
2101,南港,202.78,2.74,2.73
2102,泰豐,15.43,4.32,1.04
2103,台橡,22.97,4.28,2.2
2104,國際中橡,17.93,7.82,0.88
2105,正新,13.61,3.85,3.44
2106,建大,16.02,3.0,3.35
2107,厚生,7.72,6.78,1.43
2108,南帝,23.15,4.27,1.3
2109,華豐,72.50,0.0,2.8
2114,鑫永銓,13.24,5.18,3.24
2115,六暉-KY,28.86,2.19,2.0
2201,裕隆,26.02,1.4,1.15
2204,中華,19.71,4.1,0.81
2206,三陽工業,-,0.93,2.98
2207,和泰車,26.29,2.7,6.18
2208,台船,31.78,2.67,1.02
2227,裕日車,16.01,3.41,4.67
2228,劍麟,22.71,3.21,3.41
2231,為升,38.55,2.4,10.11
2301,光寶科,11.77,5.46,1.45
2302,麗正,-,0.0,0.76
2303,聯電,12.77,3.88,0.77
2305,全友,-,0.0,0.92
2308,台達電,25.24,3.15,4.79
2311,日月光,15.51,3.27,1.98
2312,金寶,-,0.88,1.14
2313,華通,10.87,2.95,1.19
2314,台揚,-,0.0,2.15
2316,楠梓電,16.09,5.18,0.82
2317,鴻海,11.17,2.91,1.58
2321,東訊,-,0.0,5.92
2323,中環,-,0.0,0.42
2324,仁寶,62.66,4.99,0.85
2325,矽品,24.34,4.43,2.1
2327,國巨*,19.93,0.0,0.75
2328,廣宇,34.54,1.78,1.15
2329,華泰,-,0.0,1.55
2330,台積電,15.91,2.6,3.53
2331,精英,14.55,13.3,1.07
2332,友訊,19.53,5.8,0.94
2337,旺宏,-,0.0,0.74
2338,光罩,170.83,5.85,0.64
2340,台亞,23.00,3.73,1.23
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.84
2345,智邦,14.82,8.82,1.26
2347,聯強,14.33,4.17,1.84
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.58
2351,順德,20.82,3.61,1.99
2352,佳世達,-,0.0,0.99
2353,宏碁,-,0.0,0.77
2354,鴻準,12.11,2.12,1.4
2355,敬鵬,12.53,4.73,1.66
2356,英業達,18.12,2.68,2.03
2357,華碩,10.09,6.52,1.71
2358,廷鑫,-,0.0,1.26
2359,所羅門,-,0.0,0.88
2360,致茂,22.74,3.42,3.19
2361,鴻友,-,0.0,1.32
2362,藍天,12.98,5.31,3.16
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,1.28
2365,昆盈,77.25,4.08,1.03
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.69
2369,菱生,22.64,3.45,1.21
2371,大同,-,0.0,0.66
2373,震旦行,14.19,5.9,2.69
2374,佳能,17.92,11.37,0.89
2375,凱美,14.37,0.0,1.14
2376,技嘉,12.36,4.67,1.26
2377,微星,17.46,3.64,1.15
2379,瑞昱,16.25,3.86,2.46
2380,虹光,-,0.0,0.63
2382,廣達,17.44,4.73,2.75
2383,台光電,10.24,6.56,1.24
2384,勝華,-,0.0,0.71
2385,群光,12.48,6.01,2.64
2387,精元,51.11,1.09,0.71
2388,威盛,-,0.0,3.9
2390,云辰,47.40,0.0,2.05
2392,正崴,11.80,3.92,1.34
2393,億光,30.42,3.78,2.3
2395,研華,28.26,2.5,6.2
2397,友通,19.28,3.52,1.75
2399,映泰,24.51,4.8,0.87
2401,凌陽,-,0.0,0.87
2402,毅嘉,23.94,2.22,1.17
2404,漢唐,8.74,4.63,1.81
2405,輔信,11.09,5.49,1.09
2406,國碩,-,0.0,2.47
2408,南亞科,11.18,0.0,9.27
2409,友達,25.00,1.4,0.63
2412,中華電,18.27,4.87,2.05
2413,環科,142.31,0.0,1.32
2414,精技,14.48,7.57,1.05
2415,錩新,8.84,7.17,1.21
2417,圓剛,-,2.94,0.76
2419,仲琦,21.02,2.09,1.59
2420,新巨,18.44,5.8,3.11
2421,建準,25.29,4.65,1.52
2423,固緯,24.83,4.63,1.46
2424,隴華,44.43,0.0,3.34
2425,承啟,14.17,1.3,3.4
2426,鼎元,-,0.0,1.4
2427,三商電,-,0.0,0.86
2428,興勤,12.32,4.62,1.57
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.23,4.9,1.54
2431,聯昌,297.50,0.0,1.78
2433,互盛電,9.10,7.91,1.79
2434,統懋,-,0.0,1.06
2436,偉詮電,111.67,0.54,2.81
2437,旺詮,12.47,2.56,1.27
2438,翔耀,-,0.0,1.3
2439,美律,29.57,2.43,5.7
2440,太空梭,-,0.0,1.42
2441,超豐,11.39,6.18,1.5
2442,新美齊,12.72,5.21,0.8
2443,昶虹,-,0.0,1.1
2444,兆勁,-,0.0,1.46
2448,晶電,1862.50,0.59,1.51
2449,京元電子,16.61,5.05,1.44
2450,神腦,14.06,4.79,3.8
2451,創見,13.08,6.89,2.11
2453,凌群,18.97,2.72,1.1
2454,聯發科,25.80,1.97,3.32
2455,全新,15.59,6.86,2.04
2456,奇力新,15.13,0.69,1.36
2457,飛宏,37.73,2.36,0.97
2458,義隆,15.23,6.23,3.28
2459,敦吉,9.88,4.01,0.94
2460,建通,-,1.76,0.78
2461,光群雷,12.66,2.36,1.01
2462,良得電,15.97,7.79,1.7
2464,盟立,16.42,4.81,1.78
2465,麗臺,-,0.0,2.16
2466,冠西電,-,0.0,4.11
2467,志聖,13.05,6.05,1.48
2468,華經,57.88,1.99,1.0
2471,資通,18.54,8.17,1.25
2472,立隆電,14.11,2.15,1.84
2474,可成,12.13,2.69,2.28
2475,華映,-,0.0,0.72
2476,鉅祥,17.45,5.2,1.21
2477,美隆電,4.23,7.14,1.21
2478,大毅,51.32,2.01,0.91
2480,敦陽科,15.77,6.31,1.55
2481,強茂,-,0.0,0.86
2482,連宇,138.18,0.0,1.14
2483,百容,42.20,4.02,1.26
2484,希華,23.07,2.96,1.24
2485,兆赫,18.78,4.44,1.69
2486,一詮,54.68,1.95,1.35
2488,漢平,10.82,1.62,1.81
2489,瑞軒,11.95,12.7,1.13
2491,吉祥全,-,0.0,2.55
2492,華新科,-,0.0,0.46
2493,揚博,10.97,7.69,1.45
2495,普安,143.00,0.7,1.52
2496,卓越,44.07,0.0,2.13
2497,怡利電,25.00,2.67,4.76
2498,宏達電,-,1.29,1.66
2499,東貝,74.12,0.53,1.99
2501,國建,16.03,5.38,1.34
2504,國產,35.45,1.71,0.78
2505,國揚,5.01,7.54,1.49
2506,太設,19.88,1.01,0.7
2509,全坤建,10.40,3.68,1.15
2511,太子,30.52,4.1,1.13
2514,龍邦,13.60,2.06,1.68
2515,中工,62.77,1.59,0.65
2516,新建,-,6.54,0.66
2520,冠德,21.02,2.97,1.93
2524,京城,5.06,0.0,1.09
2527,宏璟,-,4.65,0.84
2528,皇普,-,0.0,1.66
2530,華建,333.75,1.12,1.15
2534,宏盛,-,4.42,1.47
2535,達欣工,7.00,8.8,1.34
2536,宏普,126.82,6.09,1.03
2537,聯上發,4.62,7.04,1.11
2538,基泰,8.75,7.96,1.42
2539,櫻花建,30.79,7.67,3.35
2540,愛山林,-,0.0,23.25
2542,興富發,5.22,10.06,1.9
2543,皇昌,22.00,0.0,0.91
2545,皇翔,7.83,7.69,1.59
2546,根基,10.11,5.52,0.91
2547,日勝生,2.39,3.87,1.25
2548,華固,6.68,7.43,1.59
2597,潤弘,8.85,9.44,2.11
2601,益航,-,1.34,0.78
2603,長榮,-,0.0,1.08
2605,新興,14.09,4.48,1.11
2606,裕民,39.23,3.92,1.82
2607,榮運,41.88,1.49,1.1
2608,嘉里大榮,23.48,2.59,2.83
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.01
2611,志信,-,8.81,0.76
2612,中航,19.48,3.81,1.0
2613,中櫃,20.70,0.0,0.61
2614,東森,-,0.0,1.23
2615,萬海,25.18,5.57,1.08
2616,山隆,12.65,5.76,1.09
2617,台航,16.89,3.38,1.05
2618,長榮航,95.94,0.0,1.39
2637,慧洋-KY,9.06,5.03,0.85
2642,宅配通,21.10,2.44,5.01
2701,萬企,23.13,3.38,0.91
2702,華園,41.25,2.2,1.54
2704,國賓,30.32,1.39,1.21
2705,六福,-,0.0,0.81
2706,第一店,21.44,3.78,1.08
2707,晶華,33.77,2.3,11.55
2712,遠雄來,36.25,1.72,2.09
2722,夏都,24.55,2.93,2.53
2723,美食-KY,58.97,0.54,5.46
2727,王品,32.33,2.78,7.91
2731,雄獅,36.60,1.42,4.59
2801,彰銀,17.04,4.56,1.23
2809,京城銀,8.14,5.34,1.39
2812,台中銀,7.98,7.86,0.85
2816,旺旺保,8.21,0.0,1.43
2820,華票,11.35,5.93,0.76
2823,中壽,13.29,5.79,1.3
2832,台產,12.28,4.55,1.31
2833,台壽保,12.42,2.29,1.93
2834,臺企銀,15.14,4.48,0.81
2836,高雄銀,18.21,2.07,0.65
2837,萬泰銀,9.55,0.0,1.32
2838,聯邦銀,9.39,9.54,0.88
2841,台開,8.33,0.0,0.9
2845,遠東銀,8.33,6.42,0.89
2847,大眾銀,9.49,6.4,0.81
2849,安泰銀,8.63,4.43,0.9
2850,新產,8.77,4.89,1.19
2851,中再保,11.44,7.55,1.03
2852,第一保,7.96,5.8,1.21
2855,統一證,20.18,3.07,1.02
2856,元富證,18.45,4.43,0.77
2867,三商壽,14.29,0.0,1.04
2880,華南金,17.05,5.87,1.17
2881,富邦金,12.72,2.43,1.39
2882,國泰金,15.81,3.11,1.92
2883,凱基金,18.23,2.1,0.8
2884,玉山金,11.84,7.28,1.2
2885,元大金,21.55,5.88,0.97
2886,兆豐金,12.03,4.76,1.23
2887,台新新光金,8.58,8.13,1.04
2888,新光金,8.46,3.06,0.9
2889,國票金,24.15,5.1,0.88
2890,永豐金,11.38,7.89,1.13
2891,中信金,13.08,7.38,1.46
2892,第一金,14.96,6.13,1.13
2901,欣欣,74.00,1.0,3.17
2903,遠百,17.13,4.14,1.32
2904,匯僑,11.53,9.56,1.96
2905,三商,-,9.14,1.23
2906,高林,45.83,6.36,0.75
2908,特力,18.15,4.44,1.62
2910,統領,49.93,2.06,2.72
2911,麗嬰房,-,3.18,1.46
2912,統一超,27.94,2.78,9.46
2913,農林,12.77,2.08,1.21
2915,潤泰全,9.72,7.14,5.5
2923,鼎固-KY,30.93,1.06,1.24
2929,淘帝-KY,23.57,0.0,6.36
3002,歐格,32.60,5.9,1.32
3003,健和興,24.87,1.51,2.12
3004,豐達科,22.64,1.67,3.09
3005,神基,28.08,2.97,0.81
3006,晶豪科,32.34,3.89,2.24
3008,大立光,20.99,2.01,7.06
3010,華立,12.48,4.28,1.57
3011,今皓,-,0.79,0.93
3013,晟銘電,78.30,0.0,3.67
3014,聯陽,23.09,3.61,1.47
3015,全漢,15.05,5.67,1.15
3016,嘉晶,-,0.0,1.59
3017,奇鋐,32.86,1.74,1.11
3018,隆銘綠能,-,2.48,1.62
3019,亞光,51.00,0.0,0.77
3021,鴻名,21.17,1.57,1.21
3022,威強電,18.70,3.16,2.8
3023,信邦,15.32,4.61,1.97
3024,憶聲,-,0.0,0.66
3025,星通,19.12,1.85,1.19
3026,禾伸堂,13.71,6.57,1.15
3027,盛達,108.68,0.68,1.28
3028,增你強,16.94,5.46,0.88
3029,零壹,34.82,4.18,1.39
3030,德律,14.44,6.7,2.23
3031,佰鴻,-,1.92,1.35
3032,偉訓,44.44,1.5,1.3
3033,威健,13.79,5.98,1.63
3034,聯詠,17.76,4.04,3.42
3035,智原,22.03,4.54,2.59
3036,文曄,10.66,5.38,1.16
3037,欣興,17.46,4.56,0.82
3038,全台,-,0.0,0.89
3040,遠見,50.34,0.67,1.85
3041,揚智,11.11,6.06,1.62
3042,晶技,11.58,5.77,1.47
3043,科風,-,0.0,1.82
3044,健鼎,13.03,3.82,1.19
3045,台灣大,16.01,5.93,4.34
3046,建碁,-,0.0,0.85
3047,訊舟,16.42,4.66,1.11
3048,益登,13.47,3.34,1.09
3049,精金,19.70,0.0,1.57
3050,鈺德,364.50,0.0,0.57
3051,力特,3.55,0.0,1.57
3052,夆典,17.60,4.09,2.15
3054,立萬利,8.46,6.52,1.78
3055,蔚華科,-,2.14,0.82
3056,富華新,3.18,5.17,1.51
3057,喬鼎,23.30,3.29,3.48
3058,立德,12.21,3.13,0.96
3059,華晶科,-,2.97,1.26
3060,銘異,105.03,2.52,6.96
3061,璨圓,-,0.0,0.93
3062,建漢,61.98,0.46,2.09
3090,日電貿,14.44,7.05,1.82
3094,聯傑,31.03,3.7,1.77
3130,一零四,16.50,4.03,3.33
3149,正達,-,2.53,1.13
3164,景岳,59.88,1.03,3.42
3167,大量,36.34,5.25,2.67
3189,景碩,15.70,3.08,2.02
3209,全科,20.11,7.8,1.75
3229,晟鈦,-,0.0,4.31
3231,緯創,8.92,8.06,0.89
3257,虹冠電,25.24,2.51,3.52
3296,勝德,-,3.0,1.53
3305,昇貿,14.04,4.78,1.3
3308,聯德,-,0.0,1.05
3311,閎暉,14.43,9.59,1.12
3312,弘憶股,15.66,2.81,1.0
3315,宣昶,67.41,5.49,0.85
3338,泰碩,17.44,3.79,3.11
3356,奇偶,21.69,4.13,6.52
3376,新日興,14.67,4.12,1.3
3380,明泰,15.90,5.27,1.27
3383,新世紀,-,0.0,1.43
3406,玉晶光,-,2.2,1.07
3419,譁裕,-,4.03,1.29
3432,台端,-,0.0,0.76
3443,創意,39.81,3.49,3.4
3450,聯鈞,20.13,1.81,4.57
3454,晶睿,16.68,3.49,5.87
3474,華亞科,6.53,0.0,2.8
3481,群創,18.48,1.45,0.49
3494,誠研,-,0.0,1.92
3501,維熹,13.56,5.03,1.53
3504,揚明光,30.67,3.28,1.84
3514,昱晶,-,0.0,0.92
3515,華擎,12.62,6.87,2.13
3518,柏騰,59.20,1.51,1.5
3519,綠能,-,0.0,1.07
3532,台勝科,173.33,0.96,1.3
3533,嘉澤,17.42,3.38,1.53
3535,晶彩科,-,0.0,1.25
3536,誠創,-,0.0,1.7
3545,敦泰,20.97,1.27,2.61
3550,聯穎,24.73,2.77,0.71
3557,嘉威,-,0.0,0.78
3559,全智科,13.99,5.76,1.16
3561,昇陽光電,-,0.0,1.09
3573,穎台,-,0.0,0.84
3576,聯合再生,-,0.82,1.56
3579,尚志,-,0.0,0.66
3583,辛耘,21.02,2.58,2.72
3584,介面,-,0.0,1.28
3588,通嘉,23.52,3.96,2.21
3591,艾笛森,-,1.05,1.4
3593,力銘,-,0.0,1.97
3596,智易,12.07,1.86,1.45
3598,奕力,20.70,3.37,1.5
3605,宏致,31.09,2.35,1.01
3607,谷崧,15.06,6.04,1.01
3617,碩天,15.55,4.95,1.92
3622,洋華,-,1.46,0.52
3638,F-IML,10.39,4.4,1.39
3645,達邁,46.62,3.02,2.21
3653,健策,42.67,1.72,2.8
3665,貿聯-KY,25.73,3.29,4.1
3669,圓展,-,0.77,1.01
3673,TPK-KY,4.25,2.76,1.36
3679,新至陞,13.32,6.41,0.82
3682,亞太電,25.71,3.19,1.35
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.05
3698,隆達,18.37,3.7,1.52
3701,大眾控,-,0.0,1.23
3702,大聯大,12.85,6.58,1.57
3703,欣陸,12.65,4.76,0.49
3704,合勤控,25.49,1.63,0.89
3705,永信,26.76,3.25,2.63
3706,神達,35.56,0.0,0.71
4104,佳醫,22.28,3.3,1.16
4106,雃博,23.44,1.48,1.83
4108,懷特,-,0.0,2.55
4119,旭富,24.38,5.23,2.15
4133,亞諾法,34.11,2.73,2.15
4137,麗豐-KY,32.21,2.37,7.53
4141,龍燈-KY,27.42,1.72,1.59
4142,國光生,-,0.0,2.2
4144,康聯-KY,18.05,4.37,2.1
4164,承業醫,27.96,3.76,2.28
4306,炎洲,12.95,6.4,1.34
4414,如興,18.38,4.49,1.75
4426,利勤,13.57,4.33,1.92
4526,東台,24.92,3.59,1.48
4532,瑞智,16.09,5.68,2.07
4536,拓凱,20.81,3.08,4.4
4722,國精化,16.48,4.58,1.36
4725,信昌化,-,1.3,1.38
4733,上緯,31.87,2.55,3.51
4737,華廣,37.20,2.31,3.16
4746,台耀,-,0.0,2.58
4755,三福化,10.95,2.01,1.29
4904,遠傳,17.31,6.0,2.8
4906,正文,16.77,8.04,1.05
4915,致伸,13.84,4.65,1.87
4916,事欣科,22.66,28.96,3.83
4919,新唐,24.16,3.31,2.23
4930,燦星網,-,0.0,0.67
4934,太極,27.37,2.31,1.78
4935,茂林-KY,17.96,3.69,0.85
4938,和碩,11.58,3.36,1.0
4942,嘉彰,9.78,4.49,0.74
4952,凌通,21.05,2.5,2.2
4956,光鋐,46.17,2.17,1.42
4958,臻鼎-KY,12.20,3.87,2.23
4960,誠美材,7.59,2.73,1.65
4976,佳凌,15.32,5.35,2.07
4977,眾達-KY,27.31,4.63,4.28
4984,科納-KY,-,3.09,1.5
4994,傳奇,43.88,1.88,8.98
4999,鑫禾,11.79,4.8,2.02
5007,三星,23.28,3.83,4.76
5203,訊連,13.00,7.62,1.91
5215,科嘉-KY,18.90,3.06,1.02
5225,東科-KY,15.16,6.1,2.75
5234,達興材料,13.27,5.71,2.93
5243,乙盛-KY,32.77,3.84,1.52
5259,奕智博,22.34,1.74,1.15
5264,鎧勝-KY,9.32,5.36,2.28
5269,祥碩,34.42,2.36,2.75
5280,F-敦泰,12.11,3.59,2.39
5285,界霖,21.86,3.75,2.13
5305,敦南,55.38,1.35,1.33
5388,中磊,17.33,4.33,3.09
5434,崇越,11.52,6.28,1.87
5469,瀚宇博,-,3.56,0.47
5471,松翰,19.06,5.66,2.84
5484,慧友,-,0.0,1.22
5515,建國,4.59,7.19,0.8
5519,隆大,7.68,11.51,1.99
5521,工信,58.41,2.33,1.07
5522,遠雄,6.87,6.92,1.28
5525,順天,7.08,7.46,1.28
5531,鄉林,13.05,4.03,1.86
5533,皇鼎,6.18,5.24,0.8
5534,長虹,3.00,11.29,2.28
5538,東明-KY,23.94,4.84,1.42
5607,遠雄港,26.70,0.0,1.54
5608,四維航,14.08,4.87,1.0
5706,鳳凰,16.69,5.42,2.83
5871,中租-KY,13.50,4.14,2.72
5880,合庫金,17.37,4.95,0.95
5906,台南-KY,-,0.0,0.69
5907,大洋-KY,11.49,4.93,1.25
6005,群益證,22.10,1.36,0.89
6108,競國,15.98,6.64,1.02
6112,邁達特,13.58,7.49,1.65
6115,鎰勝,12.85,7.32,1.71
6116,彩晶,5.36,11.5,0.96
6117,迎廣,-,1.13,0.84
6120,達運,-,1.56,0.57
6128,上福,14.09,6.31,2.04
6131,鈞泰,-,1.96,1.36
6133,金橋,557.50,0.0,0.8
6136,富爾特,13.55,9.23,0.99
6139,亞翔,12.88,5.42,0.83
6141,柏承,-,4.27,0.66
6142,友勁,14.31,4.17,0.74
6145,勁永,44.00,0.0,1.16
6152,百一,11.94,8.91,1.21
6153,嘉聯益,17.06,2.95,1.5
6155,鈞寶,20.45,5.81,1.66
6164,華興,19.72,4.65,1.67
