103年04月28日 個股日本益比、殖利率及股價淨值比,103年04月28日 個股日本益比、殖利率及股價淨值比,103年04月28日 個股日本益比、殖利率及股價淨值比,103年04月28日 個股日本益比、殖利率及股價淨值比,103年04月28日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,21.14,2.34,1.76
6155,鈞寶,19.76,5.93,1.63
6164,華興,14.81,5.08,1.47
6165,浪凡,-,0.0,1.1
6166,凌華,23.13,3.91,3.01
6168,宏齊,102.50,0.54,1.36
6172,互億,39.25,0.0,6.65
6176,瑞儀,12.49,6.56,2.63
6177,達麗,144.78,3.27,2.68
6183,關貿,20.62,3.98,2.04
6184,大豐電,17.06,4.84,2.47
6189,豐藝,10.98,8.46,1.89
6191,精成科,-,0.0,0.52
6192,巨路,13.16,4.24,2.32
6196,帆宣,16.44,4.95,0.89
6197,佳必琪,29.69,4.17,1.34
6201,亞弘電,21.13,4.94,0.9
6202,盛群,16.60,6.04,3.12
6205,詮欣,15.34,4.7,1.74
6206,飛捷,16.11,5.19,3.66
6209,今國光,60.76,2.15,1.09
6213,聯茂,13.61,6.41,1.57
6214,精誠,17.10,5.04,1.1
6215,和椿,47.88,3.8,1.17
6216,居易,15.23,5.41,1.96
6224,聚鼎,15.47,5.62,3.15
6225,天瀚,-,0.0,5.24
6226,光鼎,34.09,2.31,0.96
6230,尼得科超眾,13.06,3.95,2.46
6235,華孚,-,0.0,0.89
6239,力成,-,4.46,1.16
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.73
6257,矽格,12.25,6.07,1.42
6269,台郡,9.35,2.21,2.22
6271,同欣電,16.77,3.68,2.79
6277,宏正,14.81,5.45,3.33
6278,台表科,10.07,4.89,1.16
6281,全國電,15.27,5.47,2.95
6282,康舒,16.12,4.63,2.32
6283,淳安,-,0.0,1.11
6285,啟碁,14.44,4.69,2.09
6286,立錡,18.76,4.32,3.9
6289,華上,-,0.0,0.76
6405,悅城,11.79,8.85,2.4
6409,旭隼,20.18,4.27,6.23
6412,群電,18.77,4.69,2.51
6414,樺漢,27.72,3.23,8.69
6415,矽力*-KY,30.44,0.0,5.99
6504,南六,33.43,1.27,6.31
6505,台塑化,26.95,3.29,3.01
6605,帝寶,15.20,3.27,2.19
6702,興航,49.38,0.84,0.89
8011,台通,22.01,3.04,2.09
8016,矽創,15.06,5.54,1.81
8021,尖點,12.36,3.64,0.84
8033,雷虎,80.95,0.0,2.07
8039,台虹,11.95,4.24,1.92
8046,南電,-,0.0,0.78
8070,長華*,14.13,3.95,1.4
8072,陞泰,15.96,6.12,1.83
8081,致新,14.74,6.06,2.01
8101,華冠,45.00,0.0,1.83
8103,瀚荃,11.45,4.3,1.49
8105,凌巨,-,0.0,0.78
8110,華東,18.54,0.0,0.88
8112,至上,27.38,4.49,0.91
8114,振樺電,20.45,4.29,6.96
8131,福懋科,87.69,1.75,1.17
8150,南茂,13.33,3.26,2.01
8163,達方,2150.00,0.93,0.79
8201,無敵,-,0.0,0.63
8210,勤誠,16.14,4.35,2.39
8213,志超,10.50,5.62,1.27
8215,明基材,12.87,0.0,3.4
8249,菱光,16.91,4.76,0.92
8261,富鼎,-,0.0,2.09
8271,宇瞻,9.04,6.64,1.7
8374,羅昇,99.58,1.26,1.29
8404,百和興業-KY,17.01,4.45,1.27
8411,福貞-KY,11.26,5.01,1.45
8422,可寧衛,14.66,4.76,4.12
8427,基勝-KY,24.16,3.68,1.25
8429,金麗-KY,10.61,5.14,2.4
8926,台汽電,16.15,5.71,1.2
8940,新天地,-,4.5,1.73
8996,高力,36.07,2.34,3.36
9802,鈺齊-KY,15.98,5.59,0.87
9902,台火,10.19,0.0,1.36
9904,寶成,10.25,4.04,1.78
9905,大華,13.58,5.12,1.75
9906,欣巴巴,361.82,31.56,3.57
9907,統一實,40.25,2.02,2.61
9908,大台北,18.72,4.27,1.23
9910,豐泰,19.30,4.65,4.54
9911,櫻花,12.34,3.24,1.51
9912,偉聯,-,8.65,1.18
9914,美利達,20.13,2.68,5.79
9917,中保科,16.76,4.86,3.22
9918,欣天然,27.48,3.61,2.08
9919,康那香,90.00,2.08,0.94
9921,巨大,25.64,2.51,5.17
9924,福興,10.13,4.81,1.34
9925,新保,15.11,4.62,1.82
9926,新海,31.72,3.76,2.68
9927,泰銘,10.10,5.82,1.7
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,1.83
9930,中聯資源,17.86,4.71,3.71
9931,欣高,17.08,3.97,2.55
9933,中鼎,21.91,4.15,2.18
9934,成霖,3.45,0.0,1.02
9935,慶豐富,-,0.0,2.13
9937,全國,22.44,4.42,1.92
9938,百和,16.12,3.93,1.95
9939,宏全,14.61,4.01,1.63
9940,信義,11.06,8.82,2.88
9941,裕融,13.51,6.5,2.39
9942,茂順,22.44,2.94,4.53
9943,好樂迪,14.26,7.82,1.79
9944,新麗,33.62,1.13,1.35
9945,潤泰新,2.07,8.26,1.37
9946,三發地產,3.96,9.49,1.42
9955,佳龍,-,1.42,0.92
9958,世紀鋼,12.76,5.97,1.06
