103年03月13日 個股日本益比、殖利率及股價淨值比,103年03月13日 個股日本益比、殖利率及股價淨值比,103年03月13日 個股日本益比、殖利率及股價淨值比,103年03月13日 個股日本益比、殖利率及股價淨值比,103年03月13日 個股日本益比、殖利率及股價淨值比
1537,廣隆,12.60,4.65,3.09
1538,正峰,-,0.0,1.69
1539,巨庭,17.56,0.0,1.99
1540,喬福,36.62,4.2,1.47
1541,錩泰,-,0.0,1.56
1560,中砂,25.39,2.85,3.65
1582,信錦,11.95,7.56,1.65
1583,程泰,26.26,2.31,2.99
1589,永冠-KY,25.45,2.06,2.11
1590,亞德客-KY,32.45,1.38,6.24
1603,華電,14.41,0.0,0.76
1604,聲寶,12.42,4.98,0.85
1605,華新,-,0.0,0.56
1608,華榮,85.77,6.28,0.61
1609,大亞,-,2.84,0.57
1611,中電,96.43,1.48,0.89
1612,宏泰,-,2.29,0.64
1613,台一,-,0.0,0.55
1614,三洋電,42.91,2.18,2.06
1615,大山,47.27,3.85,0.83
1616,億泰,-,0.0,0.68
1617,榮星,101.78,0.0,0.84
1618,合機,171.67,4.85,0.57
1626,艾美特-KY,15.42,3.26,2.86
1701,中化,25.22,2.16,1.43
1702,南僑,19.74,1.66,3.51
1704,榮化,53.71,2.12,1.32
1707,葡萄王,21.83,2.95,6.52
1708,東鹼,11.67,3.07,1.4
1709,和益,25.78,2.01,1.05
1710,東聯,20.83,4.0,1.57
1711,永光,23.99,3.66,1.9
1712,興農,11.93,4.89,1.14
1713,國化,33.30,2.55,1.21
1714,和桐,31.41,4.84,1.2
1715,萬洲,18.74,4.26,1.33
1717,長興,20.63,3.35,1.72
1718,中纖,11.34,0.0,0.73
1720,生達,22.61,2.7,2.31
1721,三晃,122.50,0.0,1.08
1722,台肥,15.54,4.33,1.21
1723,中碳,19.02,4.17,6.37
1724,台硝,-,6.17,1.27
1725,元禎,-,0.0,1.23
1726,永記,13.51,4.66,1.73
1727,中華化,15.41,6.49,1.31
1729,必翔,-,0.0,2.45
1730,花仙子,14.15,4.27,1.69
1731,美吾華,38.72,2.32,1.22
1732,毛寶,-,0.0,1.11
1733,五鼎,14.33,6.64,3.55
1734,杏輝,27.72,1.18,2.57
1735,日勝化,18.41,4.72,0.95
1736,喬山,26.69,2.11,2.53
1737,臺鹽,78.89,0.92,1.22
1762,中化生,39.47,2.9,2.43
1773,勝一,12.67,5.85,2.03
1783,和康生,-,0.0,5.89
1786,科妍,45.54,0.86,6.3
1789,神隆,39.76,1.9,6.1
1802,台玻,-,0.35,1.53
1805,寶徠,-,0.0,2.18
1806,冠軍,42.41,0.0,0.69
1808,潤隆,-,9.68,1.77
1809,中釉,29.68,1.63,1.05
1810,和成,42.80,0.0,0.73
1817,凱撒衛,16.08,3.05,2.48
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.14
1904,正隆,12.35,4.3,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,530.00,0.0,0.82
1907,永豐餘,42.88,2.83,0.73
1909,榮成,10.68,2.82,0.85
2002,中鋼,27.00,1.95,1.37
2006,東和鋼鐵,12.89,5.16,1.11
2007,燁興,-,0.0,0.82
2008,高興昌,1.20,0.0,1.07
2009,第一銅,34.83,0.0,0.89
2010,春源,18.75,4.44,0.7
2012,春雨,-,0.0,0.86
2013,中鋼構,12.30,6.23,1.48
2014,中鴻,-,0.0,1.35
2015,豐興,21.18,4.98,1.89
2017,官田鋼,-,0.0,0.63
2020,美亞,17.53,1.56,0.93
2022,聚亨,-,0.0,0.56
2023,燁輝,39.13,0.0,0.61
2024,志聯,116.83,0.0,0.7
2025,千興,-,0.0,0.65
2027,大成鋼,47.33,1.41,1.1
2028,威致,-,0.0,0.63
2029,盛餘,14.97,1.54,0.92
2030,彰源,-,0.0,0.82
2031,新光鋼,58.59,2.61,0.99
2032,新鋼,44.60,0.0,0.89
2033,佳大,253.75,6.9,0.89
2034,允強,15.52,2.93,1.32
2038,海光,-,3.03,0.55
2049,上銀,47.86,1.0,7.32
2059,川湖,25.78,1.57,6.11
2062,橋椿,15.37,2.34,2.84
2101,南港,203.89,0.0,2.74
2102,泰豐,15.87,2.52,1.07
2103,台橡,17.79,6.09,2.22
2104,國際中橡,17.93,7.82,0.88
2105,正新,13.53,3.87,3.42
2106,建大,16.29,2.95,3.41
2107,厚生,8.05,5.85,1.5
2108,南帝,20.77,5.29,1.35
2109,華豐,73.44,0.0,2.84
2114,鑫永銓,11.67,5.88,2.86
2115,六暉-KY,31.36,2.15,2.22
2201,裕隆,26.56,1.57,1.18
2204,中華,20.04,3.3,0.83
2206,三陽工業,-,0.82,3.39
2207,和泰車,27.48,2.45,6.46
2208,台船,27.39,4.23,1.04
2227,裕日車,19.78,3.32,5.36
2228,劍麟,22.81,2.01,4.23
2231,為升,41.84,1.61,10.98
2301,光寶科,11.69,5.49,1.44
2302,麗正,-,0.0,0.67
2303,聯電,12.55,3.07,0.79
2305,全友,-,0.0,0.9
2308,台達電,25.65,2.83,4.87
2311,日月光,16.54,3.22,2.11
2312,金寶,-,0.85,1.18
2313,華通,12.54,3.07,1.2
2314,台揚,-,0.0,2.23
2316,楠梓電,16.25,1.22,0.83
2317,鴻海,11.18,2.9,1.58
2321,東訊,-,0.0,6.08
2323,中環,-,0.0,0.44
2324,仁寶,62.50,5.0,0.84
2325,矽品,25.06,3.92,2.16
2327,國巨*,19.07,0.0,0.72
2328,廣宇,35.46,1.74,1.18
2329,華泰,-,0.0,1.5
2330,台積電,16.05,2.57,3.56
2331,精英,12.10,2.67,0.89
2332,友訊,19.76,4.77,0.96
2337,旺宏,-,0.0,0.77
2338,光罩,166.67,3.7,0.62
2340,台亞,24.64,2.61,1.31
2342,茂矽,-,0.0,0.87
2344,華邦電,-,0.0,0.87
2345,智邦,15.00,8.71,1.31
2347,聯強,15.16,3.94,1.95
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.6
2351,順德,22.32,2.1,2.13
2352,佳世達,-,0.0,1.04
2353,宏碁,-,0.0,0.79
2354,鴻準,12.38,2.08,1.43
2355,敬鵬,13.95,3.87,1.78
2356,英業達,18.06,2.68,2.03
2357,華碩,9.90,6.64,1.68
2358,廷鑫,-,0.0,1.23
2359,所羅門,-,0.0,0.88
2360,致茂,24.41,2.78,3.3
2361,鴻友,-,0.0,1.07
2362,藍天,12.49,3.5,3.04
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,1.17
2365,昆盈,74.25,1.28,0.99
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.71
2369,菱生,23.90,3.26,1.3
2371,大同,-,0.0,0.67
2373,震旦行,14.75,5.16,2.8
2374,佳能,13.99,11.4,0.9
2375,凱美,13.40,0.0,1.07
2376,技嘉,12.35,4.67,1.26
2377,微星,16.76,3.79,1.1
2379,瑞昱,16.49,3.8,2.49
2380,虹光,-,0.0,0.66
2382,廣達,17.05,4.84,2.69
2383,台光電,9.53,6.59,1.28
2384,勝華,-,0.0,0.66
2385,群光,12.37,5.48,2.62
2387,精元,51.67,1.08,0.72
2388,威盛,-,0.0,3.88
2390,云辰,46.60,0.0,2.02
2392,正崴,12.34,3.74,1.4
2393,億光,30.57,1.5,2.31
2395,研華,27.75,2.55,6.09
2397,友通,19.73,3.44,1.79
2399,映泰,25.98,3.77,0.93
2401,凌陽,-,0.0,0.85
2402,毅嘉,25.27,2.11,1.23
2404,漢唐,8.55,4.73,1.77
2405,輔信,10.96,3.97,1.08
2406,國碩,-,0.0,2.81
2408,南亞科,-,0.0,16.67
2409,友達,-,0.0,0.59
2412,中華電,18.35,5.74,2.06
2413,環科,121.54,0.0,1.13
2414,精技,14.38,7.62,1.05
2415,錩新,8.37,7.57,1.14
2417,圓剛,-,2.96,0.76
2419,仲琦,21.94,5.58,1.66
2420,新巨,17.48,4.37,2.95
2421,建準,26.06,4.51,1.56
2423,固緯,25.40,4.52,1.49
2424,隴華,50.23,0.0,3.78
2425,承啟,13.42,1.38,3.22
2426,鼎元,-,0.0,1.27
2427,三商電,-,0.0,0.85
2428,興勤,12.08,4.48,1.54
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.43,4.82,1.57
2431,聯昌,306.25,0.0,1.84
2433,互盛電,9.35,4.81,1.84
2434,統懋,-,0.0,1.09
2436,偉詮電,113.00,0.88,2.96
2437,旺詮,13.52,2.6,1.3
2438,翔耀,-,0.0,1.29
2439,美律,42.95,1.35,6.97
2440,太空梭,-,0.0,1.33
2441,超豐,12.68,5.13,1.51
2442,新美齊,12.72,5.21,0.8
2443,昶虹,-,0.0,0.93
2444,兆勁,-,0.0,1.54
2448,晶電,-,0.68,1.57
2449,京元電子,16.94,4.15,1.47
2450,神腦,14.44,4.65,3.9
2451,創見,12.72,7.17,2.05
2453,凌群,19.59,2.63,1.14
2454,聯發科,25.49,1.99,3.28
2455,全新,15.58,8.49,2.1
2456,奇力新,16.47,0.64,1.48
2457,飛宏,25.24,4.72,1.0
2458,義隆,14.91,5.45,3.21
2459,敦吉,9.82,6.72,0.93
2460,建通,-,1.68,0.82
2461,光群雷,13.87,2.16,1.11
2462,良得電,15.92,7.81,1.7
2464,盟立,15.98,3.16,1.85
2465,麗臺,-,0.0,2.2
2466,冠西電,-,0.0,4.22
2467,志聖,12.55,6.29,1.42
2468,華經,56.15,0.68,0.97
2471,資通,19.14,7.92,1.29
2472,立隆電,17.03,2.32,1.8
2474,可成,11.97,2.73,2.25
2475,華映,-,0.0,0.71
2476,鉅祥,16.03,4.42,1.15
2477,美隆電,4.23,2.86,1.21
2478,大毅,52.94,1.94,0.94
2480,敦陽科,14.28,6.28,1.56
2481,強茂,-,0.0,0.85
2482,連宇,144.09,0.0,1.19
2483,百容,42.29,1.2,1.26
2484,希華,114.72,0.0,1.26
2485,兆赫,19.95,3.39,1.8
2486,一詮,46.38,2.29,1.14
2488,漢平,13.76,1.72,1.85
2489,瑞軒,11.46,13.24,1.08
2491,吉祥全,-,0.0,2.71
2492,華新科,-,0.0,0.46
2493,揚博,10.78,9.0,1.42
2495,普安,132.33,1.76,1.41
2496,卓越,46.67,0.0,2.26
2497,怡利電,33.14,0.79,5.16
2498,宏達電,-,1.35,1.59
2499,東貝,76.86,0.51,2.07
2501,國建,15.26,5.65,1.28
2504,國產,36.67,1.65,0.8
2505,國揚,4.84,7.82,1.44
2506,太設,18.68,1.07,0.65
2509,全坤建,9.64,3.75,1.12
2511,太子,31.04,10.07,1.15
2514,龍邦,13.04,1.07,1.61
2515,中工,63.00,1.59,0.65
2516,新建,-,6.64,0.65
2520,冠德,21.18,2.95,1.95
2524,京城,5.02,0.0,1.08
2527,宏璟,-,3.71,0.85
2528,皇普,-,0.0,1.66
2530,華建,340.00,1.1,1.18
2534,宏盛,-,4.37,1.49
2535,達欣工,7.16,7.49,1.36
2536,宏普,130.68,5.91,1.06
2537,聯上發,4.76,0.0,1.16
2538,基泰,8.01,7.52,1.3
2539,櫻花建,28.27,2.37,3.08
2540,愛山林,-,0.0,22.49
2542,興富發,4.70,4.79,1.79
2543,皇昌,21.91,0.0,0.91
2545,皇翔,7.55,14.97,1.53
2546,根基,10.06,5.56,0.9
2547,日勝生,2.19,4.22,1.3
2548,華固,4.71,6.77,1.6
2597,潤弘,8.93,3.16,1.9
2601,益航,-,1.41,0.73
2603,長榮,-,0.0,1.08
2605,新興,14.12,4.47,1.11
2606,裕民,39.46,4.87,1.83
2607,榮運,43.44,1.44,1.14
2608,嘉里大榮,23.43,2.59,2.82
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.03
2611,志信,-,9.26,0.72
2612,中航,19.53,2.53,1.02
2613,中櫃,21.10,0.0,0.62
2614,東森,-,0.0,1.3
2615,萬海,25.00,5.61,1.07
2616,山隆,12.52,5.81,1.08
2617,台航,16.96,3.37,1.05
2618,長榮航,97.81,0.0,1.42
2637,慧洋-KY,9.31,4.9,0.87
2642,宅配通,20.89,0.99,4.96
2701,萬企,23.36,3.55,0.93
2702,華園,35.38,4.35,1.58
2704,國賓,29.68,1.42,1.18
2705,六福,-,0.0,0.82
2706,第一店,21.78,3.62,1.1
2707,晶華,35.22,2.53,12.4
2712,遠雄來,36.88,1.69,2.13
2722,夏都,24.22,2.97,2.5
2723,美食-KY,51.09,2.13,5.35
2727,王品,32.84,3.05,8.04
2731,雄獅,34.01,1.53,4.27
2801,彰銀,17.09,4.55,1.23
2809,京城銀,8.43,5.15,1.44
2812,台中銀,8.18,7.77,0.87
2816,旺旺保,8.04,0.0,1.4
2820,華票,11.75,6.81,0.76
2823,中壽,13.49,5.7,1.32
2832,台產,12.21,4.57,1.3
2833,台壽保,12.65,2.25,1.97
2834,臺企銀,15.25,4.44,0.82
2836,高雄銀,18.17,2.08,0.65
2837,萬泰銀,9.55,0.0,1.32
2838,聯邦銀,9.35,8.47,0.87
2841,台開,8.22,0.0,0.89
2845,遠東銀,8.68,6.43,0.93
2847,大眾銀,9.53,6.37,0.82
2849,安泰銀,8.73,4.38,0.91
2850,新產,8.79,4.88,1.19
2851,中再保,10.50,4.79,0.94
2852,第一保,8.19,7.69,1.24
2855,統一證,20.71,2.99,1.05
2856,元富證,18.73,3.11,0.78
2867,三商壽,14.96,3.16,1.08
2880,華南金,17.20,5.81,1.18
2881,富邦金,12.85,2.41,1.41
2882,國泰金,16.13,3.04,1.96
2883,凱基金,18.62,2.06,0.81
2884,玉山金,12.92,6.99,1.28
2885,元大金,21.55,3.59,0.97
2886,兆豐金,12.16,4.71,1.24
2887,台新新光金,8.74,7.99,1.06
2888,新光金,8.59,3.01,0.91
2889,國票金,24.77,4.97,0.9
2890,永豐金,11.34,7.78,1.12
2891,中信金,13.18,7.32,1.47
2892,第一金,15.00,6.11,1.13
2901,欣欣,75.31,1.14,3.19
2903,遠百,17.42,4.07,1.35
2904,匯僑,11.38,9.68,1.93
2905,三商,-,9.11,1.23
2906,高林,45.42,5.5,0.74
2908,特力,17.74,4.91,1.63
2910,統領,46.03,3.19,2.5
2911,麗嬰房,-,3.11,1.49
2912,統一超,26.68,2.44,9.24
2913,農林,13.56,0.0,1.28
2915,潤泰全,9.53,4.37,5.39
2923,鼎固-KY,31.00,1.06,1.24
2929,淘帝-KY,23.08,0.0,6.23
3002,歐格,32.02,2.4,1.3
3003,健和興,25.43,1.47,2.17
3004,豐達科,13.59,2.33,2.27
3005,神基,28.75,2.9,0.83
3006,晶豪科,25.95,1.46,1.8
3008,大立光,20.69,1.21,6.96
3010,華立,12.01,4.45,1.51
3011,今皓,-,0.76,0.97
3013,晟銘電,47.80,0.0,3.53
3014,聯陽,25.58,3.64,1.5
3015,全漢,15.22,6.38,1.2
3016,嘉晶,-,0.0,1.58
3017,奇鋐,42.73,0.85,1.16
3018,隆銘綠能,-,2.32,1.73
3019,亞光,52.92,0.0,0.8
3021,鴻名,22.08,0.0,1.26
3022,威強電,19.53,3.03,2.92
3023,信邦,14.89,4.74,2.05
3024,憶聲,-,0.0,0.7
3025,星通,19.85,4.44,1.23
3026,禾伸堂,13.46,4.78,1.16
3027,盛達,113.42,0.65,1.33
3028,增你強,10.98,7.05,0.87
3029,零壹,37.45,3.88,1.5
3030,德律,14.65,8.61,2.26
3031,佰鴻,-,0.0,1.35
3032,偉訓,39.67,1.68,1.16
3033,威健,13.60,6.06,1.61
3034,聯詠,17.31,4.02,3.61
3035,智原,22.91,4.34,2.8
3036,文曄,10.66,5.38,1.16
3037,欣興,15.51,5.14,0.73
3038,全台,-,0.0,0.93
3040,遠見,52.88,0.64,1.94
3041,揚智,10.61,6.1,1.64
3042,晶技,11.20,5.97,1.42
3043,科風,-,0.0,1.88
3044,健鼎,13.32,4.15,1.22
3045,台灣大,15.72,6.04,4.26
3046,建碁,-,0.0,0.97
3047,訊舟,17.35,4.41,1.17
3048,益登,14.14,3.18,1.15
3049,精金,19.98,0.0,1.59
3050,鈺德,395.00,0.0,0.61
3051,力特,3.72,0.0,1.65
3052,夆典,16.32,4.41,1.99
3054,立萬利,9.55,0.0,1.79
3055,蔚華科,-,2.21,0.79
3056,富華新,2.80,5.19,1.57
3057,喬鼎,27.46,0.73,4.21
3058,立德,12.02,11.05,0.94
3059,華晶科,208.21,3.36,1.08
3060,銘異,105.03,2.52,6.96
3061,璨圓,-,0.0,0.9
3062,建漢,65.57,0.43,2.21
3090,日電貿,14.70,4.72,1.85
3094,聯傑,38.47,3.47,1.93
3130,一零四,16.06,4.14,3.24
3149,正達,-,2.45,1.17
3164,景岳,59.63,1.04,3.4
3167,大量,37.71,5.06,2.77
3189,景碩,14.46,2.9,1.91
3209,全科,20.15,3.26,1.76
3229,晟鈦,-,0.0,4.4
3231,緯創,9.05,7.95,0.93
3257,虹冠電,25.93,2.44,3.62
3296,勝德,-,2.84,1.61
3305,昇貿,14.09,4.33,1.3
3308,聯德,-,0.0,1.15
3311,閎暉,14.64,9.45,1.13
3312,弘憶股,15.66,2.81,1.0
3315,宣昶,67.22,9.37,0.85
3338,泰碩,18.06,3.66,3.22
3356,奇偶,20.90,3.93,6.91
3376,新日興,14.45,6.11,1.35
3380,明泰,18.15,4.59,1.3
3383,新世紀,-,0.0,1.32
3406,玉晶光,-,2.22,1.06
3419,譁裕,-,3.86,1.35
3432,台端,-,0.0,0.83
3443,創意,39.95,3.48,3.41
3450,聯鈞,19.03,1.91,4.32
3454,晶睿,18.49,3.14,6.51
3474,華亞科,7.12,0.0,3.06
3481,群創,18.57,0.0,0.49
3494,誠研,-,0.0,2.04
3501,維熹,13.82,4.94,1.56
3504,揚明光,29.57,3.4,1.77
3514,昱晶,-,0.0,0.89
3515,華擎,12.13,6.96,2.19
3518,柏騰,253.60,0.63,1.46
3519,綠能,-,0.0,1.1
3532,台勝科,181.11,0.31,1.35
3533,嘉澤,14.81,5.11,1.3
3535,晶彩科,-,0.0,1.3
3536,誠創,-,0.0,2.03
3545,敦泰,20.19,1.32,2.51
3550,聯穎,25.48,2.69,0.73
3557,嘉威,-,0.0,0.69
3559,全智科,14.44,6.09,1.2
3561,昇陽光電,-,0.0,1.06
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.63
3579,尚志,-,0.0,0.7
3583,辛耘,20.61,2.47,2.67
3584,介面,-,0.0,1.28
3588,通嘉,23.86,3.91,2.24
3591,艾笛森,-,1.82,1.48
3593,力銘,-,0.0,1.65
3596,智易,12.07,1.86,1.45
3598,奕力,12.17,2.53,1.41
3605,宏致,31.09,4.02,1.01
3607,谷崧,12.49,5.63,1.05
3617,碩天,17.21,4.47,2.13
3622,洋華,-,1.43,0.53
3638,F-IML,10.31,4.43,1.38
3645,達邁,45.28,3.11,2.15
3653,健策,31.61,2.32,2.08
3665,貿聯-KY,26.96,2.0,4.3
3669,圓展,-,1.74,1.08
3673,TPK-KY,3.97,12.37,1.23
3679,新至陞,12.44,6.39,0.85
3682,亞太電,19.59,4.83,1.37
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.12
3698,隆達,18.67,1.25,1.55
3701,大眾控,-,0.0,1.28
3702,大聯大,12.80,6.6,1.56
3703,欣陸,12.89,4.67,0.5
3704,合勤控,42.50,0.0,0.93
3705,永信,26.33,3.3,2.58
3706,神達,34.63,0.0,0.69
4104,佳醫,23.13,3.18,1.21
4106,雃博,24.13,1.44,1.88
4108,懷特,-,0.0,2.47
4119,旭富,25.04,5.1,2.2
4133,亞諾法,34.88,2.67,2.2
4137,麗豐-KY,32.92,1.44,15.45
4141,龍燈-KY,26.87,1.76,1.56
4142,國光生,-,0.0,2.36
4144,康聯-KY,15.75,3.61,2.66
4164,承業醫,27.54,3.82,2.24
4306,炎洲,12.73,6.52,1.32
4414,如興,15.75,2.67,1.5
4426,利勤,13.31,3.58,1.89
4526,東台,25.00,3.9,1.49
4532,瑞智,17.23,5.3,2.22
4536,拓凱,21.83,1.76,4.62
4722,國精化,16.51,5.71,1.36
4725,信昌化,-,1.25,1.43
4733,上緯,32.93,2.15,3.91
4737,華廣,40.24,0.96,3.46
4746,台耀,-,0.0,2.51
4755,三福化,12.04,1.82,1.42
4904,遠傳,16.90,5.74,2.73
4906,正文,16.46,8.19,1.03
4915,致伸,11.76,5.47,1.59
4916,事欣科,23.90,27.46,4.04
4919,新唐,23.12,5.88,2.14
4930,燦星網,-,0.0,0.69
4934,太極,26.16,0.0,1.71
4935,茂林-KY,18.29,3.63,0.89
4938,和碩,10.97,3.55,0.94
4942,嘉彰,10.11,5.33,0.77
4952,凌通,20.08,2.62,2.1
4956,光鋐,49.08,2.04,1.51
4958,臻鼎-KY,11.35,3.46,2.32
4960,誠美材,7.30,4.96,1.67
4976,佳凌,15.43,5.31,2.09
4977,眾達-KY,28.70,2.15,4.5
4984,科納-KY,-,2.9,1.6
4994,傳奇,52.34,4.12,7.01
4999,鑫禾,11.83,5.0,2.06
5007,三星,27.12,2.94,4.84
5203,訊連,13.11,7.55,1.93
5215,科嘉-KY,17.75,9.77,0.96
5225,東科-KY,15.49,5.97,2.81
5234,達興材料,13.72,4.73,3.03
5243,乙盛-KY,35.53,0.0,1.65
5259,奕智博,22.99,1.69,1.19
5264,鎧勝-KY,9.81,0.6,2.46
5269,祥碩,40.36,4.42,2.99
5280,F-敦泰,7.52,0.0,3.16
5285,界霖,22.90,2.61,2.13
5305,敦南,55.50,1.35,1.33
5388,中磊,17.13,3.97,3.06
5434,崇越,11.75,6.16,1.91
5469,瀚宇博,-,3.54,0.49
5471,松翰,19.35,5.58,2.89
5484,慧友,-,0.0,1.22
5515,建國,7.33,7.3,0.83
5519,隆大,7.94,11.57,2.1
5521,工信,58.86,2.32,1.08
5522,遠雄,6.78,7.0,1.27
5525,順天,6.95,5.06,1.26
5531,鄉林,12.74,4.13,1.81
5533,皇鼎,6.20,6.27,0.8
5534,長虹,2.86,11.87,2.17
5538,東明-KY,23.19,11.98,1.37
5607,遠雄港,27.84,0.0,1.6
5608,四維航,14.04,4.88,1.0
5706,鳳凰,16.42,5.5,2.78
5871,中租-KY,13.48,4.14,2.72
5880,合庫金,17.31,4.97,0.94
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.95,5.18,1.19
6005,群益證,23.00,1.3,0.92
6108,競國,16.63,6.38,1.06
6112,邁達特,13.50,7.53,1.64
6115,鎰勝,11.38,7.39,1.51
6116,彩晶,5.36,0.0,0.96
6117,迎廣,-,1.09,0.87
6120,達運,-,1.59,0.56
6128,上福,13.42,5.01,1.94
6131,鈞泰,-,3.96,1.26
6133,金橋,590.00,0.0,0.85
6136,富爾特,13.48,9.28,0.98
6139,亞翔,13.05,7.13,0.84
6141,柏承,-,4.27,0.66
6142,友勁,14.63,5.61,0.76
6145,勁永,44.00,0.0,1.16
6152,百一,11.99,8.87,1.22
6153,嘉聯益,17.16,4.39,1.51
6155,鈞寶,21.33,4.1,1.8
6164,華興,20.64,1.33,1.75
