111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比,111年12月23日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,267.0,4.87,110,26.10,2.48,111/3
1301,台塑,86.8,9.45,110,9.15,1.5,111/3
1303,南亞,70.3,10.67,110,11.11,1.45,111/3
1304,台聚,22.1,9.95,110,8.91,0.98,111/3
1305,華夏,26.5,9.43,110,54.08,1.64,111/3
1307,三芳,20.7,2.42,110,17.39,0.95,111/3
1308,亞聚,28.2,10.64,110,8.01,1.21,111/3
1309,台達化,22.2,11.26,110,9.74,1.22,111/3
1310,台苯,13.55,1.11,110,-,1.06,111/3
1312,國喬,18.95,10.55,110,27.87,0.52,111/3
1313,聯成,13.8,7.25,110,-,0.68,111/3
1314,中石化,9.86,4.06,110,35.21,0.47,111/3
1315,達新,70.0,6.43,110,9.49,0.64,111/3
1316,上曜,11.85,0.0,110,17.69,0.9,111/3
1319,東陽,41.05,2.07,110,12.18,1.04,111/3
1321,大洋,33.15,2.11,110,122.78,1.22,111/3
1323,永裕,33.0,4.85,110,15.07,1.25,111/3
1324,地球,10.65,1.88,110,266.25,0.85,111/3
1325,恆大,27.7,7.22,110,64.42,0.85,111/3
1326,台化,69.4,6.92,110,22.03,1.19,111/3
1337,再生-KY,6.9,0.0,110,-,0.37,111/3
1338,廣華-KY,43.6,5.73,110,13.13,0.56,111/3
1339,昭輝,40.75,4.91,110,6.27,0.81,111/3
1340,勝悅-KY,9.95,0.0,110,-,0.32,111/3
1341,富林-KY,66.8,8.98,110,11.10,2.59,111/3
1342,八貫,132.5,2.26,110,20.70,5.15,111/3
1402,遠東新,31.55,4.75,110,18.13,0.8,111/3
1409,新纖,17.9,7.82,110,7.85,0.83,111/3
1410,南染,40.3,3.23,110,42.42,2.34,111/3
1413,宏洲,9.48,0.0,110,8.32,1.01,111/3
1414,東和,18.05,2.99,110,27.35,1.29,111/3
1416,廣豐,10.3,4.85,110,20.20,0.53,111/3
1417,嘉裕,14.2,2.46,110,-,0.99,111/3
1418,東華,14.25,0.0,110,-,0.69,111/3
1419,新紡,39.85,2.51,110,5.89,1.04,111/3
1423,利華,20.0,3.75,110,36.36,0.92,111/3
1432,大魯閣,12.0,0.0,110,-,1.47,111/3
1434,福懋,26.3,3.8,110,12.52,0.77,111/3
1436,華友聯,56.1,7.4,110,10.67,1.71,111/3
1437,勤益控,25.35,3.55,110,12.49,0.73,111/3
1438,三地開發,31.45,0.0,110,5.61,1.5,111/3
1439,雋揚,21.0,0.95,110,12.00,0.84,111/3
1440,南紡,17.3,4.62,110,15.73,1.02,111/3
1441,大東,7.97,0.0,110,-,1.17,111/3
1442,名軒,37.2,3.23,110,88.57,2.45,111/3
1443,立益物流,20.9,0.0,110,7.31,1.72,111/3
1444,力麗,10.3,2.91,110,7.86,0.87,111/3
1445,大宇,16.15,0.0,110,-,1.32,111/3
1446,宏和,30.0,1.0,110,-,2.82,111/3
1447,力鵬,7.71,0.0,110,26.59,0.66,111/3
1449,佳和,16.75,0.0,110,10.74,0.85,111/3
1451,年興,20.95,4.77,110,8.00,0.57,111/3
1452,宏益,17.8,11.24,110,11.95,0.88,111/3
1453,大將,15.1,1.99,110,16.97,1.14,111/3
1454,台富,12.85,3.89,110,36.71,0.98,111/3
1455,集盛,10.45,7.66,110,-,0.83,111/3
1456,怡華,15.85,9.46,110,79.25,0.99,111/3
1457,宜進,18.7,5.35,110,4.20,0.81,111/3
1459,聯發,8.37,2.39,110,-,0.95,111/3
1460,宏遠,7.14,0.0,110,-,0.73,111/3
1463,強盛新,14.35,2.79,110,37.76,1.09,111/3
1464,得力,14.05,1.78,110,12.89,1.02,111/3
1465,偉全,13.85,2.17,110,13.99,0.85,111/3
1466,聚隆,12.15,8.23,110,34.71,0.82,111/3
1467,南緯,11.0,0.0,110,36.67,0.82,111/3
1468,昶和,13.35,0.0,110,14.05,1.63,111/3
1470,大統新創,18.1,4.42,110,31.21,1.6,111/3
1471,首利,7.71,0.0,110,-,1.19,111/3
1472,三洋實業,21.55,0.0,110,-,2.57,111/3
1473,台南,20.55,0.49,110,12.69,0.85,111/3
1474,弘裕,12.0,4.17,110,15.19,0.72,111/3
1475,業旺,67.8,0.0,110,14.04,4.61,111/3
1476,儒鴻,492.5,2.44,110,18.51,5.49,111/3
1477,聚陽,238.5,3.98,110,16.93,3.93,111/3
1503,士電,59.1,3.05,110,14.96,1.13,111/3
1504,東元,27.25,4.95,110,17.14,0.77,111/3
1506,正道,17.6,0.0,110,35.20,2.24,111/3
1512,瑞利,4.69,0.0,110,-,4.11,111/3
1513,中興電,66.0,4.24,110,13.55,2.55,111/3
1514,亞力,29.45,4.24,110,14.58,1.89,111/3
1515,力山,30.9,9.71,110,90.88,1.59,111/3
1516,川飛,20.05,7.73,110,10.66,1.63,111/3
1517,利奇,20.15,3.97,110,6.92,1.13,111/3
1519,華城,48.9,2.04,110,24.09,3.51,111/3
1521,大億,35.35,1.7,110,23.41,1.5,111/3
1522,堤維西,26.15,1.91,110,9.72,1.02,111/3
1524,耿鼎,22.9,1.31,110,12.38,1.5,111/3
1525,江申,57.7,3.64,110,13.11,0.92,111/3
1526,日馳,41.1,6.33,110,6.37,1.69,111/3
1527,鑽全,41.3,5.81,110,7.44,1.24,111/3
1528,恩德,10.1,0.99,110,14.64,0.83,111/3
1529,樂事綠能,19.3,4.66,110,48.25,1.7,111/3
1530,亞崴,30.5,4.92,110,8.16,0.91,111/3
1531,高林股,13.95,5.02,110,10.81,0.67,111/3
1532,勤美,28.45,7.42,110,8.15,0.84,111/3
1533,車王電,49.75,0.6,110,65.46,1.85,111/3
1535,中宇,43.55,5.97,110,10.01,1.57,111/3
1536,和大,70.4,1.95,110,35.56,2.24,111/3
1537,廣隆,136.5,5.13,110,12.24,2.6,111/3
1538,正峰,7.9,0.0,110,-,3.91,111/3
1539,巨庭,29.45,2.72,110,4.50,1.13,111/3
1540,喬福,15.25,1.97,110,12.50,0.95,111/3
1541,錩泰,34.0,7.35,110,5.71,1.35,111/3
1558,伸興,120.0,7.08,110,15.67,1.44,111/3
1560,中砂,109.5,2.56,110,12.29,2.87,111/3
1568,倉佑,22.8,1.32,110,14.07,1.44,111/3
1582,信錦,58.6,9.04,110,19.60,1.29,111/3
1583,程泰,61.0,4.1,110,10.02,1.32,111/3
1587,吉茂,21.65,4.62,110,10.83,1.06,111/3
1589,永冠-KY,55.5,1.08,110,-,0.72,111/3
1590,亞德客-KY,911.0,1.46,110,29.03,4.79,111/3
1597,直得,71.3,3.51,110,20.20,2.57,111/3
1598,岱宇,43.0,5.84,110,-,1.42,111/3
1603,華電,26.3,1.9,110,12.89,0.72,111/3
1604,聲寶,25.55,10.57,110,14.04,1.17,111/3
1605,華新,46.75,3.42,110,7.46,1.39,111/3
1608,華榮,13.9,10.79,110,60.43,0.87,111/3
1609,大亞,20.5,4.63,110,13.23,1.38,111/3
1611,中電,13.3,6.02,110,14.00,1.02,111/3
1612,宏泰,16.5,16.97,110,2.13,0.75,111/3
1614,三洋電,35.3,3.48,110,28.47,1.68,111/3
1615,大山,28.2,9.93,110,10.44,1.78,111/3
1616,億泰,7.45,0.0,110,-,0.88,111/3
1617,榮星,15.0,5.47,110,23.81,1.11,111/3
1618,合機,14.25,3.51,110,12.28,0.65,111/3
1626,艾美特-KY,16.65,0.0,110,4.52,0.71,111/3
1701,中化,33.5,2.69,110,18.93,1.38,111/3
1702,南僑,44.8,4.91,110,15.34,1.19,111/3
1707,葡萄王,160.5,3.8,110,16.68,2.61,111/3
1708,東鹼,40.75,4.91,110,6.76,1.4,111/3
1709,和益,22.45,7.57,110,9.98,1.38,111/3
1710,東聯,18.5,3.78,110,-,1.39,111/3
1711,永光,18.4,2.72,110,25.21,1.21,111/3
1712,興農,36.35,4.95,110,9.49,1.87,111/3
1713,國化,25.25,3.37,110,15.40,1.52,111/3
1714,和桐,8.73,4.81,110,24.94,0.67,111/3
1717,長興,31.5,4.76,110,12.65,1.51,111/3
1718,中纖,8.35,0.0,110,-,0.5,111/3
1720,生達,59.1,4.23,110,12.99,2.33,111/3
1721,三晃,15.05,0.0,110,22.46,1.15,111/3
1722,台肥,53.1,5.27,110,17.82,0.99,111/3
1723,中碳,105.5,3.79,110,15.36,3.26,111/3
1725,元禎,20.15,6.1,110,11.65,0.91,111/3
1726,永記,70.6,4.96,110,14.86,1.22,111/3
1727,中華化,25.45,2.04,110,21.57,1.86,111/3
1730,花仙子,55.3,5.42,110,13.39,2.0,111/3
1731,美吾華,19.4,6.03,110,16.17,1.31,111/3
1732,毛寶,31.85,1.1,110,102.74,2.78,111/3
1733,五鼎,25.65,5.07,110,11.66,1.45,111/3
1734,杏輝,33.3,0.6,110,28.22,1.91,111/3
1735,日勝化,0.0,0.0,110,115.00,1.0,111/3
1736,喬山,73.9,0.68,110,60.57,2.65,111/3
1737,臺鹽,32.15,4.67,110,15.31,1.01,111/3
1752,南光,63.1,2.85,110,26.29,2.83,111/3
1760,寶齡富錦,190.0,0.79,110,59.56,7.74,111/3
1762,中化生,63.5,2.05,110,10.10,1.59,111/3
1773,勝一,114.0,4.82,110,15.36,3.71,111/3
1776,展宇,0.0,9.09,110,165.00,1.14,111/3
1783,和康生,52.0,1.92,110,36.36,3.2,111/3
1786,科妍,55.5,2.56,110,26.68,2.5,111/3
1789,神隆,25.9,1.85,110,66.41,1.97,111/3
1795,美時,232.0,0.83,110,19.58,4.52,111/3
1802,台玻,21.2,8.58,110,18.28,1.23,111/3
1805,寶徠,10.7,0.0,110,-,1.95,111/3
1806,冠軍,9.13,10.95,110,152.17,0.63,111/3
1808,潤隆,68.0,5.15,110,49.64,4.61,111/3
1809,中釉,12.4,2.02,110,20.33,0.69,111/3
1810,和成,18.0,1.11,110,20.69,0.86,111/3
1817,凱撒衛,37.9,5.28,110,9.95,1.41,111/3
1903,士紙,49.45,0.0,110,58.18,2.74,111/3
1904,正隆,27.15,7.0,110,10.02,1.09,111/3
1905,華紙,16.25,2.52,110,81.25,1.12,111/3
1906,寶隆,16.85,3.56,110,5.23,0.58,111/3
1907,永豐餘,24.45,6.13,110,14.13,0.73,111/3
1909,榮成,15.55,7.72,110,74.05,0.83,111/3
2002,中鋼,30.7,10.1,110,11.63,1.44,111/3
2006,東和鋼鐵,53.2,12.03,110,8.29,1.39,111/3
2007,燁興,12.7,0.0,110,-,0.96,111/3
2008,高興昌,17.7,0.0,110,49.17,1.38,111/3
2009,第一銅,31.95,3.13,110,55.09,2.7,111/3
2010,春源,16.25,8.0,110,13.89,0.95,111/3
2012,春雨,23.9,8.37,110,11.49,1.53,111/3
2013,中鋼構,59.3,3.37,110,21.03,2.36,111/3
2014,中鴻,27.6,10.14,110,41.19,2.27,111/3
2015,豐興,65.9,7.59,110,10.70,1.84,111/3
2017,官田鋼,14.2,8.45,110,13.03,1.07,111/3
2020,美亞,23.5,12.77,110,18.22,1.66,111/3
2022,聚亨,8.65,0.0,110,-,1.21,111/3
2023,燁輝,16.8,5.95,110,14.61,1.04,111/3
2024,志聯,18.85,6.37,110,22.44,1.55,111/3
2025,千興,5.26,0.0,110,1.91,1.09,111/3
2027,大成鋼,43.15,4.4,110,5.39,1.2,111/3
2028,威致,29.2,8.56,110,8.51,2.22,111/3
2029,盛餘,25.2,10.12,110,10.72,0.85,111/3
2030,彰源,23.95,8.35,110,5.81,1.28,111/3
2031,新光鋼,44.0,9.09,110,17.89,1.61,111/3
2032,新鋼,21.1,5.59,110,91.74,1.63,111/3
2033,佳大,16.7,1.2,110,-,1.31,111/3
2034,允強,29.6,5.07,110,8.84,1.25,111/3
2038,海光,23.05,6.51,110,13.02,1.16,111/3
2049,上銀,180.0,2.5,110,13.81,1.85,111/3
2059,川湖,395.0,2.75,110,9.38,2.52,111/3
2062,橋椿,22.35,2.24,110,5.35,0.61,111/3
2069,運錩,21.35,10.3,110,7.79,0.84,111/3
2101,南港,33.7,0.0,110,-,2.59,111/3
2102,泰豐,20.45,0.0,110,-,1.91,111/3
2103,台橡,26.95,8.91,110,9.33,1.19,111/3
2104,國際中橡,19.6,1.02,110,6.83,0.55,111/3
2105,正新,33.75,3.56,110,22.06,1.31,111/3
2106,建大,30.15,3.32,110,57.98,1.35,111/3
2107,厚生,21.7,5.53,110,8.10,0.62,111/3
2108,南帝,38.2,18.32,110,10.67,1.3,111/3
2109,華豐,14.4,6.94,110,11.16,1.28,111/3
2114,鑫永銓,98.8,7.09,110,17.30,2.68,111/3
2115,六暉-KY,29.5,6.78,110,11.30,0.96,111/3
2201,裕隆,59.1,2.54,110,-,1.15,111/3
2204,中華,50.1,10.98,110,-,0.78,111/3
2206,三陽工業,33.7,3.86,110,9.03,1.53,111/3
2207,和泰車,592.0,3.38,110,-,6.36,111/3
2208,台船,19.5,0.0,110,-,1.67,111/3
2211,長榮鋼,52.4,5.73,110,9.19,1.05,111/3
2227,裕日車,191.0,4.74,110,20.72,3.02,111/3
2228,劍麟,75.3,2.66,110,14.76,1.41,111/3
2231,為升,142.0,1.41,110,31.35,4.4,111/3
2233,宇隆,99.5,5.43,110,9.51,1.78,111/3
2236,百達-KY,23.6,19.07,110,18.58,0.97,111/3
2239,英利-KY,59.0,4.24,110,34.71,0.64,111/3
2241,艾姆勒,30.55,0.0,110,-,1.83,111/3
2243,宏旭-KY,13.05,0.0,110,-,1.07,111/3
2247,汎德永業,208.0,5.77,110,11.92,1.42,111/3
2250,IKKA-KY,72.4,4.45,110,21.48,1.33,111/3
2301,光寶科,64.0,7.03,110,11.43,1.86,111/3
2302,麗正,17.05,3.52,110,16.72,1.55,111/3
2303,聯電,41.95,7.15,110,6.22,1.66,111/3
2305,全友,25.85,0.0,110,68.03,2.28,111/3
2308,台達電,281.0,1.96,110,23.53,4.01,111/3
2312,金寶,13.65,1.47,110,23.53,1.11,111/3
2313,華通,45.95,3.92,110,6.96,1.49,111/3
2314,台揚,38.25,0.0,110,-,4.16,111/3
2316,楠梓電,26.85,3.72,110,7.97,0.61,111/3
2317,鴻海,101.0,5.15,110,9.59,0.97,111/3
2321,東訊,5.74,0.0,110,47.83,2.61,111/3
2323,中環,7.4,1.35,110,-,0.48,111/3
2324,仁寶,22.95,8.71,110,10.63,0.85,111/3
2327,國巨*,460.0,2.2,110,8.24,1.6,111/3
2328,廣宇,37.65,2.66,110,15.56,1.55,111/3
2329,華泰,17.6,5.68,110,7.39,1.39,111/3
2330,台積電,455.0,2.42,110,13.30,4.31,111/3
2331,精英,21.45,0.0,110,11.41,1.03,111/3
2332,友訊,15.6,1.92,110,37.14,1.06,111/3
2337,旺宏,35.0,5.14,110,5.38,1.25,111/3
2338,光罩,86.3,2.32,110,60.77,4.68,111/3
2340,台亞,34.95,8.58,110,28.65,1.78,111/3
2342,茂矽,38.65,1.29,110,10.36,2.21,111/3
2344,華邦電,20.1,4.98,110,4.82,0.88,111/3
2345,智邦,237.5,2.53,110,18.03,7.3,111/3
2347,聯強,61.0,8.2,110,6.23,1.48,111/3
2348,海悅,65.5,12.21,110,8.34,1.72,111/3
2349,錸德,7.84,0.0,110,-,0.91,111/3
2351,順德,99.5,3.02,110,18.22,2.8,111/3
2352,佳世達,27.5,9.09,110,6.10,1.32,111/3
2353,宏碁,23.15,9.85,110,8.61,1.04,111/3
2354,鴻準,51.4,3.31,110,16.96,0.71,111/3
2355,敬鵬,28.95,1.73,110,36.65,0.73,111/3
2356,英業達,26.0,5.38,110,15.03,1.58,111/3
2357,華碩,271.0,15.5,110,6.58,0.93,111/3
2358,廷鑫,14.7,1.84,110,20.70,1.01,111/3
2359,所羅門,26.25,3.43,110,8.13,0.91,111/3
2360,致茂,179.0,3.9,110,15.48,3.68,111/3
2362,藍天,30.6,6.86,110,14.10,0.42,111/3
2363,矽統,15.95,11.29,110,23.12,0.87,111/3
2364,倫飛,105.0,0.95,110,33.76,7.86,111/3
2365,昆盈,10.1,1.98,110,28.86,0.77,111/3
2367,燿華,17.5,0.0,110,37.23,1.05,111/3
2368,金像電,88.4,2.49,110,9.67,3.2,111/3
2369,菱生,13.2,9.77,110,10.39,0.88,111/3
2371,大同,33.7,0.0,110,6.86,1.6,111/3
2373,震旦行,77.6,7.73,110,13.04,2.38,111/3
2374,佳能,20.7,4.83,110,35.08,0.94,111/3
2375,凱美,56.0,3.57,110,7.75,0.66,111/3
2376,技嘉,106.5,11.27,110,7.59,1.95,111/3
2377,微星,119.5,8.79,110,7.59,2.11,111/3
2379,瑞昱,289.0,9.34,110,7.94,3.18,111/3
2380,虹光,11.9,0.0,110,-,2.24,111/3
2382,廣達,71.2,9.27,110,9.38,1.67,111/3
2383,台光電,176.5,5.67,110,11.29,2.81,111/3
2385,群光,87.2,7.0,110,8.55,1.79,111/3
2387,精元,39.25,7.64,110,5.77,0.87,111/3
2388,威盛,69.3,1.44,110,11.34,2.59,111/3
2390,云辰,13.2,7.58,110,-,0.92,111/3
2392,正崴,36.85,4.07,110,12.37,0.73,111/3
2393,億光,37.5,9.33,110,10.74,0.9,111/3
2395,研華,333.0,2.4,110,24.70,6.29,111/3
2397,友通,58.5,6.15,110,8.27,2.14,111/3
2399,映泰,13.55,8.86,110,16.94,1.06,111/3
2401,凌陽,22.85,8.75,110,18.58,1.43,111/3
2402,毅嘉,17.9,2.79,110,19.46,0.88,111/3
2404,漢唐,182.0,7.21,110,9.00,3.61,111/3
2405,輔信,11.8,0.0,110,15.95,1.1,111/3
2406,國碩,18.8,0.0,110,-,1.47,111/3
2408,南亞科,51.4,7.2,110,7.17,0.87,111/3
2409,友達,15.4,6.49,110,-,0.6,111/3
2412,中華電,112.5,4.1,110,23.78,2.35,111/3
2413,環科,25.85,0.0,110,14.20,1.68,111/3
2414,精技,30.5,9.18,110,9.16,1.65,111/3
2415,錩新,21.15,9.93,110,33.05,1.11,111/3
2417,圓剛,22.6,0.66,110,80.71,1.04,111/3
2419,仲琦,24.15,2.07,110,20.82,1.48,111/3
2420,新巨,39.45,7.6,110,8.77,1.71,111/3
2421,建準,44.85,2.68,110,11.44,2.28,111/3
2423,固緯,26.95,5.57,110,10.02,1.55,111/3
2424,隴華,20.7,0.0,110,-,3.79,111/3
2425,承啟,28.6,2.1,110,7.26,1.37,111/3
2426,鼎元,16.9,5.92,110,12.61,1.26,111/3
2427,三商電,11.95,2.93,110,9.96,0.93,111/3
2428,興勤,119.0,5.29,110,9.75,1.74,111/3
2429,銘旺科,10.85,0.0,110,-,1.82,111/3
2430,燦坤,41.8,8.47,110,7.32,1.07,111/3
2431,聯昌,10.25,4.39,110,-,0.79,111/3
2433,互盛電,48.1,7.28,110,12.46,1.76,111/3
2434,統懋,28.3,0.0,110,-,1.97,111/3
2436,偉詮電,42.0,7.14,110,23.08,2.38,111/3
2438,翔耀,13.85,0.0,110,-,1.45,111/3
2439,美律,79.5,4.99,110,10.64,1.44,111/3
2440,太空梭,12.05,0.0,110,-,1.2,111/3
2441,超豐,48.2,10.37,110,6.79,1.33,111/3
2442,新美齊,13.15,5.48,110,22.67,0.88,111/3
2443,昶虹,2.8,0.0,110,-,1.33,111/3
2444,兆勁,18.0,0.0,110,17.48,1.92,111/3
2449,京元電子,36.4,8.24,110,6.39,1.29,111/3
2450,神腦,30.85,6.48,110,11.91,1.3,111/3
2451,創見,66.8,8.98,110,9.90,1.47,111/3
2453,凌群,25.45,7.47,110,10.65,1.31,111/3
2454,聯發科,660.0,11.06,110,8.10,2.47,111/3
2455,全新,67.0,5.97,110,17.72,4.07,111/3
2457,飛宏,41.0,0.0,110,-,2.45,111/3
2458,義隆,86.1,16.04,110,7.16,2.81,111/3
2459,敦吉,51.4,6.81,110,9.55,1.07,111/3
2460,建通,16.65,1.8,110,-,1.14,111/3
2461,光群雷,18.5,9.35,110,12.94,1.03,111/3
2462,良得電,29.0,2.07,110,41.43,1.59,111/3
2464,盟立,38.1,5.77,110,12.53,1.72,111/3
2465,麗臺,38.95,5.13,110,-,3.79,111/3
2466,冠西電,33.3,0.0,110,43.82,2.75,111/3
2467,志聖,43.25,7.63,110,9.05,2.22,111/3
2468,華經,27.35,1.46,110,32.56,1.63,111/3
2471,資通,26.85,8.34,110,7.90,1.55,111/3
2472,立隆電,54.4,5.88,110,6.83,1.33,111/3
2474,可成,169.0,6.04,110,8.63,0.71,111/3
2476,鉅祥,46.4,4.48,110,10.43,1.55,111/3
2477,美隆電,19.6,7.65,110,24.50,0.74,111/3
2478,大毅,43.2,9.26,110,8.03,0.96,111/3
2480,敦陽科,82.0,6.85,110,11.50,2.99,111/3
2481,強茂,60.4,4.97,110,11.23,1.69,111/3
2482,連宇,24.2,0.0,110,10.90,1.69,111/3
2483,百容,24.2,4.13,110,14.58,1.0,111/3
2484,希華,33.9,4.42,110,6.82,1.35,111/3
2485,兆赫,17.25,0.0,110,-,0.89,111/3
2486,一詮,21.55,2.32,110,37.81,1.16,111/3
2488,漢平,28.95,4.15,110,7.91,1.01,111/3
2489,瑞軒,9.93,12.59,110,-,0.57,111/3
2491,吉祥全,11.6,0.86,110,-,1.25,111/3
2492,華新科,78.7,5.73,110,12.37,0.85,111/3
2493,揚博,43.15,6.37,110,8.93,1.92,111/3
2495,普安,21.6,1.85,110,26.02,1.45,111/3
2496,卓越,47.45,6.32,110,13.00,1.14,111/3
2497,怡利電,72.9,0.0,110,25.31,4.6,111/3
2498,宏達電,55.0,0.0,110,-,1.7,111/3
2501,國建,15.2,3.95,110,14.90,0.75,111/3
2504,國產,25.1,7.17,110,6.95,1.29,111/3
2505,國揚,18.25,5.48,110,9.97,0.73,111/3
2506,太設,9.17,1.09,110,4.70,0.45,111/3
2509,全坤建,14.35,0.0,110,-,0.74,111/3
2511,太子,10.6,4.72,110,12.05,0.67,111/3
2514,龍邦,16.85,0.0,110,18.93,0.58,111/3
2515,中工,8.25,6.42,110,4.25,0.57,111/3
2516,新建,4.97,0.0,110,-,0.73,111/3
2520,冠德,28.65,8.73,110,5.85,0.87,111/3
2524,京城,32.55,0.0,110,11.63,0.72,111/3
2527,宏璟,20.8,14.42,110,9.45,0.62,111/3
2528,皇普,15.8,2.97,110,12.15,1.18,111/3
2530,華建,17.35,0.0,110,247.86,1.47,111/3
2534,宏盛,22.85,5.25,110,9.33,0.78,111/3
2535,達欣工,29.7,8.42,110,8.32,1.1,111/3
2536,宏普,22.25,0.0,110,-,0.63,111/3
2537,聯上發,7.16,12.57,110,12.79,0.52,111/3
2538,基泰,11.95,4.18,110,17.32,0.88,111/3
2539,櫻花建,31.95,4.04,110,12.06,2.35,111/3
2540,愛山林,71.9,13.21,110,23.12,3.27,111/3
2542,興富發,40.35,12.42,110,28.62,1.44,111/3
2543,皇昌,8.91,0.0,110,4.05,0.83,111/3
2545,皇翔,40.2,15.67,110,4.14,1.09,111/3
2546,根基,50.5,7.13,110,7.88,1.61,111/3
2547,日勝生,9.08,2.2,110,30.27,0.74,111/3
2548,華固,88.0,8.52,110,5.71,1.26,111/3
2597,潤弘,121.5,7.41,110,10.82,4.38,111/3
2601,益航,8.94,0.0,110,68.77,0.68,111/3
2603,長榮,167.5,10.75,110,0.92,0.66,111/3
2605,新興,20.65,4.84,110,54.34,0.75,111/3
2606,裕民,50.1,5.99,110,7.51,1.26,111/3
2607,榮運,29.1,1.37,110,9.30,1.06,111/3
2608,嘉里大榮,38.05,4.34,110,13.21,1.6,111/3
2609,陽明,67.3,29.72,110,1.06,0.71,111/3
2610,華航,19.0,4.37,110,10.00,1.64,111/3
2611,志信,14.1,14.18,110,-,1.08,111/3
2612,中航,45.5,5.89,110,10.96,0.75,111/3
2613,中櫃,23.0,7.17,110,13.94,0.99,111/3
2614,東森,23.3,4.29,110,54.19,2.08,111/3
2615,萬海,86.2,13.92,110,1.90,1.03,111/3
2616,山隆,32.1,7.79,110,15.58,0.93,111/3
2617,台航,27.25,7.34,110,5.58,0.74,111/3
2618,長榮航,28.1,2.1,110,11.11,1.79,111/3
2630,亞航,16.85,2.73,110,105.31,1.42,111/3
2633,台灣高鐵,28.75,2.64,110,53.24,2.46,111/3
2634,漢翔,34.55,1.01,110,20.81,2.1,111/3
2636,台驊控股,76.3,17.04,110,3.08,1.11,111/3
2637,慧洋-KY,64.8,8.49,110,3.84,0.98,111/3
2642,宅配通,52.1,4.03,110,27.14,2.39,111/3
2701,萬企,12.0,1.42,110,25.00,0.68,111/3
2702,華園,22.4,20.09,110,1.60,1.13,111/3
2704,國賓,32.0,0.0,110,228.57,0.98,111/3
2705,六福,16.45,0.0,110,-,0.65,111/3
2706,第一店,14.0,1.0,110,24.56,0.73,111/3
2707,晶華,256.0,4.84,110,36.31,8.02,111/3
2712,遠雄來,32.9,0.0,110,548.33,2.87,111/3
2722,夏都,33.9,0.59,110,22.01,1.99,111/3
2723,美食-KY,139.0,3.6,110,46.96,2.29,111/3
2727,王品,158.0,0.0,110,45.53,3.96,111/3
2731,雄獅,102.5,0.0,110,-,6.75,111/3
2739,寒舍,29.75,0.0,110,-,4.55,111/3
2748,雲品,58.2,0.86,110,34.64,2.99,111/3
2753,八方雲集,198.0,3.28,110,20.41,4.2,111/3
2801,彰銀,17.25,3.48,110,17.25,1.1,111/3
2809,京城銀,33.9,6.19,110,46.44,0.95,111/3
2812,台中銀,12.8,5.86,110,11.74,0.94,111/3
2816,旺旺保,15.85,6.31,110,-,0.67,111/3
2820,華票,14.55,6.19,110,14.55,0.9,111/3
2832,台產,20.45,3.67,110,6.70,0.75,111/3
2834,臺企銀,12.9,3.64,110,12.52,1.04,111/3
