100年04月06日 個股日本益比、殖利率及股價淨值比,100年04月06日 個股日本益比、殖利率及股價淨值比,100年04月06日 個股日本益比、殖利率及股價淨值比,100年04月06日 個股日本益比、殖利率及股價淨值比,100年04月06日 個股日本益比、殖利率及股價淨值比
1516,川飛,-,0.0,2.22
1517,利奇,8.46,4.12,1.13
1519,華城,24.00,3.97,2.05
1521,大億,13.53,5.8,3.59
1522,堤維西,17.32,1.75,1.01
1524,耿鼎,103.00,0.0,0.71
1525,江申,11.22,2.95,1.68
1526,日馳,26.41,0.0,0.88
1527,鑽全,16.17,5.3,1.64
1528,恩德,11.38,1.4,1.11
1529,樂事綠能,-,0.0,0.82
1530,亞崴,13.67,4.29,1.63
1531,高林股,11.58,2.07,1.53
1532,勤美,29.31,15.02,1.16
1533,車王電,202.50,2.06,1.30
1535,中宇,11.96,6.03,2.72
1536,和大,25.56,0.0,1.38
1537,廣隆,9.11,5.74,2.43
1538,正峰,-,0.0,5.11
1539,巨庭,-,0.0,0.71
1540,喬福,12.37,10.64,1.54
1541,錩泰,12.40,0.0,1.24
1560,中砂,43.14,1.99,3.13
1582,信錦,11.64,8.56,2.05
1583,程泰,15.79,4.28,1.64
1590,亞德客-KY,6650.00,1.74,9.48
1603,華電,12.99,0.0,0.88
1604,聲寶,89.09,0.0,0.74
1605,華新,11.89,2.55,0.87
1608,華榮,28.25,3.1,0.94
1609,大亞,18.75,1.58,0.68
1611,中電,17.24,4.9,1.84
1612,宏泰,13.19,3.51,0.90
1613,台一,19.34,0.0,1.06
1614,三洋電,35.32,2.77,1.93
1615,大山,8.47,13.33,1.14
1616,億泰,-,0.0,0.74
1617,榮星,15.41,3.05,1.04
1618,合機,6.60,0.0,0.58
1701,中化,20.79,2.81,1.64
1702,南僑,24.97,3.19,3.60
1704,榮化,22.05,3.57,3.66
1707,葡萄王,13.12,4.66,2.87
1708,東鹼,12.77,4.45,1.58
1709,和益,11.80,6.92,1.21
1710,東聯,15.92,4.36,2.24
1711,永光,16.11,0.0,1.99
1712,興農,12.90,5.9,1.02
1713,國化,35.13,2.63,0.93
1714,和桐,11.33,7.21,1.39
1715,萬洲,9.31,1.63,1.02
1717,長興,12.32,7.77,1.80
1718,中纖,7.02,0.0,1.26
1720,生達,16.36,5.23,1.80
1721,三晃,-,0.0,0.95
1722,台肥,63.78,1.54,1.80
1723,中碳,20.05,4.44,6.64
1724,台硝,108.46,1.35,1.23
1725,元禎,18.78,9.26,1.65
1726,永記,10.86,5.36,1.26
1727,中華化,19.66,5.02,2.16
1729,必翔,135.95,0.0,2.86
1730,花仙子,11.58,5.24,1.45
1731,美吾華,36.70,2.79,1.27
1732,毛寶,33.68,3.36,1.56
1733,五鼎,13.98,6.33,3.89
1734,杏輝,34.62,2.79,2.00
1735,日勝化,26.51,3.56,1.08
1736,喬山,93.27,0.62,2.05
1737,臺鹽,38.55,2.51,1.01
1762,中化生,31.61,2.25,4.58
1773,勝一,10.70,0.0,2.13
1802,台玻,15.24,4.23,1.76
1805,寶徠,-,0.0,2.26
1806,冠軍,11.75,4.21,1.55
1808,潤隆,11.15,5.83,1.84
1809,中釉,26.00,1.83,1.71
1810,和成,-,0.0,0.75
1902,台紙,7.67,0.0,1.09
1903,士紙,-,0.0,3.48
1904,正隆,9.93,5.04,0.84
1905,華紙,9.71,7.83,1.14
1906,寶隆,16.08,0.0,0.67
1907,永豐餘,9.59,6.18,0.87
1909,榮成,21.94,5.91,0.84
2002,中鋼,12.69,7.08,1.79
2006,東和鋼鐵,33.76,2.99,1.66
2007,燁興,7.65,0.0,0.76
2008,高興昌,-,0.0,1.51
2009,第一銅,11.69,7.77,1.08
2010,春源,8.96,8.39,0.91
2012,春雨,-,0.0,0.89
2013,中鋼構,14.36,4.79,1.23
2014,中鴻,15.89,5.62,1.55
2015,豐興,12.86,3.83,1.92
2017,官田鋼,12.11,0.0,0.93
2020,美亞,15.37,2.17,1.37
2022,聚亨,-,0.0,0.76
2023,燁輝,14.87,7.17,0.64
2024,志聯,6.42,0.0,0.78
2025,千興,5.93,0.0,0.86
2027,大成鋼,22.09,1.49,1.37
2028,威致,7.41,0.0,1.12
2029,盛餘,57.16,1.65,0.90
2030,彰源,11.66,0.0,1.33
2031,新光鋼,25.43,1.86,1.46
2032,新鋼,22.05,3.28,1.40
2033,佳大,14.10,4.85,1.34
2034,允強,15.58,5.04,1.34
2038,海光,42.50,0.0,0.95
2049,上銀,26.25,1.7,7.27
2059,川湖,19.22,3.74,3.79
2062,橋椿,10.53,8.39,1.61
2101,南港,40.90,2.42,3.21
2102,泰豐,21.39,2.6,0.92
2103,台橡,16.28,5.47,4.12
2104,國際中橡,12.44,5.0,0.97
2105,正新,12.41,6.43,3.17
2106,建大,12.76,6.21,2.14
2107,厚生,8.28,9.15,1.48
2108,南帝,17.85,5.32,1.94
2109,華豐,-,0.0,0.81
2114,鑫永銓,13.09,7.91,1.80
2201,裕隆,29.95,0.61,1.43
2204,中華,15.27,1.2,0.84
2206,三陽工業,15.85,0.0,1.02
2207,和泰車,9.83,4.63,2.04
2208,台船,11.44,6.78,1.49
2227,裕日車,17.40,4.89,1.97
2231,為升,14.69,5.17,4.22
2301,光寶科,9.07,6.16,1.27
2302,麗正,29.22,0.0,0.57
2303,聯電,8.34,7.3,0.91
2305,全友,-,0.0,0.87
2308,台達電,19.86,4.11,3.95
2311,日月光,11.64,3.64,2.22
2312,金寶,19.43,0.0,0.65
2313,華通,-,0.0,1.49
2314,台揚,-,0.0,1.36
2315,神達,20.08,1.17,0.62
2316,楠梓電,18.43,0.0,1.15
2317,鴻海,12.49,2.92,2.20
2321,東訊,-,0.0,1.57
2323,中環,-,0.0,0.53
2324,仁寶,4.70,8.28,1.14
2325,矽品,13.25,4.32,1.93
2327,國巨*,8.55,0.93,1.02
2328,廣宇,42.20,1.69,1.38
2329,華泰,-,0.0,1.04
2330,台積電,12.29,4.12,3.52
2331,精英,43.48,5.0,0.59
2332,友訊,14.84,3.64,1.19
2337,旺宏,8.46,8.7,1.46
2338,光罩,12.55,2.28,0.86
2340,台亞,16.11,1.14,1.60
2342,茂矽,17.87,0.0,1.42
2344,華邦電,9.73,0.0,0.92
2345,智邦,7.51,5.74,1.34
2347,聯強,19.57,4.71,3.10
2348,海悅,-,0.0,2.12
2349,錸德,-,0.0,0.78
2351,順德,9.12,3.31,1.68
2352,佳世達,11.47,3.91,1.36
2353,宏碁,10.13,5.62,1.60
2354,鴻準,17.37,1.91,2.53
2355,敬鵬,8.25,6.16,0.93
2356,英業達,12.88,6.58,1.11
2357,華碩,8.80,0.83,1.57
2358,廷鑫,8.01,0.0,1.25
2359,所羅門,10.84,0.0,0.62
2360,致茂,18.86,4.45,4.52
2362,藍天,67.58,2.34,5.21
2363,矽統,34.60,0.98,1.03
2364,倫飛,-,0.0,0.85
2365,昆盈,14.20,13.38,1.48
2367,燿華,60.17,1.11,1.07
2368,金像電,80.00,0.0,0.79
2369,菱生,11.89,4.91,1.49
2373,震旦行,22.94,3.94,2.74
2374,佳能,7.20,8.22,1.94
2375,凱美,-,0.0,0.76
2376,技嘉,8.00,8.53,0.91
2377,微星,14.48,3.22,0.63
2379,瑞昱,12.62,7.26,1.55
2380,虹光,44.81,0.86,1.23
2382,廣達,9.17,6.63,1.96
2383,台光電,7.75,6.03,1.91
2384,勝華,38.44,0.0,2.79
2385,群光,9.42,7.52,2.39
2387,精元,6.58,4.36,1.61
2388,威盛,-,0.0,2.57
2390,云辰,-,0.0,0.74
2392,正崴,15.59,4.27,1.41
2393,億光,13.05,4.3,2.31
2395,研華,15.02,4.4,3.37
2397,友通,14.22,9.12,1.20
2399,映泰,8.61,7.77,1.08
2401,凌陽,9.11,0.0,0.84
2402,毅嘉,42.21,4.24,1.04
2404,漢唐,12.51,3.47,2.35
2405,輔信,-,0.0,0.83
2406,國碩,24.64,1.92,3.91
2408,南亞科,-,0.0,1.92
2409,友達,20.20,1.56,0.81
2412,中華電,14.95,4.42,1.95
2413,環科,14.48,3.0,0.90
2414,精技,13.50,0.0,1.16
2415,錩新,24.80,0.0,0.92
2417,圓剛,8.31,8.15,1.69
2419,仲琦,20.05,3.76,1.61
2420,新巨,9.59,7.3,1.71
2421,建準,10.59,7.97,1.67
2423,固緯,12.30,5.38,1.61
2425,承啟,-,0.0,1.02
2426,鼎元,20.26,1.34,1.78
2427,三商電,-,0.0,1.21
2428,興勤,10.65,4.72,2.19
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.47,7.35,3.54
2431,聯昌,8.04,5.15,0.90
2433,互盛電,12.81,7.03,1.09
2434,統懋,-,0.0,1.13
2436,偉詮電,25.63,3.66,1.62
2437,旺詮,8.79,7.16,1.59
2438,翔耀,-,0.0,1.06
2439,美律,12.12,7.12,1.65
2440,太空梭,25.63,8.71,0.74
2441,超豐,7.64,7.44,1.37
2442,新美齊,5.95,10.16,1.00
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.20
2448,晶電,15.96,4.15,1.98
2449,京元電子,11.77,6.49,0.97
2450,神腦,16.61,5.04,4.29
2451,創見,24.21,7.13,2.10
2453,凌群,15.79,0.0,0.77
2454,聯發科,10.71,5.72,3.47
2455,全新,33.64,2.51,4.46
2456,奇力新,11.31,1.75,1.72
2457,飛宏,8.08,5.34,2.36
2458,義隆,20.20,2.21,2.76
2459,敦吉,9.49,4.89,1.16
2460,建通,10.51,6.11,1.21
2461,光群雷,21.94,1.27,0.86
2462,良得電,10.11,5.49,2.05
2463,研揚,15.25,6.15,2.98
2464,盟立,10.61,4.83,1.92
2465,麗臺,16.44,0.0,1.31
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.12,4.73,1.59
2468,華經,13.44,4.91,0.92
2471,資通,66.25,5.03,1.68
2472,立隆電,14.43,0.0,1.34
2473,思源,15.18,2.98,1.48
2474,可成,29.59,1.32,3.07
2475,華映,-,0.0,0.44
2476,鉅祥,11.10,5.41,1.25
2477,美隆電,11.64,1.68,1.07
2478,大毅,12.95,3.63,1.59
2480,敦陽科,12.84,7.0,1.31
2481,強茂,13.49,0.0,1.91
2482,連宇,40.00,3.21,1.16
2483,百容,14.11,4.57,0.88
2484,希華,56.88,1.37,1.03
2485,兆赫,14.74,4.7,2.60
2486,一詮,15.60,3.87,1.55
2488,漢平,10.42,7.48,0.87
2489,瑞軒,10.55,9.84,1.38
2491,吉祥全,-,0.0,0.53
2492,華新科,12.64,0.0,0.76
2493,揚博,16.26,0.0,1.03
2495,普安,20.21,5.82,2.43
2496,卓越,-,0.0,1.74
2497,怡利電,30.64,0.0,2.80
2498,宏達電,24.82,2.21,13.13
2499,東貝,17.60,4.07,2.63
2501,國建,18.13,3.45,1.19
2504,國產,18.08,3.03,0.91
2505,國揚,178.75,0.0,1.69
2506,太設,6.56,0.0,0.65
2509,全坤建,9.44,8.18,1.10
2511,太子,8.23,9.55,1.49
2514,龍邦,4.98,4.74,0.98
2515,中工,21.43,1.44,0.71
2516,新建,6.15,6.09,1.05
2520,冠德,6.90,4.55,1.20
2524,京城,13.08,3.46,1.63
2527,宏璟,11.97,1.67,1.06
2528,皇普,13.45,0.0,1.94
2530,華建,6.58,9.15,1.16
2534,宏盛,6.00,8.96,0.90
2535,達欣工,11.01,8.4,1.29
2536,宏普,10.26,5.67,1.12
2537,聯上發,181.25,0.0,0.54
2538,基泰,11.07,6.02,1.11
2539,櫻花建,13.27,6.05,1.64
2540,愛山林,-,0.0,1.03
2542,興富發,6.37,9.74,2.61
2543,皇昌,-,0.0,0.78
2545,皇翔,117.42,3.43,3.56
2546,根基,9.78,10.22,1.66
2547,日勝生,5.38,8.7,1.40
2548,華固,7.32,7.53,2.04
2597,潤弘,8.03,12.18,1.22
2601,益航,17.18,1.53,2.74
2603,長榮,4.99,8.2,1.15
2605,新興,8.88,9.33,1.35
2606,裕民,7.85,7.94,1.88
2607,榮運,23.56,2.94,1.20
2608,嘉里大榮,25.30,1.82,2.15
2609,陽明,4.97,0.0,1.39
2610,華航,6.44,0.0,1.41
2611,志信,25.50,1.57,1.09
2612,中航,7.75,10.2,1.58
2613,中櫃,35.39,0.0,0.88
2614,東森,9.29,0.0,0.65
2615,萬海,7.81,0.0,1.38
2616,山隆,10.42,5.39,0.96
2617,台航,8.80,6.86,1.42
2618,長榮航,5.68,8.68,1.68
2637,慧洋-KY,9.88,6.02,2.24
2701,萬企,24.84,0.0,0.89
2702,華園,27.35,2.96,2.30
2704,國賓,61.69,0.95,1.79
2705,六福,466.25,0.0,1.40
2706,第一店,29.46,3.72,1.38
2707,晶華,44.23,1.91,14.00
2723,美食-KY,39.86,3.49,11.99
2801,彰銀,19.84,3.69,1.41
2809,京城銀,9.83,0.0,1.39
2812,台中銀,52.71,0.0,1.13
2816,旺旺保,-,0.0,1.59
2820,華票,9.35,7.47,0.79
2823,中壽,15.46,7.16,1.64
2832,台產,10.02,10.06,1.44
2833,台壽保,9.18,7.04,2.08
2834,臺企銀,23.60,3.81,1.08
2836,高雄銀,19.38,0.0,0.68
2837,萬泰銀,-,0.0,0.89
2838,聯邦銀,8.79,0.0,0.85
2841,台開,24.42,2.73,1.27
2845,遠東銀,12.36,5.59,1.21
2847,大眾銀,28.46,0.0,1.01
2849,安泰銀,11.28,0.0,1.11
2850,新產,3.61,6.28,1.25
2851,中再保,13.36,5.85,1.17
2852,第一保,6.19,3.56,1.31
2854,寶來證,22.76,0.0,1.52
2855,統一證,12.60,6.63,1.11
2856,元富證,12.70,5.51,0.97
2880,華南金,22.28,3.33,1.52
2881,富邦金,13.29,6.29,1.49
2882,國泰金,68.57,2.08,2.21
2883,凱基金,17.84,5.02,1.05
2884,玉山金,20.43,4.74,1.33
2885,元大金,20.88,4.23,1.48
2886,兆豐金,17.61,4.24,1.33
2887,台新新光金,5.42,6.57,0.66
2888,新光金,28.86,0.0,1.05
2889,國票金,16.61,5.95,1.17
2890,永豐金,24.46,4.23,1.11
2891,中信金,19.72,4.14,1.57
2892,第一金,50.60,2.96,1.57
2901,欣欣,96.11,1.0,2.28
2903,遠百,28.43,3.16,2.52
2904,匯僑,13.10,5.27,1.31
2905,三商,15.80,4.59,1.42
2906,高林,28.33,5.51,1.04
2908,特力,35.70,1.14,1.88
2910,統領,27.90,3.54,2.39
2911,麗嬰房,29.07,2.97,3.26
2912,統一超,24.86,3.67,7.04
2913,農林,60.00,0.67,1.01
2915,潤泰全,74.31,1.6,6.74
3002,歐格,12.82,3.77,1.20
3003,健和興,10.87,3.57,1.45
3004,豐達科,5.95,0.0,1.24
3005,神基,9.32,7.54,0.77
3006,晶豪科,12.17,2.16,1.85
3008,大立光,29.60,1.18,7.39
3010,華立,9.72,3.91,1.84
3011,今皓,-,0.0,0.76
3013,晟銘電,53.53,0.55,4.48
3014,聯陽,31.95,3.11,1.56
3015,全漢,9.79,7.46,1.57
3016,嘉晶,35.36,1.75,2.41
3017,奇鋐,8.91,6.86,1.74
3018,隆銘綠能,21.85,1.54,1.79
3019,亞光,-,0.0,1.08
3021,鴻名,5.61,0.0,0.48
3022,威強電,18.23,5.03,2.68
3023,信邦,10.53,7.44,1.34
3024,憶聲,238.25,0.0,0.74
3025,星通,25.27,4.24,1.20
3026,禾伸堂,13.79,6.42,1.22
3027,盛達,19.55,0.0,1.09
3028,增你強,10.00,7.69,1.04
3029,零壹,28.99,2.18,1.60
3030,德律,10.75,2.0,2.62
3031,佰鴻,12.97,2.93,2.06
3032,偉訓,9.86,7.91,0.88
3033,威健,8.87,7.85,1.70
3034,聯詠,11.59,6.51,2.40
3035,智原,18.79,4.43,2.65
3036,文曄,9.34,4.24,1.71
3037,欣興,10.89,5.2,1.79
3038,全台,-,0.0,1.91
3040,遠見,55.47,1.69,1.05
3041,揚智,10.77,5.32,1.88
3042,晶技,14.13,3.88,2.57
3043,科風,22.72,0.0,3.46
3044,健鼎,12.81,2.02,3.17
3045,台灣大,19.18,7.19,5.22
3046,建碁,143.13,0.0,1.38
3047,訊舟,20.11,1.2,1.58
3048,益登,7.92,4.84,1.03
3049,精金,-,0.0,2.90
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.63
3052,夆典,6.40,10.71,0.98
3054,立萬利,9.14,1.23,1.48
3055,蔚華科,7.27,5.24,1.02
3056,富華新,-,0.0,2.09
3057,喬鼎,48.68,2.98,2.35
3058,立德,8.26,10.53,1.15
3059,華晶科,7.95,7.58,1.38
3060,銘異,16.23,4.89,3.55
3061,璨圓,14.53,3.54,1.70
3062,建漢,28.11,5.25,1.98
3080,威力盟,10.24,5.75,1.15
3090,日電貿,10.73,7.65,1.75
3094,聯傑,21.57,3.52,2.03
3130,一零四,13.29,5.85,2.88
3164,景岳,28.73,0.0,6.22
3189,景碩,16.40,3.33,2.01
3209,全科,10.88,7.99,2.24
3229,晟鈦,28.37,3.07,1.11
3231,緯創,7.63,6.9,1.61
3257,虹冠電,37.58,0.0,3.71
3296,勝德,19.70,2.01,2.71
3305,昇貿,13.91,4.66,1.86
3308,聯德,15.14,4.89,1.00
3311,閎暉,9.18,5.98,2.33
3312,弘憶股,8.16,13.03,0.97
3315,宣昶,9.83,7.1,1.42
3356,奇偶,18.64,5.29,4.81
3367,英華達,21.98,4.08,1.05
3376,新日興,16.23,3.94,1.62
3380,明泰,12.11,5.31,1.25
3383,新世紀,39.65,2.56,5.20
3406,玉晶光,-,0.0,9.77
3419,譁裕,-,0.0,1.18
3432,台端,10.78,0.0,1.35
3443,創意,20.73,3.19,3.94
3450,聯鈞,14.87,4.65,3.96
3474,華亞科,-,0.0,1.22
3481,群創,21.03,0.0,0.72
3494,誠研,26.56,3.76,2.63
3501,維熹,8.69,7.27,1.30
3504,揚明光,28.61,2.73,3.74
3514,昱晶,6.72,0.53,1.81
3515,華擎,9.94,9.78,1.84
3518,柏騰,13.18,4.5,1.24
3519,綠能,31.87,1.02,2.44
3532,台勝科,118.87,0.54,3.04
3533,嘉澤,7.92,3.17,2.21
3534,雷凌,18.66,2.26,1.52
3535,晶彩科,17.59,5.48,1.59
3536,誠創,-,0.0,0.86
3545,敦泰,16.27,3.16,3.00
3550,聯穎,8.46,7.02,1.13
3557,嘉威,-,5.89,0.95
3559,全智科,8.41,7.58,1.40
3561,昇陽光電,16.32,1.05,3.69
3573,穎台,16.97,5.31,2.89
3576,聯合再生,14.48,6.89,1.76
3579,尚志,17.03,1.64,2.20
3584,介面,50.96,1.25,3.73
3588,通嘉,17.91,3.92,4.16
3591,艾笛森,30.65,2.65,4.40
3593,力銘,11.58,12.73,1.21
3596,智易,10.02,4.4,1.51
3598,奕力,23.05,0.0,3.43
3605,宏致,11.36,6.36,1.99
3607,谷崧,14.41,7.46,1.07
3617,碩天,15.99,4.01,2.10
3622,洋華,9.65,4.68,3.79
3638,F-IML,9.95,0.0,1.86
3653,健策,15.86,3.15,2.89
3673,TPK-KY,39.03,1.01,12.53
3686,達能,25.50,0.0,3.90
3697,F-晨星,24.60,2.04,5.01
3701,大眾控,-,0.0,0.95
3702,大聯大,15.51,7.36,3.44
3703,欣陸,25.63,0.0,0.63
3704,合勤控,18.37,2.27,1.47
3705,永信,19.66,0.0,-
4104,佳醫,25.65,2.82,1.73
4106,雃博,11.90,6.27,2.04
4108,懷特,-,0.0,3.60
4119,旭富,16.86,5.24,2.55
4133,亞諾法,31.50,2.5,3.81
4306,炎洲,12.63,7.3,1.73
4414,如興,-,0.0,1.29
4526,東台,16.01,2.04,2.20
4532,瑞智,15.00,0.0,1.31
4725,信昌化,13.20,0.92,4.20
4733,上緯,25.77,1.77,3.08
4737,華廣,24.96,3.25,6.19
4746,台耀,23.80,4.0,4.22
4904,遠傳,16.14,6.38,2.07
4906,正文,23.79,5.6,1.31
4919,新唐,11.45,4.04,3.29
4930,燦星網,26.88,3.72,1.25
4938,和碩,11.37,5.15,0.81
5203,訊連,12.68,7.24,2.04
5305,敦南,16.59,0.0,1.10
5388,中磊,17.50,4.92,2.12
5434,崇越,10.84,4.2,1.49
5469,瀚宇博,14.04,12.48,0.83
5471,松翰,11.86,0.0,2.80
5484,慧友,22.08,10.06,1.29
5515,建國,9.53,9.32,1.18
5522,遠雄,7.41,9.33,1.93
5525,順天,10.03,6.47,1.29
5531,鄉林,14.91,2.98,2.23
5533,皇鼎,6.20,7.01,1.07
5534,長虹,5.78,9.29,2.01
5607,遠雄港,-,0.0,1.85
5608,四維航,12.32,10.18,1.75
5854,合庫,18.46,3.41,1.19
6005,群益證,18.13,6.91,1.33
6012,金鼎證,84.64,0.0,1.23
6108,競國,8.33,9.82,1.52
6112,邁達特,14.26,5.98,1.07
6115,鎰勝,11.11,7.61,1.89
6116,彩晶,-,0.0,0.71
6117,迎廣,30.45,1.17,0.76
6119,大傳,9.46,4.07,1.01
6120,達運,11.40,3.55,0.89
6128,上福,9.53,8.45,2.00
6131,鈞泰,24.68,5.12,1.58
6133,金橋,-,0.0,0.84
6136,富爾特,9.38,8.25,0.84
6139,亞翔,13.97,8.49,1.06
6141,柏承,14.60,3.65,1.22
6142,友勁,14.66,5.43,0.91
6145,勁永,-,2.79,1.31
6152,百一,9.76,8.05,1.43
6153,嘉聯益,17.72,3.74,2.70
6155,鈞寶,18.72,4.78,1.60
6164,華興,21.58,2.8,2.43
6165,浪凡,7.69,4.2,0.66
6166,凌華,11.10,7.22,2.92
6168,宏齊,32.32,2.76,1.54
6172,互億,-,0.0,1.89
6176,瑞儀,12.08,5.56,2.15
6184,大豐電,12.00,6.59,2.49
6189,豐藝,8.28,9.05,1.33
6191,精成科,10.17,5.05,0.83
6192,巨路,10.78,6.01,2.24
6196,帆宣,-,4.46,1.00
6197,佳必琪,105.86,0.0,3.29
6201,亞弘電,12.05,7.31,1.02
6202,盛群,10.82,7.49,2.57
6205,詮欣,15.07,6.59,1.37
6206,飛捷,11.08,5.77,2.80
6209,今國光,22.59,0.0,2.09
6213,聯茂,9.46,3.12,2.41
6214,精誠,10.47,4.88,0.82
6215,和椿,14.93,0.0,1.59
6216,居易,10.60,7.98,1.32
6224,聚鼎,16.23,4.96,3.69
6225,天瀚,-,0.0,2.10
6226,光鼎,19.68,0.0,1.26
6230,尼得科超眾,9.37,6.43,1.56
6235,華孚,-,0.0,1.11
6239,力成,9.17,5.1,2.06
6243,迅杰,14.63,4.39,2.04
6251,定穎,11.07,12.06,0.82
6257,矽格,8.56,4.3,1.39
6269,台郡,14.41,3.48,3.72
6271,同欣電,27.25,2.64,3.90
6277,宏正,10.24,5.96,2.19
6278,台表科,10.07,5.07,2.06
6281,全國電,11.96,7.17,2.29
6282,康舒,11.11,7.61,1.49
6283,淳安,-,0.0,0.71
6285,啟碁,17.33,2.29,3.30
6286,立錡,13.25,4.39,4.99
6289,華上,-,0.0,1.47
6505,台塑化,22.77,3.88,3.82
6605,帝寶,9.46,5.28,1.43
8008,建興電,8.82,5.14,1.22
8016,矽創,10.75,4.33,1.76
8021,尖點,13.64,3.86,1.22
8033,雷虎,-,0.0,0.98
8039,台虹,18.38,3.4,3.00
8046,南電,19.30,0.42,1.71
8070,長華*,10.09,4.18,2.75
8072,陞泰,12.55,0.0,2.20
8078,華寶,-,3.76,1.60
8081,致新,9.96,6.84,2.32
8101,華冠,-,0.0,1.44
8103,瀚荃,8.37,5.73,2.00
8105,凌巨,495.00,0.0,0.95
8110,華東,9.43,3.11,1.08
8112,至上,13.63,5.22,1.50
8131,福懋科,11.70,0.0,1.86
8163,達方,21.83,3.82,1.49
8201,無敵,113.91,3.05,0.77
8213,志超,7.66,6.83,1.43
8215,明基材,11.57,0.23,2.27
8249,菱光,11.36,6.68,1.04
8261,富鼎,14.47,5.54,1.43
