103年02月19日 個股日本益比、殖利率及股價淨值比,103年02月19日 個股日本益比、殖利率及股價淨值比,103年02月19日 個股日本益比、殖利率及股價淨值比,103年02月19日 個股日本益比、殖利率及股價淨值比,103年02月19日 個股日本益比、殖利率及股價淨值比
2301,光寶科,12.18,5.28,1.5
2302,麗正,-,0.0,0.67
2303,聯電,11.78,3.27,0.74
2305,全友,-,0.0,0.77
2308,台達電,24.38,3.14,4.79
2311,日月光,15.38,3.47,1.97
2312,金寶,-,0.81,1.23
2313,華通,12.73,3.02,1.22
2314,台揚,-,0.0,2.22
2316,楠梓電,17.08,1.16,0.87
2317,鴻海,10.91,2.98,1.54
2321,東訊,-,0.0,5.88
2323,中環,-,0.0,0.42
2324,仁寶,64.84,4.82,0.88
2325,矽品,23.23,4.23,2.0
2327,國巨*,19.93,0.0,0.75
2328,廣宇,34.54,1.78,1.15
2329,華泰,-,0.0,1.24
2330,台積電,15.15,2.77,3.48
2331,精英,11.52,2.8,0.85
2332,友訊,21.40,4.67,1.01
2337,旺宏,-,0.0,0.78
2338,光罩,166.67,3.7,0.62
2340,台亞,21.50,2.99,1.15
2342,茂矽,-,0.0,0.92
2344,華邦電,-,0.0,0.86
2345,智邦,15.09,8.66,1.32
2347,聯強,15.28,3.91,1.97
2348,海悅,31.98,0.0,9.39
2349,錸德,-,0.0,0.61
2351,順德,21.27,2.21,2.03
2352,佳世達,-,0.0,1.05
2353,宏碁,-,0.0,0.78
2354,鴻準,11.72,2.2,1.35
2355,敬鵬,13.38,4.03,1.71
2356,英業達,17.91,2.71,2.01
2357,華碩,10.35,6.36,1.76
2358,廷鑫,-,0.0,1.13
2359,所羅門,-,0.0,0.74
2360,致茂,24.58,2.76,3.32
2361,鴻友,-,0.0,1.13
2362,藍天,13.11,3.34,3.19
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,1.12
2365,昆盈,74.00,1.28,0.98
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.74
2369,菱生,19.67,3.97,1.07
2371,大同,-,0.0,0.69
2373,震旦行,15.23,5.0,2.89
2374,佳能,13.80,11.55,0.89
2375,凱美,13.69,0.0,1.09
2376,技嘉,12.32,4.68,1.26
2377,微星,17.17,3.7,1.13
2379,瑞昱,15.38,4.08,2.32
2380,虹光,-,0.0,0.62
2382,廣達,15.45,5.33,2.44
2383,台光電,9.46,6.64,1.27
2384,勝華,-,0.0,0.61
2385,群光,12.34,5.49,2.61
2387,精元,46.67,1.19,0.65
2388,威盛,-,0.0,4.04
2390,云辰,47.20,0.0,2.05
2392,正崴,11.87,3.89,1.35
2393,億光,27.78,1.66,2.1
2395,研華,27.54,2.57,6.04
2397,友通,16.81,4.04,1.53
2399,映泰,27.94,3.51,1.0
2401,凌陽,-,0.0,0.84
2402,毅嘉,20.00,2.66,0.98
2404,漢唐,8.84,4.57,1.83
2405,輔信,11.30,3.85,1.11
2406,國碩,-,0.0,2.19
2408,南亞科,-,0.0,19.5
2409,友達,-,0.0,0.54
2412,中華電,18.07,5.83,2.03
2413,環科,96.15,0.0,0.89
2414,精技,14.38,7.62,1.05
2415,錩新,7.97,7.95,1.09
2417,圓剛,-,3.01,0.75
2419,仲琦,21.43,5.71,1.62
2420,新巨,17.69,4.31,2.98
2421,建準,25.71,4.58,1.54
2423,固緯,22.18,5.18,1.3
2424,隴華,51.95,0.0,3.91
2425,承啟,13.97,1.32,3.35
2426,鼎元,-,0.0,1.03
2427,三商電,-,0.0,0.82
2428,興勤,11.68,4.63,1.49
2429,銘旺科,-,0.0,1.25
2430,燦坤,12.66,4.73,1.6
2431,聯昌,324.38,0.0,1.94
2433,互盛電,9.33,4.82,1.83
2434,統懋,-,0.0,1.05
2436,偉詮電,118.67,0.84,3.1
2437,旺詮,12.30,2.86,1.19
2438,翔耀,-,0.0,1.07
2439,美律,39.04,1.49,6.33
2440,太空梭,-,0.0,1.33
2441,超豐,12.26,5.31,1.46
2442,新美齊,12.76,5.19,0.8
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,1.15
2448,晶電,-,0.78,1.38
2449,京元電子,14.06,5.0,1.22
2450,神腦,14.73,4.56,3.98
2451,創見,13.03,7.0,2.1
2453,凌群,17.37,2.97,1.01
2454,聯發科,24.53,2.07,3.15
2455,全新,15.05,8.79,2.02
2456,奇力新,14.82,0.71,1.34
2457,飛宏,23.75,5.01,0.94
2458,義隆,14.66,5.55,3.15
2459,敦吉,9.64,6.85,0.91
2460,建通,-,1.64,0.84
2461,光群雷,13.10,2.28,1.05
2462,良得電,17.16,7.25,1.83
2464,盟立,14.72,3.43,1.71
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,4.23
2467,志聖,11.45,6.9,1.3
2468,華經,45.19,0.85,0.78
2471,資通,18.08,8.38,1.22
2472,立隆電,15.73,2.51,1.67
2474,可成,10.94,2.76,2.36
2475,華映,-,0.0,0.72
2476,鉅祥,16.31,4.35,1.17
2477,美隆電,4.53,2.67,1.3
2478,大毅,52.94,1.94,0.94
2480,敦陽科,14.80,6.06,1.61
2481,強茂,-,0.0,0.82
2482,連宇,143.64,0.0,1.18
2483,百容,39.49,1.29,1.18
2484,希華,93.06,0.0,1.02
2485,兆赫,20.42,3.32,1.84
2486,一詮,44.36,2.4,1.1
2488,漢平,12.99,1.82,1.75
2489,瑞軒,11.55,13.14,1.09
2491,吉祥全,-,0.0,1.34
2492,華新科,-,0.0,0.48
2493,揚博,10.57,9.18,1.39
2495,普安,129.00,1.81,1.37
2496,卓越,45.73,0.0,2.21
2497,怡利電,29.96,0.87,4.67
2498,宏達電,-,1.53,1.41
2499,東貝,65.29,0.6,1.76
2501,國建,15.47,5.57,1.3
2504,國產,37.27,1.63,0.82
2505,國揚,5.51,6.86,1.63
2506,太設,19.10,1.05,0.67
2509,全坤建,9.95,3.63,1.16
2511,太子,32.19,9.71,1.2
2514,龍邦,11.78,1.19,1.46
2515,中工,65.31,1.53,0.67
2516,新建,-,6.67,0.65
2520,冠德,22.17,2.82,2.04
2524,京城,5.24,0.0,1.13
2527,宏璟,-,3.65,0.87
2528,皇普,-,0.0,1.59
2530,華建,322.50,1.16,1.11
2534,宏盛,-,4.13,1.57
2535,達欣工,6.89,7.78,1.31
2536,宏普,132.73,5.82,1.08
2537,聯上發,4.85,0.0,1.19
2538,基泰,8.03,7.5,1.31
2539,櫻花建,27.95,2.39,3.04
2540,愛山林,-,0.0,26.14
2542,興富發,4.70,4.79,1.79
2543,皇昌,22.06,0.0,0.91
2545,皇翔,7.59,14.88,1.54
2546,根基,9.80,5.7,0.88
2547,日勝生,2.22,4.17,1.31
2548,華固,5.01,6.36,1.7
2597,潤弘,9.09,3.1,1.93
2601,益航,-,1.33,0.78
2603,長榮,-,0.0,1.09
2605,新興,13.74,4.6,1.08
2606,裕民,38.46,5.0,1.78
2607,榮運,43.23,1.45,1.13
2608,嘉里大榮,23.62,2.57,2.84
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.04
2611,志信,-,9.3,0.72
2612,中航,19.23,2.57,1.0
2613,中櫃,21.20,0.0,0.63
2614,東森,-,0.0,1.27
2615,萬海,26.23,5.35,1.12
2616,山隆,12.77,5.7,1.1
2617,台航,17.00,3.36,1.05
2618,長榮航,97.50,0.0,1.41
2637,慧洋-KY,8.98,5.07,0.84
2642,宅配通,21.20,0.97,5.04
2701,萬企,23.59,3.51,0.94
2702,華園,35.38,4.35,1.58
2704,國賓,30.42,1.38,1.21
2705,六福,-,0.0,0.82
2706,第一店,21.83,3.61,1.1
2707,晶華,34.06,2.61,11.99
2712,遠雄來,36.41,1.72,2.1
2722,夏都,21.35,2.93,2.52
2723,美食-KY,50.65,2.15,5.45
2727,王品,32.76,2.85,8.95
2731,雄獅,34.01,1.53,4.27
2801,彰銀,17.67,4.4,1.28
2809,京城銀,8.67,5.23,1.51
2812,台中銀,8.41,7.56,0.9
2816,旺旺保,8.54,0.0,1.48
2820,華票,11.85,6.75,0.77
2823,中壽,13.89,5.54,1.36
2832,台產,12.36,4.52,1.32
2833,台壽保,13.36,2.13,2.08
2834,臺企銀,15.41,4.4,0.83
2836,高雄銀,18.08,2.09,0.65
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.57,8.27,0.89
2841,台開,9.34,0.0,0.96
2845,遠東銀,8.84,6.32,0.95
2847,大眾銀,10.00,6.07,0.86
2849,安泰銀,7.01,4.2,0.99
2850,新產,8.80,4.87,1.19
2851,中再保,10.47,4.81,0.94
2852,第一保,8.36,7.54,1.27
2855,統一證,20.54,3.01,1.04
2856,元富證,22.95,3.17,0.77
2867,三商壽,15.59,3.03,1.13
2880,華南金,17.40,5.75,1.19
2881,富邦金,13.37,2.31,1.47
2882,國泰金,16.49,2.98,2.0
2883,凱基金,18.98,2.02,0.83
2884,玉山金,13.47,6.7,1.33
2885,元大金,23.66,3.27,1.06
2886,兆豐金,12.50,4.58,1.28
2887,台新新光金,9.12,7.66,1.1
2888,新光金,8.97,2.89,0.95
2889,國票金,25.03,4.92,0.91
2890,永豐金,11.38,7.75,1.13
2891,中信金,12.27,7.05,1.56
2892,第一金,15.17,6.04,1.14
2901,欣欣,75.71,1.13,3.2
2903,遠百,17.71,4.01,1.37
2904,匯僑,11.19,9.85,1.9
2905,三商,-,8.78,1.28
2906,高林,45.83,5.45,0.75
2908,特力,18.35,4.75,1.69
2910,統領,46.03,3.19,2.5
2911,麗嬰房,-,3.21,1.45
2912,統一超,24.87,2.61,8.61
2913,農林,14.84,0.0,1.4
2915,潤泰全,9.97,4.18,5.64
2923,鼎固-KY,33.57,0.98,1.34
2929,淘帝-KY,20.52,0.0,5.54
3002,歐格,36.92,2.08,1.5
3003,健和興,21.34,1.75,1.82
3004,豐達科,11.75,2.7,1.96
3005,神基,25.92,3.22,0.75
3006,晶豪科,23.96,1.59,1.66
3008,大立光,17.29,1.45,5.82
3010,華立,10.75,4.97,1.35
3011,今皓,-,0.71,1.04
3013,晟銘電,38.78,0.0,2.87
3014,聯陽,21.32,4.36,1.25
3015,全漢,15.32,6.34,1.21
3016,嘉晶,-,0.0,1.61
3017,奇鋐,36.09,1.01,0.98
3018,隆銘綠能,-,2.59,1.55
3019,亞光,57.08,0.0,0.87
3021,鴻名,23.25,0.0,1.33
3022,威強電,17.22,3.44,2.58
3023,信邦,13.85,5.1,1.9
3024,憶聲,-,0.0,0.63
3025,星通,20.44,4.32,1.27
3026,禾伸堂,13.38,4.81,1.15
3027,盛達,123.16,0.6,1.45
3028,增你強,11.04,7.01,0.88
3029,零壹,32.55,4.47,1.3
3030,德律,13.03,8.66,2.31
3031,佰鴻,-,0.0,1.28
3032,偉訓,39.78,1.68,1.17
3033,威健,13.05,6.32,1.55
3034,聯詠,17.12,4.07,3.57
3035,智原,21.52,4.62,2.63
3036,文曄,10.61,5.41,1.16
3037,欣興,15.25,5.23,0.71
3038,全台,-,0.0,0.98
3040,遠見,51.36,0.66,1.88
3041,揚智,10.71,6.04,1.65
3042,晶技,11.12,6.01,1.41
3043,科風,-,0.0,1.81
3044,健鼎,12.51,4.4,1.2
3045,台灣大,15.69,6.06,4.53
3046,建碁,-,0.0,1.01
3047,訊舟,16.36,4.68,1.11
3048,益登,14.05,3.21,1.14
3049,精金,18.89,0.0,1.51
3050,鈺德,346.00,0.0,0.54
3051,力特,4.03,0.0,1.79
3052,夆典,15.32,4.7,1.87
3054,立萬利,10.12,0.0,1.9
3055,蔚華科,-,2.22,0.65
3056,富華新,3.03,4.8,1.69
3057,喬鼎,26.51,0.76,4.06
3058,立德,11.83,11.23,0.93
3059,華晶科,227.14,3.08,1.18
3060,銘異,102.37,2.59,6.78
3061,璨圓,-,0.0,0.86
3062,建漢,63.58,0.45,2.14
3090,日電貿,13.50,5.15,1.7
3094,聯傑,29.33,4.55,1.47
3130,一零四,16.20,4.1,3.27
3149,正達,-,2.65,1.08
3164,景岳,60.12,1.03,3.43
3167,大量,30.00,6.36,2.2
3189,景碩,14.53,2.88,1.91
3209,全科,16.31,4.03,1.42
3229,晟鈦,-,0.0,4.38
3231,緯創,8.97,8.02,0.92
3257,虹冠電,26.08,2.42,3.64
3296,勝德,-,2.75,1.66
3305,昇貿,13.17,4.64,1.22
3308,聯德,-,0.0,1.23
3311,閎暉,14.19,9.75,1.1
3312,弘憶股,15.71,2.8,1.0
3315,宣昶,63.89,9.86,0.81
3338,泰碩,19.45,3.4,3.47
3356,奇偶,19.51,4.21,6.45
3376,新日興,15.65,5.64,1.46
3380,明泰,17.28,4.82,1.24
3383,新世紀,-,0.0,0.92
3406,玉晶光,-,2.17,1.09
3419,譁裕,-,3.97,1.32
3432,台端,-,0.0,0.82
3443,創意,37.84,3.81,3.25
3450,聯鈞,13.39,2.72,3.04
3454,晶睿,17.02,3.42,5.99
3474,華亞科,23.30,0.0,3.04
3481,群創,29.31,0.0,0.5
3494,誠研,-,0.0,2.11
3501,維熹,12.32,5.54,1.39
3504,揚明光,17.97,3.65,1.67
3514,昱晶,-,0.0,0.85
3515,華擎,12.18,6.93,2.2
3518,柏騰,266.40,0.6,1.53
3519,綠能,-,0.0,1.06
3532,台勝科,176.67,0.31,1.32
3533,嘉澤,11.58,6.54,1.02
3535,晶彩科,-,0.0,1.39
3536,誠創,-,0.0,1.99
3545,敦泰,14.02,1.44,2.25
3550,聯穎,24.38,2.81,0.7
3557,嘉威,-,0.0,0.72
3559,全智科,13.95,6.3,1.16
3561,昇陽光電,-,0.0,1.04
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.48
3579,尚志,-,0.0,0.73
3583,辛耘,19.02,2.67,2.46
3584,介面,-,0.0,1.24
3588,通嘉,16.48,5.66,1.55
3591,艾笛森,-,2.23,1.21
3593,力銘,-,0.0,1.22
3596,智易,11.64,1.93,1.4
3598,奕力,11.38,2.7,1.32
3605,宏致,31.82,3.93,1.04
3607,谷崧,11.48,6.13,0.96
3617,碩天,14.27,5.39,1.76
3622,洋華,-,1.54,0.5
3638,F-IML,10.06,4.54,1.34
3645,達邁,39.86,3.53,1.89
3653,健策,44.51,2.44,2.02
3665,貿聯-KY,24.58,2.19,3.92
3669,圓展,-,2.06,0.9
3673,TPK-KY,4.24,11.58,1.31
3679,新至陞,12.47,6.38,0.86
3682,亞太電,20.20,4.68,1.41
3686,達能,-,0.0,0.9
3694,海華,-,0.0,1.14
3698,隆達,17.47,1.32,1.48
3701,大眾控,-,0.0,1.07
3702,大聯大,12.41,6.81,1.51
3703,欣陸,13.01,4.63,0.5
3704,合勤控,42.27,0.0,0.93
3705,永信,27.44,3.17,2.69
3706,神達,33.58,0.0,0.67
4104,佳醫,21.43,3.43,1.12
4106,雃博,23.26,1.49,1.82
4108,懷特,-,0.0,2.51
4119,旭富,23.64,5.4,2.08
4133,亞諾法,34.81,2.67,2.2
4137,麗豐-KY,30.09,1.58,14.13
4141,龍燈-KY,25.28,1.87,1.46
4142,國光生,-,0.0,2.44
4144,康聯-KY,15.20,3.74,2.56
4164,承業醫,25.72,4.09,2.09
4306,炎洲,13.13,6.32,1.36
4414,如興,16.29,3.04,1.32
4426,利勤,12.68,3.76,1.8
4526,東台,25.16,3.88,1.5
4532,瑞智,17.08,5.35,2.2
4536,拓凱,21.19,1.81,4.48
4722,國精化,13.37,5.64,1.41
4725,信昌化,-,1.47,1.22
4733,上緯,26.75,2.64,3.18
4737,華廣,42.37,0.91,3.64
4746,台耀,-,0.0,2.59
4755,三福化,10.42,2.11,1.23
4904,遠傳,17.23,5.74,2.83
4906,正文,16.29,8.28,1.02
4915,致伸,11.18,5.76,1.51
4916,事欣科,23.67,27.73,4.0
4919,新唐,23.76,5.72,2.2
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.7
4935,茂林-KY,17.29,3.83,0.84
4938,和碩,10.51,3.7,0.9
4942,嘉彰,9.95,5.42,0.76
4952,凌通,19.00,2.77,1.98
4956,光鋐,72.73,2.5,1.25
4958,臻鼎-KY,11.71,3.36,2.39
4960,誠美材,7.86,4.61,1.79
4976,佳凌,14.66,5.59,1.99
4977,眾達-KY,26.45,2.33,4.14
4984,科納-KY,-,3.36,1.39
4994,傳奇,46.04,4.69,6.99
4999,鑫禾,11.91,4.97,2.08
5007,三星,23.77,3.35,4.24
5203,訊連,12.11,8.01,1.9
5215,科嘉-KY,15.81,10.97,0.86
5225,東科-KY,14.46,5.84,2.98
5234,達興材料,13.61,4.94,3.09
5243,乙盛-KY,29.25,0.0,1.36
5259,奕智博,24.55,1.59,1.27
5264,鎧勝-KY,10.22,0.58,2.57
5269,祥碩,36.07,4.95,2.67
5280,F-敦泰,5.60,0.0,2.35
5305,敦南,58.38,1.28,1.4
5388,中磊,16.38,4.59,2.86
5434,崇越,10.90,6.64,1.77
5469,瀚宇博,-,3.46,0.5
5471,松翰,18.35,5.88,2.74
5484,慧友,-,0.0,1.04
5515,建國,7.35,7.27,0.83
5519,隆大,7.92,11.59,2.1
5521,工信,63.41,2.15,1.17
5522,遠雄,6.73,7.06,1.26
5525,順天,7.01,5.03,1.27
5531,鄉林,13.08,4.02,1.86
5533,皇鼎,5.66,6.23,0.82
5534,長虹,2.89,11.74,2.19
5538,東明-KY,22.87,12.15,1.35
5607,遠雄港,29.33,0.0,1.69
5608,四維航,14.18,4.83,1.01
5706,鳳凰,16.23,5.57,2.75
5871,中租-KY,13.82,4.04,2.78
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,10.78,5.26,1.17
6005,群益證,22.80,1.32,0.91
6108,競國,15.49,6.85,0.98
6112,邁達特,13.25,7.67,1.61
6115,鎰勝,11.48,7.33,1.52
6116,彩晶,5.00,0.0,0.9
6117,迎廣,-,1.14,0.84
6120,達運,-,1.62,0.53
6128,上福,13.28,5.06,1.92
6131,鈞泰,-,3.9,1.28
6133,金橋,645.00,0.0,0.93
6136,富爾特,13.55,9.23,0.99
6139,亞翔,13.35,6.97,0.86
6141,柏承,-,4.27,0.66
6142,友勁,15.00,5.47,0.78
6145,勁永,43.86,0.0,1.16
6152,百一,11.89,8.95,1.21
6153,嘉聯益,15.95,4.72,1.4
6155,鈞寶,21.75,4.02,1.83
6164,華興,19.27,1.43,1.63
6165,浪凡,-,0.0,0.92
