114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比,114年02月10日 個股日本益比、殖利率及股價淨值比
1805,寶徠,15.5,0.0,112,103.33,1.7,113/3
1806,冠軍,9.51,0.0,112,43.23,0.66,113/3
1808,潤隆,36.05,41.61,112,4.23,1.1,113/3
1809,中釉,20.6,0.97,112,93.64,1.18,113/3
1810,和成,16.95,1.18,112,54.68,0.76,113/3
1817,凱撒衛,47.85,3.76,112,10.92,1.62,113/3
1903,士紙,50.0,0.0,112,-,2.19,113/3
1904,正隆,19.75,2.53,112,22.97,0.75,113/3
1905,華紙,16.2,0.0,112,202.50,1.1,113/3
1906,寶隆,13.85,1.08,112,-,0.49,113/3
1907,永豐餘,29.85,3.02,112,31.42,0.74,113/3
1909,榮成,11.3,0.0,112,-,0.67,113/3
2002,中鋼,20.05,1.75,112,77.12,0.99,113/3
2006,東和鋼鐵,69.5,6.04,112,10.84,1.61,113/3
2007,燁興,10.35,0.0,112,-,1.09,113/3
2008,高興昌,29.8,3.36,112,87.65,1.6,113/3
2009,第一銅,41.25,0.0,112,61.57,1.71,113/3
2010,春源,18.35,5.45,112,11.76,0.99,113/3
2012,春雨,26.35,3.45,112,18.96,1.7,113/3
2013,中鋼構,50.3,3.78,112,17.23,1.89,113/3
2014,中鴻,20.0,0.5,112,-,1.95,113/3
2015,豐興,69.3,5.05,112,16.31,1.85,113/3
2017,官田鋼,11.7,0.0,112,37.74,0.87,113/3
2020,美亞,28.5,14.04,112,6.42,1.69,113/3
2022,聚亨,9.74,2.05,112,162.33,0.93,113/3
2023,燁輝,16.1,2.48,112,-,1.11,113/3
2024,志聯,19.6,0.0,112,-,1.73,113/3
2027,大成鋼,41.9,2.86,112,32.73,1.4,113/3
2028,威致,22.5,3.56,112,18.75,1.59,113/3
2029,盛餘,25.1,4.98,112,14.02,0.81,113/3
2030,彰源,17.45,2.87,112,28.15,0.98,113/3
2031,新光鋼,48.55,6.18,112,8.33,1.28,113/3
2032,新鋼,15.05,0.0,112,57.88,1.16,113/3
2033,佳大,23.4,0.0,112,111.43,1.79,113/3
2034,允強,21.15,4.73,112,-,1.11,113/3
2038,海光,17.65,0.0,112,353.00,0.86,113/3
2049,上銀,322.0,0.78,112,57.71,3.15,113/3
2059,川湖,1570.0,0.9,112,32.89,7.83,113/3
2062,橋椿,31.05,2.58,112,11.37,0.79,113/3
2069,運錩,17.85,2.8,112,17.00,0.75,113/3
2101,南港,44.95,0.0,112,11.56,2.73,113/3
2102,泰豐,17.95,0.0,112,-,1.19,113/3
2103,台橡,20.6,2.72,112,14.61,0.83,113/3
2104,國際中橡,12.3,0.0,112,-,0.37,113/3
2105,正新,50.7,3.94,112,19.43,1.84,113/3
2106,建大,26.85,3.72,112,17.32,1.26,113/3
2107,厚生,26.1,4.98,112,14.42,0.59,113/3
2108,南帝,33.5,2.99,112,33.50,1.15,113/3
2109,華豐,18.4,6.52,112,11.79,1.51,113/3
2114,鑫永銓,89.4,5.59,112,16.49,2.33,113/3
2115,六暉-KY,29.95,3.34,112,16.10,0.96,113/3
2201,裕隆,50.6,2.77,112,11.96,0.85,113/3
2204,中華,81.9,7.33,112,9.96,1.25,113/3
2206,三陽工業,70.6,4.25,112,10.91,2.31,113/3
2207,和泰車,604.0,3.31,112,16.46,4.66,113/3
2208,台船,14.95,0.0,112,-,1.82,113/3
2211,長榮鋼,91.0,7.14,112,15.22,1.46,113/3
2227,裕日車,69.5,5.01,112,15.48,1.13,113/3
2228,劍麟,96.4,5.19,112,11.20,1.51,113/3
2231,為升,97.3,3.08,112,64.01,3.29,113/3
2233,宇隆,237.0,2.24,112,21.51,3.69,113/3
2236,百達-KY,118.0,0.59,112,786.67,3.71,113/3
2239,英利-KY,35.55,1.86,112,35.91,0.35,113/3
2241,艾姆勒,29.85,0.0,112,-,2.08,113/3
2243,宏旭-KY,17.2,0.0,112,-,1.7,113/3
2247,汎德永業,298.0,6.04,112,12.89,1.87,113/3
2250,IKKA-KY,146.0,2.18,112,23.17,2.37,113/3
2254,巨鎧精密-創,69.7,0.0,112,-,3.76,113/3
2258,鴻華先進-創,48.9,0.0,112,-,4.76,113/3
2301,光寶科,108.5,4.16,112,20.20,2.9,113/3
2302,麗正,19.55,1.59,112,45.47,1.8,113/3
2303,聯電,40.2,7.46,112,9.71,1.37,113/3
2305,全友,13.65,0.0,112,170.63,1.22,113/3
2308,台達電,404.5,1.59,112,28.39,4.81,113/3
2312,金寶,25.0,1.2,112,26.04,1.68,113/3
2313,華通,68.5,2.19,112,14.92,1.92,113/3
2314,台揚,33.8,0.0,112,-,6.68,113/3
2316,楠梓電,50.5,0.99,112,7.11,0.95,113/3
2317,鴻海,174.0,3.1,112,15.12,1.51,113/3
2321,東訊,15.0,0.0,112,-,2.1,113/3
2323,中環,9.77,6.96,112,9.22,0.58,113/3
2324,仁寶,37.95,3.16,112,16.72,1.28,113/3
2327,國巨*,575.0,3.81,112,14.16,1.9,113/3
2328,廣宇,40.2,3.23,112,20.00,1.46,113/3
2329,華泰,35.0,3.4,112,15.91,2.28,113/3
2330,台積電,1105.0,1.18,112,27.63,7.18,113/3
2331,精英,22.8,4.39,112,37.38,1.07,113/3
2332,友訊,24.5,2.2,112,84.48,1.62,113/3
2337,旺宏,19.4,2.58,112,-,0.79,113/3
2338,光罩,47.25,3.17,112,27.47,1.99,113/3
2340,台亞,26.75,1.87,112,-,1.49,113/3
2342,茂矽,30.75,0.0,112,-,2.02,113/3
2344,華邦電,14.25,0.0,112,75.00,0.66,113/3
2345,智邦,755.0,1.32,112,43.37,14.48,113/3
2347,聯強,71.7,4.18,112,14.17,1.61,113/3
2348,海悅,188.0,5.28,112,11.63,4.07,113/3
2349,錸德,13.7,0.0,112,-,1.7,113/3
2351,順德,94.4,2.75,112,26.44,2.49,113/3
2352,佳世達,35.1,3.42,112,28.54,1.88,113/3
2353,宏碁,38.15,4.19,112,22.31,1.52,113/3
2354,鴻準,73.2,2.05,112,27.73,0.94,113/3
2355,敬鵬,37.35,3.35,112,13.20,0.87,113/3
2356,英業達,44.9,3.34,112,23.39,2.4,113/3
2357,華碩,669.0,2.54,112,14.75,1.87,113/3
2359,所羅門,144.0,1.18,112,-,4.44,113/3
2360,致茂,353.0,1.87,112,32.59,6.43,113/3
2362,藍天,55.1,2.9,112,21.52,0.74,113/3
2363,矽統,66.5,0.45,112,80.12,1.91,113/3
2364,倫飛,80.8,3.71,112,21.72,5.53,113/3
2365,昆盈,44.2,0.68,112,83.40,3.17,113/3
2367,燿華,30.65,0.0,112,21.43,1.83,113/3
2368,金像電,222.0,1.58,112,19.82,5.43,113/3
2369,菱生,17.55,1.71,112,-,1.24,113/3
2371,大同,42.45,0.0,112,12.20,1.59,113/3
2373,震旦行,63.2,6.49,112,14.14,1.9,113/3
2374,佳能,62.9,1.43,112,38.12,2.66,113/3
2375,凱美,69.1,1.16,112,24.08,0.79,113/3
2376,技嘉,254.5,2.5,112,20.64,3.36,113/3
2377,微星,191.0,2.83,112,22.82,3.07,113/3
2379,瑞昱,557.0,2.78,112,20.30,5.96,113/3
2380,虹光,4.88,0.0,112,-,2.19,113/3
2382,廣達,252.0,3.57,112,17.95,4.82,113/3
2383,台光電,612.0,1.63,112,23.69,6.58,113/3
2385,群光,156.0,5.0,112,13.05,2.57,113/3
2387,精元,62.8,4.78,112,9.66,1.19,113/3
2388,威盛,95.1,0.11,112,71.50,2.57,113/3
2390,云辰,12.4,0.0,112,-,0.99,113/3
2392,正崴,69.4,2.88,112,18.71,1.24,113/3
2393,億光,87.4,3.66,112,17.17,1.99,113/3
2395,研華,409.0,2.31,112,40.82,7.28,113/3
2397,友通,76.1,3.94,112,28.83,2.75,113/3
2399,映泰,26.05,0.0,112,-,2.13,113/3
2401,凌陽,29.55,0.0,112,-,1.99,113/3
2402,毅嘉,38.3,3.11,112,18.24,1.73,113/3
2404,漢唐,475.5,4.42,112,17.24,7.06,113/3
2405,輔信,20.8,0.82,112,520.00,1.94,113/3
2406,國碩,13.9,0.0,112,-,1.21,113/3
2408,南亞科,28.0,0.0,112,-,0.53,113/3
2409,友達,13.55,6.64,112,-,0.69,113/3
2412,中華電,125.5,3.79,112,26.70,2.6,113/3
2413,環科,24.5,0.82,112,-,1.62,113/3
2414,精技,36.8,5.98,112,14.78,1.98,113/3
2415,錩新,30.65,0.0,112,23.40,1.64,113/3
2417,圓剛,50.3,0.3,112,-,2.33,113/3
2419,仲琦,29.3,1.02,112,-,1.92,113/3
2420,新巨,65.1,4.61,112,15.92,2.65,113/3
2421,建準,93.6,3.74,112,19.79,3.43,113/3
2423,固緯,45.6,4.82,112,17.61,2.46,113/3
2424,隴華,59.9,0.0,112,-,11.68,113/3
2425,承啟,34.9,1.29,112,290.83,1.43,113/3
2426,鼎元,22.05,0.91,112,64.85,1.69,113/3
2427,三商電,28.0,3.21,112,20.59,1.79,113/3
2428,興勤,161.5,3.22,112,13.67,2.05,113/3
2429,銘旺科,29.8,0.0,112,-,2.7,113/3
2430,燦坤,30.0,7.33,112,18.99,0.79,113/3
2431,聯昌,14.1,0.0,112,-,1.14,113/3
2432,倚天酷碁-創,36.95,4.47,112,17.68,1.91,113/3
2433,互盛電,49.95,6.01,112,15.42,1.98,113/3
2434,統懋,30.1,0.0,112,43.62,2.25,113/3
2436,偉詮電,56.7,2.13,112,46.86,2.95,113/3
2438,翔耀,31.45,0.0,112,-,3.85,113/3
2439,美律,110.5,3.76,112,14.28,1.62,113/3
2440,太空梭,12.25,0.0,112,-,1.34,113/3
2441,超豐,63.2,3.96,112,15.16,1.64,113/3
2442,新美齊,25.65,1.29,112,13.72,1.47,113/3
2444,兆勁,16.3,0.0,112,-,1.76,113/3
2449,京元電子,107.5,2.98,112,17.98,3.15,113/3
2450,神腦,33.15,6.03,112,18.31,1.36,113/3
2451,創見,85.9,5.81,112,15.39,1.92,113/3
2453,凌群,66.5,3.61,112,22.39,3.18,113/3
2454,聯發科,1480.0,3.72,112,21.79,5.68,113/3
2455,全新,161.5,1.36,112,41.09,9.33,113/3
2457,飛宏,35.9,0.0,112,71.80,1.57,113/3
2458,義隆,160.5,3.18,112,16.95,5.03,113/3
2459,敦吉,70.2,5.7,112,12.32,1.34,113/3
2460,建通,23.8,0.0,112,-,1.89,113/3
2461,光群雷,20.0,3.25,112,12.58,1.04,113/3
2462,良得電,26.55,4.33,112,21.59,1.28,113/3
2464,盟立,74.7,0.67,112,76.22,3.26,113/3
2465,麗臺,70.9,0.0,112,-,8.29,113/3
2466,冠西電,93.3,0.0,112,-,8.56,113/3
2467,志聖,178.0,1.69,112,42.18,5.49,113/3
2468,華經,34.0,2.35,112,36.96,1.95,113/3
2471,資通,62.0,5.31,112,23.22,3.48,113/3
2472,立隆電,99.7,2.81,112,15.41,2.11,113/3
2474,可成,197.5,5.06,112,15.37,0.79,113/3
2476,鉅祥,91.4,2.71,112,20.36,2.41,113/3
2477,美隆電,28.05,1.78,112,18.33,1.05,113/3
2478,大毅,45.7,3.28,112,18.81,0.98,113/3
2480,敦陽科,156.5,4.24,112,21.21,5.21,113/3
2481,強茂,48.35,2.48,112,21.49,1.33,113/3
2482,連宇,24.1,4.15,112,38.87,1.45,113/3
2483,百容,21.8,1.38,112,72.67,0.92,113/3
2484,希華,25.35,5.92,112,33.80,1.09,113/3
2485,兆赫,15.15,0.0,112,-,0.85,113/3
2486,一詮,105.0,0.62,112,375.00,4.73,113/3
2488,漢平,59.0,4.75,112,12.66,1.82,113/3
2489,瑞軒,18.05,3.27,112,11.65,0.91,113/3
2491,吉祥全,12.85,0.0,112,-,1.33,113/3
2492,華新科,96.0,2.24,112,24.87,0.95,113/3
2493,揚博,97.2,5.14,112,16.53,3.75,113/3
2495,普安,31.95,2.19,112,18.79,1.95,113/3
2496,卓越,96.2,4.86,112,14.44,2.13,113/3
2497,怡利電,60.3,1.66,112,24.71,3.07,113/3
2498,宏達電,47.7,0.0,112,-,1.81,113/3
2501,國建,24.1,4.15,112,11.93,1.02,113/3
2504,國產,42.6,4.93,112,10.39,1.93,113/3
2505,國揚,20.95,1.91,112,29.93,0.78,113/3
2506,太設,11.9,2.52,112,5.04,0.54,113/3
2509,全坤建,16.05,0.0,112,200.63,0.86,113/3
2511,太子,10.15,3.55,112,44.13,0.65,113/3
2514,龍邦,19.0,0.0,112,4.87,0.57,113/3
2515,中工,10.65,4.88,112,23.15,0.73,113/3
2516,新建,22.1,0.0,112,38.77,2.97,113/3
2520,冠德,52.0,3.46,112,5.17,1.2,113/3
2524,京城,61.0,0.0,112,20.00,1.21,113/3
2527,宏璟,35.35,4.24,112,28.74,0.77,113/3
2528,皇普,41.2,1.21,112,-,3.11,113/3
2530,華建,39.05,1.38,112,18.25,3.1,113/3
2534,宏盛,24.75,4.04,112,85.34,0.82,113/3
2535,達欣工,55.8,5.38,112,11.72,1.55,113/3
2536,宏普,31.8,1.57,112,18.71,0.91,113/3
2537,聯上發,12.65,0.0,112,21.81,0.89,113/3
2538,基泰,14.25,5.96,112,-,1.07,113/3
2539,櫻花建,53.0,3.77,112,43.80,4.47,113/3
2540,愛山林,90.2,6.1,112,23.61,4.72,113/3
2542,興富發,43.7,3.43,112,26.33,1.62,113/3
2543,皇昌,92.6,1.94,112,19.66,4.94,113/3
2545,皇翔,66.3,3.47,112,6.60,1.64,113/3
2546,根基,71.4,5.88,112,11.04,1.79,113/3
2547,日勝生,11.0,2.27,112,-,0.96,113/3
2548,華固,112.0,7.59,112,11.37,1.68,113/3
2597,潤弘,163.0,5.77,112,17.27,5.19,113/3
2601,益航,7.21,0.0,112,-,0.67,113/3
2603,長榮,207.0,4.82,112,3.98,0.83,113/3
2605,新興,24.75,3.03,112,10.27,0.84,113/3
2606,裕民,57.2,4.2,112,10.42,1.25,113/3
2607,榮運,29.9,3.68,112,13.35,0.94,113/3
2608,嘉里大榮,38.35,6.78,112,16.25,1.49,113/3
2609,陽明,67.8,2.95,112,4.71,0.73,113/3
2610,華航,24.05,2.87,112,14.15,1.77,113/3
2611,志信,22.15,10.38,112,7.53,1.39,113/3
2612,中航,39.5,2.53,112,16.67,0.62,113/3
2613,中櫃,31.45,1.91,112,25.99,1.33,113/3
2614,東森,17.2,0.0,112,-,1.47,113/3
2615,萬海,76.5,1.96,112,6.98,0.89,113/3
2616,山隆,17.3,2.49,112,-,0.54,113/3
2617,台航,29.05,5.51,112,9.88,0.7,113/3
2618,長榮航,44.35,4.06,112,8.98,2.05,113/3
2630,亞航,35.6,1.49,112,51.59,2.17,113/3
2633,台灣高鐵,27.65,3.69,112,19.61,2.2,113/3
2634,漢翔,44.3,3.21,112,22.04,2.39,113/3
2636,台驊控股,76.3,8.52,112,9.37,1.12,113/3
2637,慧洋-KY,63.3,4.34,112,7.63,0.98,113/3
2642,宅配通,33.5,2.39,112,69.79,1.51,113/3
2645,長榮航太,104.0,4.33,112,23.11,3.06,113/3
2646,星宇航空,27.2,0.0,112,97.14,3.42,113/3
2701,萬企,12.45,2.25,112,20.75,0.66,113/3
2702,華園,16.9,0.0,112,-,0.81,113/3
2704,國賓,53.2,1.88,112,18.03,0.64,113/3
2705,六福,17.85,0.0,112,81.14,0.72,113/3
2706,第一店,14.8,2.36,112,22.09,0.73,113/3
2707,晶華,194.0,5.87,112,18.20,5.97,113/3
2712,遠雄來,25.1,1.67,112,-,2.41,113/3
2722,夏都,33.85,1.48,112,169.25,2.11,113/3
2723,美食-KY,104.0,3.37,112,46.22,1.69,113/3
2727,王品,228.5,6.54,112,14.60,4.41,113/3
2731,雄獅,123.0,6.5,112,7.58,3.03,113/3
2739,寒舍,52.0,0.0,112,8.05,3.15,113/3
2748,雲品,60.6,3.3,112,21.04,2.25,113/3
2753,八方雲集,161.0,4.35,112,18.83,3.17,113/3
2762,世界健身-KY,89.8,6.53,112,28.42,2.92,113/3
2801,彰銀,18.05,4.82,112,14.44,1.01,113/3
2809,京城銀,50.5,5.94,112,10.06,1.04,113/3
2812,台中銀,18.45,5.2,112,12.30,1.25,113/3
2816,旺旺保,32.1,0.0,112,7.18,1.03,113/3
