112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比,112年12月29日 個股日本益比、殖利率及股價淨值比
1342,八貫,119.5,4.49,111,15.79,4.03,112/3
1402,遠東新,31.2,4.33,111,29.16,0.77,112/3
1409,新纖,15.55,6.43,111,36.16,0.7,112/3
1410,南染,38.95,2.05,111,64.92,2.28,112/3
1413,宏洲,8.49,0.0,111,-,1.0,112/3
1414,東和,17.8,1.8,111,254.29,1.27,112/3
1416,廣豐,11.75,4.26,111,19.92,0.61,112/3
1417,嘉裕,11.95,3.1,111,37.34,0.85,112/3
1418,東華,20.55,0.0,111,38.77,0.97,112/3
1419,新紡,47.9,3.13,111,22.18,1.15,112/3
1423,利華,31.2,0.64,111,32.84,1.13,112/3
1432,大魯閣,18.7,0.0,111,26.34,2.12,112/3
1434,福懋,25.2,5.95,111,51.43,0.78,112/3
1435,中福,54.6,0.0,111,-,7.78,112/3
1436,華友聯,82.9,6.2,111,121.91,2.91,112/3
1437,勤益控,31.5,2.54,111,11.21,0.86,112/3
1438,三地開發,32.9,3.04,111,-,1.59,112/3
1439,雋揚,24.2,1.24,111,19.67,0.92,112/3
1440,南紡,15.8,2.22,111,-,0.97,112/3
1441,大東,13.9,0.0,111,-,2.11,112/3
1442,名軒,38.6,4.15,111,19.01,2.47,112/3
1443,立益物流,29.1,0.0,111,21.40,2.07,112/3
1444,力麗,10.35,3.86,111,-,0.93,112/3
1445,大宇,20.5,0.49,111,47.67,1.53,112/3
1446,宏和,36.85,0.54,111,-,3.67,112/3
1447,力鵬,7.93,0.0,111,-,0.72,112/3
1449,佳和,20.15,1.44,111,38.02,1.01,112/3
1451,年興,18.9,10.58,111,-,0.55,112/3
1452,宏益,17.4,4.6,111,124.29,0.87,112/3
1453,大將,15.0,2.0,111,500.00,1.16,112/3
1454,台富,16.65,1.5,111,208.13,1.27,112/3
1455,集盛,10.95,0.91,111,-,0.93,112/3
1456,怡華,16.85,0.0,111,20.06,1.0,112/3
1457,宜進,18.6,5.38,111,84.55,0.84,112/3
1459,聯發,10.1,0.0,111,31.56,1.14,112/3
1460,宏遠,7.44,0.0,111,-,0.77,112/3
1463,強盛新,18.0,2.22,111,22.78,1.31,112/3
1464,得力,13.35,7.49,111,222.50,1.05,112/3
1465,偉全,13.9,6.12,111,21.06,0.86,112/3
1466,聚隆,13.45,0.0,111,-,1.03,112/3
1467,南緯,11.55,0.0,111,-,0.93,112/3
1468,昶和,15.45,0.0,111,-,1.97,112/3
1470,大統新創,19.3,2.33,111,33.86,1.68,112/3
1471,首利,16.9,0.0,111,-,1.74,112/3
1472,三洋實業,61.6,0.0,111,26.67,1.91,112/3
1473,台南,29.25,3.42,111,14.20,1.14,112/3
1474,弘裕,12.0,3.33,111,-,0.79,112/3
1475,業旺,42.55,1.18,111,10.45,2.31,112/3
1476,儒鴻,562.0,3.02,111,33.75,6.28,112/3
1477,聚陽,354.5,4.09,111,22.25,5.66,112/3
1503,士電,118.5,1.69,111,26.57,1.94,112/3
1504,東元,46.8,3.21,111,17.21,1.25,112/3
1506,正道,17.15,0.0,111,50.44,1.91,112/3
1512,瑞利,12.2,0.0,111,-,3.15,112/3
1513,中興電,116.5,2.84,111,37.22,3.9,112/3
1514,亞力,75.1,1.73,111,32.23,4.43,112/3
1515,力山,51.6,0.0,111,344.00,2.57,112/3
1516,川飛,18.7,6.74,111,24.29,1.6,112/3
1517,利奇,15.55,5.79,111,-,0.92,112/3
1519,華城,327.0,0.76,111,44.01,17.3,112/3
1521,大億,45.5,1.54,111,40.27,1.89,112/3
1522,堤維西,40.5,4.44,111,14.16,1.53,112/3
1524,耿鼎,33.45,2.99,111,17.89,2.08,112/3
1525,江申,78.4,2.68,111,15.11,1.2,112/3
1526,日馳,33.15,10.26,111,13.87,1.36,112/3
1527,鑽全,41.3,5.81,111,14.24,1.22,112/3
1528,恩德,11.5,0.87,111,34.85,0.9,112/3
1529,樂事綠能,32.6,1.66,111,51.75,2.87,112/3
1530,亞崴,32.5,4.92,111,13.95,0.95,112/3
1531,高林股,13.7,5.84,111,114.17,0.68,112/3
1532,勤美,41.95,2.86,111,18.56,1.21,112/3
1533,車王電,54.8,0.0,111,-,2.11,112/3
1535,中宇,56.4,5.32,111,15.20,1.98,112/3
1536,和大,59.7,2.68,111,33.73,1.89,112/3
1537,廣隆,132.0,7.58,111,18.78,2.62,112/3
1538,正峰,22.45,0.0,111,-,5.26,112/3
1539,巨庭,24.35,10.27,111,37.46,1.01,112/3
1540,喬福,17.4,3.45,111,16.73,1.05,112/3
1541,錩泰,32.9,3.04,111,-,1.36,112/3
1558,伸興,106.5,5.16,111,31.89,1.31,112/3
1560,中砂,192.0,2.08,111,31.27,4.69,112/3
1568,倉佑,32.9,3.34,111,9.97,1.85,112/3
1582,信錦,79.9,3.75,111,20.28,1.71,112/3
1583,程泰,67.5,4.44,111,11.78,1.39,112/3
1587,吉茂,22.95,4.36,111,27.00,1.12,112/3
1589,永冠-KY,54.0,0.0,111,-,0.7,112/3
1590,亞德客-KY,1010.0,1.3,111,30.57,4.86,112/3
1597,直得,63.9,3.13,111,27.90,2.35,112/3
1598,岱宇,34.85,1.43,111,-,1.18,112/3
1603,華電,38.35,1.3,111,14.98,0.98,112/3
1604,聲寶,29.1,5.15,111,15.48,1.3,112/3
1605,華新,38.65,4.66,111,29.06,1.08,112/3
1608,華榮,21.45,1.86,111,11.00,1.23,112/3
1609,大亞,34.5,1.68,111,8.80,1.8,112/3
1611,中電,16.6,1.81,111,39.52,1.25,112/3
1612,宏泰,28.3,5.3,111,15.30,1.23,112/3
1614,三洋電,38.5,2.57,111,31.30,1.82,112/3
1615,大山,44.0,5.68,111,13.71,2.59,112/3
1616,億泰,14.25,0.0,111,14.84,1.52,112/3
1617,榮星,16.55,1.81,111,50.15,1.22,112/3
1618,合機,32.65,1.84,111,20.15,1.32,112/3
1626,艾美特-KY,16.5,6.06,111,-,0.78,112/3
1701,中化,24.35,3.29,111,22.76,0.99,112/3
1702,南僑,50.8,3.94,111,16.44,1.31,112/3
1707,葡萄王,156.0,4.42,111,15.87,2.42,112/3
1708,東鹼,32.75,9.16,111,-,1.26,112/3
1709,和益,20.9,8.61,111,19.17,1.24,112/3
1710,東聯,20.15,0.99,111,18.32,1.42,112/3
1711,永光,19.6,1.79,111,72.59,1.29,112/3
1712,興農,38.45,7.28,111,14.96,1.95,112/3
1713,國化,40.0,2.5,111,16.13,2.17,112/3
1714,和桐,9.13,1.1,111,17.90,0.73,112/3
1717,長興,29.1,4.12,111,23.66,1.37,112/3
1718,中纖,8.17,0.0,111,-,0.51,112/3
1720,生達,65.9,3.79,111,13.87,2.34,112/3
1721,三晃,15.3,0.65,111,-,1.31,112/3
1722,台肥,67.6,3.7,111,15.76,1.21,112/3
1723,中碳,118.5,4.22,111,18.37,3.5,112/3
1725,元禎,21.95,4.56,111,20.32,0.92,112/3
1726,永記,75.6,4.63,111,14.62,1.26,112/3
1727,中華化,28.85,2.53,111,31.70,1.85,112/3
1730,花仙子,57.7,5.2,111,16.39,2.03,112/3
1731,美吾華,22.45,4.9,111,18.40,1.48,112/3
1732,毛寶,31.05,0.0,111,-,2.73,112/3
1733,五鼎,40.3,3.47,111,27.99,2.26,112/3
1734,杏輝,33.95,2.95,111,20.58,1.88,112/3
1735,日勝化,17.4,2.87,111,23.20,1.16,112/3
1736,喬山,68.7,0.87,111,35.23,2.2,112/3
1737,臺鹽,34.2,4.39,111,17.63,1.05,112/3
1752,南光,53.3,4.32,111,13.63,2.23,112/3
1760,寶齡富錦,112.0,1.79,111,-,5.08,112/3
1762,中化生,57.4,2.26,111,15.35,1.34,112/3
1773,勝一,134.5,2.68,111,21.69,4.05,112/3
1776,展宇,17.1,3.51,111,114.00,1.16,112/3
1783,和康生,48.4,2.07,111,22.51,3.14,112/3
1786,科妍,77.6,2.55,111,31.04,3.29,112/3
1789,神隆,26.4,1.36,111,91.03,2.04,112/3
1795,美時,272.0,1.27,111,18.57,4.29,112/3
1802,台玻,18.95,0.0,111,-,1.13,112/3
1805,寶徠,13.35,0.0,111,-,1.84,112/3
1806,冠軍,11.45,0.0,111,-,0.82,112/3
1808,潤隆,100.0,0.6,111,6.86,3.71,112/3
1809,中釉,15.75,1.59,111,-,0.9,112/3
1810,和成,18.15,1.1,111,-,0.83,112/3
1817,凱撒衛,36.9,6.23,111,12.22,1.35,112/3
1903,士紙,57.5,0.0,111,221.15,3.68,112/3
1904,正隆,29.75,3.7,111,42.50,1.17,112/3
1905,華紙,23.55,1.27,111,-,1.71,112/3
1906,寶隆,15.5,3.23,111,81.58,0.54,112/3
1907,永豐餘,32.6,2.76,111,42.34,0.96,112/3
1909,榮成,14.8,1.69,111,-,0.88,112/3
2002,中鋼,27.0,3.7,111,-,1.34,112/3
2006,東和鋼鐵,70.7,4.95,111,12.25,1.73,112/3
2007,燁興,13.05,0.0,111,-,1.13,112/3
2008,高興昌,23.3,2.27,111,9.67,1.38,112/3
2009,第一銅,32.0,1.25,111,290.91,1.96,112/3
2010,春源,18.7,3.21,111,16.55,1.06,112/3
2012,春雨,25.25,5.94,111,30.42,1.66,112/3
2013,中鋼構,55.3,3.07,111,23.43,2.14,112/3
2014,中鴻,26.05,1.34,111,-,2.34,112/3
2015,豐興,69.1,5.79,111,16.49,1.9,112/3
2017,官田鋼,15.0,5.33,111,-,1.21,112/3
2020,美亞,32.05,3.12,111,10.05,1.96,112/3
2022,聚亨,12.75,0.0,111,-,1.22,112/3
2023,燁輝,17.85,1.68,111,-,1.13,112/3
2024,志聯,21.1,1.66,111,-,1.84,112/3
2025,千興,7.37,0.0,111,4.55,1.14,112/3
2027,大成鋼,39.6,11.11,111,15.53,1.28,112/3
2028,威致,26.25,4.95,111,23.03,1.97,112/3
2029,盛餘,29.25,3.52,111,18.28,0.95,112/3
2030,彰源,19.75,7.59,111,63.71,1.12,112/3
2031,新光鋼,57.7,1.73,111,12.46,1.76,112/3
2032,新鋼,19.3,1.04,111,-,1.51,112/3
2033,佳大,18.05,0.0,111,-,1.43,112/3
2034,允強,27.35,5.48,111,-,1.38,112/3
2038,海光,21.95,2.28,111,39.91,1.13,112/3
2049,上銀,235.0,2.34,111,38.46,2.4,112/3
2059,川湖,914.0,2.19,111,30.90,5.47,112/3
2062,橋椿,25.25,3.96,111,21.96,0.68,112/3
2069,運錩,17.95,5.57,111,-,0.78,112/3
2101,南港,42.0,0.0,111,-,3.35,112/3
2102,泰豐,19.7,0.0,111,-,1.14,112/3
2103,台橡,24.1,4.48,111,44.63,1.01,112/3
2104,國際中橡,19.5,0.51,111,-,0.55,112/3
2105,正新,44.9,3.12,111,22.23,1.71,112/3
2106,建大,30.9,3.24,111,-,1.47,112/3
2107,厚生,24.35,4.93,111,14.08,0.61,112/3
2108,南帝,37.6,5.32,111,26.67,1.29,112/3
2109,華豐,14.7,6.12,111,13.01,1.24,112/3
2114,鑫永銓,107.5,4.65,111,18.22,2.83,112/3
2115,六暉-KY,29.45,4.41,111,14.58,0.95,112/3
2201,裕隆,74.8,1.24,111,99.73,1.41,112/3
2204,中華,113.0,3.54,111,50.00,1.83,112/3
2206,三陽工業,71.4,2.52,111,10.42,2.64,112/3
2207,和泰車,709.0,0.31,111,42.48,6.31,112/3
2208,台船,20.3,0.0,111,-,3.03,112/3
2211,長榮鋼,104.0,4.81,111,11.50,1.88,112/3
2227,裕日車,190.5,3.79,111,42.52,3.14,112/3
2228,劍麟,91.5,4.37,111,15.51,1.63,112/3
2231,為升,134.5,2.08,111,30.16,4.46,112/3
2233,宇隆,139.0,4.32,111,17.01,2.4,112/3
2236,百達-KY,69.9,0.39,111,28.88,2.53,112/3
2239,英利-KY,59.5,0.77,111,33.62,0.65,112/3
2241,艾姆勒,31.65,0.0,111,-,2.25,112/3
2243,宏旭-KY,18.5,0.0,111,-,1.66,112/3
2247,汎德永業,299.5,5.01,111,13.47,1.95,112/3
2250,IKKA-KY,84.6,3.53,111,22.74,1.5,112/3
2254,巨鎧精密-創,88.5,2.93,111,-,7.42,112/3
2258,鴻華先進-創,44.6,0.0,111,-,5.85,112/3
2301,光寶科,117.0,3.85,111,18.03,3.22,112/3
2302,麗正,18.45,4.34,111,28.38,1.73,112/3
2303,聯電,52.6,6.84,111,9.83,1.88,112/3
2305,全友,22.7,0.0,111,-,2.07,112/3
2308,台達電,313.5,3.14,111,25.18,4.12,112/3
2312,金寶,16.25,1.85,111,33.16,1.17,112/3
2313,華通,70.7,3.82,111,17.54,2.18,112/3
2314,台揚,37.5,0.0,111,-,5.1,112/3
2316,楠梓電,38.8,1.29,111,51.05,0.86,112/3
2317,鴻海,104.5,5.07,111,11.24,0.98,112/3
2321,東訊,15.05,0.0,111,-,2.26,112/3
2323,中環,11.5,0.0,111,13.86,0.71,112/3
2324,仁寶,39.85,3.01,111,24.91,1.43,112/3
2327,國巨*,597.0,1.67,111,14.83,1.83,112/3
2328,廣宇,35.45,3.95,111,14.18,1.38,112/3
2329,華泰,54.5,1.56,111,26.59,3.76,112/3
2330,台積電,593.0,1.85,111,17.17,4.59,112/3
2331,精英,31.5,2.54,111,26.47,1.47,112/3
2332,友訊,19.95,1.1,111,14.46,1.29,112/3
2337,旺宏,31.35,5.74,111,-,1.19,112/3
2338,光罩,71.1,3.52,111,16.77,3.12,112/3
2340,台亞,47.1,2.12,111,68.26,2.45,112/3
2342,茂矽,35.0,5.71,111,-,2.23,112/3
2344,華邦電,30.45,3.28,111,-,1.4,112/3
2345,智邦,523.0,1.43,111,32.38,12.61,112/3
2347,聯強,70.2,4.99,111,15.43,1.66,112/3
2348,海悅,93.2,5.36,111,13.07,2.25,112/3
2349,錸德,8.2,0.0,111,-,1.02,112/3
2351,順德,113.5,2.82,111,26.33,3.08,112/3
2352,佳世達,48.0,4.17,111,32.21,2.54,112/3
2353,宏碁,53.8,2.79,111,52.23,2.14,112/3
2354,鴻準,53.1,3.01,111,18.63,0.72,112/3
2355,敬鵬,50.3,1.69,111,27.34,1.24,112/3
2356,英業達,52.8,2.84,111,34.29,3.12,112/3
2357,華碩,489.5,3.06,111,44.46,1.56,112/3
2358,廷鑫,8.77,0.0,111,-,0.8,112/3
2359,所羅門,39.1,3.84,111,12.57,1.29,112/3
2360,致茂,213.0,3.76,111,22.33,4.21,112/3
2362,藍天,40.7,3.69,111,23.94,0.56,112/3
2363,矽統,45.6,2.19,111,58.46,1.99,112/3
2364,倫飛,113.5,2.2,111,27.75,6.41,112/3
2365,昆盈,15.1,1.32,111,48.71,1.11,112/3
2367,燿華,20.0,1.5,111,-,1.31,112/3
2368,金像電,218.0,1.61,111,31.59,7.0,112/3
2369,菱生,22.9,1.31,111,-,1.56,112/3
2371,大同,42.0,0.0,111,51.22,1.81,112/3
2373,震旦行,76.0,6.18,111,14.34,2.34,112/3
2374,佳能,26.4,1.7,111,40.62,1.18,112/3
2375,凱美,70.5,2.13,111,22.67,0.84,112/3
2376,技嘉,266.0,2.33,111,35.90,4.68,112/3
2377,微星,204.0,3.24,111,23.48,3.47,112/3
2379,瑞昱,471.5,5.73,111,26.55,5.69,112/3
2380,虹光,6.89,0.0,111,-,1.76,112/3
2382,廣達,224.5,2.67,111,22.54,4.77,112/3
2383,台光電,382.0,2.2,111,26.84,5.25,112/3
2385,群光,175.0,4.29,111,17.82,3.38,112/3
2387,精元,59.4,5.89,111,8.56,1.24,112/3
2388,威盛,156.5,0.1,111,680.43,5.78,112/3
2390,云辰,14.85,0.0,111,-,1.08,112/3
2392,正崴,48.3,4.55,111,16.48,0.92,112/3
2393,億光,50.0,5.0,111,17.36,1.2,112/3
2395,研華,372.0,2.95,111,28.77,6.91,112/3
2397,友通,66.9,5.98,111,18.58,2.47,112/3
2399,映泰,24.4,0.0,111,-,1.92,112/3
2401,凌陽,34.35,1.75,111,-,2.32,112/3
2402,毅嘉,35.7,2.77,111,22.88,1.7,112/3
2404,漢唐,264.5,5.67,111,10.61,4.33,112/3
2405,輔信,18.15,1.1,111,-,1.7,112/3
2406,國碩,16.45,0.0,111,-,1.39,112/3
2408,南亞科,78.0,2.73,111,-,1.4,112/3
2409,友達,18.15,4.41,111,-,0.85,112/3
2412,中華電,120.0,3.92,111,25.10,2.49,112/3
2413,環科,29.15,1.72,111,15.67,1.76,112/3
2414,精技,34.4,7.27,111,15.15,1.88,112/3
2415,錩新,29.1,2.23,111,-,1.64,112/3
2417,圓剛,36.0,0.56,111,-,1.65,112/3
2419,仲琦,34.3,4.37,111,64.72,2.17,112/3
2420,新巨,49.05,7.14,111,12.94,2.09,112/3
2421,建準,107.5,2.42,111,19.62,3.83,112/3
2423,固緯,37.95,5.27,111,14.21,2.09,112/3
2424,隴華,30.3,0.0,111,-,5.98,112/3
2425,承啟,48.0,1.67,111,25.40,2.09,112/3
2426,鼎元,18.6,0.0,111,-,1.45,112/3
2427,三商電,25.25,1.39,111,23.17,1.81,112/3
2428,興勤,168.0,3.21,111,19.33,2.33,112/3
2429,銘旺科,18.25,0.0,111,-,3.51,112/3
2430,燦坤,39.05,10.24,111,13.95,1.02,112/3
2431,聯昌,11.55,0.87,111,-,0.91,112/3
2432,倚天酷碁-創,40.2,4.1,111,20.62,2.18,112/3
2433,互盛電,52.3,6.88,111,14.99,2.01,112/3
2434,統懋,34.45,0.0,111,-,2.72,112/3
2436,偉詮電,73.6,1.63,111,65.13,3.82,112/3
2438,翔耀,23.0,0.0,111,-,2.56,112/3
2439,美律,109.5,4.08,111,19.91,1.95,112/3
2440,太空梭,12.95,0.0,111,-,1.36,112/3
2441,超豐,61.2,6.05,111,19.01,1.69,112/3
2442,新美齊,24.7,0.69,111,24.95,1.54,112/3
2443,昶虹,4.22,0.0,111,3.32,1.26,112/3
2444,兆勁,13.2,0.0,111,30.00,1.34,112/3
2449,京元電子,84.9,4.12,111,17.99,2.79,112/3
2450,神腦,39.4,5.58,111,13.68,1.61,112/3
2451,創見,80.6,6.95,111,22.96,1.85,112/3
2453,凌群,55.5,3.96,111,19.34,2.74,112/3
2454,聯發科,1015.0,7.49,111,23.15,4.12,112/3
2455,全新,160.5,1.43,111,99.07,10.16,112/3
2457,飛宏,58.9,0.0,111,69.29,3.14,112/3
2458,義隆,162.5,3.78,111,28.66,5.7,112/3
2459,敦吉,63.2,6.01,111,12.98,1.26,112/3
2460,建通,28.15,0.0,111,-,2.11,112/3
2461,光群雷,22.85,7.79,111,20.59,1.28,112/3
2462,良得電,38.55,1.56,111,15.30,1.9,112/3
2464,盟立,36.0,5.0,111,128.57,1.73,112/3
2465,麗臺,63.4,0.0,111,-,10.67,112/3
2466,冠西電,38.05,0.5,111,-,3.44,112/3
2467,志聖,62.0,5.81,111,18.90,2.93,112/3
2468,華經,29.6,2.03,111,28.74,1.71,112/3
2471,資通,53.9,5.25,111,14.81,2.93,112/3
2472,立隆電,72.1,4.84,111,13.73,1.71,112/3
2474,可成,194.0,5.15,111,13.02,0.81,112/3
2476,鉅祥,72.2,3.19,111,20.11,2.31,112/3
2477,美隆電,22.95,3.49,111,-,0.89,112/3
2478,大毅,47.85,4.18,111,18.91,1.06,112/3
2480,敦陽科,120.5,5.2,111,16.31,4.16,112/3
2481,強茂,67.3,4.46,111,31.16,1.91,112/3
2482,連宇,40.45,3.71,111,12.41,2.36,112/3
2483,百容,24.1,4.15,111,49.18,1.02,112/3
2484,希華,33.05,6.66,111,15.37,1.37,112/3
2485,兆赫,22.0,0.0,111,91.67,1.12,112/3
2486,一詮,46.8,0.85,111,74.29,2.47,112/3
2488,漢平,39.95,6.26,111,9.33,1.31,112/3
2489,瑞軒,13.0,0.0,111,-,0.72,112/3
2491,吉祥全,14.0,0.0,111,48.28,1.44,112/3
2492,華新科,123.0,1.95,111,35.24,1.26,112/3
2493,揚博,79.1,5.06,111,12.92,3.17,112/3
2495,普安,21.3,2.82,111,18.85,1.38,112/3
2496,卓越,62.6,5.27,111,13.23,1.45,112/3
2497,怡利電,65.0,1.08,111,29.28,3.72,112/3
2498,宏達電,51.3,0.0,111,-,1.75,112/3
2501,國建,18.15,2.75,111,11.13,0.84,112/3
2504,國產,28.15,7.1,111,10.95,1.41,112/3
2505,國揚,23.5,0.0,111,81.03,0.91,112/3
2506,太設,10.2,2.94,111,-,0.5,112/3
2509,全坤建,16.85,0.0,111,-,0.91,112/3
2511,太子,11.1,4.5,111,22.65,0.71,112/3
2514,龍邦,15.9,0.0,111,11.61,0.52,112/3
2515,中工,13.3,3.98,111,30.93,0.92,112/3
2516,新建,14.1,0.0,111,-,2.05,112/3
2520,冠德,38.85,4.5,111,9.64,1.11,112/3
2524,京城,31.65,0.0,111,14.19,0.67,112/3
2527,宏璟,27.75,3.6,111,14.16,0.7,112/3
2528,皇普,34.55,1.45,111,37.55,2.5,112/3
2530,華建,35.85,1.14,111,94.34,3.05,112/3
2534,宏盛,20.25,8.64,111,6.51,0.66,112/3
2535,達欣工,44.1,5.67,111,9.00,1.3,112/3
2536,宏普,30.0,1.67,111,-,0.89,112/3
2537,聯上發,8.85,0.0,111,-,0.65,112/3
2538,基泰,15.7,3.18,111,14.67,1.11,112/3
2539,櫻花建,48.4,3.7,111,41.02,3.8,112/3
2540,愛山林,86.3,4.63,111,33.32,4.14,112/3
2542,興富發,40.1,3.74,111,13.69,1.43,112/3
2543,皇昌,24.55,1.22,111,18.32,2.08,112/3
2545,皇翔,43.05,10.69,111,119.58,1.32,112/3
2546,根基,79.9,5.63,111,8.27,2.18,112/3
2547,日勝生,9.81,0.0,111,-,0.81,112/3
2548,華固,96.3,7.79,111,12.98,1.38,112/3
2597,潤弘,115.0,8.7,111,12.12,3.91,112/3
2601,益航,8.85,0.0,111,-,0.7,112/3
2603,長榮,143.5,48.78,111,4.91,0.67,112/3
2605,新興,25.35,1.97,111,25.87,0.88,112/3
2606,裕民,52.1,5.76,111,18.67,1.28,112/3
2607,榮運,31.7,3.94,111,11.49,1.08,112/3
2608,嘉里大榮,38.4,4.3,111,10.52,1.48,112/3
2609,陽明,51.3,38.99,111,8.61,0.63,112/3
2610,華航,21.65,2.12,111,21.44,1.76,112/3
2611,志信,16.6,0.0,111,11.14,1.14,112/3
2612,中航,50.8,4.29,111,20.32,0.83,112/3
2613,中櫃,23.2,4.53,111,43.77,1.02,112/3
2614,東森,22.65,0.0,111,-,1.84,112/3
2615,萬海,55.0,9.09,111,-,0.71,112/3
2616,山隆,30.0,5.33,111,29.13,0.86,112/3
2617,台航,33.0,6.67,111,7.60,0.86,112/3
2618,長榮航,31.45,2.54,111,9.92,1.71,112/3
2630,亞航,37.5,0.96,111,267.86,2.3,112/3
2633,台灣高鐵,30.7,2.18,111,26.02,2.52,112/3
2634,漢翔,53.6,2.01,111,22.81,2.99,112/3
2636,台驊控股,86.7,11.74,111,8.27,1.37,112/3
2637,慧洋-KY,52.0,12.5,111,13.30,0.82,112/3
2642,宅配通,41.1,3.65,111,34.54,1.75,112/3
2645,長榮航太,108.5,3.69,111,23.79,3.18,112/3
2701,萬企,13.0,1.92,111,28.26,0.7,112/3
2702,華園,21.45,3.26,111,9.66,1.01,112/3
2704,國賓,49.45,1.01,111,11.04,0.93,112/3
2705,六福,18.25,0.0,111,-,0.73,112/3
2706,第一店,15.9,2.2,111,30.00,0.81,112/3
2707,晶華,221.5,4.07,111,21.72,6.63,112/3
2712,遠雄來,34.9,0.26,111,58.17,2.91,112/3
2722,夏都,63.0,1.9,111,66.32,3.8,112/3
2723,美食-KY,101.5,2.46,111,21.01,1.63,112/3
2727,王品,249.5,1.94,111,15.60,4.94,112/3
2731,雄獅,140.0,0.0,111,27.89,4.41,112/3
2739,寒舍,61.5,0.0,111,21.13,6.08,112/3
2748,雲品,83.2,1.53,111,29.09,3.22,112/3
2753,八方雲集,170.5,4.4,111,19.22,3.45,112/3
2801,彰銀,17.9,4.47,111,15.30,1.07,112/3
2809,京城銀,39.95,2.75,111,7.91,0.96,112/3
2812,台中銀,15.9,4.53,111,13.14,1.13,112/3
2816,旺旺保,37.95,0.0,111,15.95,1.44,112/3
