103年08月11日 個股日本益比、殖利率及股價淨值比,103年08月11日 個股日本益比、殖利率及股價淨值比,103年08月11日 個股日本益比、殖利率及股價淨值比,103年08月11日 個股日本益比、殖利率及股價淨值比,103年08月11日 個股日本益比、殖利率及股價淨值比
2017,官田鋼,-,0.0,0.62
2020,美亞,60.83,3.42,1.07
2022,聚亨,-,0.0,0.66
2023,燁輝,32.27,4.13,0.61
2024,志聯,9.47,0.0,0.84
2025,千興,-,0.0,0.7
2027,大成鋼,58.68,3.01,1.45
2028,威致,-,0.0,0.69
2029,盛餘,15.07,4.99,0.9
2030,彰源,63.10,0.0,1.05
2031,新光鋼,20.72,5.36,0.99
2032,新鋼,16.69,6.07,0.99
2033,佳大,-,0.0,0.89
2034,允強,14.85,4.95,1.65
2038,海光,-,0.0,0.55
2049,上銀,33.37,0.97,6.9
2059,川湖,25.65,1.95,6.2
2062,橋椿,12.39,8.77,1.92
2101,南港,46.22,3.07,2.43
2102,泰豐,12.95,5.18,0.84
2103,台橡,37.04,4.47,2.18
2104,國際中橡,19.73,3.89,0.88
2105,正新,13.19,4.1,2.87
2106,建大,15.41,3.72,2.86
2107,厚生,7.25,6.76,1.34
2108,南帝,56.17,4.75,1.21
2109,華豐,23.37,1.19,2.05
2114,鑫永銓,16.62,5.15,3.84
2115,六暉-KY,35.32,1.79,2.38
2201,裕隆,35.19,1.51,1.07
2204,中華,13.40,3.93,0.81
2206,三陽工業,-,0.0,1.87
2207,和泰車,25.77,3.43,5.69
2208,台船,41.67,2.86,0.95
2227,裕日車,13.85,6.28,4.31
2228,劍麟,23.15,2.73,4.06
2231,為升,35.73,2.6,12.49
2301,光寶科,12.97,5.69,1.49
2302,麗正,46.07,1.55,0.64
2303,聯電,18.66,3.77,0.78
2305,全友,-,0.0,1.27
2308,台達電,26.50,2.8,5.73
2311,日月光,16.70,3.51,2.19
2312,金寶,-,0.0,1.2
2313,華通,11.31,2.76,1.24
2314,台揚,-,0.0,2.58
2316,楠梓電,14.80,5.52,0.75
2317,鴻海,12.43,2.88,1.73
2321,東訊,48.75,0.0,8.86
2323,中環,-,0.0,0.45
2324,仁寶,-,3.76,1.23
2325,矽品,13.54,4.18,2.03
2327,國巨*,20.81,0.49,1.19
2328,廣宇,46.06,1.62,1.13
2329,華泰,-,0.0,2.4
2330,台積電,15.90,2.48,3.48
2331,精英,4.00,14.93,0.79
2332,友訊,21.31,5.69,0.94
2337,旺宏,-,0.0,1.05
2338,光罩,32.58,5.94,0.69
2340,台亞,17.83,4.05,1.09
2342,茂矽,-,0.0,1.26
2344,華邦電,29.29,0.0,1.03
2345,智邦,13.59,5.23,1.25
2347,聯強,13.75,6.13,1.61
2348,海悅,7.23,0.0,4.6
2349,錸德,-,0.0,0.56
2351,順德,13.08,4.12,1.62
2352,佳世達,16.67,0.0,1.35
2353,宏碁,-,0.0,1.17
2354,鴻準,17.95,2.09,1.34
2355,敬鵬,12.05,4.75,1.59
2356,英業達,12.95,6.18,1.63
2357,華碩,11.00,6.67,1.52
2358,廷鑫,-,0.0,2.15
2360,致茂,26.46,3.04,3.5
2361,鴻友,-,0.0,1.49
2362,藍天,21.28,5.92,0.72
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.84
2365,昆盈,316.25,5.06,0.82
2367,燿華,34.71,3.39,0.71
2368,金像電,-,0.0,0.9
2369,菱生,19.00,4.15,1.03
2371,大同,-,0.0,0.64
2373,震旦行,13.93,6.25,2.31
2374,佳能,55.00,10.0,1.17
2375,凱美,3.25,0.76,0.79
2376,技嘉,10.13,7.5,1.11
2377,微星,14.40,4.66,1.51
2379,瑞昱,17.04,4.74,2.58
2380,虹光,-,0.0,0.64
2382,廣達,16.71,4.65,2.44
2383,台光電,12.28,5.11,1.63
2384,勝華,-,0.0,0.83
2385,群光,15.73,5.48,2.58
2387,精元,208.75,0.9,0.83
2388,威盛,-,0.0,3.69
2390,云辰,-,1.53,2.67
2392,正崴,15.97,5.35,1.12
2393,億光,17.12,4.43,1.77
2395,研華,31.76,2.55,6.71
2397,友通,14.24,5.33,1.32
2399,映泰,19.13,4.55,0.88
2401,凌陽,70.28,0.0,0.83
2402,毅嘉,24.76,1.45,2.0
2404,漢唐,6.19,8.41,1.23
2405,輔信,10.39,7.02,0.8
2406,國碩,-,0.0,1.59
2408,南亞科,0.99,0.0,0.74
2409,友達,17.59,1.08,0.81
2412,中華電,17.49,4.92,1.92
2413,環科,68.06,0.0,0.81
2414,精技,14.95,6.08,1.08
2415,錩新,17.14,4.44,1.14
2417,圓剛,-,0.83,0.68
2419,仲琦,44.27,2.31,1.39
2420,新巨,12.92,6.59,2.43
2421,建準,13.58,4.75,1.47
2423,固緯,18.02,5.49,1.18
2424,隴華,5.71,0.0,2.2
2425,承啟,8.19,5.72,2.08
2426,鼎元,-,0.0,1.43
2427,三商電,-,0.0,0.84
2428,興勤,10.77,4.08,1.6
2429,銘旺科,-,0.0,1.4
2430,燦坤,13.08,5.2,1.36
2431,聯昌,26.91,0.0,1.78
2433,互盛電,8.37,9.83,1.48
2434,統懋,9.90,0.0,1.29
2436,偉詮電,51.83,0.55,2.41
2437,旺詮,11.10,6.97,1.21
2438,翔耀,-,0.0,1.72
2439,美律,24.46,2.66,4.96
2440,太空梭,-,0.0,1.31
2441,超豐,12.65,4.87,1.83
2442,新美齊,15.34,5.24,0.81
2443,昶虹,2.57,0.0,0.79
2444,兆勁,-,0.0,1.7
2448,晶電,-,0.64,1.4
2449,京元電子,16.61,4.95,1.41
2450,神腦,14.14,6.85,2.79
2451,創見,14.40,6.54,2.37
2453,凌群,14.79,4.32,0.81
2454,聯發科,22.81,3.03,3.39
2455,全新,24.47,6.64,2.32
2456,奇力新,16.52,0.67,1.34
2457,飛宏,37.98,2.48,0.93
2458,義隆,13.51,7.26,2.51
2459,敦吉,13.28,4.38,1.02
2460,建通,-,0.0,0.77
2461,光群雷,15.58,4.01,0.91
2462,良得電,15.35,4.26,1.56
2464,盟立,16.56,5.24,1.69
2465,麗臺,-,0.0,1.77
2466,冠西電,-,0.0,3.55
2467,志聖,16.67,6.25,1.31
2468,華經,26.18,2.08,0.93
2471,資通,19.53,6.02,1.06
2472,立隆電,15.55,4.45,2.52
2474,可成,15.84,1.85,2.62
2475,華映,-,0.0,0.6
2476,鉅祥,16.27,4.98,1.25
2477,美隆電,4.19,15.87,1.09
2478,大毅,44.63,1.29,0.92
2480,敦陽科,14.55,7.35,1.3
2481,強茂,-,0.0,0.81
2482,連宇,-,0.0,1.08
2483,百容,15.97,7.58,0.95
2484,希華,20.45,2.91,1.21
2485,兆赫,11.47,5.69,1.25
2486,一詮,18.51,3.3,1.14
2488,漢平,6.21,9.07,1.05
2489,瑞軒,12.80,11.66,1.02
2491,吉祥全,-,0.0,2.13
2492,華新科,-,0.0,0.57
2493,揚博,11.32,6.96,1.61
2495,普安,130.77,0.88,1.19
2496,卓越,-,0.0,2.79
2497,怡利電,15.85,3.03,4.21
2498,宏達電,-,0.0,1.36
2499,東貝,38.09,1.18,1.63
2501,國建,22.77,5.93,1.21
2504,國產,16.31,0.0,0.68
2505,國揚,4.63,2.81,1.09
2506,太設,5.05,1.97,0.65
2509,全坤建,9.02,6.52,0.98
2511,太子,9.39,4.56,0.92
2514,龍邦,1077.50,1.86,1.69
2515,中工,41.95,1.76,0.63
2516,新建,273.00,1.22,0.65
2520,冠德,7.16,3.47,1.35
2524,京城,6.49,0.0,0.91
2527,宏璟,10.73,4.94,0.68
2528,皇普,6.33,2.68,1.01
2530,華建,-,0.0,1.19
2534,宏盛,-,4.91,1.28
2535,達欣工,7.07,12.32,0.92
2536,宏普,6.89,3.82,0.85
2537,聯上發,7.14,8.1,0.86
2538,基泰,8.57,8.9,1.21
2539,櫻花建,6.54,8.42,2.26
2540,愛山林,21.39,0.0,2.3
2542,興富發,13.30,9.8,2.73
2543,皇昌,5.76,0.0,0.94
2545,皇翔,13.50,10.7,1.17
2546,根基,8.29,6.25,0.77
2547,日勝生,1.74,4.78,1.02
2548,華固,-,7.69,1.8
2597,潤弘,7.29,11.54,1.72
2601,益航,56.53,0.0,0.81
2603,長榮,-,0.0,1.04
2605,新興,13.08,4.25,0.95
2606,裕民,23.00,4.31,1.51
2607,榮運,36.32,1.56,1.03
2608,嘉里大榮,20.16,3.67,2.39
2609,陽明,-,0.0,1.11
2610,華航,-,0.0,1.08
2611,志信,112.22,4.06,0.68
2612,中航,25.26,4.46,0.83
2613,中櫃,14.70,3.32,0.56
2614,東森,-,4.42,0.82
2615,萬海,12.92,5.16,1.08
2616,山隆,11.94,6.1,0.99
2617,台航,23.90,3.68,0.93
2618,長榮航,63.04,0.0,1.35
2637,慧洋-KY,11.43,5.8,0.79
2642,宅配通,27.92,3.11,2.8
2701,萬企,23.16,3.17,0.95
2702,華園,33.18,2.19,1.51
2704,國賓,27.77,1.75,1.18
2705,六福,-,0.0,0.84
2706,第一店,23.37,3.51,1.12
2707,晶華,32.13,2.51,11.75
2712,遠雄來,35.24,2.52,1.84
2722,夏都,23.70,2.93,2.51
2723,美食-KY,77.88,0.53,5.61
2727,王品,30.04,3.05,8.25
2731,雄獅,17.26,4.04,3.6
2801,彰銀,14.76,4.37,1.23
2809,京城銀,8.34,4.98,1.39
2812,台中銀,8.33,7.16,0.84
2816,旺旺保,9.43,2.34,1.69
2820,華票,14.23,6.31,0.7
2823,中壽,19.01,2.77,1.41
2832,台產,9.70,4.82,1.16
2833,台壽保,70.50,0.0,1.43
2834,臺企銀,11.83,4.23,0.82
2836,高雄銀,15.52,0.84,0.63
2837,萬泰銀,7.24,8.62,1.22
2838,聯邦銀,8.02,9.81,0.79
2841,台開,7.69,5.83,0.7
2845,遠東銀,9.05,6.57,0.84
2847,大眾銀,7.34,8.51,0.72
2849,安泰銀,9.39,4.32,0.9
2850,新產,7.08,4.08,1.1
2851,中再保,11.05,7.59,0.96
2852,第一保,10.44,6.59,1.01
2855,統一證,14.43,4.46,0.96
2856,元富證,18.45,4.43,0.75
2867,三商壽,16.27,0.0,0.97
2880,華南金,16.29,5.29,1.23
2881,富邦金,13.03,3.23,1.36
2882,國泰金,17.10,4.09,1.5
2883,凱基金,15.08,4.08,0.87
2884,玉山金,12.63,5.89,1.28
2885,元大金,16.48,5.57,0.98
2886,兆豐金,13.44,4.21,1.31
2887,台新新光金,9.25,8.81,1.14
2888,新光金,24.30,6.17,0.9
2889,國票金,15.49,4.87,0.84
2890,永豐金,10.64,8.11,1.04
2891,中信金,13.61,3.55,1.53
2892,第一金,13.47,6.65,1.07
2901,欣欣,73.47,1.03,3.06
2903,遠百,23.39,4.55,1.4
2904,匯僑,12.54,10.79,1.74
2905,三商,18.68,3.67,1.1
2906,高林,21.57,6.36,0.72
2908,特力,14.96,5.06,1.35
2910,統領,56.86,1.76,3.07
2911,麗嬰房,-,0.0,1.19
2912,統一超,25.87,2.68,8.71
2913,農林,15.93,2.55,0.96
2915,潤泰全,1.51,6.77,1.08
2923,鼎固-KY,40.47,0.58,1.22
2929,淘帝-KY,12.84,3.49,3.12
3002,歐格,19.26,6.41,1.15
3003,健和興,17.71,2.42,1.71
3004,豐達科,24.06,1.44,3.32
3005,神基,28.05,6.04,0.76
3006,晶豪科,16.64,3.93,2.08
3008,大立光,30.35,1.17,9.76
3010,華立,11.45,5.22,1.44
3011,今皓,-,0.0,0.85
3013,晟銘電,48.40,0.0,3.15
3014,聯陽,16.20,3.19,1.64
3015,全漢,18.17,6.15,1.0
3016,嘉晶,-,0.0,1.73
3017,奇鋐,24.60,1.63,1.19
3018,隆銘綠能,150.29,0.0,2.41
3019,亞光,-,0.0,1.08
3021,鴻名,24.41,1.39,1.34
3022,威強電,14.53,9.51,2.37
3023,信邦,12.39,5.35,2.16
3024,憶聲,-,0.0,0.65
3025,星通,21.54,2.14,1.0
3026,禾伸堂,10.57,6.4,1.2
3027,盛達,61.50,2.03,1.48
3028,增你強,18.03,5.55,0.82
3029,零壹,15.94,5.28,1.13
3030,德律,15.25,6.42,2.56
3031,佰鴻,49.48,2.44,1.04
3032,偉訓,26.16,2.01,1.53
3033,威健,11.07,8.52,1.38
3034,聯詠,17.54,3.81,3.98
3035,智原,18.98,5.49,2.27
3036,文曄,11.08,6.79,1.19
3037,欣興,58.10,2.46,0.83
3038,全台,23.93,0.0,1.13
3040,遠見,107.78,3.44,1.76
3041,揚智,8.74,7.72,1.44
3042,晶技,13.94,5.16,1.53
3043,科風,-,0.0,3.13
3044,健鼎,12.98,3.91,1.19
3045,台灣大,15.76,5.96,5.01
3046,建碁,-,0.0,0.89
3047,訊舟,19.85,5.11,1.09
3048,益登,18.88,5.71,1.76
3049,精金,13.56,0.0,1.42
3050,鈺德,-,0.0,0.51
3051,力特,5.93,0.0,1.66
3052,夆典,2.24,11.36,1.03
3054,立萬利,10.26,9.61,1.28
3055,蔚華科,-,1.55,1.1
3056,富華新,3.09,9.0,1.07
3057,喬鼎,18.42,3.94,2.96
3058,立德,18.04,4.02,0.78
3059,華晶科,-,0.0,0.85
3060,銘異,57.98,1.18,6.42
3061,璨圓,-,0.0,0.98
3062,建漢,77.30,1.22,1.81
3090,日電貿,10.75,7.69,1.56
3094,聯傑,40.31,2.81,2.69
3130,一零四,16.03,4.9,3.19
3149,正達,-,0.0,0.98
3164,景岳,1398.33,0.0,3.06
3167,大量,15.34,5.28,1.86
3189,景碩,15.49,2.76,2.22
3209,全科,13.79,6.64,1.89
3229,晟鈦,76.44,0.0,4.37
3231,緯創,16.44,6.47,1.09
3257,虹冠電,18.02,3.33,3.6
3296,勝德,-,0.0,1.45
3305,昇貿,13.38,5.32,1.07
3308,聯德,-,0.0,1.06
3311,閎暉,47.26,3.65,0.94
3312,弘憶股,12.63,4.26,0.78
3315,宣昶,14.88,5.21,0.82
3338,泰碩,19.15,3.8,2.64
3356,奇偶,13.12,6.75,3.7
3376,新日興,15.32,3.87,1.34
3380,明泰,12.77,6.65,1.07
3383,新世紀,-,0.0,1.23
3406,玉晶光,-,0.0,1.14
3419,譁裕,-,0.0,1.12
3432,台端,-,0.0,0.7
3437,榮創,14.74,3.21,4.21
3443,創意,32.07,3.73,3.06
3450,聯鈞,17.04,3.5,4.54
3454,晶睿,11.15,6.76,3.09
3474,華亞科,7.55,0.0,3.57
3481,群創,49.82,1.0,0.65
3494,誠研,1880.00,0.0,1.4
3501,維熹,14.30,5.64,1.22
3504,揚明光,41.76,3.31,1.71
3514,昱晶,76.67,0.0,0.85
3515,華擎,16.56,9.16,2.21
3518,柏騰,165.13,1.55,1.49
3519,綠能,-,0.0,1.08
3532,台勝科,59.02,0.83,1.47
3533,嘉澤,13.81,2.86,1.62
3535,晶彩科,-,0.0,1.33
3536,誠創,-,0.0,1.33
3545,敦泰,14.53,4.5,2.02
3550,聯穎,14.74,5.95,0.64
3557,嘉威,-,0.0,0.8
3559,全智科,18.87,5.41,1.21
3561,昇陽光電,95.91,0.0,0.94
3573,穎台,345.00,0.0,0.77
3576,聯合再生,14.82,1.02,1.14
3579,尚志,-,0.0,0.57
3583,辛耘,22.28,5.39,2.61
3584,介面,-,0.0,1.61
3588,通嘉,22.98,3.55,2.13
3591,艾笛森,-,1.3,1.06
3593,力銘,-,0.0,1.75
3596,智易,11.89,4.7,1.16
3598,奕力,22.61,3.03,1.65
3605,宏致,12.91,1.66,1.36
3607,谷崧,21.49,5.97,1.01
3617,碩天,12.56,6.47,1.44
3622,洋華,-,0.0,0.48
3638,F-IML,17.18,0.64,1.64
3645,達邁,40.77,1.25,2.65
3653,健策,24.78,3.14,2.09
3665,貿聯-KY,17.65,4.37,2.78
3669,圓展,-,0.75,1.03
3673,TPK-KY,-,2.7,1.41
3679,新至陞,13.23,6.0,0.91
3682,亞太電,62.24,2.55,1.75
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.05
3698,隆達,28.76,4.07,1.33
3701,大眾控,-,0.0,1.57
3702,大聯大,12.39,6.01,1.5
3703,欣陸,12.14,8.4,0.54
3704,合勤控,22.90,1.25,1.16
3705,永信,21.58,3.58,2.5
3706,神達,32.53,2.36,0.6
4104,佳醫,19.93,3.48,1.04
4106,雃博,28.54,1.38,2.52
4108,懷特,-,0.0,2.56
4119,旭富,25.45,3.52,2.03
4133,亞諾法,38.46,2.75,1.92
4137,麗豐-KY,22.05,3.47,4.85
4141,龍燈-KY,17.40,1.77,1.55
4142,國光生,-,0.0,2.27
4144,康聯-KY,14.99,5.16,1.78
4164,承業醫,27.00,2.93,1.89
4306,炎洲,19.58,6.87,1.13
4414,如興,12.37,5.07,1.46
4426,利勤,12.66,4.15,1.98
4526,東台,18.32,3.47,1.46
4532,瑞智,13.85,5.88,1.83
4536,拓凱,31.82,3.25,3.15
4722,國精化,14.86,5.57,1.1
4725,信昌化,-,0.0,1.26
4733,上緯,20.33,3.75,4.33
4737,華廣,33.84,3.21,2.27
4746,台耀,37.36,0.0,2.17
4755,三福化,24.29,2.5,1.05
4904,遠傳,16.68,5.89,3.06
4906,正文,30.00,6.96,0.93
4915,致伸,26.94,1.7,2.58
4916,事欣科,25.11,4.42,2.37
4919,新唐,22.19,3.7,2.41
4930,燦星網,-,0.0,0.72
4934,太極,11.09,2.58,1.29
4935,茂林-KY,19.22,2.24,1.11
4938,和碩,13.49,4.83,1.18
4942,嘉彰,10.95,4.24,0.74
4952,凌通,16.03,5.82,2.3
4956,光鋐,24.90,2.07,1.21
4958,臻鼎-KY,12.69,3.28,2.56
4960,誠美材,6.69,2.9,1.48
4976,佳凌,39.24,2.58,1.97
4977,眾達-KY,17.31,5.89,2.36
4984,科納-KY,45.38,3.53,1.05
4994,傳奇,46.69,1.38,11.24
4999,鑫禾,11.88,4.27,2.28
5007,三星,18.65,4.38,3.91
5203,訊連,14.92,7.11,2.22
5215,科嘉-KY,14.09,3.06,0.99
5225,東科-KY,10.78,10.52,1.57
5234,達興材料,12.36,7.47,2.42
5243,乙盛-KY,20.87,4.17,1.31
5259,奕智博,-,0.0,1.03
5264,鎧勝-KY,11.49,5.08,2.51
5269,祥碩,57.74,0.82,7.62
5280,F-敦泰,10.27,4.26,1.89
5285,界霖,20.00,3.22,2.38
5305,敦南,40.28,1.33,1.12
5388,中磊,17.00,3.94,2.84
5434,崇越,12.06,6.23,1.73
5469,瀚宇博,-,0.0,0.53
5471,松翰,16.39,6.3,2.51
5484,慧友,-,0.0,1.05
5515,建國,38.59,8.1,0.71
5519,隆大,6.57,8.99,1.72
5521,工信,46.25,1.93,1.05
5522,遠雄,5.35,3.66,0.93
5525,順天,6.49,9.76,1.24
5531,鄉林,5.50,13.64,1.37
5533,皇鼎,5.61,5.28,0.77
5534,長虹,166.67,8.75,2.03
5538,東明-KY,20.78,4.27,1.48
5607,遠雄港,18.97,0.0,1.27
5608,四維航,23.07,4.93,0.93
5706,鳳凰,21.16,6.33,2.38
5871,中租-KY,12.93,3.82,2.6
5880,合庫金,17.68,2.86,0.99
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,11.96,4.51,1.24
6005,群益證,15.00,4.29,0.81
6108,競國,19.66,3.95,1.05
6112,邁達特,13.46,7.31,1.59
6115,鎰勝,11.67,8.21,1.39
6116,彩晶,5.34,11.98,0.89
6117,迎廣,48.40,1.1,1.03
6120,達運,-,0.0,0.59
6128,上福,13.73,6.4,1.84
6131,鈞泰,-,1.76,1.71
6133,金橋,34.39,2.64,0.78
6136,富爾特,12.69,9.11,0.88
6139,亞翔,14.58,5.81,0.72
6141,柏承,-,6.48,0.68
6142,友勁,-,4.53,0.68
6145,勁永,-,0.0,1.18
6152,百一,17.12,9.52,0.84
