105年06月13日 個股日本益比、殖利率及股價淨值比,105年06月13日 個股日本益比、殖利率及股價淨值比,105年06月13日 個股日本益比、殖利率及股價淨值比,105年06月13日 個股日本益比、殖利率及股價淨值比,105年06月13日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.04,0.46
6005,群益證,16.60,5.9,0.62
6108,競國,18.08,7.07,0.7
6112,邁達特,11.13,7.27,1.33
6115,鎰勝,11.20,9.16,1.29
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.12,0.76
6120,達運,-,1.75,0.61
6128,上福,9.56,7.63,1.84
6133,金橋,29.56,4.23,0.68
6136,富爾特,11.36,8.68,0.94
6139,亞翔,13.86,3.49,0.65
6141,柏承,-,3.77,0.56
6142,友勁,8.63,0.0,0.43
6145,勁永,60.29,2.93,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,9.12,6.06,0.64
6155,鈞寶,14.09,6.42,1.04
6164,華興,25.11,4.33,0.86
6165,浪凡,-,0.0,1.03
6166,凌華,29.13,3.76,2.83
6168,宏齊,-,16.65,0.7
6172,互億,35.10,0.0,0.77
6176,瑞儀,7.16,9.38,0.92
6177,達麗,6.53,13.6,1.15
6183,關貿,22.12,4.6,1.91
6184,大豐電,40.94,4.88,1.18
6189,豐藝,10.97,8.82,1.69
6191,精成科,-,0.0,0.36
6192,巨路,9.15,6.56,1.26
6196,帆宣,7.63,7.41,0.97
6197,佳必琪,19.02,7.62,1.22
6201,亞弘電,12.36,7.35,1.0
6202,盛群,15.14,6.55,2.93
6205,詮欣,9.23,7.45,1.2
6206,飛捷,15.60,5.48,3.36
6209,今國光,-,0.0,0.6
6213,聯茂,12.47,5.24,1.31
6214,精誠,27.11,9.04,1.04
6215,和椿,32.24,2.04,0.88
6216,居易,9.12,8.9,1.63
6224,聚鼎,10.07,7.58,2.11
6225,天瀚,-,0.0,27.69
6226,光鼎,-,0.0,0.48
6230,尼得科超眾,14.48,4.33,2.96
6235,華孚,21.23,0.0,1.56
6239,力成,13.04,5.0,1.57
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.57
6257,矽格,11.50,6.85,1.05
6269,台郡,8.23,5.61,1.44
6271,同欣電,14.75,6.27,1.51
6277,宏正,13.80,6.18,2.74
6278,台表科,9.50,5.44,0.68
6281,全國電,12.17,6.12,2.43
6282,康舒,18.17,6.16,1.43
6283,淳安,69.29,0.0,0.84
6285,啟碁,13.88,4.76,2.18
6289,華上,-,0.0,0.7
6405,悅城,-,13.47,0.52
6409,旭隼,24.87,3.18,8.28
6412,群電,10.80,6.8,1.89
6414,樺漢,34.44,1.96,8.89
6415,矽力*-KY,22.99,0.55,5.9
6422,君耀-KY,9.75,6.48,1.66
6431,光麗-KY,-,30.23,0.43
6442,光聖,10.67,6.04,1.41
6443,元晶,14.20,0.0,1.22
6449,鈺邦,9.19,6.45,1.34
6451,訊芯-KY,8.76,6.66,1.51
6452,康友-KY,23.43,2.43,4.38
6456,GIS-KY,9.95,3.69,2.16
6464,台數科,19.34,5.08,2.19
6504,南六,18.97,2.73,3.75
6505,台塑化,14.66,4.59,3.0
6525,捷敏-KY,10.61,5.38,2.52
6531,愛普*,12.29,5.49,3.03
6605,帝寶,9.56,2.57,1.4
6702,興航,-,3.32,0.59
8011,台通,-,0.0,0.76
8016,矽創,13.71,4.98,2.71
8021,尖點,9.29,6.67,0.69
8033,雷虎,-,0.0,1.35
8039,台虹,9.96,5.67,1.05
8046,南電,-,3.51,0.51
8070,長華*,4.92,7.78,1.18
8072,陞泰,19.30,4.05,0.9
8081,致新,13.13,8.0,1.33
8101,華冠,-,0.0,0.68
8103,瀚荃,39.07,3.04,0.76
8105,凌巨,13.26,0.53,1.06
8110,華東,37.71,2.32,0.56
8112,至上,11.08,7.47,0.81
8114,振樺電,17.26,5.02,5.65
8131,福懋科,8.91,9.09,0.96
8150,南茂,15.50,6.09,1.52
8163,達方,8.90,10.55,0.62
8201,無敵,-,0.0,0.58
8210,勤誠,13.57,4.33,2.55
8213,志超,8.59,6.71,0.75
8215,明基材,24.55,7.41,1.16
8222,寶一,24.32,2.22,2.67
8249,菱光,10.31,9.05,0.71
8261,富鼎,33.15,4.64,1.32
8271,宇瞻,14.59,8.02,1.28
8341,日友,30.24,2.29,7.12
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,16.43,3.47,1.88
8411,福貞-KY,15.06,2.77,0.69
8422,可寧衛,14.10,5.85,3.49
8427,基勝-KY,16.58,5.76,1.36
8429,金麗-KY,7.44,5.83,1.25
8443,阿瘦,15.86,7.06,0.82
8454,富邦媒,27.26,3.18,5.16
8463,潤泰材,18.24,5.38,1.17
8464,億豐,31.63,2.84,7.37
8467,波力-KY,15.42,3.73,1.68
8926,台汽電,14.06,5.28,1.24
8940,新天地,31.40,0.0,1.22
8996,高力,26.14,2.29,3.05
9802,鈺齊-KY,54.45,3.34,1.45
9902,台火,47.50,2.11,0.79
9904,寶成,12.23,3.46,1.72
9905,大華,11.30,5.77,1.1
9906,欣巴巴,90.00,0.0,2.0
9907,統一實,78.16,2.15,1.24
9908,大台北,19.62,4.32,1.18
9910,豐泰,17.70,4.84,5.55
9911,櫻花,12.30,4.96,1.62
9912,偉聯,-,12.38,0.77
9914,美利達,15.36,3.83,3.25
9917,中保科,19.89,4.42,3.59
9918,欣天然,24.76,3.91,1.87
9919,康那香,70.00,2.86,0.69
9921,巨大,20.15,3.08,3.55
9924,福興,10.52,6.19,1.62
9925,新保,14.13,5.02,1.73
9926,新海,22.45,4.04,2.56
9927,泰銘,11.20,6.69,1.32
9928,中視,-,0.0,1.11
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.19,6.06,2.87
9931,欣高,15.05,3.16,1.91
9933,中鼎,17.14,5.11,2.04
9934,成霖,10.52,8.45,0.7
9935,慶豐富,25.88,0.0,1.46
9937,全國,19.92,3.8,2.49
9938,百和,20.82,2.25,3.49
9939,宏全,15.66,4.13,1.17
9940,信義,42.12,2.52,1.94
9941,裕融,13.69,6.45,2.05
9942,茂順,15.52,4.99,2.37
9943,好樂迪,8.87,7.75,1.96
9944,新麗,34.83,1.49,0.72
9945,潤泰新,5.90,0.0,1.58
9946,三發地產,3.93,7.46,0.74
9955,佳龍,-,0.0,0.57
9958,世紀鋼,9.19,4.07,0.76
