106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比,106年11月22日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,49.3,4.46,105,7.75,0.98,106/3
1402,遠東新,26.0,3.08,105,15.76,0.72,106/3
1409,新纖,10.1,2.48,105,17.72,0.61,106/3
1410,南染,23.75,6.11,105,17.09,1.45,106/3
1413,宏洲,9.1,0.0,105,29.35,1.43,106/3
1414,東和,7.26,2.75,105,14.24,0.51,106/3
1416,廣豐,17.45,17.19,105,249.29,0.77,106/3
1417,嘉裕,4.81,0.0,105,-,0.5,106/3
1419,新紡,42.4,1.08,105,103.41,1.62,106/3
1423,利華,7.8,0.0,105,37.14,0.52,106/3
1432,大魯閣,14.0,0.0,105,-,1.28,106/3
1434,福懋,30.45,4.93,105,12.13,0.78,106/3
1435,中福,5.46,0.0,105,91.00,0.73,106/3
1436,華友聯,39.8,2.51,105,19.70,1.28,106/3
1437,勤益控,17.35,2.88,105,11.49,0.65,106/3
1438,三地開發,5.05,0.0,105,-,0.96,106/3
1439,雋揚,19.85,2.52,105,82.71,0.95,106/3
1440,南紡,13.7,2.34,105,30.44,0.92,106/3
1441,大東,7.16,0.0,105,-,1.19,106/3
1442,名軒,18.3,10.87,105,11.66,0.99,106/3
1443,立益物流,5.78,0.0,105,-,0.82,106/3
1444,力麗,11.05,0.0,105,58.16,0.96,106/3
1445,大宇,8.56,3.5,105,65.85,0.63,106/3
1446,宏和,22.2,1.35,105,-,1.79,106/3
1447,力鵬,8.71,0.0,105,-,0.74,106/3
1449,佳和,5.96,0.0,105,-,1.11,106/3
1451,年興,26.85,5.59,105,18.91,0.74,106/3
1452,宏益,21.85,5.49,105,12.78,1.2,106/3
1453,大將,8.9,0.0,105,-,0.81,106/3
1454,台富,8.29,3.62,105,43.63,0.68,106/3
1455,集盛,12.65,2.37,105,26.35,1.02,106/3
1456,怡華,10.1,0.0,105,15.54,0.85,106/3
1457,宜進,13.75,3.64,105,15.80,0.9,106/3
1459,聯發,8.92,0.0,105,-,0.84,106/3
1460,宏遠,14.25,5.61,105,18.51,1.35,106/3
1463,強盛新,26.95,12.24,105,4.01,1.75,106/3
1464,得力,25.25,9.39,105,20.87,1.72,106/3
1465,偉全,15.65,4.15,105,22.68,0.98,106/3
1466,聚隆,12.1,0.0,105,-,0.78,106/3
1467,南緯,11.2,0.0,105,-,1.12,106/3
1468,昶和,10.4,0.0,105,-,1.64,106/3
1469,理隆,14.1,0.0,105,-,1.01,106/3
1470,大統新創,19.2,2.86,105,39.18,1.77,106/3
1471,首利,5.15,0.0,105,-,0.71,106/3
1472,三洋實業,41.45,0.0,105,-,5.08,106/3
1473,台南,23.4,5.13,105,54.42,0.89,106/3
1474,弘裕,11.2,5.36,105,13.02,0.79,106/3
1475,業旺,146.0,0.0,105,-,8.9,106/3
1476,儒鴻,284.5,3.76,105,23.36,5.57,106/3
1477,聚陽,122.5,5.48,105,21.08,3.14,106/3
1503,士電,41.9,2.86,105,16.90,1.0,106/3
1504,東元,28.75,3.06,105,17.01,1.11,106/3
1506,正道,21.3,0.0,105,177.50,2.1,106/3
1507,永大,57.1,4.2,105,18.97,2.03,106/3
1512,瑞利,11.05,0.0,105,-,2.71,106/3
1513,中興電,21.1,4.74,105,21.10,1.2,106/3
1514,亞力,10.8,4.63,105,33.75,0.81,106/3
1515,力山,62.0,0.81,105,68.13,4.73,106/3
1516,川飛,16.05,4.61,105,30.28,1.4,106/3
1517,利奇,11.7,1.71,105,-,0.81,106/3
1519,華城,20.0,4.0,105,64.52,1.68,106/3
1521,大億,81.3,6.4,105,11.70,3.38,106/3
1522,堤維西,32.75,6.11,105,11.78,1.63,106/3
1524,耿鼎,11.4,4.39,105,10.75,0.96,106/3
1525,江申,105.0,2.19,105,13.85,2.05,106/3
1526,日馳,46.2,1.73,105,15.93,3.14,106/3
1527,鑽全,80.1,5.12,105,19.73,3.7,106/3
1528,恩德,14.15,3.53,105,18.62,1.08,106/3
1529,樂事綠能,3.08,0.0,105,-,2.99,106/3
1530,亞崴,32.0,2.19,105,19.39,1.15,106/3
1531,高林股,20.95,2.86,105,23.81,1.02,106/3
1532,勤美,27.1,6.27,105,15.06,0.9,106/3
1533,車王電,39.05,0.51,105,34.25,1.73,106/3
1535,中宇,42.1,4.28,105,31.42,1.72,106/3
1536,和大,130.0,2.69,105,26.64,5.28,106/3
1537,廣隆,146.0,6.16,105,12.78,3.49,106/3
1538,正峰,5.2,0.0,105,-,0.98,106/3
1539,巨庭,21.55,5.57,105,10.72,1.3,106/3
1540,喬福,15.0,6.67,105,20.00,0.94,106/3
1541,錩泰,46.0,7.17,105,17.23,3.28,106/3
1558,伸興,128.0,7.42,105,12.04,1.82,106/3
1560,中砂,83.1,3.61,105,15.83,2.99,106/3
1568,倉佑,34.15,3.51,105,17.51,2.3,106/3
1582,信錦,67.3,8.1,105,11.33,1.91,106/3
1583,程泰,64.2,1.56,105,19.05,1.78,106/3
1589,永冠-KY,61.4,5.29,105,13.09,0.77,106/3
1590,亞德客-KY,511.0,1.05,105,34.02,6.39,106/3
1592,英瑞-KY,33.5,6.57,105,11.36,1.08,106/3
1598,岱宇,40.0,5.25,105,153.85,1.97,106/3
1603,華電,26.65,1.88,105,20.50,0.85,106/3
1604,聲寶,12.95,10.81,105,13.63,0.9,106/3
1605,華新,16.0,4.38,105,8.56,0.77,106/3
1608,華榮,10.55,0.0,105,12.87,0.62,106/3
1609,大亞,11.35,0.0,105,15.99,0.96,106/3
1611,中電,9.59,0.0,105,-,0.94,106/3
1612,宏泰,10.6,2.64,105,15.59,0.72,106/3
1614,三洋電,23.2,4.53,105,33.62,1.19,106/3
1615,大山,14.4,5.21,105,10.91,1.04,106/3
1616,億泰,5.41,0.0,105,-,0.62,106/3
1617,榮星,13.85,2.89,105,13.19,1.22,106/3
1618,合機,9.59,3.13,105,34.25,0.57,106/3
1626,艾美特-KY,24.6,4.07,105,23.65,1.15,106/3
1701,中化,18.4,3.26,105,18.59,0.99,106/3
1702,南僑,60.1,4.68,105,14.55,2.76,106/3
1704,榮化,41.9,7.16,105,9.07,1.36,106/3
1707,葡萄王,183.5,3.49,105,19.09,5.2,106/3
1708,東鹼,28.9,3.46,105,9.26,1.07,106/3
1709,和益,18.25,8.27,105,12.17,1.24,106/3
1710,東聯,32.45,0.62,105,18.54,1.95,106/3
1711,永光,18.65,2.68,105,34.54,1.34,106/3
1712,興農,17.6,5.34,105,10.93,1.1,106/3
1713,國化,16.85,3.44,105,29.05,1.13,106/3
1714,和桐,9.96,3.51,105,19.53,0.89,106/3
1717,長興,30.85,6.48,105,21.13,1.79,106/3
1718,中纖,9.85,0.0,105,16.42,0.54,106/3
1720,生達,37.25,4.03,105,16.93,1.8,106/3
1721,三晃,12.95,5.41,105,22.72,1.23,106/3
1722,台肥,38.85,5.41,105,53.96,0.78,106/3
1723,中碳,124.0,3.63,105,25.31,4.62,106/3
1724,台硝,14.15,7.07,105,21.44,0.94,106/3
1725,元禎,15.25,5.25,105,11.91,0.98,106/3
1726,永記,81.6,4.9,105,15.43,1.63,106/3
1727,中華化,13.65,4.4,105,16.45,1.05,106/3
1730,花仙子,41.2,5.29,105,13.04,2.01,106/3
1731,美吾華,13.9,3.96,105,17.59,1.06,106/3
1732,毛寶,12.5,0.0,105,-,1.28,106/3
1733,五鼎,32.6,4.6,105,-,2.01,106/3
1734,杏輝,22.15,0.45,105,67.12,1.21,106/3
1735,日勝化,19.25,2.6,105,37.75,1.37,106/3
1736,喬山,33.75,3.41,105,28.60,1.29,106/3
1737,臺鹽,27.9,5.38,105,15.59,0.93,106/3
1762,中化生,27.0,1.85,105,31.40,1.18,106/3
1773,勝一,76.4,5.24,105,13.26,2.68,106/3
1776,展宇,20.75,7.71,105,14.82,1.28,106/3
1783,和康生,24.7,0.0,105,107.39,2.16,106/3
1786,科妍,38.7,0.0,105,94.39,2.24,106/3
1789,神隆,35.6,1.97,105,55.63,2.72,106/3
1802,台玻,16.7,0.0,105,57.59,1.08,106/3
1805,寶徠,13.2,0.0,105,-,1.54,106/3
1806,冠軍,7.86,0.0,105,-,0.48,106/3
1808,潤隆,37.5,13.52,105,16.38,2.15,106/3
1809,中釉,12.15,2.47,105,1215.00,0.64,106/3
1810,和成,9.42,0.0,105,33.64,0.61,106/3
1817,凱撒衛,42.0,5.24,105,11.67,1.97,106/3
1902,台紙,19.0,0.0,105,-,1.35,106/3
1903,士紙,31.6,0.0,105,-,2.81,106/3
1904,正隆,16.7,2.99,105,14.65,0.94,106/3
1905,華紙,11.2,3.13,105,19.65,0.8,106/3
1906,寶隆,30.55,4.91,105,3.69,0.44,106/3
1907,永豐餘,12.8,0.0,105,13.91,0.66,106/3
1909,榮成,42.25,3.53,105,10.83,1.77,106/3
2002,中鋼,24.6,3.46,105,26.74,1.27,106/3
2006,東和鋼鐵,23.85,5.45,105,16.34,1.02,106/3
2008,高興昌,11.65,0.0,105,-,0.89,106/3
2009,第一銅,10.85,0.0,105,18.71,1.07,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,14.5,5.17,105,14.50,1.13,106/3
2013,中鋼構,18.95,1.37,105,86.14,0.87,106/3
2014,中鴻,11.15,0.0,105,8.64,1.48,106/3
2015,豐興,52.5,5.71,105,14.23,1.83,106/3
2017,官田鋼,9.37,3.74,105,10.77,0.76,106/3
2020,美亞,13.55,5.9,105,9.03,0.99,106/3
2022,聚亨,6.05,0.0,105,-,0.81,106/3
2023,燁輝,11.25,8.89,105,10.32,0.74,106/3
2024,志聯,10.3,5.83,105,8.66,0.87,106/3
2025,千興,2.83,0.0,105,20.21,0.66,106/3
2027,大成鋼,19.5,4.1,105,13.09,1.49,106/3
2028,威致,8.94,0.0,105,5.77,1.8,106/3
2029,盛餘,29.15,8.4,105,9.46,1.05,106/3
2030,彰源,15.65,1.92,105,8.28,1.22,106/3
2031,新光鋼,27.7,6.5,105,9.20,1.45,106/3
2032,新鋼,10.15,3.94,105,53.42,0.82,106/3
2033,佳大,9.08,3.3,105,16.51,0.77,106/3
2034,允強,25.6,7.03,105,11.48,1.41,106/3
2038,海光,7.7,6.49,105,45.29,0.41,106/3
2049,上銀,324.5,0.55,105,38.63,5.87,106/3
2059,川湖,405.5,2.03,105,30.26,4.57,106/3
2062,橋椿,36.5,2.74,105,14.72,1.11,106/3
2069,運錩,24.6,6.67,105,15.19,1.26,106/3
2101,南港,27.2,4.19,105,34.43,2.02,106/3
2102,泰豐,13.4,0.75,105,-,0.68,106/3
2103,台橡,35.6,2.81,105,47.47,2.03,106/3
2104,國際中橡,45.55,4.39,105,12.15,1.48,106/3
2105,正新,53.9,5.57,105,25.19,2.15,106/3
2106,建大,39.05,5.12,105,28.93,1.76,106/3
2107,厚生,14.7,3.74,105,14.70,0.52,106/3
2108,南帝,23.2,6.47,105,16.93,1.65,106/3
2109,華豐,11.2,1.79,105,-,0.97,106/3
2114,鑫永銓,87.0,5.75,105,18.16,2.78,106/3
2115,六暉-KY,45.55,4.39,105,12.24,1.75,106/3
2201,裕隆,24.8,2.02,105,24.55,0.55,106/3
2204,中華,27.4,5.84,105,10.50,0.75,106/3
2206,三陽工業,21.65,4.76,105,31.84,1.36,106/3
2207,和泰車,351.0,3.42,105,18.58,4.33,106/3
2208,台船,11.15,0.0,105,-,1.12,106/3
2227,裕日車,254.5,8.64,105,12.20,3.91,106/3
2228,劍麟,123.0,3.86,105,17.62,2.57,106/3
2231,為升,315.0,3.02,105,27.16,10.22,106/3
2236,百達-KY,50.8,3.86,105,14.60,1.77,106/3
2239,英利-KY,146.0,3.08,105,17.36,1.75,106/3
2243,宏旭-KY,51.1,1.96,105,17.62,2.13,106/3
2301,光寶科,37.75,7.74,105,29.96,1.29,106/3
2302,麗正,5.79,0.0,105,-,0.59,106/3
2303,聯電,16.1,3.11,105,18.94,0.92,106/3
2305,全友,8.1,0.0,105,2.72,0.72,106/3
2308,台達電,140.0,3.57,105,19.58,3.01,106/3
2311,日月光,37.8,3.65,105,12.95,1.73,106/3
2312,金寶,10.45,2.87,105,24.88,0.85,106/3
2313,華通,47.05,1.28,105,17.56,2.6,106/3
2314,台揚,34.0,0.35,105,39.53,2.88,106/3
2316,楠梓電,19.2,0.0,105,35.56,0.61,106/3
2317,鴻海,104.0,4.33,105,13.27,1.68,106/3
2321,東訊,2.65,0.0,105,-,5.1,106/3
2323,中環,4.19,0.0,105,-,0.39,106/3
2324,仁寶,20.8,5.77,105,14.55,0.9,106/3
2325,矽品,48.1,3.64,105,18.22,2.22,106/3
2327,國巨*,298.5,1.01,105,20.25,3.78,106/3
2328,廣宇,26.05,2.69,105,20.19,1.29,106/3
2329,華泰,10.4,0.0,105,-,1.39,106/3
2330,台積電,242.0,2.89,105,18.24,4.39,106/3
2331,精英,20.3,0.0,105,15.74,0.95,106/3
2332,友訊,10.5,2.86,105,-,0.75,106/3
2337,旺宏,50.0,0.0,105,24.75,4.15,106/3
2338,光罩,18.3,0.0,105,-,1.18,106/3
2340,台亞,22.7,5.24,105,13.93,1.47,106/3
2342,茂矽,16.6,0.0,105,-,1.71,106/3
2344,華邦電,28.2,2.13,105,22.03,2.07,106/3
2345,智邦,105.0,2.95,105,23.44,6.41,106/3
2347,聯強,39.05,2.56,105,11.49,1.49,106/3
2348,海悅,26.7,0.0,105,19.78,1.88,106/3
2349,錸德,4.84,0.0,105,-,0.72,106/3
2351,順德,93.1,2.69,105,22.60,3.28,106/3
2352,佳世達,21.45,6.15,105,7.72,1.4,106/3
2353,宏碁,21.2,2.36,105,-,1.13,106/3
2354,鴻準,87.6,4.34,105,16.04,1.02,106/3
2355,敬鵬,61.5,5.2,105,12.71,1.53,106/3
2356,英業達,22.35,6.49,105,11.95,1.47,106/3
2357,華碩,271.5,6.26,105,12.27,1.15,106/3
2358,廷鑫,26.6,0.0,105,-,3.58,106/3
2359,所羅門,20.65,4.84,105,22.69,0.82,106/3
2360,致茂,169.5,1.9,105,33.63,5.69,106/3
2362,藍天,28.65,2.48,105,24.70,0.43,106/3
2363,矽統,8.75,0.0,105,-,0.64,106/3
2364,倫飛,2.53,0.0,105,-,1.0,106/3
2365,昆盈,10.3,0.0,105,-,0.73,106/3
2367,燿華,15.5,0.0,105,31.00,1.03,106/3
2368,金像電,9.85,0.0,105,-,0.78,106/3
2369,菱生,15.6,3.21,105,39.00,0.96,106/3
2371,大同,17.15,0.0,105,428.75,1.3,106/3
2373,震旦行,89.7,3.62,105,14.24,2.95,106/3
2374,佳能,19.95,4.51,105,15.96,0.67,106/3
2375,凱美,28.8,0.0,105,13.85,1.42,106/3
2376,技嘉,46.05,5.65,105,11.87,1.26,106/3
2377,微星,73.4,6.13,105,12.83,2.34,106/3
2379,瑞昱,115.5,4.33,105,17.85,2.72,106/3
2380,虹光,6.7,0.0,105,-,0.58,106/3
2382,廣達,66.8,5.24,105,17.35,2.0,106/3
2383,台光電,116.5,4.03,105,12.34,3.3,106/3
2385,群光,76.8,5.6,105,12.67,2.25,106/3
2387,精元,17.15,2.8,105,8.75,0.52,106/3
2388,威盛,10.7,0.0,105,66.88,1.49,106/3
2390,云辰,11.8,0.51,105,-,1.05,106/3
2392,正崴,50.2,2.99,105,15.79,1.09,106/3
2393,億光,45.35,6.62,105,14.00,1.16,106/3
2395,研華,207.0,3.53,105,24.27,5.55,106/3
2397,友通,62.0,7.26,105,15.31,2.35,106/3
2399,映泰,12.9,0.0,105,20.48,0.96,106/3
2401,凌陽,17.3,2.89,105,21.36,1.14,106/3
2402,毅嘉,15.6,0.0,105,-,0.81,106/3
2404,漢唐,56.9,10.54,105,9.79,2.19,106/3
2405,輔信,18.15,0.66,105,-,1.77,106/3
2406,國碩,17.95,0.0,105,-,1.42,106/3
2408,南亞科,86.0,1.74,105,6.16,2.08,106/3
2409,友達,12.9,4.34,105,3.34,0.61,106/3
2412,中華電,103.5,4.77,105,21.17,2.24,106/3
2413,環科,20.35,0.0,105,-,1.4,106/3
2414,精技,20.1,6.47,105,12.64,1.28,106/3
2415,錩新,25.85,3.48,105,14.20,1.4,106/3
2417,圓剛,13.05,0.77,105,-,0.88,106/3
2419,仲琦,22.5,7.87,105,11.90,1.57,106/3
2420,新巨,36.65,8.19,105,10.47,1.97,106/3
2421,建準,61.5,3.25,105,21.35,3.85,106/3
2423,固緯,24.15,4.97,105,11.39,1.62,106/3
2424,隴華,26.05,0.0,105,-,1.87,106/3
2425,承啟,15.6,0.96,105,312.00,0.98,106/3
2426,鼎元,15.3,5.82,105,17.19,1.33,106/3
2427,三商電,9.85,2.03,105,23.45,0.85,106/3
2428,興勤,91.6,3.6,105,11.04,2.23,106/3
2429,銘旺科,12.6,0.0,105,-,1.54,106/3
2430,燦坤,22.9,8.73,105,13.16,0.81,106/3
2431,聯昌,16.8,4.58,105,33.60,1.16,106/3
2433,互盛電,43.95,6.14,105,11.88,1.57,106/3
2434,統懋,10.3,0.0,105,-,1.17,106/3
2436,偉詮電,31.85,1.57,105,36.19,2.22,106/3
2438,翔耀,7.13,0.0,105,-,1.1,106/3
2439,美律,221.0,4.02,105,19.79,4.25,106/3
2440,太空梭,10.8,0.0,105,17.70,1.29,106/3
2441,超豐,53.3,5.16,105,12.34,2.04,106/3
2442,新美齊,7.85,0.38,105,-,0.76,106/3
2443,昶虹,6.45,0.0,105,-,0.67,106/3
2444,兆勁,38.15,1.13,105,317.92,3.31,106/3
2448,晶電,61.3,0.0,105,59.51,1.29,106/3
2449,京元電子,32.4,5.56,105,15.88,1.6,106/3
2450,神腦,51.8,7.68,105,14.55,2.31,106/3
2451,創見,82.8,7.25,105,11.58,1.8,106/3
2453,凌群,13.9,3.6,105,15.98,0.81,106/3
2454,聯發科,327.0,2.91,105,26.78,2.01,106/3
2455,全新,88.0,2.88,105,46.32,6.15,106/3
2456,奇力新,105.5,3.79,105,21.23,3.5,106/3
2457,飛宏,12.6,0.0,105,16.80,0.77,106/3
2458,義隆,52.4,3.0,105,21.92,3.08,106/3
2459,敦吉,44.3,5.87,105,10.75,1.09,106/3
2460,建通,13.45,0.0,105,-,0.85,106/3
2461,光群雷,16.25,5.05,105,10.22,0.9,106/3
2462,良得電,32.0,1.88,105,37.21,1.76,106/3
2464,盟立,40.75,4.91,105,20.17,2.37,106/3
2465,麗臺,22.05,0.0,105,-,2.21,106/3
2466,冠西電,34.4,0.0,105,312.73,3.19,106/3
2467,志聖,26.7,1.87,105,11.27,1.79,106/3
2468,華經,11.4,4.39,105,19.32,0.72,106/3
2471,資通,15.05,8.9,105,14.47,1.05,106/3
2472,立隆電,50.8,4.72,105,14.15,2.25,106/3
2474,可成,346.5,2.89,105,11.56,2.13,106/3
2475,華映,2.59,0.0,105,4.47,1.22,106/3
2476,鉅祥,26.05,6.53,105,10.81,1.08,106/3
2477,美隆電,30.25,0.0,105,15.13,1.94,106/3
2478,大毅,24.55,2.04,105,23.61,0.99,106/3
2480,敦陽科,34.65,6.06,105,12.29,1.5,106/3
2481,強茂,29.2,3.42,105,14.38,1.54,106/3
2482,連宇,12.6,2.54,105,-,1.04,106/3
2483,百容,24.45,5.32,105,14.47,1.16,106/3
2484,希華,20.85,5.76,105,14.58,1.16,106/3
2485,兆赫,30.25,4.63,105,60.50,1.41,106/3
2486,一詮,10.35,0.0,105,-,0.61,106/3
2488,漢平,31.0,11.29,105,8.54,1.34,106/3
2489,瑞軒,16.45,10.33,105,-,1.1,106/3
2491,吉祥全,6.8,0.0,105,11.72,0.94,106/3
2492,華新科,87.0,1.39,105,18.47,2.72,106/3
2493,揚博,26.45,8.7,105,11.35,1.37,106/3
2495,普安,14.4,6.25,105,20.28,0.98,106/3
2496,卓越,157.0,1.59,105,16.72,3.49,106/3
2497,怡利電,29.8,1.68,105,-,2.1,106/3
2498,宏達電,67.5,0.0,105,-,1.26,106/3
2499,東貝,11.4,0.0,105,-,0.71,106/3
2501,國建,17.1,8.77,105,9.72,0.9,106/3
2504,國產,9.12,0.0,105,-,0.63,106/3
2505,國揚,13.8,0.0,105,23.79,1.09,106/3
2506,太設,10.55,0.95,105,-,0.61,106/3
2509,全坤建,21.75,5.52,105,-,1.07,106/3
2511,太子,11.35,8.81,105,10.13,0.79,106/3
2514,龍邦,14.55,2.41,105,6.33,0.77,106/3
2515,中工,7.05,2.7,105,35.25,0.55,106/3
2516,新建,6.48,3.86,105,-,0.58,106/3
2520,冠德,19.3,5.7,105,23.54,0.84,106/3
2524,京城,22.55,0.0,105,11.05,0.74,106/3
2527,宏璟,19.9,4.02,105,-,0.73,106/3
2528,皇普,20.6,0.0,105,412.00,1.95,106/3
2530,華建,13.9,5.76,105,-,1.15,106/3
2534,宏盛,24.0,4.17,105,6.05,1.31,106/3
2535,達欣工,17.6,8.98,105,6.59,0.76,106/3
2536,宏普,20.2,10.4,105,-,0.61,106/3
2537,聯上發,8.24,9.71,105,-,0.6,106/3
2538,基泰,10.3,9.71,105,1030.00,0.6,106/3
2539,櫻花建,28.8,9.03,105,7.58,2.0,106/3
2540,愛山林,21.1,0.0,105,45.87,0.76,106/3
2542,興富發,40.1,12.47,105,16.30,1.49,106/3
2543,皇昌,8.12,3.69,105,90.22,0.77,106/3
2545,皇翔,30.4,14.8,105,-,0.97,106/3
2546,根基,19.25,7.79,105,7.67,0.89,106/3
2547,日勝生,13.05,0.0,105,-,1.52,106/3
2548,華固,70.9,7.9,105,5.74,1.27,106/3
2597,潤弘,38.9,10.28,105,10.08,1.53,106/3
2601,益航,7.98,0.0,105,49.88,0.59,106/3
2603,長榮,16.85,0.0,105,10.27,1.05,106/3
2605,新興,21.4,3.27,105,25.78,0.78,106/3
2606,裕民,34.55,2.17,105,34.55,1.32,106/3
2607,榮運,14.0,2.5,105,19.18,0.7,106/3
2608,嘉里大榮,37.5,4.0,105,15.06,2.17,106/3
2609,陽明,12.15,0.0,105,-,1.1,106/3
2610,華航,11.4,0.0,105,-,1.1,106/3
2611,志信,6.89,0.0,105,-,0.49,106/3
2612,中航,28.1,1.78,105,-,0.59,106/3
2613,中櫃,12.9,2.09,105,29.32,0.48,106/3
2614,東森,9.02,0.0,105,-,1.44,106/3
2615,萬海,18.5,2.16,105,14.92,1.21,106/3
2616,山隆,31.9,6.46,105,7.03,1.08,106/3
2617,台航,15.5,0.0,105,48.44,0.69,106/3
2618,長榮航,15.3,3.27,105,15.30,1.1,106/3
2633,台灣高鐵,23.85,2.52,105,26.21,2.17,106/3
2634,漢翔,35.0,3.91,105,19.02,2.62,106/3
2636,台驊控股,23.5,3.4,105,13.13,1.22,106/3
2637,慧洋-KY,28.4,3.52,105,26.79,0.65,106/3
2642,宅配通,30.6,1.47,105,23.54,1.76,106/3
2701,萬企,13.4,5.6,105,16.54,0.84,106/3
2702,華園,14.0,3.93,105,48.28,1.27,106/3
2704,國賓,22.8,3.07,105,18.39,0.87,106/3
2705,六福,7.95,0.0,105,-,0.64,106/3
2706,第一店,15.6,6.41,105,15.92,0.92,106/3
2707,晶華,151.5,5.39,105,18.34,5.89,106/3
2712,遠雄來,25.1,1.99,105,156.88,2.12,106/3
2722,夏都,34.4,2.91,105,38.22,2.12,106/3
2723,美食-KY,377.0,1.33,105,29.78,6.63,106/3
2727,王品,136.0,2.57,105,23.78,2.9,106/3
2731,雄獅,96.0,4.17,105,16.72,3.09,106/3
2739,寒舍,38.6,5.7,105,28.59,2.44,106/3
2748,雲品,66.7,3.75,105,22.01,3.97,106/3
2801,彰銀,16.5,5.58,105,12.79,1.09,106/3
2809,京城銀,33.85,4.43,105,7.07,1.06,106/3
2812,台中銀,9.77,7.37,105,8.88,0.76,106/3
2816,旺旺保,20.35,0.0,105,7.68,1.06,106/3
2820,華票,15.3,5.49,105,15.45,0.91,106/3
2823,中壽,30.45,5.58,105,14.43,1.34,106/3
2832,台產,20.3,4.43,105,8.94,0.87,106/3
2834,臺企銀,8.42,4.75,105,8.77,0.69,106/3
2836,高雄銀,9.23,6.5,105,13.57,0.65,106/3
2838,聯邦銀,9.17,4.91,105,9.08,0.64,106/3
2841,台開,10.1,0.0,105,24.63,0.42,106/3
