110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比,110年06月09日 個股日本益比、殖利率及股價淨值比
1303,南亞,84.8,2.83,109,15.88,1.83,110/1
1304,台聚,36.25,2.76,109,11.29,1.73,110/1
1305,華夏,36.5,6.3,109,9.41,1.91,110/1
1307,三芳,22.95,2.18,109,28.69,1.16,110/1
1308,亞聚,32.5,4.31,109,12.50,1.45,110/1
1309,台達化,42.45,7.07,109,6.45,2.12,110/1
1310,台苯,21.1,2.37,109,13.27,1.46,110/1
1312,國喬,30.05,0.33,109,4.62,0.91,110/1
1313,聯成,26.65,3.75,109,8.08,1.35,110/1
1314,中石化,13.4,2.24,108,32.68,0.62,110/1
1315,達新,75.9,10.54,109,1.86,0.84,110/1
1316,上曜,11.2,0.0,108,36.13,1.06,110/1
1319,東陽,33.6,2.38,109,28.72,0.91,110/1
1321,大洋,36.3,2.75,109,12.10,1.1,110/1
1323,永裕,34.15,4.69,109,11.02,1.46,110/1
1324,地球,10.9,2.75,109,155.71,0.85,110/1
1325,恆大,92.4,12.99,109,3.92,2.03,110/1
1326,台化,85.6,2.92,109,13.52,1.36,110/1
1337,再生-KY,7.91,0.0,108,-,0.38,110/1
1338,廣華-KY,64.0,5.47,109,12.70,0.83,110/1
1339,昭輝,37.75,5.3,109,26.40,0.79,110/1
1340,勝悅-KY,11.2,0.0,108,-,0.32,110/1
1341,富林-KY,79.1,7.59,109,11.19,2.91,110/1
1342,八貫,52.7,4.74,109,19.03,2.37,110/1
1402,遠東新,31.5,4.29,109,18.21,0.82,110/1
1409,新纖,21.75,5.06,109,9.98,1.14,110/1
1410,南染,34.65,2.6,109,36.09,1.97,110/1
1413,宏洲,12.15,0.0,108,-,1.53,110/1
1414,東和,18.2,1.37,109,41.36,1.26,110/1
1416,廣豐,11.2,4.46,109,-,0.59,110/1
1417,嘉裕,15.75,1.9,109,-,1.12,110/1
1418,東華,11.8,0.0,108,-,2.43,110/1
1419,新紡,39.55,2.53,109,28.45,1.29,110/1
1423,利華,21.3,8.45,109,7.03,0.97,110/1
1432,大魯閣,13.75,29.09,108,72.37,1.3,110/1
1434,福懋,31.4,3.18,109,22.75,0.85,110/1
1435,中福,19.7,0.0,108,-,3.0,110/1
1436,華友聯,39.95,5.01,109,16.93,1.37,110/1
1437,勤益控,25.1,2.79,109,11.11,0.8,110/1
1438,三地開發,31.1,0.0,108,-,2.86,110/1
1439,雋揚,25.0,20.0,108,-,1.0,110/1
1440,南紡,28.8,1.22,109,24.41,1.84,110/1
1441,大東,11.75,0.0,108,-,1.44,110/1
1442,名軒,17.2,2.91,109,46.49,1.13,110/1
1443,立益物流,14.7,0.0,108,-,1.64,110/1
1444,力麗,12.7,0.0,108,-,1.18,110/1
1445,大宇,12.1,1.65,109,-,1.0,110/1
1446,宏和,33.0,0.91,109,366.67,2.88,110/1
1447,力鵬,12.9,0.0,108,-,1.12,110/1
1449,佳和,16.45,0.0,108,-,1.4,110/1
1451,年興,21.15,2.84,109,-,0.54,110/1
1452,宏益,26.6,2.63,109,15.47,1.31,110/1
1453,大將,9.42,2.12,108,12.90,0.74,110/1
1454,台富,10.25,1.95,109,-,0.8,110/1
1455,集盛,24.8,1.21,109,24.31,1.91,110/1
1456,怡華,19.4,0.0,108,9.33,1.29,110/1
1457,宜進,19.2,7.81,109,5.66,0.91,110/1
1459,聯發,15.0,0.0,108,15.15,1.62,110/1
1460,宏遠,11.05,0.0,109,-,1.42,110/1
1463,強盛新,16.5,1.82,109,56.90,1.25,110/1
1464,得力,17.4,1.72,109,-,1.4,110/1
1465,偉全,13.05,2.3,109,-,0.79,110/1
1466,聚隆,19.1,0.0,108,22.47,1.31,110/1
1467,南緯,17.75,3.94,109,13.76,1.31,110/1
1468,昶和,12.1,0.0,108,36.67,1.58,110/1
1470,大統新創,15.95,2.63,109,55.00,1.45,110/1
1471,首利,9.96,0.0,108,3.23,1.43,110/1
1472,三洋實業,10.2,0.0,108,-,3.68,110/1
1473,台南,18.15,1.1,109,-,0.8,110/1
1474,弘裕,16.7,2.4,109,14.52,1.08,110/1
1475,業旺,40.0,0.0,108,166.67,6.27,110/1
1476,儒鴻,624.0,1.76,109,34.82,8.35,110/1
1477,聚陽,263.5,3.04,109,27.97,5.41,110/1
1503,士電,51.6,3.1,109,15.98,1.04,110/1
1504,東元,32.6,3.53,109,16.55,0.98,110/1
1506,正道,9.79,0.0,108,-,1.9,110/1
1507,永大,61.6,3.08,109,18.22,2.09,110/1
1512,瑞利,4.53,0.0,108,-,7.43,110/1
1513,中興電,48.7,4.52,109,11.17,2.02,110/1
1514,亞力,23.9,5.02,109,15.52,1.53,110/1
1515,力山,79.6,4.52,109,13.72,4.25,110/1
1516,川飛,21.75,3.45,109,30.63,1.82,110/1
1517,利奇,24.75,1.41,109,16.39,1.64,110/1
1519,華城,41.6,3.13,109,23.50,3.38,110/1
1521,大億,44.3,2.93,109,28.95,1.9,110/1
1522,堤維西,21.3,2.82,109,23.93,1.01,110/1
1524,耿鼎,9.92,2.12,109,62.00,0.74,110/1
1525,江申,68.0,3.24,109,12.62,1.14,110/1
1526,日馳,49.4,3.64,109,14.15,2.49,110/1
1527,鑽全,48.9,4.81,109,15.83,1.59,110/1
1528,恩德,10.05,1.0,109,-,0.93,110/1
1529,樂事綠能,16.9,2.96,109,28.64,1.51,110/1
1530,亞崴,35.1,7.12,109,45.58,1.08,110/1
1531,高林股,14.75,1.36,109,-,0.76,110/1
1532,勤美,32.85,3.14,109,15.64,1.02,110/1
1533,車王電,54.8,0.91,108,65.24,2.19,110/1
1535,中宇,37.55,3.6,109,18.14,1.52,110/1
1536,和大,94.0,1.17,109,132.39,3.03,110/1
1537,廣隆,146.0,6.85,109,13.37,2.83,110/1
1538,正峰,13.65,0.0,108,-,2.37,110/1
1539,巨庭,18.15,4.41,108,-,0.94,110/1
1540,喬福,15.8,3.16,109,-,0.99,110/1
1541,錩泰,51.8,5.79,109,9.90,2.27,110/1
1558,伸興,162.5,5.85,109,9.43,1.85,110/1
1560,中砂,65.4,4.28,109,17.44,2.02,110/1
1568,倉佑,24.75,1.21,109,88.39,1.74,110/1
1582,信錦,83.3,6.0,109,10.75,1.72,110/1
1583,程泰,63.5,4.72,109,25.81,1.4,110/1
1587,吉茂,28.25,7.08,109,9.64,1.52,110/1
1589,永冠-KY,72.1,2.08,109,10.62,0.91,110/1
1590,亞德客-KY,962.0,0.95,109,30.88,8.25,110/1
1592,英瑞-KY,2.9,0.0,108,-,0.61,110/1
1597,直得,100.5,1.49,109,36.02,3.95,110/1
1598,岱宇,95.5,7.85,109,7.65,3.11,110/1
1603,華電,32.25,1.55,109,13.11,0.92,110/1
1604,聲寶,29.6,8.45,109,5.91,1.38,110/1
1605,華新,25.6,3.52,109,10.36,0.93,110/1
1608,華榮,26.9,2.6,109,5.06,1.48,110/1
1609,大亞,28.5,2.46,109,14.62,2.04,110/1
1611,中電,11.3,2.65,109,41.85,0.86,110/1
1612,宏泰,26.5,4.53,109,11.23,1.51,110/1
1614,三洋電,33.75,2.81,109,23.12,1.71,110/1
1615,大山,39.75,6.04,109,13.85,2.34,110/1
1616,億泰,9.35,0.0,108,71.92,1.17,110/1
1617,榮星,18.95,3.17,109,15.16,1.49,110/1
1618,合機,15.7,1.91,109,11.89,0.79,110/1
1626,艾美特-KY,24.7,4.05,109,19.76,1.12,110/1
1701,中化,23.55,4.25,109,12.20,1.0,110/1
1702,南僑,53.5,3.74,109,11.48,2.13,110/1
1707,葡萄王,168.0,3.81,109,20.05,2.81,110/1
1708,東鹼,27.55,6.53,109,31.67,1.12,110/1
1709,和益,20.55,5.84,109,13.70,1.32,110/1
1710,東聯,22.1,1.36,108,-,1.52,110/1
1711,永光,19.1,1.57,109,38.98,1.25,110/1
1712,興農,22.1,5.88,109,9.82,1.38,110/1
1713,國化,24.3,2.72,109,33.29,1.52,110/1
1714,和桐,11.8,5.93,109,6.24,0.94,110/1
1717,長興,41.85,3.58,109,16.48,2.21,110/1
1718,中纖,10.95,4.57,109,9.20,0.61,110/1
1720,生達,38.65,4.66,109,11.27,1.63,110/1
1721,三晃,9.88,5.06,109,3.67,0.75,110/1
1722,台肥,56.5,4.07,109,27.43,1.06,110/1
1723,中碳,109.0,2.57,109,32.83,3.71,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,21.6,4.44,109,13.50,1.14,110/1
1726,永記,73.4,4.77,109,12.74,1.31,110/1
1727,中華化,14.25,1.4,108,67.86,1.18,110/1
1730,花仙子,68.9,5.6,109,12.17,2.4,110/1
1731,美吾華,20.7,4.83,109,15.22,1.4,110/1
1732,毛寶,40.3,1.24,109,53.73,3.44,110/1
1733,五鼎,24.05,4.57,109,20.38,1.42,110/1
1734,杏輝,31.4,0.64,109,-,1.98,110/1
1735,日勝化,18.55,2.7,109,43.14,1.24,110/1
1736,喬山,79.5,1.41,109,24.09,2.61,110/1
1737,臺鹽,32.35,4.17,109,16.09,1.02,110/1
1760,寶齡富錦,117.0,0.6,109,3900.00,7.71,110/1
1762,中化生,64.3,2.33,109,8.28,1.9,110/1
1773,勝一,129.0,3.57,109,18.14,3.79,110/1
1776,展宇,17.75,5.63,109,22.19,1.24,110/1
1783,和康生,35.0,2.31,109,32.41,2.76,110/1
1786,科妍,53.3,3.4,109,27.91,2.28,110/1
1789,神隆,27.0,1.85,109,62.79,1.98,110/1
1795,美時,90.2,0.39,109,16.46,2.43,110/1
1802,台玻,34.45,1.45,109,19.69,2.21,110/1
1805,寶徠,13.65,0.0,108,-,2.32,110/1
1806,冠軍,13.3,0.0,108,-,1.07,110/1
1808,潤隆,55.3,0.72,109,29.26,3.77,110/1
1809,中釉,14.5,1.38,109,-,0.83,110/1
1810,和成,11.65,1.72,109,58.25,0.71,110/1
1817,凱撒衛,37.5,5.33,109,11.30,1.52,110/1
1903,士紙,54.5,0.0,108,1362.50,3.96,110/1
1904,正隆,45.1,3.99,109,12.29,1.87,110/1
1905,華紙,27.75,0.0,108,2775.00,2.01,110/1
1906,寶隆,20.35,1.97,109,30.83,0.45,110/1
1907,永豐餘,45.45,3.3,109,12.32,1.66,110/1
1909,榮成,25.8,2.33,109,25.29,1.26,110/1
2002,中鋼,36.1,0.83,109,45.13,1.82,110/1
2006,東和鋼鐵,48.2,3.11,109,11.50,1.77,110/1
2007,燁興,14.35,0.0,108,-,1.02,110/1
2008,高興昌,18.75,0.0,108,187.50,1.32,110/1
2009,第一銅,63.3,1.26,109,57.55,4.85,110/1
2010,春源,20.9,2.87,109,19.00,1.27,110/1
2012,春雨,26.1,2.3,109,21.57,1.99,110/1
2013,中鋼構,41.75,6.71,109,12.54,1.61,110/1
2014,中鴻,46.8,0.64,109,28.54,3.93,110/1
2015,豐興,73.6,4.76,109,15.40,2.1,110/1
2017,官田鋼,22.15,0.9,109,32.57,1.76,110/1
2020,美亞,34.7,4.9,109,10.64,2.2,110/1
2022,聚亨,14.95,0.0,108,71.19,1.7,110/1
2023,燁輝,22.9,0.0,108,20.09,1.57,110/1
2024,志聯,17.25,1.45,109,29.74,1.44,110/1
2025,千興,3.96,0.0,108,-,2.37,110/1
2027,大成鋼,45.75,1.75,109,67.28,2.38,110/1
2028,威致,41.2,0.0,108,15.67,4.06,110/1
2029,盛餘,36.2,1.38,109,22.07,1.3,110/1
2030,彰源,22.85,2.19,109,22.62,1.59,110/1
2031,新光鋼,63.6,3.14,109,12.62,2.33,110/1
2032,新鋼,19.85,2.67,109,21.58,1.47,110/1
2033,佳大,17.4,1.72,109,69.60,1.34,110/1
2034,允強,30.45,4.93,109,27.94,1.53,110/1
2038,海光,41.05,1.22,109,33.93,2.38,110/1
2049,上銀,384.5,0.6,109,49.04,4.55,110/1
2059,川湖,390.5,1.57,109,32.62,3.22,110/1
2062,橋椿,27.8,0.36,109,48.77,0.87,110/1
2069,運錩,28.0,1.96,109,19.05,1.28,110/1
2101,南港,38.5,2.47,109,26.19,2.95,110/1
2102,泰豐,32.6,0.06,109,-,2.03,110/1
2103,台橡,34.75,1.04,109,35.10,1.9,110/1
2104,國際中橡,25.5,0.39,109,20.73,0.8,110/1
2105,正新,47.0,2.55,109,15.56,1.87,110/1
2106,建大,39.85,2.51,109,16.60,1.92,110/1
2107,厚生,24.45,6.13,109,9.70,0.72,110/1
2108,南帝,137.0,2.92,109,11.49,5.83,110/1
2109,華豐,18.9,0.0,108,11.96,1.71,110/1
2114,鑫永銓,124.5,4.82,109,16.34,3.33,110/1
2115,六暉-KY,46.25,5.41,109,6.36,1.49,110/1
2201,裕隆,39.35,2.54,109,9.96,0.78,110/1
2204,中華,71.3,9.82,109,9.99,0.91,110/1
2206,三陽工業,28.75,4.52,109,11.98,1.49,110/1
2207,和泰車,568.0,2.99,109,20.16,5.06,110/1
2208,台船,23.45,0.0,108,-,1.66,110/1
2211,長榮鋼,51.9,4.24,109,20.60,1.33,110/1
2227,裕日車,266.0,6.97,109,11.13,3.56,110/1
2228,劍麟,68.9,1.52,109,52.20,1.4,110/1
2231,為升,190.0,0.63,109,65.97,6.9,110/1
2233,宇隆,124.0,3.02,109,17.49,2.56,110/1
2236,百達-KY,24.3,1.52,109,19.92,0.96,110/1
2239,英利-KY,87.7,2.11,109,14.15,0.93,110/1
2241,艾姆勒,52.5,1.14,109,-,2.63,110/1
2243,宏旭-KY,10.05,0.0,108,-,0.81,110/1
2247,汎德永業,221.0,4.98,109,14.18,1.53,110/1
2250,IKKA-KY,189.5,1.94,109,26.10,4.07,110/1
2301,光寶科,65.3,5.21,109,11.94,2.15,110/1
2302,麗正,17.2,1.74,109,22.63,1.69,110/1
2303,聯電,50.7,3.16,109,16.79,2.52,110/1
2305,全友,8.82,0.0,108,55.13,0.82,110/1
2308,台達電,295.0,1.86,109,25.54,4.98,110/1
2312,金寶,13.35,2.25,109,102.69,1.18,110/1
2313,華通,38.3,3.92,109,9.77,1.52,110/1
2314,台揚,46.2,0.0,108,-,4.57,110/1
2316,楠梓電,28.7,5.23,109,11.81,0.69,110/1
2317,鴻海,109.5,3.65,109,11.86,1.19,110/1
2321,東訊,0.0,0.0,108,-,2.69,110/1
2323,中環,10.15,6.9,109,9.67,0.63,110/1
2324,仁寶,22.95,6.97,109,8.79,0.97,110/1
2327,國巨*,496.0,2.02,109,15.71,3.33,110/1
2328,廣宇,38.4,1.69,109,24.46,1.72,110/1
2329,華泰,20.25,0.74,108,-,1.91,110/1
2330,台積電,586.0,1.71,109,28.11,7.84,110/1
2331,精英,23.2,4.31,109,386.67,1.21,110/1
2332,友訊,19.35,1.55,109,9.35,1.36,110/1
2337,旺宏,42.35,2.83,109,15.63,2.1,110/1
2338,光罩,85.7,1.75,109,14.26,4.52,110/1
2340,台亞,27.1,5.13,109,14.34,1.38,110/1
2342,茂矽,32.4,1.54,109,13.67,2.29,110/1
2344,華邦電,32.95,0.61,109,43.93,1.92,110/1
2345,智邦,288.0,2.26,109,31.24,10.29,110/1
2347,聯強,54.1,6.1,109,10.15,1.74,110/1
2348,海悅,93.9,8.52,109,5.40,2.42,110/1
2349,錸德,9.78,0.0,108,-,1.12,110/1
2351,順德,92.0,1.96,109,34.46,2.86,110/1
2352,佳世達,29.9,5.02,109,8.57,1.51,110/1
2353,宏碁,31.05,4.83,109,11.33,1.59,110/1
2354,鴻準,63.4,2.84,109,17.23,0.74,110/1
2355,敬鵬,29.1,1.72,109,-,0.76,110/1
2356,英業達,25.2,7.34,109,15.95,1.72,110/1
2357,華碩,386.0,6.74,109,8.09,1.32,110/1
2358,廷鑫,13.9,0.72,109,347.50,1.07,110/1
2359,所羅門,17.15,2.92,109,50.44,0.66,110/1
2360,致茂,198.0,2.27,109,20.27,5.02,110/1
2362,藍天,30.0,2.0,109,15.15,0.44,110/1
2363,矽統,21.95,7.29,109,-,0.75,110/1
2364,倫飛,3.16,0.0,108,19.75,2.27,110/1
2365,昆盈,12.05,2.49,109,15.06,0.9,110/1
2367,燿華,21.5,3.72,108,-,1.22,110/1
2368,金像電,57.0,2.63,109,13.64,3.13,110/1
2369,菱生,18.8,0.0,108,-,1.39,110/1
2371,大同,24.9,0.0,108,-,1.68,110/1
2373,震旦行,91.1,6.59,109,13.22,2.58,110/1
2374,佳能,15.45,3.24,109,-,0.78,110/1
2375,凱美,103.0,1.94,109,20.08,1.74,110/1
2376,技嘉,113.5,4.41,109,11.18,2.35,110/1
2377,微星,169.0,3.61,109,13.12,3.61,110/1
2379,瑞昱,497.5,2.81,109,24.86,7.67,110/1
2380,虹光,12.35,0.0,108,-,2.18,110/1
2382,廣達,85.1,6.11,109,10.99,2.1,110/1
2383,台光電,179.0,3.91,109,15.20,3.38,110/1
2385,群光,77.1,7.13,109,7.74,2.09,110/1
2387,精元,55.4,3.61,109,7.13,1.4,110/1
2388,威盛,50.1,1.6,109,3.88,2.27,110/1
2390,云辰,26.8,0.0,108,3.94,1.52,110/1
2392,正崴,40.0,6.25,109,9.83,0.82,110/1
2393,億光,48.4,4.65,109,13.15,1.19,110/1
2395,研華,326.5,2.17,109,32.07,8.04,110/1
2397,友通,65.0,4.62,109,22.81,2.47,110/1
2399,映泰,28.4,1.41,109,21.19,2.28,110/1
2401,凌陽,32.25,1.64,109,28.54,2.2,110/1
2402,毅嘉,17.7,2.82,109,34.71,0.95,110/1
2404,漢唐,232.0,7.33,109,10.96,5.86,110/1
2405,輔信,12.8,0.0,108,42.67,1.29,110/1
2406,國碩,18.35,0.0,108,17.99,1.83,110/1
2408,南亞科,77.2,1.68,109,28.18,1.51,110/1
2409,友達,23.85,1.26,109,11.20,1.19,110/1
2412,中華電,114.0,3.78,109,26.09,2.29,110/1
2413,環科,21.7,0.0,108,83.46,1.69,110/1
2414,精技,28.95,6.22,109,11.58,1.61,110/1
2415,錩新,39.75,1.26,109,35.81,2.18,110/1
2417,圓剛,41.75,4.79,109,5.89,1.91,110/1
2419,仲琦,20.4,4.9,109,21.03,1.31,110/1
2420,新巨,37.45,6.81,109,12.65,1.72,110/1
2421,建準,44.8,5.36,109,13.25,2.41,110/1
2423,固緯,24.0,5.0,109,17.14,1.58,110/1
2424,隴華,0.0,0.0,108,-,4.65,110/1
2425,承啟,30.75,1.63,109,15.15,1.64,110/1
2426,鼎元,26.05,2.88,109,12.77,2.07,110/1
2427,三商電,11.15,2.69,109,15.49,0.92,110/1
2428,興勤,162.5,3.38,109,13.07,2.71,110/1
2429,銘旺科,16.4,0.0,108,-,2.46,110/1
2430,燦坤,33.0,4.7,109,14.47,1.11,110/1
2431,聯昌,14.3,1.75,109,7.57,1.01,110/1
2433,互盛電,53.4,6.74,109,13.73,1.76,110/1
2434,統懋,38.0,0.0,108,92.68,2.55,110/1
2436,偉詮電,72.5,2.21,109,19.54,3.69,110/1
2438,翔耀,10.4,0.0,108,130.00,1.07,110/1
2439,美律,105.0,4.91,109,16.96,2.08,110/1
2440,太空梭,17.9,0.0,108,8.69,1.89,110/1
2441,超豐,71.2,4.35,109,13.28,2.13,110/1
2442,新美齊,9.99,3.0,109,7.04,0.71,110/1
2443,昶虹,2.9,0.0,108,-,0.96,110/1
2444,兆勁,12.8,0.0,108,-,1.56,110/1
2449,京元電子,41.75,4.79,109,13.13,1.66,110/1
2450,神腦,32.75,4.58,109,16.88,1.39,110/1
2451,創見,71.7,4.25,109,23.82,1.72,110/1
2453,凌群,25.85,5.8,109,13.75,1.34,110/1
2454,聯發科,967.0,3.83,109,25.18,3.72,110/1
2455,全新,118.0,2.19,109,35.44,6.98,110/1
2456,奇力新,95.3,2.1,109,14.31,0.99,110/1
2457,飛宏,33.25,0.0,108,-,2.46,110/1
2458,義隆,209.5,4.3,109,14.23,5.98,110/1
2459,敦吉,54.1,6.1,109,11.61,1.34,110/1
2460,建通,35.35,0.0,108,56.11,2.63,110/1
2461,光群雷,20.85,4.6,109,12.34,1.24,110/1
2462,良得電,31.5,2.54,109,39.38,1.75,110/1
2464,盟立,44.55,4.49,109,17.00,2.06,110/1
2465,麗臺,70.9,0.0,108,35.99,9.93,110/1
2466,冠西電,32.5,0.0,109,295.45,3.19,110/1
2467,志聖,52.1,5.18,109,15.37,2.89,110/1
2468,華經,13.65,2.93,109,29.67,0.83,110/1
2471,資通,26.0,5.77,109,11.56,1.57,110/1
2472,立隆電,63.3,4.74,109,12.79,1.76,110/1
2474,可成,178.0,6.74,109,6.88,0.84,110/1
2476,鉅祥,33.75,3.56,109,14.30,1.3,110/1
2477,美隆電,32.0,4.53,109,3.86,1.41,110/1
2478,大毅,68.4,4.39,109,14.49,1.62,110/1
2480,敦陽科,70.1,6.13,109,14.57,2.96,110/1
2481,強茂,56.5,2.65,109,17.28,2.72,110/1
2482,連宇,11.0,0.0,108,-,0.97,110/1
2483,百容,20.5,3.41,109,93.18,0.96,110/1
2484,希華,29.85,3.35,109,23.50,1.39,110/1
2485,兆赫,18.7,0.0,108,-,0.93,110/1
2486,一詮,29.95,0.0,108,748.75,2.08,110/1
2488,漢平,29.45,5.09,109,10.12,1.13,110/1
2489,瑞軒,17.4,0.75,109,2.46,0.82,110/1
2491,吉祥全,29.0,1.38,109,12.61,1.96,110/1
2492,華新科,205.5,2.92,109,12.55,2.42,110/1
2493,揚博,37.65,6.64,109,15.24,2.0,110/1
2495,普安,20.2,1.49,109,25.25,1.38,110/1
2496,卓越,56.7,7.94,109,16.88,1.3,110/1
2497,怡利電,28.55,0.0,108,-,2.54,110/1
2498,宏達電,37.2,0.0,108,-,1.05,110/1
2501,國建,19.75,5.06,109,13.91,0.93,110/1
2504,國產,25.2,5.95,109,10.86,1.42,110/1
2505,國揚,30.55,8.18,109,2.19,1.22,110/1
2506,太設,10.2,3.92,109,23.72,0.53,110/1
2509,全坤建,19.2,7.81,109,17.14,0.93,110/1
2511,太子,11.8,3.39,109,11.68,0.75,110/1
2514,龍邦,17.65,0.0,108,4.10,0.66,110/1
2515,中工,9.02,2.55,109,19.61,0.68,110/1
2516,新建,6.05,0.0,108,-,0.77,110/1
2520,冠德,36.3,9.37,109,4.99,1.13,110/1
2524,京城,34.4,0.0,108,7.75,0.85,110/1
2527,宏璟,22.85,6.13,109,10.73,0.64,110/1
2528,皇普,21.65,0.0,108,-,1.86,110/1
2530,華建,13.45,0.74,108,-,1.14,110/1
2534,宏盛,20.1,4.98,109,17.33,0.72,110/1
2535,達欣工,33.9,7.4,109,8.83,1.45,110/1
2536,宏普,21.85,5.49,109,14.47,0.6,110/1
2537,聯上發,9.09,4.4,109,26.74,0.68,110/1
2538,基泰,9.84,5.08,109,-,0.68,110/1
2539,櫻花建,31.3,5.11,109,25.66,2.26,110/1
2540,愛山林,69.4,1.44,109,9.76,1.83,110/1
2542,興富發,41.75,4.79,109,9.62,1.62,110/1
2543,皇昌,7.6,0.0,108,54.29,0.9,110/1
2545,皇翔,41.55,10.83,109,7.41,1.17,110/1
2546,根基,47.85,7.52,109,7.72,1.56,110/1
2547,日勝生,11.1,5.59,109,15.63,0.85,110/1
2548,華固,86.8,8.06,109,8.52,1.53,110/1
2597,潤弘,140.0,7.29,109,14.60,3.88,110/1
2601,益航,13.65,9.52,108,-,1.11,110/1
2603,長榮,116.0,2.16,109,9.95,4.4,110/1
2605,新興,26.2,1.91,109,93.57,1.07,110/1
2606,裕民,55.1,2.18,109,29.00,1.97,110/1
2607,榮運,22.55,1.33,109,35.23,1.0,110/1
2608,嘉里大榮,64.5,2.6,109,20.03,2.85,110/1
2609,陽明,113.0,0.0,109,10.09,6.09,110/1
2610,華航,18.8,0.0,108,35.47,1.81,110/1
2611,志信,17.4,0.0,108,29.49,1.09,110/1
2612,中航,44.85,3.57,109,16.19,0.88,110/1
2613,中櫃,26.2,0.76,109,68.95,1.17,110/1
2614,東森,22.15,3.61,109,23.56,2.1,110/1
2615,萬海,160.0,1.25,109,13.69,5.98,110/1
2616,山隆,36.45,6.04,109,12.53,0.95,110/1
2617,台航,42.75,2.11,109,35.04,1.59,110/1
2618,長榮航,20.35,1.23,108,-,1.45,110/1
2630,亞航,19.25,1.51,109,28.73,1.54,110/1
2633,台灣高鐵,29.35,3.58,109,27.18,2.31,110/1
2634,漢翔,29.2,0.68,109,365.00,2.01,110/1
2636,台驊控股,125.0,2.56,109,17.12,4.02,110/1
2637,慧洋-KY,66.9,2.24,109,44.30,1.72,110/1
2642,宅配通,81.0,2.22,109,35.84,3.45,110/1
2701,萬企,12.25,2.04,109,42.24,0.73,110/1
2702,華園,21.6,0.0,108,-,2.58,110/1
2704,國賓,28.35,0.0,108,472.50,0.93,110/1
2705,六福,16.9,0.0,108,-,2.9,110/1
2706,第一店,14.1,1.06,109,67.14,0.79,110/1
2707,晶華,143.5,3.06,109,23.41,6.08,110/1
2712,遠雄來,34.5,2.03,109,32.24,2.79,110/1
2722,夏都,28.3,1.77,109,28.88,1.71,110/1
2723,美食-KY,173.5,2.31,109,26.01,2.86,110/1
2727,王品,142.5,3.02,109,16.65,3.22,110/1
2731,雄獅,89.0,2.25,108,-,4.02,110/1
2739,寒舍,23.45,4.26,108,-,1.83,110/1
2748,雲品,40.25,2.48,109,23.54,2.39,110/1
2801,彰銀,16.75,2.75,109,26.59,1.04,110/1
2809,京城銀,40.05,4.49,109,6.40,0.93,110/1
2812,台中銀,11.4,6.05,109,11.07,0.81,110/1
2816,旺旺保,20.4,3.92,109,4.65,0.75,110/1
