104年05月12日 個股日本益比、殖利率及股價淨值比,104年05月12日 個股日本益比、殖利率及股價淨值比,104年05月12日 個股日本益比、殖利率及股價淨值比,104年05月12日 個股日本益比、殖利率及股價淨值比,104年05月12日 個股日本益比、殖利率及股價淨值比
1786,科妍,-,1.45,4.47
1789,神隆,74.10,1.33,3.35
1802,台玻,340.00,0.49,1.0
1805,寶徠,72.55,0.0,0.82
1806,冠軍,-,1.11,0.52
1808,潤隆,9.31,11.9,1.48
1809,中釉,15.46,2.6,0.71
1810,和成,20.33,3.31,0.63
1817,凱撒衛,15.32,4.42,2.07
1902,台紙,220.00,0.0,0.75
1903,士紙,-,0.0,2.77
1904,正隆,18.50,2.7,0.74
1905,華紙,507.50,0.99,0.72
1906,寶隆,42.41,0.0,0.57
1907,永豐餘,35.69,3.11,0.54
1909,榮成,10.00,7.03,0.72
2002,中鋼,16.44,3.9,1.28
2006,東和鋼鐵,23.20,5.44,1.01
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.8
2009,第一銅,27.16,3.98,0.89
2010,春源,15.54,4.35,0.71
2012,春雨,30.38,3.11,1.17
2013,中鋼構,23.72,2.99,1.15
2014,中鴻,-,0.0,1.3
2015,豐興,13.62,6.04,1.48
2017,官田鋼,-,0.0,0.56
2020,美亞,15.54,5.54,1.02
2022,聚亨,-,0.0,0.61
2023,燁輝,12.64,5.35,0.58
2024,志聯,7.46,8.58,0.81
2025,千興,-,0.0,0.78
2027,大成鋼,8.27,2.99,1.26
2028,威致,-,0.0,0.49
2029,盛餘,16.18,5.23,0.87
2030,彰源,9.49,7.63,0.95
2031,新光鋼,21.99,5.48,0.89
2032,新鋼,31.76,2.31,0.86
2033,佳大,-,0.0,0.85
2034,允強,10.91,8.11,1.23
2038,海光,-,0.0,0.49
2049,上銀,25.25,1.52,4.53
2059,川湖,24.59,2.01,5.77
2062,橋椿,13.08,5.09,1.7
2101,南港,77.25,3.4,2.28
2102,泰豐,18.42,1.71,0.79
2103,台橡,26.64,4.36,1.77
2104,國際中橡,6.80,10.2,0.89
2105,正新,14.47,4.2,2.64
2106,建大,12.91,4.3,2.35
2107,厚生,4.79,8.87,1.21
2108,南帝,21.36,2.27,1.49
2109,華豐,7.65,6.25,1.39
2114,鑫永銓,14.10,5.8,3.28
2115,六暉-KY,15.54,4.36,1.89
2201,裕隆,28.10,1.75,0.89
2204,中華,13.97,4.45,0.74
2206,三陽工業,-,0.0,1.65
2207,和泰車,31.29,1.99,8.13
2208,台船,22.54,3.13,0.86
2227,裕日車,16.15,5.69,3.71
2228,劍麟,19.00,2.71,3.56
2231,為升,37.56,1.94,12.64
2301,光寶科,13.58,5.33,1.17
2302,麗正,10.92,8.04,0.74
2303,聯電,11.55,4.0,0.76
2305,全友,11.18,0.0,1.22
2308,台達電,21.59,3.79,4.09
2311,日月光,14.26,4.58,2.24
2312,金寶,7.13,0.0,1.01
2313,華通,10.87,3.31,1.13
2314,台揚,-,0.0,2.1
2316,楠梓電,19.43,6.71,1.11
2317,鴻海,10.50,3.24,1.47
2321,東訊,-,0.0,7.37
2323,中環,-,0.0,0.35
2324,仁寶,15.62,5.93,1.08
2325,矽品,13.03,6.12,2.12
2327,國巨*,10.99,6.41,1.6
2328,廣宇,45.13,1.55,0.89
2329,華泰,17.50,0.0,2.24
2330,台積電,14.49,3.05,3.4
2331,精英,11.89,16.89,1.03
2332,友訊,150.00,1.67,0.73
2337,旺宏,-,0.0,1.1
2338,光罩,39.56,5.06,0.7
2340,台亞,12.43,5.86,0.92
2342,茂矽,-,0.0,1.13
2344,華邦電,9.40,0.0,0.89
2345,智邦,12.69,7.04,1.08
2347,聯強,13.31,7.85,1.49
2348,海悅,9.42,1.29,3.2
2349,錸德,-,0.0,0.43
2351,順德,10.03,5.61,1.52
2352,佳世達,8.34,4.76,0.94
2353,宏碁,27.85,0.0,0.86
2354,鴻準,13.24,1.66,1.52
2355,敬鵬,12.38,3.99,1.54
2356,英業達,10.76,8.22,1.33
2357,華碩,11.47,5.66,1.29
2358,廷鑫,-,0.0,1.54
2359,所羅門,8.96,5.63,0.71
2360,致茂,20.11,3.7,2.85
2361,鴻友,-,0.0,3.28
2362,藍天,12.80,5.29,0.64
2363,矽統,-,0.0,0.6
2364,倫飛,-,0.0,0.75
2365,昆盈,26.88,7.16,0.71
2367,燿華,9.69,5.69,0.7
2368,金像電,12.83,0.0,1.12
2369,菱生,32.63,4.27,0.72
2371,大同,48.19,0.0,0.51
2373,震旦行,15.55,5.55,2.3
2374,佳能,19.06,10.86,0.9
2375,凱美,14.12,6.21,0.87
2376,技嘉,9.32,7.61,0.99
2377,微星,9.22,9.12,1.13
2379,瑞昱,11.79,6.6,2.03
2380,虹光,-,0.0,0.5
2382,廣達,15.31,5.33,2.18
2383,台光電,9.72,4.44,2.06
2385,群光,14.58,5.2,2.66
2387,精元,9.13,0.84,0.79
2388,威盛,-,0.0,2.41
2390,云辰,-,1.78,2.43
2392,正崴,16.85,3.4,1.18
2393,億光,13.87,5.7,1.72
2395,研華,30.98,2.46,6.61
2397,友通,15.00,5.77,1.74
2399,映泰,-,6.76,0.65
2401,凌陽,23.68,3.52,1.08
2402,毅嘉,8.15,7.81,1.09
2404,漢唐,11.26,7.07,1.52
2405,輔信,-,8.88,0.67
2406,國碩,2425.00,0.0,1.36
2408,南亞科,5.34,3.2,3.14
2409,友達,8.28,3.3,0.81
2412,中華電,19.90,4.9,2.05
2413,環科,33.10,0.0,0.9
2414,精技,12.53,6.14,1.28
2415,錩新,8.74,5.67,1.01
2417,圓剛,-,0.81,0.74
2419,仲琦,25.70,3.16,1.23
2420,新巨,11.71,7.57,2.49
2421,建準,14.60,6.0,1.28
2423,固緯,14.85,4.99,1.34
2424,隴華,-,0.0,2.15
2425,承啟,10.65,1.36,1.76
2426,鼎元,9.77,6.14,1.21
2427,三商電,71.25,2.92,0.75
2428,興勤,8.77,4.93,1.29
2429,銘旺科,-,0.0,1.27
2430,燦坤,45.15,6.71,1.16
2431,聯昌,15.39,0.91,1.29
2433,互盛電,13.75,6.84,1.8
2434,統懋,4.16,0.0,0.99
2436,偉詮電,28.88,3.31,1.98
2437,旺詮,10.91,7.9,1.12
2438,翔耀,327.50,0.0,2.39
2439,美律,11.50,7.47,1.93
2440,太空梭,-,0.0,1.17
2441,超豐,10.28,6.85,1.67
2442,新美齊,13.83,2.5,0.95
2443,昶虹,-,0.0,0.89
2444,兆勁,25.61,3.42,1.34
2448,晶電,14.83,1.78,0.87
2449,京元電子,12.35,6.78,1.38
2450,神腦,23.86,3.26,2.01
2451,創見,14.08,6.5,2.41
2453,凌群,13.92,4.44,0.78
2454,聯發科,12.52,5.92,2.35
2455,全新,17.76,5.26,2.57
2456,奇力新,19.18,3.69,2.43
2457,飛宏,268.00,3.58,0.61
2458,義隆,13.41,7.5,2.54
2459,敦吉,9.71,6.25,0.94
2460,建通,24.51,1.6,0.68
2461,光群雷,23.93,2.4,0.76
2462,良得電,15.35,5.01,1.09
2464,盟立,13.78,5.56,1.58
2465,麗臺,20.71,0.0,1.64
2466,冠西電,-,0.0,2.94
2467,志聖,13.33,6.37,1.12
2468,華經,20.25,4.12,0.77
2471,資通,12.38,7.45,1.02
2472,立隆電,10.12,5.13,1.68
2474,可成,13.72,1.72,2.7
2475,華映,-,0.0,0.61
2476,鉅祥,12.39,5.68,1.06
2477,美隆電,-,7.55,0.95
2478,大毅,24.63,2.42,0.82
2480,敦陽科,14.33,6.94,1.34
2481,強茂,43.39,1.65,0.65
2482,連宇,-,0.0,1.39
2483,百容,13.71,5.82,1.04
2484,希華,11.52,4.8,1.19
2485,兆赫,15.31,5.47,1.31
2486,一詮,15.15,4.85,0.75
2488,漢平,9.31,7.6,0.98
2489,瑞軒,17.15,9.33,1.0
2491,吉祥全,2.94,0.0,1.6
2492,華新科,15.93,2.33,0.61
2493,揚博,9.38,9.11,1.56
2495,普安,25.23,3.6,1.13
2496,卓越,-,0.0,10.82
2497,怡利電,16.80,4.34,3.61
2498,宏達電,61.73,0.34,1.14
2499,東貝,24.96,3.31,1.37
2501,國建,10.39,5.41,1.24
2504,國產,19.53,3.86,0.64
2505,國揚,141.00,2.84,1.12
2506,太設,15.78,2.82,0.84
2509,全坤建,-,4.96,1.18
2511,太子,8.46,6.48,0.83
2514,龍邦,25.26,1.22,1.76
2515,中工,21.74,2.3,0.57
2516,新建,11.54,4.0,0.58
2520,冠德,4.56,7.52,1.12
2524,京城,10.21,3.78,0.93
2527,宏璟,6.48,6.85,0.78
2528,皇普,26.52,1.64,1.12
2530,華建,-,0.0,1.67
2534,宏盛,-,1.88,1.43
2535,達欣工,7.87,7.5,0.92
2536,宏普,6.00,7.43,0.79
2537,聯上發,12.41,9.26,0.77
2538,基泰,6.12,6.43,1.13
2539,櫻花建,8.45,7.65,2.33
2540,愛山林,72.64,0.0,1.58
2542,興富發,6.93,8.83,2.29
2543,皇昌,8.54,0.0,1.01
2545,皇翔,7.65,9.33,1.26
2546,根基,10.60,8.43,0.87
2547,日勝生,-,6.8,0.79
2548,華固,13.98,7.04,1.4
2597,潤弘,8.15,10.98,1.99
2601,益航,-,0.0,0.59
2603,長榮,59.12,1.0,1.15
2605,新興,15.73,4.21,0.84
2606,裕民,18.66,4.85,1.38
2607,榮運,27.54,2.02,0.88
2608,嘉里大榮,19.15,3.57,2.43
2609,陽明,105.36,0.0,1.25
2610,華航,-,0.0,1.63
2611,志信,24.48,4.09,0.66
2612,中航,24.27,4.12,0.75
2613,中櫃,12.45,4.83,0.53
2614,東森,-,4.9,1.01
2615,萬海,13.78,6.13,2.03
2616,山隆,12.30,6.04,0.99
2617,台航,26.99,3.3,0.82
2618,長榮航,-,0.0,2.12
2634,漢翔,19.93,2.24,3.48
2637,慧洋-KY,10.96,7.3,0.73
2642,宅配通,24.33,2.77,2.09
2701,萬企,20.90,4.05,0.95
2702,華園,22.47,3.86,1.33
2704,國賓,25.04,2.5,1.12
2705,六福,61.32,1.46,0.79
2706,第一店,20.69,4.03,1.19
2707,晶華,33.63,2.94,9.58
2712,遠雄來,24.47,4.35,1.83
2722,夏都,24.25,2.56,2.82
2723,美食-KY,40.48,0.78,3.15
2727,王品,36.36,3.04,4.99
2731,雄獅,23.79,2.84,4.68
2801,彰銀,13.26,4.92,1.21
2809,京城銀,7.07,5.02,1.24
2812,台中銀,8.42,8.13,0.87
2816,旺旺保,9.02,4.72,1.51
2820,華票,11.50,6.08,0.73
2823,中壽,15.33,2.13,1.34
2832,台產,12.89,3.73,1.16
2833,台壽保,11.78,0.0,1.7
2834,臺企銀,10.00,7.3,0.84
2836,高雄銀,13.42,5.1,0.63
2838,聯邦銀,8.65,7.89,0.83
2841,台開,1.77,8.19,0.6
2845,遠東銀,8.68,8.39,0.88
2847,大眾銀,10.67,7.21,0.87
2849,安泰銀,8.82,3.64,0.97
2850,新產,7.35,4.44,0.99
2851,中再保,10.47,6.7,1.02
2852,第一保,10.77,2.48,0.92
2855,統一證,14.75,4.58,1.02
2856,元富證,11.49,5.92,0.8
2867,三商壽,10.06,0.0,0.93
2880,華南金,13.33,6.6,1.22
2881,富邦金,11.21,4.55,1.66
2882,國泰金,13.98,3.63,1.6
2883,凱基金,16.92,4.86,1.08
2884,玉山金,13.76,6.59,1.35
2885,元大金,10.65,5.28,1.03
2886,兆豐金,11.21,5.14,1.3
2887,台新新光金,80.29,0.73,1.15
2888,新光金,14.20,5.03,0.88
2889,國票金,13.64,6.56,0.8
2890,永豐金,10.18,8.89,1.05
2891,中信金,8.99,6.98,1.54
2892,第一金,12.66,7.01,1.16
2901,欣欣,64.08,1.4,2.65
2903,遠百,23.13,4.04,1.12
2904,匯僑,12.50,10.09,2.02
2905,三商,10.51,2.91,1.11
2906,高林,15.21,6.1,0.94
2908,特力,14.86,5.49,1.39
2910,統領,43.40,1.66,3.24
2911,麗嬰房,-,0.0,0.94
2912,統一超,25.86,3.1,8.86
2913,農林,14.44,3.94,0.8
2915,潤泰全,9.37,8.05,1.02
2923,鼎固-KY,28.35,0.46,1.54
2929,淘帝-KY,10.03,4.94,2.33
3002,歐格,18.51,7.02,1.06
3003,健和興,14.86,2.65,1.51
3004,豐達科,-,2.14,2.13
3005,神基,12.55,5.28,0.82
3006,晶豪科,9.48,6.61,1.5
3008,大立光,21.46,1.64,9.03
3010,華立,10.02,5.99,1.32
3011,今皓,-,0.0,0.63
3013,晟銘電,46.06,0.0,1.78
3014,聯陽,15.17,5.68,1.46
3015,全漢,15.91,0.46,0.66
3016,嘉晶,80.56,0.69,1.29
3017,奇鋐,12.43,3.91,1.09
3018,隆銘綠能,30.08,2.52,1.62
3019,亞光,-,0.0,1.02
3021,鴻名,17.01,5.34,1.14
3022,威強電,11.82,4.69,2.42
3023,信邦,13.25,5.28,2.11
3024,憶聲,-,0.0,0.66
3025,星通,67.65,1.3,1.06
3026,禾伸堂,10.46,7.67,1.1
3027,盛達,47.08,1.77,1.04
3028,增你強,11.29,8.81,0.83
3029,零壹,15.00,5.65,1.2
3030,德律,9.82,7.12,2.38
3031,佰鴻,33.04,3.29,1.09
3032,偉訓,10.80,8.99,1.24
3033,威健,12.39,8.37,1.36
3034,聯詠,12.02,6.62,3.06
3035,智原,22.72,3.91,2.23
3036,文曄,9.18,8.41,1.21
3037,欣興,50.15,3.02,0.56
3038,全台,9.80,0.0,0.82
3040,遠見,4.98,6.73,1.64
3041,揚智,23.28,11.36,1.06
3042,晶技,12.57,6.2,1.41
3043,科風,-,0.0,3.61
3044,健鼎,11.72,4.74,1.06
3045,台灣大,19.96,5.19,4.61
3046,建碁,-,0.0,1.74
3047,訊舟,17.97,5.22,0.96
3048,益登,10.89,7.86,1.74
3049,精金,15.58,0.0,0.86
3050,鈺德,-,0.0,0.55
3051,力特,7.67,0.0,2.4
3052,夆典,14.89,5.71,0.95
3054,立萬利,-,0.64,1.76
3055,蔚華科,9.04,6.09,1.03
3056,富華新,9.14,9.69,1.05
3057,喬鼎,11.98,7.1,1.81
3058,立德,109.09,4.17,0.71
3059,華晶科,42.88,3.19,0.88
3060,銘異,25.12,2.58,3.59
3062,建漢,21.06,1.6,1.32
3090,日電貿,11.83,7.45,1.52
3094,聯傑,30.58,4.37,1.71
3130,一零四,17.00,3.76,3.98
3149,正達,-,0.0,0.86
3164,景岳,-,0.0,1.42
3167,大量,11.44,6.68,1.85
3189,景碩,11.58,4.47,1.43
3209,全科,10.21,8.82,1.77
3229,晟鈦,63.96,0.0,3.18
3231,緯創,16.55,8.33,0.85
3257,虹冠電,10.20,6.44,2.03
3266,昇陽,4.80,5.18,1.16
3296,勝德,49.46,1.64,1.07
3305,昇貿,12.51,6.27,0.9
3308,聯德,-,0.0,1.05
3311,閎暉,-,5.85,0.82
3312,弘憶股,13.28,11.34,0.78
3315,宣昶,10.59,8.33,0.88
3338,泰碩,13.76,6.67,1.86
3356,奇偶,17.08,6.24,3.49
3376,新日興,14.33,4.4,1.5
3380,明泰,20.57,5.07,1.18
3383,新世紀,39.43,0.0,0.79
3406,玉晶光,-,0.0,1.05
3416,融程電,15.32,6.75,2.14
3419,譁裕,-,0.0,0.83
3432,台端,28.39,2.84,0.78
3437,榮創,19.82,4.66,2.18
3443,創意,24.74,3.71,3.16
3450,聯鈞,13.20,5.04,4.08
3454,晶睿,19.66,4.66,2.61
3474,華亞科,4.03,0.0,1.83
3481,群創,7.34,4.38,0.7
3494,誠研,27.61,2.28,0.93
3501,維熹,11.51,5.69,1.0
3504,揚明光,31.52,2.85,1.46
3514,昱晶,-,0.0,0.59
3515,華擎,24.43,5.53,1.39
3518,柏騰,-,2.14,1.13
3519,綠能,-,0.0,0.93
3532,台勝科,38.21,1.87,2.07
3533,嘉澤,10.62,4.49,1.47
3535,晶彩科,-,0.0,1.21
3536,誠創,-,0.0,1.78
3545,敦泰,29.47,1.02,1.51
3550,聯穎,13.06,6.33,0.59
3557,嘉威,-,0.0,0.84
3559,全智科,12.25,5.66,1.31
3561,昇陽光電,45.85,0.0,0.84
3573,穎台,-,0.0,0.55
3576,聯合再生,92.88,0.83,0.97
3579,尚志,-,0.0,0.46
3583,辛耘,18.39,2.68,2.32
3584,介面,-,0.0,1.32
3588,通嘉,16.14,5.53,1.4
3591,艾笛森,-,1.12,0.88
3593,力銘,-,0.0,1.49
3596,智易,12.42,5.85,0.9
3598,奕力,8.78,7.73,1.25
3605,宏致,7.54,4.37,0.82
3607,谷崧,9.66,5.75,1.25
3617,碩天,11.03,6.85,1.42
3622,洋華,-,0.0,0.34
3645,達邁,20.10,3.68,2.37
3653,健策,17.38,6.23,1.4
3661,世芯-KY,16.52,1.15,1.26
3665,貿聯-KY,18.31,4.23,2.74
3669,圓展,-,2.33,0.68
3673,TPK-KY,254.17,2.33,1.56
3679,新至陞,13.13,7.26,0.8
3682,亞太電,-,3.72,1.31
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.23
3698,隆達,26.34,3.98,1.12
3701,大眾控,-,0.0,1.48
3702,大聯大,10.93,6.52,1.41
3703,欣陸,-,9.09,0.52
3704,合勤控,40.54,1.0,0.76
3705,永信,19.54,4.5,2.47
3706,神達,25.54,2.71,0.6
4104,佳醫,19.11,5.17,0.88
4106,雃博,21.07,2.21,2.15
4108,懷特,-,0.0,1.7
4119,旭富,17.74,4.9,2.02
4133,亞諾法,30.36,2.99,1.62
4137,麗豐-KY,18.90,3.93,4.07
4141,龍燈-KY,16.13,2.46,1.1
4142,國光生,-,0.0,1.34
4144,康聯-KY,12.17,5.54,1.64
4164,承業醫,27.25,3.6,1.55
4306,炎洲,53.57,1.67,0.93
4414,如興,78.64,2.31,1.37
4426,利勤,38.89,1.83,7.26
4526,東台,11.47,4.51,1.16
4532,瑞智,13.67,6.36,1.83
4536,拓凱,21.99,3.37,2.6
4722,國精化,11.96,5.12,1.39
4725,信昌化,-,0.0,1.17
4733,上緯,24.49,2.79,7.45
4737,華廣,51.32,1.73,2.05
4746,台耀,19.07,3.37,1.65
4755,三福化,16.98,2.55,1.02
4904,遠傳,20.77,5.17,3.12
4906,正文,99.79,2.09,0.86
4915,致伸,10.54,4.84,1.78
4916,事欣科,198.13,4.73,1.81
4919,新唐,15.26,4.14,2.01
4930,燦星網,5.42,11.58,0.9
4934,太極,28.10,2.82,1.09
4935,茂林-KY,9.89,4.49,1.02
4938,和碩,16.78,4.44,1.84
4942,嘉彰,11.37,4.41,0.54
4952,凌通,14.28,6.85,2.15
4956,光鋐,17.09,2.54,0.95
4958,臻鼎-KY,11.73,3.74,2.47
4960,誠美材,8.02,7.53,1.27
4976,佳凌,-,1.44,1.44
4977,眾達-KY,14.41,6.38,2.53
4984,科納-KY,12.46,7.77,0.86
4994,傳奇,52.12,2.37,7.33
4999,鑫禾,8.04,7.16,1.53
5007,三星,20.63,4.65,3.83
5203,訊連,13.57,8.05,1.77
5215,科嘉-KY,9.81,7.14,1.11
5225,東科-KY,16.17,7.09,2.32
5234,達興材料,12.51,5.14,2.02
5243,乙盛-KY,11.18,7.43,0.91
5259,奕智博,-,0.0,1.38
5264,鎧勝-KY,13.72,3.79,2.24
5269,祥碩,40.24,1.97,6.69
5285,界霖,14.66,5.56,1.96
5288,豐祥-KY,13.93,4.7,2.14
5305,敦南,17.57,4.18,0.91
5388,中磊,16.20,4.48,2.54
5434,崇越,11.19,6.57,1.73
5469,瀚宇博,7.77,4.92,0.46
5471,松翰,15.37,7.31,2.2
5484,慧友,-,0.0,0.81
5515,建國,22.26,4.24,0.69
5519,隆大,6.05,6.35,1.2
5521,工信,-,2.22,0.97
5522,遠雄,6.55,9.68,0.83
5525,順天,7.85,7.77,1.16
5531,鄉林,12.52,17.49,1.24
5533,皇鼎,5.46,5.76,0.8
5534,長虹,9.35,6.67,1.74
5538,東明-KY,10.84,6.66,1.51
5607,遠雄港,13.35,0.0,0.99
5608,四維航,31.88,5.66,0.81
5706,鳳凰,23.27,4.07,2.63
5871,中租-KY,13.24,3.88,2.63
5880,合庫金,14.60,5.45,0.96
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,10.09,5.48,0.97
6005,群益證,12.91,4.05,0.85
6108,競國,8.94,5.95,0.8
6112,邁達特,12.24,6.54,1.52
6115,鎰勝,12.40,8.21,1.43
6116,彩晶,128.00,20.31,0.58
6117,迎廣,36.05,1.61,0.7
6120,達運,8.25,4.66,0.85
6128,上福,12.11,7.51,1.92
6131,鈞泰,-,1.09,2.84
6133,金橋,24.43,3.72,0.75
