111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比,111年02月08日 個股日本益比、殖利率及股價淨值比
1618,合機,13.85,2.17,109,12.82,0.64,110/3
1626,艾美特-KY,22.0,4.55,109,-,1.15,110/3
1701,中化,22.5,4.44,109,14.61,0.88,110/3
1702,南僑,49.9,4.01,109,11.21,1.44,110/3
1707,葡萄王,154.5,4.14,109,17.86,2.68,110/3
1708,東鹼,33.3,5.41,109,20.56,1.45,110/3
1709,和益,23.55,5.1,109,11.66,1.5,110/3
1710,東聯,21.2,0.0,109,51.71,1.43,110/3
1711,永光,24.95,1.2,109,28.35,1.58,110/3
1712,興農,29.1,4.47,109,14.41,1.69,110/3
1713,國化,24.25,2.72,109,21.65,1.55,110/3
1714,和桐,11.05,6.33,109,21.25,0.9,110/3
1717,長興,37.05,4.05,109,12.52,1.97,110/3
1718,中纖,9.86,5.07,109,-,0.55,110/3
1720,生達,42.95,4.19,109,11.07,1.84,110/3
1721,三晃,22.9,2.18,109,-,1.85,110/3
1722,台肥,68.1,3.38,109,25.13,1.28,110/3
1723,中碳,116.5,2.4,109,25.44,3.79,110/3
1725,元禎,27.25,3.52,109,14.27,1.24,110/3
1726,永記,73.8,4.74,109,12.77,1.32,110/3
1727,中華化,42.05,0.0,109,28.80,3.23,110/3
1730,花仙子,63.5,6.08,109,16.28,2.42,110/3
1731,美吾華,19.2,5.21,109,15.61,1.31,110/3
1732,毛寶,39.25,1.27,109,56.07,3.44,110/3
1733,五鼎,27.05,4.03,109,17.56,1.62,110/3
1734,杏輝,29.15,0.69,109,-,1.79,110/3
1735,日勝化,18.05,2.77,109,29.11,1.26,110/3
1736,喬山,56.0,2.0,109,329.41,2.09,110/3
1737,臺鹽,33.65,4.01,109,15.58,1.07,110/3
1752,南光,38.6,4.15,109,20.32,1.78,110/3
1760,寶齡富錦,85.0,0.82,109,49.42,3.76,110/3
1762,中化生,63.4,2.37,109,12.05,1.76,110/3
1773,勝一,173.0,2.66,109,22.64,5.44,110/3
1776,展宇,20.5,4.88,109,8.30,1.36,110/3
1783,和康生,44.35,1.65,109,36.35,3.04,110/3
1786,科妍,48.0,3.77,109,26.23,2.06,110/3
1789,神隆,23.6,2.12,109,94.40,1.81,110/3
1795,美時,89.6,0.39,109,16.00,2.17,110/3
1802,台玻,24.0,2.08,109,6.59,1.4,110/3
1805,寶徠,13.65,0.0,109,-,2.28,110/3
1806,冠軍,11.6,0.0,109,4.73,0.77,110/3
1808,潤隆,54.3,0.74,109,17.13,3.32,110/3
1809,中釉,14.2,1.41,109,473.33,0.83,110/3
1810,和成,15.7,1.27,109,5.00,0.83,110/3
1817,凱撒衛,36.6,5.46,109,11.92,1.53,110/3
1903,士紙,64.4,0.0,109,222.07,2.08,110/3
1904,正隆,35.6,5.06,109,9.22,1.48,110/3
1905,華紙,23.75,0.0,109,38.31,1.67,110/3
1906,寶隆,20.35,1.97,109,19.57,0.39,110/3
1907,永豐餘,34.4,4.36,109,10.12,1.18,110/3
1909,榮成,23.1,2.6,109,12.22,1.08,110/3
2002,中鋼,34.5,0.87,109,10.58,1.57,110/3
2006,東和鋼鐵,72.1,2.08,109,8.82,1.89,110/3
2007,燁興,18.95,0.0,109,-,1.34,110/3
2008,高興昌,19.45,0.0,109,97.25,1.32,110/3
2009,第一銅,43.15,1.85,109,33.19,2.38,110/3
2010,春源,22.75,2.64,109,12.17,1.34,110/3
2012,春雨,30.5,1.97,109,11.96,2.03,110/3
2013,中鋼構,60.4,4.64,109,24.35,2.42,110/3
2014,中鴻,40.0,0.75,109,9.24,2.62,110/3
2015,豐興,84.3,4.15,109,13.91,2.34,110/3
2017,官田鋼,18.75,1.6,109,10.03,1.37,110/3
2020,美亞,31.25,5.44,109,8.78,1.95,110/3
2022,聚亨,13.1,0.0,109,15.78,1.71,110/3
2023,燁輝,23.2,0.0,109,9.71,1.43,110/3
2024,志聯,18.1,1.38,109,12.93,1.44,110/3
2025,千興,5.69,0.0,109,10.35,2.67,110/3
2027,大成鋼,48.05,1.66,109,10.49,2.22,110/3
2028,威致,38.7,0.0,109,8.41,2.98,110/3
2029,盛餘,30.2,1.66,109,8.41,1.01,110/3
2030,彰源,29.6,1.69,109,9.52,1.85,110/3
2031,新光鋼,56.4,3.4,109,7.88,1.74,110/3
2032,新鋼,22.95,2.31,109,16.28,1.66,110/3
2033,佳大,16.25,1.85,109,62.50,1.27,110/3
2034,允強,30.95,4.78,109,17.59,1.51,110/3
2038,海光,32.2,1.55,109,14.98,1.71,110/3
2049,上銀,270.5,0.85,109,26.29,3.07,110/3
2059,川湖,465.0,1.32,109,26.18,3.7,110/3
2062,橋椿,28.1,0.28,109,13.57,0.88,110/3
2069,運錩,33.15,1.66,109,8.61,1.39,110/3
2101,南港,45.8,2.07,109,81.79,3.26,110/3
2102,泰豐,29.8,0.07,109,-,2.38,110/3
2103,台橡,38.0,0.95,109,8.70,1.82,110/3
2104,國際中橡,25.55,0.39,109,13.31,0.78,110/3
2105,正新,36.35,3.3,109,15.67,1.48,110/3
2106,建大,30.65,3.26,109,16.57,1.45,110/3
2107,厚生,22.4,6.7,109,11.37,0.67,110/3
2108,南帝,85.4,4.68,109,4.86,2.71,110/3
2109,華豐,16.15,0.0,109,10.29,1.51,110/3
2114,鑫永銓,119.0,5.04,109,8.90,3.12,110/3
2115,六暉-KY,40.2,6.22,109,9.59,1.41,110/3
2201,裕隆,42.05,2.38,109,8.99,0.82,110/3
2204,中華,62.0,11.29,109,8.52,0.83,110/3
2206,三陽工業,27.4,4.78,109,13.30,1.42,110/3
2207,和泰車,609.0,2.79,109,20.55,4.78,110/3
2208,台船,21.2,0.0,109,-,1.5,110/3
2211,長榮鋼,54.8,3.81,109,18.51,1.13,110/3
2227,裕日車,247.5,7.49,109,15.02,4.12,110/3
2228,劍麟,68.6,1.53,109,15.95,1.38,110/3
2231,為升,184.0,0.65,109,43.19,6.51,110/3
2233,宇隆,119.0,3.14,109,13.21,2.4,110/3
2236,百達-KY,27.05,1.37,109,17.12,1.1,110/3
2239,英利-KY,81.0,2.28,109,16.07,0.91,110/3
2241,艾姆勒,46.7,1.28,109,-,2.49,110/3
2243,宏旭-KY,16.95,0.0,109,-,1.46,110/3
2247,汎德永業,211.5,5.2,109,13.47,1.5,110/3
2250,IKKA-KY,114.0,2.63,109,28.64,2.1,110/3
2301,光寶科,68.8,4.94,109,11.74,2.26,110/3
2302,麗正,16.0,1.88,109,18.18,1.51,110/3
2303,聯電,55.4,2.89,109,13.48,2.67,110/3
2305,全友,11.3,0.0,109,-,1.06,110/3
2308,台達電,269.0,2.04,109,24.98,4.69,110/3
2312,金寶,15.95,1.82,109,-,1.43,110/3
2313,華通,44.0,3.41,109,11.89,1.74,110/3
2314,台揚,65.5,0.0,109,-,7.14,110/3
2316,楠梓電,33.35,4.5,109,12.31,0.81,110/3
2317,鴻海,105.5,3.79,109,10.38,1.1,110/3
2321,東訊,7.69,0.0,109,769.00,3.59,110/3
2323,中環,10.95,6.39,109,19.91,0.71,110/3
2324,仁寶,25.55,6.26,109,7.93,1.03,110/3
2327,國巨*,456.5,2.21,109,10.27,3.0,110/3
2328,廣宇,38.15,1.7,109,22.31,1.67,110/3
2329,華泰,23.5,0.0,109,17.54,2.02,110/3
2330,台積電,628.0,1.59,109,28.42,7.84,110/3
2331,精英,20.45,4.89,109,-,1.11,110/3
2332,友訊,17.2,1.74,109,12.84,1.27,110/3
2337,旺宏,42.1,2.85,109,8.29,1.81,110/3
2338,光罩,101.5,1.48,109,15.47,4.39,110/3
2340,台亞,59.7,2.33,109,30.62,2.81,110/3
2342,茂矽,45.55,1.1,109,22.22,3.16,110/3
2344,華邦電,31.85,0.63,109,13.00,1.67,110/3
2345,智邦,260.5,2.5,109,32.00,10.4,110/3
2347,聯強,70.0,4.71,109,6.99,1.98,110/3
2348,海悅,110.0,7.27,109,8.81,2.98,110/3
2349,錸德,9.84,0.0,109,-,1.16,110/3
2351,順德,156.5,1.15,109,36.31,4.77,110/3
2352,佳世達,30.4,4.93,109,6.59,1.65,110/3
2353,宏碁,28.75,5.22,109,8.10,1.4,110/3
2354,鴻準,61.1,2.95,109,18.24,0.77,110/3
2355,敬鵬,36.25,1.38,109,31.80,0.94,110/3
2356,英業達,25.5,7.25,109,15.27,1.66,110/3
2357,華碩,363.5,7.15,109,6.38,1.25,110/3
2358,廷鑫,24.45,0.29,109,35.43,1.77,110/3
2359,所羅門,21.5,2.33,109,43.88,0.82,110/3
2360,致茂,218.0,2.06,109,21.76,5.15,110/3
2362,藍天,31.5,1.9,109,12.07,0.46,110/3
2363,矽統,23.35,6.85,109,129.72,0.7,110/3
2364,倫飛,0.0,0.0,109,12.26,1.36,110/3
2365,昆盈,12.15,2.47,109,37.97,0.93,110/3
2367,燿華,18.55,0.0,109,-,1.19,110/3
2368,金像電,82.3,1.82,109,18.05,4.24,110/3
2369,菱生,24.45,0.0,109,16.86,1.65,110/3
2371,大同,30.5,0.0,109,381.25,2.0,110/3
2373,震旦行,89.9,6.67,109,14.18,2.83,110/3
2374,佳能,29.05,1.69,109,13.14,1.37,110/3
2375,凱美,92.9,2.15,109,11.10,1.52,110/3
2376,技嘉,152.5,3.28,109,8.99,2.91,110/3
2377,微星,154.5,3.95,109,8.68,3.03,110/3
2379,瑞昱,514.0,2.72,109,17.65,7.59,110/3
2380,虹光,14.6,0.0,109,-,2.64,110/3
2382,廣達,94.2,5.52,109,11.00,2.43,110/3
2383,台光電,275.0,2.55,109,18.39,5.04,110/3
2385,群光,88.2,6.24,109,10.88,2.21,110/3
2387,精元,44.4,4.5,109,6.95,1.1,110/3
2388,威盛,68.2,1.17,109,5.92,3.55,110/3
2390,云辰,20.85,0.0,109,3.27,1.17,110/3
2392,正崴,38.85,6.44,109,15.67,0.83,110/3
2393,億光,54.5,4.13,109,12.08,1.33,110/3
2395,研華,390.0,1.82,109,39.27,8.57,110/3
2397,友通,61.4,4.89,109,25.37,2.66,110/3
2399,映泰,21.75,1.84,109,12.43,1.65,110/3
2401,凌陽,35.8,1.48,109,21.18,2.21,110/3
2402,毅嘉,16.35,3.06,109,21.80,0.86,110/3
2404,漢唐,179.0,9.5,109,11.94,3.8,110/3
2405,輔信,14.5,0.0,109,50.00,1.47,110/3
2406,國碩,26.25,0.0,109,67.31,2.55,110/3
2408,南亞科,77.4,1.68,109,13.82,1.44,110/3
2409,友達,20.7,1.45,109,3.35,0.86,110/3
2412,中華電,118.0,3.65,109,25.93,2.47,110/3
2413,環科,21.9,0.0,109,273.75,1.74,110/3
2414,精技,35.8,5.03,109,10.91,1.98,110/3
2415,錩新,39.85,1.25,109,13.11,2.11,110/3
2417,圓剛,30.8,6.49,109,11.41,1.4,110/3
2419,仲琦,21.7,4.61,109,44.29,1.49,110/3
2420,新巨,42.45,6.01,109,11.89,2.0,110/3
2421,建準,47.05,5.1,109,28.87,2.82,110/3
2423,固緯,26.9,4.46,109,15.46,1.69,110/3
2424,隴華,19.2,0.0,109,-,2.7,110/3
2425,承啟,31.0,1.61,109,26.50,1.75,110/3
2426,鼎元,27.6,2.72,109,33.66,2.11,110/3
2427,三商電,13.25,2.26,109,21.37,1.08,110/3
2428,興勤,147.5,3.73,109,11.48,2.44,110/3
2429,銘旺科,16.85,0.0,109,-,2.45,110/3
2430,燦坤,35.25,4.4,109,10.55,1.18,110/3
2431,聯昌,12.2,2.05,109,9.92,0.91,110/3
2433,互盛電,51.1,7.05,109,13.34,1.82,110/3
2434,統懋,0.0,0.0,109,53.33,2.55,110/3
2436,偉詮電,88.3,1.81,109,21.33,4.41,110/3
2438,翔耀,15.2,0.0,109,506.67,1.56,110/3
2439,美律,92.4,5.49,109,16.71,1.78,110/3
2440,太空梭,17.15,0.0,109,16.33,1.74,110/3
2441,超豐,72.0,4.31,109,9.81,2.08,110/3
2442,新美齊,13.4,2.24,109,5.38,0.86,110/3
2443,昶虹,3.95,0.0,109,-,1.49,110/3
2444,兆勁,12.6,0.0,109,-,1.51,110/3
2449,京元電子,43.9,4.56,109,12.69,1.68,110/3
2450,神腦,32.9,4.56,109,14.82,1.43,110/3
2451,創見,71.4,4.27,109,13.27,1.58,110/3
2453,凌群,26.55,5.65,109,13.01,1.43,110/3
2454,聯發科,1095.0,3.38,109,18.13,4.38,110/3
2455,全新,133.5,1.94,109,30.48,8.0,110/3
2457,飛宏,44.95,0.0,109,-,3.5,110/3
2458,義隆,171.0,5.26,109,9.79,5.12,110/3
2459,敦吉,57.3,5.76,109,11.10,1.34,110/3
2460,建通,27.95,0.0,109,20.40,1.97,110/3
2461,光群雷,24.05,3.99,109,9.47,1.42,110/3
2462,良得電,32.65,2.45,109,37.97,1.81,110/3
2464,盟立,42.9,4.66,109,15.95,2.05,110/3
2465,麗臺,73.5,0.0,109,10.19,5.89,110/3
2466,冠西電,34.45,0.0,109,1148.33,3.34,110/3
2467,志聖,49.85,5.44,109,11.95,2.91,110/3
2468,華經,13.6,2.94,109,30.91,0.83,110/3
2471,資通,25.5,5.88,109,13.28,1.6,110/3
2472,立隆電,67.8,4.34,109,12.79,1.93,110/3
2474,可成,156.5,7.67,109,6.24,0.79,110/3
2476,鉅祥,61.2,1.96,109,17.95,2.32,110/3
2477,美隆電,30.45,4.76,109,3.61,1.4,110/3
2478,大毅,62.2,4.82,109,11.03,1.46,110/3
2480,敦陽科,84.8,5.07,109,16.31,3.23,110/3
2481,強茂,102.0,1.47,109,20.00,4.12,110/3
2482,連宇,16.15,0.0,109,-,1.33,110/3
2483,百容,24.55,2.85,109,21.16,1.08,110/3
2484,希華,33.85,2.95,109,17.45,1.5,110/3
2485,兆赫,19.5,0.0,109,-,0.99,110/3
2486,一詮,47.0,0.0,109,36.43,2.58,110/3
2488,漢平,27.8,5.4,109,15.03,1.1,110/3
2489,瑞軒,16.8,0.83,109,2.12,0.74,110/3
2491,吉祥全,19.0,2.11,109,10.61,1.4,110/3
2492,華新科,156.5,3.84,109,8.77,1.8,110/3
2493,揚博,38.7,6.46,109,14.55,1.93,110/3
2495,普安,17.1,1.75,109,68.40,1.19,110/3
2496,卓越,50.2,9.0,109,17.13,1.22,110/3
2497,怡利電,86.0,0.0,109,537.50,7.86,110/3
2498,宏達電,66.9,0.0,109,-,1.99,110/3
2501,國建,19.1,5.24,109,25.13,0.93,110/3
2504,國產,26.9,5.58,109,11.40,1.54,110/3
2505,國揚,24.65,10.14,109,9.13,1.02,110/3
2506,太設,9.26,4.32,109,18.52,0.5,110/3
2509,全坤建,18.25,8.22,109,17.55,0.97,110/3
2511,太子,13.15,3.04,109,13.15,0.86,110/3
2514,龍邦,17.7,0.0,109,2.92,0.63,110/3
2515,中工,9.09,2.53,109,27.55,0.69,110/3
2516,新建,6.13,0.0,109,-,0.78,110/3
2520,冠德,36.95,9.2,109,4.35,1.21,110/3
2524,京城,38.35,0.0,109,9.24,0.9,110/3
2527,宏璟,30.3,4.62,109,4.93,0.78,110/3
2528,皇普,21.35,0.0,109,33.36,1.8,110/3
2530,華建,14.45,0.0,109,-,1.24,110/3
2534,宏盛,24.1,4.15,109,13.54,0.87,110/3
2535,達欣工,33.4,7.51,109,8.79,1.31,110/3
2536,宏普,22.45,5.35,109,74.83,0.64,110/3
2537,聯上發,10.25,3.9,109,9.76,0.72,110/3
2538,基泰,12.35,4.05,109,-,0.92,110/3
2539,櫻花建,30.95,5.14,109,23.27,2.46,110/3
2540,愛山林,76.8,1.3,109,13.94,2.02,110/3
2542,興富發,47.25,4.23,109,7.80,1.62,110/3
2543,皇昌,7.75,0.0,109,32.29,0.9,110/3
2545,皇翔,40.0,11.25,109,8.87,1.2,110/3
2546,根基,51.7,6.96,109,7.35,1.64,110/3
2547,日勝生,11.0,5.64,109,55.00,0.9,110/3
2548,華固,91.0,7.69,109,11.26,1.47,110/3
2597,潤弘,128.5,7.94,109,13.37,3.92,110/3
2601,益航,12.45,0.0,109,51.88,1.05,110/3
2603,長榮,129.0,1.93,109,3.98,2.76,110/3
2605,新興,26.4,1.89,109,67.69,1.08,110/3
2606,裕民,57.9,2.07,109,13.69,2.01,110/3
2607,榮運,30.85,0.97,109,39.55,1.25,110/3
2608,嘉里大榮,44.65,3.76,109,15.03,1.99,110/3
2609,陽明,112.5,0.0,109,3.27,2.2,110/3
2610,華航,26.2,0.0,109,40.31,2.38,110/3
2611,志信,18.55,0.0,109,6.65,1.06,110/3
2612,中航,51.3,3.12,109,13.12,0.98,110/3
2613,中櫃,24.7,0.81,109,23.98,1.07,110/3
2614,東森,34.85,2.3,109,22.93,2.99,110/3
2615,萬海,172.0,1.16,109,5.45,3.79,110/3
2616,山隆,36.85,5.97,109,12.04,0.95,110/3
2617,台航,34.55,2.6,109,13.44,0.97,110/3
2618,長榮航,27.35,0.0,109,-,1.86,110/3
2630,亞航,18.0,1.44,109,37.50,1.35,110/3
2633,台灣高鐵,28.6,3.67,109,30.43,2.41,110/3
2634,漢翔,29.7,0.67,109,58.24,1.98,110/3
2636,台驊控股,122.5,2.47,109,5.71,1.99,110/3
2637,慧洋-KY,79.8,1.88,109,10.73,1.88,110/3
2642,宅配通,78.2,2.3,109,29.85,2.76,110/3
2701,萬企,12.15,2.06,109,45.00,0.73,110/3
2702,華園,24.7,0.0,109,-,3.37,110/3
2704,國賓,31.35,0.0,109,-,1.02,110/3
2705,六福,17.3,0.0,109,-,0.67,110/3
2706,第一店,14.15,1.06,109,47.17,0.8,110/3
2707,晶華,152.0,2.89,109,9.20,4.24,110/3
2712,遠雄來,38.0,1.84,109,1266.67,3.35,110/3
2722,夏都,30.75,1.63,109,1537.50,1.81,110/3
2723,美食-KY,111.0,3.6,109,15.81,1.85,110/3
2727,王品,134.5,3.24,109,-,3.74,110/3
2731,雄獅,91.1,0.0,109,-,4.53,110/3
2739,寒舍,22.7,0.0,109,-,2.69,110/3
2748,雲品,39.0,2.56,109,-,2.57,110/3
2753,八方雲集,125.0,5.2,109,13.38,2.76,110/3
2801,彰銀,18.1,2.54,109,23.21,1.13,110/3
2809,京城銀,41.4,4.35,109,6.02,0.94,110/3
2812,台中銀,13.85,4.98,109,12.94,1.0,110/3
2816,旺旺保,20.05,3.99,109,9.46,0.74,110/3
