103年10月07日 個股日本益比、殖利率及股價淨值比,103年10月07日 個股日本益比、殖利率及股價淨值比,103年10月07日 個股日本益比、殖利率及股價淨值比,103年10月07日 個股日本益比、殖利率及股價淨值比,103年10月07日 個股日本益比、殖利率及股價淨值比
1616,億泰,-,0.0,0.71
1617,榮星,43.95,0.0,0.8
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,5.63,1.97
1701,中化,25.00,2.3,1.26
1702,南僑,14.75,3.44,3.29
1704,榮化,-,3.07,1.01
1707,葡萄王,19.74,3.8,6.77
1708,東鹼,11.54,2.69,1.46
1709,和益,22.54,4.36,0.96
1710,東聯,21.55,4.8,1.34
1711,永光,17.58,3.45,1.84
1712,興農,10.18,4.57,1.16
1713,國化,28.91,3.02,1.09
1714,和桐,29.85,4.93,0.82
1715,萬洲,17.16,5.83,1.23
1717,長興,14.49,5.43,1.64
1718,中纖,32.14,0.0,0.52
1720,生達,24.70,6.17,2.34
1721,三晃,147.50,0.0,1.3
1722,台肥,134.21,3.92,1.02
1723,中碳,17.34,4.72,6.48
1724,台硝,-,1.26,1.17
1725,元禎,21.51,2.23,1.19
1726,永記,12.99,4.94,1.93
1727,中華化,14.67,5.68,1.34
1729,必翔,-,0.0,4.26
1730,花仙子,7.08,9.98,1.7
1731,美吾華,29.39,2.78,1.15
1732,毛寶,-,0.0,1.19
1733,五鼎,24.53,6.35,2.98
1734,杏輝,28.85,3.28,2.41
1735,日勝化,32.16,4.2,0.91
1736,喬山,11.40,9.06,2.32
1737,臺鹽,27.56,2.02,0.86
1762,中化生,62.46,2.71,1.78
1773,勝一,12.06,7.03,1.76
1783,和康生,1282.50,0.0,4.03
1786,科妍,184.81,1.26,4.43
1789,神隆,47.98,2.58,4.57
1802,台玻,-,0.42,1.29
1805,寶徠,3.31,0.0,1.13
1806,冠軍,16.80,0.98,0.57
1808,潤隆,55.10,1.07,1.58
1809,中釉,16.80,2.34,0.84
1810,和成,13.65,2.84,0.76
1817,凱撒衛,13.62,5.25,1.77
1902,台紙,-,0.0,0.84
1903,士紙,-,0.0,2.99
1904,正隆,21.67,4.62,0.78
1905,華紙,-,0.0,0.63
1906,寶隆,10.43,0.0,0.7
1907,永豐餘,109.58,3.04,0.57
1909,榮成,15.38,5.0,0.94
2002,中鋼,24.29,3.5,1.35
2006,東和鋼鐵,12.50,6.49,1.1
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,0.8
2009,第一銅,18.36,4.69,0.9
2010,春源,15.00,10.26,0.76
2012,春雨,35.13,3.75,1.0
2013,中鋼構,17.50,5.23,1.29
2014,中鴻,48.31,0.0,1.25
2015,豐興,15.15,7.39,1.58
2017,官田鋼,-,0.0,0.63
2020,美亞,16.06,3.46,1.03
2022,聚亨,-,0.0,0.67
2023,燁輝,20.73,4.39,0.58
2024,志聯,9.54,0.0,0.84
2025,千興,-,0.0,0.87
2027,大成鋼,14.15,3.26,1.34
2028,威致,-,0.0,0.77
2029,盛餘,18.21,5.4,0.86
2030,彰源,16.75,0.0,1.02
2031,新光鋼,15.79,5.56,0.96
2032,新鋼,16.01,6.33,0.95
2033,佳大,-,0.0,0.87
2034,允強,11.15,6.17,1.33
2038,海光,-,0.0,0.54
2049,上銀,30.19,1.12,5.95
2059,川湖,23.22,2.15,5.61
2062,橋椿,11.74,9.26,1.82
2101,南港,36.72,3.18,2.54
2102,泰豐,14.04,5.7,0.77
2103,台橡,31.06,5.33,1.83
2104,國際中橡,18.54,3.63,0.97
2105,正新,13.12,4.43,2.92
2106,建大,13.99,4.07,2.74
2107,厚生,5.87,6.03,1.42
2108,南帝,53.83,4.95,1.16
2109,華豐,22.06,1.31,1.9
2114,鑫永銓,16.21,5.08,3.89
2115,六暉-KY,43.35,1.46,2.92
2201,裕隆,40.14,1.57,1.03
2204,中華,13.32,4.09,0.8
2206,三陽工業,-,0.0,1.74
2207,和泰車,26.19,3.05,7.31
2208,台船,54.06,2.89,0.96
2227,裕日車,14.30,6.08,4.45
2228,劍麟,24.77,2.55,4.35
2231,為升,45.93,2.02,16.05
2301,光寶科,12.05,6.27,1.46
2302,麗正,-,1.56,0.64
2303,聯電,18.03,3.91,0.76
2305,全友,-,0.0,1.07
2308,台達電,25.29,2.93,5.47
2311,日月光,16.29,3.36,2.41
2312,金寶,-,0.0,1.27
2313,華通,11.79,2.72,1.3
2314,台揚,-,0.0,2.56
2316,楠梓電,12.68,5.63,0.76
2317,鴻海,11.32,3.07,1.62
2321,東訊,-,0.0,7.22
2323,中環,-,0.0,0.45
2324,仁寶,-,4.29,1.1
2325,矽品,13.38,4.23,2.01
2328,廣宇,39.33,1.71,1.08
2329,華泰,49.04,0.0,2.21
2330,台積電,15.86,2.39,3.7
2332,友訊,14.22,6.59,0.86
2337,旺宏,-,0.0,0.95
2338,光罩,32.27,6.2,0.69
2340,台亞,15.43,4.18,1.08
2342,茂矽,-,0.0,1.16
2344,華邦電,25.71,0.0,0.9
2345,智邦,14.58,5.2,1.34
2347,聯強,13.42,6.8,1.6
2348,海悅,7.19,0.0,4.3
2349,錸德,-,0.0,0.52
2351,順德,13.54,3.82,1.82
2352,佳世達,12.85,0.0,1.16
2353,宏碁,-,0.0,1.04
2354,鴻準,17.60,1.95,1.43
2355,敬鵬,12.21,5.01,1.6
2356,英業達,11.24,7.22,1.52
2357,華碩,11.27,6.5,1.57
2358,廷鑫,-,0.0,1.85
2359,所羅門,20.86,0.0,0.79
2360,致茂,30.07,2.92,3.88
2361,鴻友,-,0.0,1.9
2362,藍天,19.43,5.79,0.77
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.96
2365,昆盈,-,5.47,0.78
2367,燿華,95.00,2.81,0.88
2368,金像電,-,0.0,1.1
2369,菱生,24.36,4.16,1.03
2371,大同,21.33,0.0,0.59
2373,震旦行,13.96,6.37,2.62
2374,佳能,90.53,12.15,0.91
2375,凱美,3.12,0.79,0.76
2376,技嘉,8.48,8.82,1.01
2377,微星,11.27,5.19,1.42
2379,瑞昱,16.39,4.59,2.91
2380,虹光,-,0.0,0.61
2382,廣達,15.45,5.02,2.46
2383,台光電,11.11,5.05,1.64
2384,勝華,-,0.0,0.54
2385,群光,16.82,4.96,3.2
2387,精元,23.80,0.89,0.84
2388,威盛,-,0.0,3.86
2390,云辰,501.43,1.42,2.97
2392,正崴,16.54,5.45,1.17
2393,億光,15.58,4.6,1.75
2395,研華,27.04,2.96,6.32
2397,友通,15.40,4.87,1.52
2399,映泰,18.85,5.22,0.8
2401,凌陽,34.46,0.0,0.83
2402,毅嘉,14.84,1.59,1.82
2404,漢唐,6.63,7.99,1.36
2405,輔信,24.62,7.68,0.79
2406,國碩,-,0.0,1.66
2408,南亞科,7.74,0.0,5.78
2409,友達,16.00,1.17,0.74
2412,中華電,17.35,4.96,2.04
2413,環科,-,0.0,0.81
2414,精技,13.31,5.65,1.22
2415,錩新,14.44,4.43,1.2
2417,圓剛,-,0.83,0.69
2419,仲琦,402.50,2.61,1.26
2420,新巨,11.74,7.29,2.51
2421,建準,13.35,4.83,1.44
2423,固緯,22.28,4.88,1.34
2424,隴華,6.69,0.0,2.21
2425,承啟,8.75,6.48,1.84
2426,鼎元,-,0.0,1.1
2427,三商電,-,0.0,0.79
2428,興勤,10.20,4.38,1.56
2429,銘旺科,-,0.0,1.41
2430,燦坤,12.40,5.62,1.35
2431,聯昌,22.23,0.0,1.47
2433,互盛電,13.37,9.59,1.75
2434,統懋,13.13,0.0,1.19
2436,偉詮電,45.27,0.54,2.48
2437,旺詮,10.15,6.48,1.38
2438,翔耀,26.00,0.0,2.01
2439,美律,19.31,2.88,4.96
2440,太空梭,-,0.0,1.2
2441,超豐,11.09,4.98,1.86
2442,新美齊,17.88,5.71,0.75
2443,昶虹,2.50,0.0,0.69
2444,兆勁,-,0.0,1.52
2448,晶電,-,0.78,1.15
2449,京元電子,14.83,4.98,1.46
2450,神腦,17.73,6.73,2.83
2451,創見,14.26,6.6,2.34
2453,凌群,16.28,3.76,0.94
2454,聯發科,17.91,3.29,3.32
2455,全新,24.43,6.66,2.32
2456,奇力新,17.41,0.62,1.44
2457,飛宏,34.62,2.72,0.85
2458,義隆,14.93,6.76,3.07
2459,敦吉,14.39,3.45,1.34
2460,建通,21.83,0.0,0.81
2461,光群雷,16.58,3.88,0.99
2462,良得電,13.11,7.28,1.32
2464,盟立,16.53,5.34,1.66
2465,麗臺,-,0.0,2.33
2466,冠西電,-,0.0,3.85
2467,志聖,17.73,6.09,1.45
2468,華經,26.60,2.26,0.88
2471,資通,29.42,6.54,1.05
2472,立隆電,14.20,4.87,2.3
2474,可成,16.49,1.76,2.73
2475,華映,14.08,0.0,0.63
2476,鉅祥,16.13,5.12,1.28
2477,美隆電,3.00,22.56,0.95
2478,大毅,46.49,1.34,0.86
2480,敦陽科,17.09,6.88,1.51
2481,強茂,-,0.0,0.76
2482,連宇,-,0.0,1.38
2483,百容,13.45,7.54,1.01
2484,希華,19.10,2.53,1.4
2485,兆赫,15.41,5.67,1.34
2486,一詮,15.70,3.89,0.97
2488,漢平,7.73,7.81,1.33
2489,瑞軒,13.71,11.85,1.14
2491,吉祥全,1.87,0.0,1.33
2492,華新科,-,0.0,0.59
2493,揚博,11.67,6.75,1.66
2495,普安,122.69,0.94,1.14
2496,卓越,-,0.0,4.2
2497,怡利電,16.12,2.98,4.28
2498,宏達電,-,0.0,1.37
2499,東貝,35.52,1.17,1.69
2501,國建,41.84,6.29,1.2
2504,國產,15.43,0.0,0.69
2505,國揚,5.00,2.93,1.08
2506,太設,7.50,1.93,0.66
2509,全坤建,8.83,6.29,1.1
2511,太子,8.71,4.92,0.85
2514,龍邦,42.23,2.02,1.56
2515,中工,39.74,1.85,0.6
2516,新建,7.01,1.22,0.65
2520,冠德,5.55,3.8,1.27
2524,京城,9.31,0.0,1.02
2527,宏璟,11.73,4.46,0.73
2528,皇普,6.34,2.46,1.09
2530,華建,-,0.0,1.25
2534,宏盛,167.50,4.98,1.36
2535,達欣工,5.02,11.66,1.02
2536,宏普,6.23,4.11,0.79
2537,聯上發,8.56,8.4,0.83
2538,基泰,3.65,9.34,1.07
2539,櫻花建,5.18,8.7,1.91
2540,愛山林,15.34,0.0,2.37
2542,興富發,9.19,14.18,1.89
2543,皇昌,7.25,0.0,1.09
2545,皇翔,14.90,10.36,1.28
2546,根基,8.27,6.23,0.81
2547,日勝生,1.44,5.68,0.92
2548,華固,-,9.84,1.4
2597,潤弘,7.98,10.66,2.07
2601,益航,16.61,0.0,0.82
2603,長榮,-,0.0,1.13
2605,新興,14.81,4.1,1.03
2606,裕民,18.73,4.36,1.62
2607,榮運,36.40,1.65,0.99
2608,嘉里大榮,20.16,3.66,2.54
2609,陽明,35.81,0.0,1.21
2610,華航,-,0.0,1.11
2611,志信,34.29,4.27,0.66
2612,中航,25.43,4.57,0.85
2613,中櫃,14.17,3.45,0.54
2614,東森,-,4.72,0.93
2615,萬海,15.20,3.53,1.62
2616,山隆,11.83,6.19,1.04
2617,台航,29.53,3.66,0.97
2618,長榮航,49.53,0.0,1.46
2634,漢翔,28.10,0.0,3.44
2637,慧洋-KY,11.62,5.71,0.8
2642,宅配通,27.86,3.21,2.76
2701,萬企,22.21,3.31,0.91
2702,華園,31.45,2.31,1.43
2704,國賓,25.28,1.83,1.15
2705,六福,-,0.0,0.82
2706,第一店,20.15,3.66,1.08
2707,晶華,31.88,2.53,11.66
2712,遠雄來,25.66,2.58,1.79
2722,夏都,25.30,2.86,2.73
2723,美食-KY,80.13,0.52,5.78
2727,王品,28.84,3.51,7.17
2731,雄獅,16.88,4.14,3.52
2801,彰銀,14.15,4.35,1.25
2809,京城銀,7.92,4.44,1.53
2812,台中銀,8.21,7.44,0.81
2816,旺旺保,7.91,2.29,1.61
2820,華票,13.27,6.28,0.72
2823,中壽,15.90,3.11,1.25
2832,台產,10.36,4.82,1.2
2833,台壽保,29.55,0.0,1.25
2834,臺企銀,9.97,4.46,0.76
2836,高雄銀,14.85,0.88,0.59
2838,聯邦銀,7.89,9.81,0.77
2841,台開,10.63,6.15,0.66
2845,遠東銀,8.76,6.73,0.81
2847,大眾銀,9.48,8.27,0.73
2849,安泰銀,9.11,4.36,0.88
2850,新產,7.48,4.18,1.1
2851,中再保,9.14,7.5,1.01
2852,第一保,11.14,6.81,1.03
2855,統一證,11.42,4.38,1.0
2856,元富證,10.99,4.5,0.73
2867,三商壽,13.26,0.0,0.9
2880,華南金,14.27,5.7,1.17
2881,富邦金,11.70,3.11,1.37
2882,國泰金,13.44,4.0,1.47
2883,凱基金,14.68,4.19,0.87
2884,玉山金,12.91,6.07,1.22
2885,元大金,9.15,6.0,0.91
2886,兆豐金,11.58,4.46,1.26
2887,台新新光金,8.62,9.79,1.03
2888,新光金,14.90,6.6,0.8
2889,國票金,11.86,5.31,0.77
2890,永豐金,8.85,8.7,0.95
2891,中信金,8.27,3.59,1.39
2892,第一金,12.69,6.43,1.11
2901,欣欣,69.08,1.09,2.95
2903,遠百,21.15,4.73,1.4
2904,匯僑,12.79,10.43,2.11
2905,三商,11.23,3.73,1.03
2906,高林,20.15,5.19,0.92
2908,特力,14.59,5.08,1.42
2910,統領,43.24,1.78,3.1
2911,麗嬰房,-,0.0,1.24
2912,統一超,26.81,2.62,10.54
2913,農林,15.35,2.83,0.88
2915,潤泰全,1.50,7.2,1.07
2923,鼎固-KY,34.32,0.66,1.09
2929,淘帝-KY,12.38,3.37,3.39
3002,歐格,19.78,7.33,1.1
3003,健和興,14.90,2.54,1.65
3004,豐達科,19.75,1.53,3.11
3005,神基,19.88,6.29,0.76
3006,晶豪科,16.76,4.02,2.14
3008,大立光,24.84,1.24,9.28
3010,華立,10.47,5.56,1.44
3011,今皓,-,0.0,0.85
3013,晟銘電,66.12,0.0,2.86
3014,聯陽,15.33,3.38,1.55
3015,全漢,16.96,6.59,0.93
3016,嘉晶,186.36,0.0,1.79
3017,奇鋐,21.30,1.88,1.03
3018,隆銘綠能,38.90,0.0,2.13
3019,亞光,-,0.0,1.21
3021,鴻名,22.33,1.54,1.21
3022,威強電,13.70,9.41,2.87
3023,信邦,10.72,6.19,1.87
3024,憶聲,-,0.0,0.69
3025,星通,36.72,2.25,0.99
3026,禾伸堂,10.07,6.71,1.14
3027,盛達,45.58,2.07,1.45
3028,增你強,20.23,5.56,0.81
3029,零壹,15.15,5.45,1.11
3030,德律,14.49,6.47,2.54
3031,佰鴻,33.54,2.55,1.02
3032,偉訓,16.47,2.08,1.49
3033,威健,11.02,8.56,1.52
3034,聯詠,16.98,3.93,3.86
3035,智原,17.80,5.85,2.13
3036,文曄,11.05,6.19,1.36
3037,欣興,64.05,2.53,0.82
3038,全台,19.13,0.0,0.99
3040,遠見,60.19,3.19,2.0
3041,揚智,59.57,8.39,1.48
3042,晶技,13.26,5.3,1.59
3043,科風,-,0.0,2.93
3044,健鼎,13.12,3.87,1.2
3045,台灣大,15.62,6.02,4.97
3047,訊舟,23.96,5.43,1.09
3048,益登,14.23,5.61,1.8
3049,精金,19.55,0.0,1.24
3050,鈺德,-,0.0,0.51
3051,力特,13.90,0.0,1.49
3052,夆典,1.75,14.93,0.85
3054,立萬利,7.98,12.37,1.0
3055,蔚華科,-,1.25,1.32
3056,富華新,3.97,9.7,1.1
3057,喬鼎,18.15,4.0,2.92
3058,立德,44.26,4.18,0.75
3059,華晶科,-,0.0,1.0
3060,銘異,50.91,1.25,6.43
3061,璨圓,-,0.0,0.87
3062,建漢,52.94,1.3,1.64
3090,日電貿,10.04,8.43,1.49
3094,聯傑,36.58,3.1,2.45
3130,一零四,15.24,4.76,3.61
3149,正達,-,0.0,0.98
3164,景岳,-,0.0,3.06
3167,大量,12.37,5.41,1.91
3189,景碩,13.72,3.11,1.97
3209,全科,11.93,6.96,1.89
3229,晟鈦,76.92,0.0,3.87
3231,緯創,18.70,6.44,1.16
3257,虹冠電,19.13,3.14,3.82
3296,勝德,-,0.0,1.4
3305,昇貿,13.62,5.66,1.05
3308,聯德,-,0.0,0.95
3311,閎暉,-,4.31,0.8
3312,弘憶股,17.30,4.74,0.71
3315,宣昶,13.63,5.43,0.81
3338,泰碩,19.68,3.43,3.13
3356,奇偶,12.77,7.63,3.95
3376,新日興,13.10,4.05,1.34
3380,明泰,12.23,7.94,0.9
3383,新世紀,882.50,0.0,1.02
3406,玉晶光,-,0.0,1.4
3419,譁裕,-,0.0,1.03
3432,台端,-,0.0,1.31
3437,榮創,14.99,3.48,4.23
3443,創意,28.45,3.26,3.8
3450,聯鈞,12.00,4.39,3.9
3454,晶睿,13.98,7.43,3.15
3474,華亞科,7.01,0.0,3.31
3481,群創,45.89,1.09,0.6
3494,誠研,59.66,0.0,1.29
3501,維熹,15.60,5.92,1.24
3504,揚明光,43.01,3.21,1.76
3514,昱晶,193.93,0.0,0.83
3515,華擎,14.34,10.57,1.91
3518,柏騰,-,1.77,1.39
3519,綠能,-,0.0,1.07
3532,台勝科,50.56,0.82,1.49
3533,嘉澤,13.63,2.72,1.76
3535,晶彩科,-,0.0,1.26
3536,誠創,-,0.0,1.6
3545,敦泰,18.94,4.55,2.1
3550,聯穎,15.14,5.95,0.66
3557,嘉威,-,0.0,0.75
3559,全智科,22.91,5.03,1.36
3561,昇陽光電,26.51,0.0,0.97
3573,穎台,337.78,0.0,0.75
3576,聯合再生,16.04,0.92,1.27
3579,尚志,-,0.0,0.55
3583,辛耘,25.76,4.66,3.01
3584,介面,-,0.0,1.3
3588,通嘉,22.41,3.98,2.04
3591,艾笛森,-,1.42,1.0
3593,力銘,-,0.0,1.64
3596,智易,12.48,5.1,1.1
3598,奕力,25.44,2.85,1.74
3605,宏致,12.58,1.68,1.32
3607,谷崧,18.00,5.79,1.1
3617,碩天,13.08,6.4,1.59
3622,洋華,-,0.0,0.44
3645,達邁,47.04,1.08,3.06
3653,健策,17.97,3.39,1.94
3665,貿聯-KY,18.93,4.14,3.21
3669,圓展,-,0.78,1.0
3673,TPK-KY,-,2.65,1.44
3679,新至陞,10.97,6.77,0.8
3682,亞太電,60.86,2.61,1.71
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.26
3698,隆達,39.24,3.97,1.43
3701,大眾控,-,0.0,1.65
3702,大聯大,11.70,6.2,1.58
3703,欣陸,5.65,8.85,0.54
3704,合勤控,12.91,1.54,0.94
3705,永信,21.86,3.28,2.9
3706,神達,32.21,2.38,0.6
4104,佳醫,22.27,3.64,1.0
4106,雃博,29.95,1.19,2.95
4108,懷特,-,0.0,2.45
4119,旭富,19.85,3.54,2.05
4133,亞諾法,41.15,2.94,1.87
4137,麗豐-KY,20.22,3.76,5.05
4141,龍燈-KY,10.75,2.05,1.34
4142,國光生,-,0.0,1.93
4144,康聯-KY,14.60,5.11,1.9
4164,承業醫,28.25,2.82,1.99
4306,炎洲,35.64,8.48,0.98
4414,如興,26.12,3.43,1.32
4426,利勤,13.51,4.23,1.95
4526,東台,18.11,3.59,1.45
4532,瑞智,13.80,5.8,1.98
4536,拓凱,31.61,3.48,3.23
4722,國精化,14.93,5.5,1.17
4725,信昌化,-,0.0,1.09
4733,上緯,22.89,3.33,4.87
4737,華廣,55.67,3.28,2.37
4746,台耀,26.24,0.0,2.04
4755,三福化,22.06,2.49,1.05
4904,遠傳,15.63,6.28,2.87
4906,正文,59.68,6.77,1.03
4915,致伸,17.62,2.14,2.05
4916,事欣科,27.30,5.19,2.25
4919,新唐,21.47,3.83,2.34
4930,燦星網,-,0.0,0.78
4934,太極,18.02,2.39,1.3
4935,茂林-KY,13.62,2.53,1.0
4938,和碩,13.17,4.85,1.24
4942,嘉彰,9.26,4.98,0.65
4952,凌通,14.12,6.94,2.09
4956,光鋐,23.61,2.18,1.15
4958,臻鼎-KY,11.69,3.43,2.51
4960,誠美材,8.13,2.8,1.51
4976,佳凌,32.09,3.2,1.61
4977,眾達-KY,17.78,5.34,2.91
4984,科納-KY,23.06,3.73,1.03
4994,傳奇,28.37,2.13,7.35
4999,鑫禾,10.88,4.67,2.09
5007,三星,19.05,4.18,4.27
5203,訊連,13.25,8.01,1.97
5215,科嘉-KY,18.30,2.36,1.28
5225,東科-KY,11.52,10.38,1.84
5234,達興材料,11.48,8.05,2.25
5243,乙盛-KY,16.30,4.55,1.24
5259,奕智博,-,0.0,0.8
5264,鎧勝-KY,12.63,4.63,2.76
5269,祥碩,60.75,0.78,8.02
5280,F-敦泰,9.92,4.68,1.8
5285,界霖,19.83,3.25,2.36
5288,豐祥-KY,13.57,3.95,2.95
5388,中磊,16.83,4.01,2.98
5434,崇越,11.38,6.69,1.72
5469,瀚宇博,52.92,0.0,0.54
5471,松翰,14.95,6.73,2.64
5484,慧友,-,0.0,1.07
5515,建國,21.52,8.3,0.73
5519,隆大,4.57,10.92,1.42
5521,工信,-,1.92,1.13
5522,遠雄,6.76,4.35,0.81
5525,順天,15.25,11.11,1.18
5531,鄉林,4.53,15.54,1.15
5533,皇鼎,4.05,4.81,0.8
5534,長虹,45.67,10.22,2.08
5538,東明-KY,16.30,3.99,1.64
5607,遠雄港,15.37,0.0,1.21
5608,四維航,29.20,4.96,0.99
5706,鳳凰,19.53,6.51,2.61
5871,中租-KY,11.88,4.03,2.52
5880,合庫金,15.24,3.1,0.93
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,11.30,4.43,1.33
6005,群益證,11.82,4.48,0.79
6108,競國,13.68,4.25,1.02
6112,邁達特,13.40,7.12,1.74
6115,鎰勝,12.51,8.11,1.55
6116,彩晶,6.65,15.64,0.75
6117,迎廣,24.00,1.39,0.82
6120,達運,-,0.0,0.6
6128,上福,13.00,6.48,1.99
6131,鈞泰,-,1.95,1.64
6133,金橋,30.61,2.87,0.73
6136,富爾特,10.20,9.06,0.89
6139,亞翔,14.57,5.92,0.72
6141,柏承,-,6.58,0.71
6142,友勁,-,5.38,0.62
6145,勁永,-,0.0,1.36
6152,百一,1420.00,10.56,0.85
6153,嘉聯益,18.86,2.42,1.78
6155,鈞寶,18.51,8.06,1.24
6164,華興,14.41,5.88,1.33
