105年05月23日 個股日本益比、殖利率及股價淨值比,105年05月23日 個股日本益比、殖利率及股價淨值比,105年05月23日 個股日本益比、殖利率及股價淨值比,105年05月23日 個股日本益比、殖利率及股價淨值比,105年05月23日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,-,2.17,0.43
6005,群益證,16.58,5.91,0.62
6108,競國,17.50,7.31,0.67
6112,邁達特,11.23,7.21,1.34
6115,鎰勝,11.00,9.33,1.27
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.21,0.73
6120,達運,-,2.01,0.53
6128,上福,9.44,7.73,1.82
6133,金橋,31.25,4.0,0.72
6136,富爾特,11.20,8.81,0.92
6139,亞翔,14.18,3.83,0.67
6141,柏承,-,3.73,0.57
6142,友勁,8.64,0.0,0.43
6145,勁永,58.82,3.0,0.67
6152,百一,-,0.0,0.73
6153,嘉聯益,9.64,5.73,0.68
6155,鈞寶,13.82,6.55,1.02
6164,華興,23.15,4.69,0.8
6165,浪凡,-,0.0,1.13
6166,凌華,29.22,3.75,2.83
6168,宏齊,-,16.09,0.72
6172,互億,38.57,0.0,0.85
6176,瑞儀,7.33,9.16,0.94
6177,達麗,6.30,14.09,1.11
6183,關貿,22.12,4.6,1.91
6184,大豐電,36.89,5.42,1.06
6189,豐藝,10.85,8.92,1.67
6191,精成科,-,0.0,0.35
6192,巨路,9.24,6.49,1.28
6196,帆宣,7.63,7.41,0.97
6197,佳必琪,19.24,7.53,1.23
6201,亞弘電,12.23,7.43,0.99
6202,盛群,14.81,6.7,2.86
6205,詮欣,9.28,7.41,1.21
6206,飛捷,15.38,5.56,3.31
6209,今國光,-,0.0,0.59
6213,聯茂,12.27,5.32,1.29
6214,精誠,26.03,9.42,1.0
6215,和椿,31.71,2.07,0.87
6216,居易,9.12,8.9,1.63
6224,聚鼎,10.21,7.48,2.14
6225,天瀚,-,0.0,27.08
6226,光鼎,-,4.5,0.52
6230,尼得科超眾,13.63,4.6,2.79
6235,華孚,16.64,0.0,1.22
6239,力成,12.36,5.27,1.49
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.53
6257,矽格,10.94,7.21,1.0
6269,台郡,8.53,5.42,1.49
6271,同欣電,14.62,6.32,1.5
6277,宏正,13.97,6.1,2.78
6278,台表科,9.47,5.46,0.68
6281,全國電,11.95,6.23,2.38
6282,康舒,17.87,6.26,1.41
6283,淳安,71.14,0.0,0.87
6285,啟碁,12.33,5.36,1.94
6289,華上,-,0.0,0.7
6405,悅城,-,13.79,0.51
6409,旭隼,22.78,3.47,7.58
6412,群電,10.67,6.88,1.87
6414,樺漢,33.49,2.05,8.65
6415,矽力*-KY,24.51,0.52,6.29
6422,君耀-KY,9.54,6.62,1.63
6431,光麗-KY,-,29.87,0.43
6442,光聖,10.11,6.37,1.34
6443,元晶,15.53,0.0,1.34
6449,鈺邦,8.87,6.68,1.29
6451,訊芯-KY,8.50,6.86,1.47
6452,康友-KY,22.38,2.55,4.18
6456,GIS-KY,9.91,3.7,2.15
6464,台數科,19.86,4.94,2.25
6504,南六,19.50,2.65,3.86
6505,台塑化,15.12,4.45,3.1
6525,捷敏-KY,10.90,5.94,2.59
6605,帝寶,9.69,2.54,1.42
6702,興航,-,3.13,0.63
8011,台通,-,6.52,0.67
8016,矽創,12.74,5.35,2.52
8021,尖點,9.27,6.68,0.69
8033,雷虎,-,0.0,1.16
8039,台虹,9.94,5.68,1.05
8046,南電,-,3.42,0.52
8070,長華*,4.92,7.79,1.18
8072,陞泰,19.30,4.05,0.9
8081,致新,13.17,7.97,1.34
8101,華冠,-,0.0,0.7
8103,瀚荃,40.25,2.95,0.79
8105,凌巨,12.38,0.57,0.99
8110,華東,36.25,2.41,0.54
8112,至上,10.67,7.76,0.78
8114,振樺電,17.53,4.94,5.74
8131,福懋科,9.01,8.99,0.97
8150,南茂,15.05,6.27,1.48
8163,達方,8.92,10.53,0.62
8201,無敵,-,0.0,0.54
8210,勤誠,12.17,4.83,2.29
8213,志超,8.50,6.78,0.75
8215,明基材,23.64,7.69,1.11
8222,寶一,21.62,2.5,2.37
8249,菱光,10.16,9.18,0.7
8261,富鼎,33.15,4.64,1.32
8271,宇瞻,13.86,8.44,1.21
8341,日友,28.66,2.41,6.74
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,17.08,3.34,1.95
8411,福貞-KY,14.72,2.83,0.67
8422,可寧衛,14.43,5.71,3.57
8427,基勝-KY,14.93,6.39,1.23
8429,金麗-KY,7.33,5.91,1.23
8443,阿瘦,16.42,6.82,0.85
8454,富邦媒,28.62,3.03,5.41
8463,潤泰材,18.43,5.32,1.18
8464,億豐,31.52,2.85,7.35
8467,波力-KY,15.33,3.62,1.67
8926,台汽電,13.83,5.37,1.22
8940,新天地,31.80,0.0,1.23
8996,高力,26.85,2.23,3.13
9802,鈺齊-KY,52.64,3.45,1.4
9902,台火,48.25,2.07,0.81
9904,寶成,11.95,3.55,1.68
9905,大華,11.39,5.73,1.11
9906,欣巴巴,58.13,0.0,1.29
9907,統一實,78.42,2.15,1.24
9908,大台北,19.75,4.29,1.19
9910,豐泰,19.23,4.46,6.03
9911,櫻花,11.27,5.42,1.48
9912,偉聯,-,12.52,0.76
9914,美利達,14.03,4.2,2.97
9917,中保科,19.93,4.41,3.6
9918,欣天然,24.88,3.89,1.88
9919,康那香,70.33,2.84,0.69
9921,巨大,18.45,3.36,3.25
9924,福興,10.10,6.44,1.56
9925,新保,14.18,5.0,1.73
9926,新海,22.25,4.07,2.54
9927,泰銘,11.16,6.71,1.32
9928,中視,-,0.0,1.14
9929,秋雨,-,0.0,2.38
9930,中聯資源,15.80,6.21,2.8
9931,欣高,15.55,3.06,1.97
9933,中鼎,16.81,5.21,2.0
9934,成霖,10.52,8.45,0.7
9935,慶豐富,25.13,0.0,1.42
9937,全國,19.73,3.84,2.47
9938,百和,21.62,2.17,3.63
9939,宏全,15.66,4.13,1.17
9940,信義,40.83,2.6,1.88
9941,裕融,13.72,6.43,2.06
9942,茂順,15.17,5.11,2.32
9943,好樂迪,8.92,7.71,1.97
9944,新麗,37.76,1.37,0.78
9945,潤泰新,5.63,0.0,1.5
9946,三發地產,3.90,7.52,0.73
9955,佳龍,-,0.0,0.56
9958,世紀鋼,9.35,4.0,0.78
