105年04月29日 個股日本益比、殖利率及股價淨值比,105年04月29日 個股日本益比、殖利率及股價淨值比,105年04月29日 個股日本益比、殖利率及股價淨值比,105年04月29日 個股日本益比、殖利率及股價淨值比,105年04月29日 個股日本益比、殖利率及股價淨值比
1526,日馳,8.55,3.23,1.03
1527,鑽全,10.01,4.15,2.83
1528,恩德,-,1.03,0.76
1529,樂事綠能,-,0.0,2.54
1530,亞崴,10.13,3.31,1.06
1531,高林股,21.46,3.54,0.77
1532,勤美,13.43,5.5,1.2
1533,車王電,27.09,1.07,1.93
1535,中宇,13.14,5.56,1.91
1536,和大,33.55,2.06,9.54
1537,廣隆,14.20,5.62,3.27
1538,正峰,-,0.0,0.56
1539,巨庭,7.85,4.47,1.77
1540,喬福,22.19,6.17,0.94
1541,錩泰,15.60,5.73,3.7
1558,伸興,10.25,6.53,2.03
1560,中砂,13.52,7.3,1.83
1568,倉佑,19.14,3.9,1.75
1582,信錦,10.02,8.51,1.41
1583,程泰,10.66,2.27,1.77
1589,永冠-KY,18.30,4.06,2.34
1590,亞德客-KY,28.01,1.87,3.73
1592,英瑞-KY,24.17,2.14,1.52
1603,華電,6.38,4.0,0.54
1604,聲寶,13.11,7.41,0.9
1605,華新,18.37,2.37,0.48
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.38
1611,中電,267.33,0.0,0.61
1612,宏泰,64.92,3.08,0.6
1613,台一,-,0.0,0.5
1614,三洋電,23.74,3.45,1.2
1615,大山,79.92,3.13,0.73
1616,億泰,4.27,0.0,0.46
1617,榮星,17.18,4.48,0.59
1618,合機,17.27,2.57,0.47
1626,艾美特-KY,-,0.0,1.02
1701,中化,15.71,3.21,1.02
1702,南僑,13.34,4.34,2.7
1704,榮化,3.28,3.91,1.34
1707,葡萄王,24.10,2.88,7.29
1708,東鹼,11.49,3.51,1.06
1709,和益,10.61,7.64,1.03
1710,東聯,-,2.42,1.2
1711,永光,18.66,4.96,1.37
1712,興農,13.63,4.32,0.91
1713,國化,33.80,2.64,1.05
1714,和桐,19.41,4.18,0.6
1715,萬洲,25.20,4.05,0.75
1717,長興,11.48,7.13,1.51
1718,中纖,16.25,7.69,0.43
1720,生達,17.08,4.5,1.68
1721,三晃,18.94,0.0,1.39
1722,台肥,17.68,4.79,0.81
1723,中碳,20.15,4.17,3.88
1724,台硝,10.12,5.92,1.09
1725,元禎,12.19,5.71,1.02
1726,永記,12.40,5.29,1.47
1727,中華化,15.33,3.62,1.07
1729,必翔,-,1.71,4.7
1730,花仙子,14.05,4.5,1.91
1731,美吾華,23.64,3.58,1.07
1732,毛寶,-,0.0,1.28
1733,五鼎,16.23,5.25,2.21
1734,杏輝,308.89,2.16,1.39
1735,日勝化,11.60,6.9,0.98
1736,喬山,27.57,3.04,1.74
1737,臺鹽,20.37,4.1,0.93
1762,中化生,8.82,4.27,1.48
1773,勝一,10.69,6.88,1.63
1783,和康生,-,0.0,1.89
1786,科妍,51.60,0.91,2.98
1789,神隆,48.79,1.65,3.15
1802,台玻,-,0.0,0.79
1805,寶徠,4.80,7.34,0.61
1806,冠軍,-,0.0,0.41
1808,潤隆,8.67,14.75,1.53
1809,中釉,26.92,1.9,0.56
1810,和成,22.63,3.79,0.53
1817,凱撒衛,11.92,5.28,1.84
1902,台紙,24.00,0.0,0.72
1903,士紙,-,0.0,2.52
1904,正隆,10.90,5.19,0.65
1905,華紙,14.03,6.02,0.67
1906,寶隆,16.45,1.72,0.55
1907,永豐餘,33.50,2.99,0.47
1909,榮成,12.05,7.41,0.78
2002,中鋼,46.22,2.21,1.19
2006,東和鋼鐵,16.30,5.31,0.9
2007,燁興,-,0.0,0.8
2008,高興昌,12.54,0.0,0.67
2009,第一銅,-,5.66,0.88
2010,春源,10.59,4.63,0.66
2012,春雨,24.82,3.6,1.04
2013,中鋼構,25.33,2.19,1.01
2014,中鴻,-,0.0,1.3
2015,豐興,13.23,5.49,1.62
2017,官田鋼,-,0.0,0.61
2020,美亞,-,6.48,1.08
2022,聚亨,-,0.0,0.49
2023,燁輝,-,6.11,0.54
2024,志聯,20.23,4.24,0.64
2025,千興,-,0.0,0.49
2027,大成鋼,-,5.06,1.08
2028,威致,-,0.0,1.26
2029,盛餘,-,5.1,0.82
2030,彰源,-,9.9,0.89
2031,新光鋼,-,1.93,1.04
2032,新鋼,39.62,1.94,0.83
2033,佳大,-,0.0,0.83
2034,允強,16.81,6.2,1.27
2038,海光,-,0.0,0.41
2049,上銀,23.28,1.62,2.8
2059,川湖,18.95,2.35,4.52
2062,橋椿,10.63,2.46,1.29
2069,運錩,35.18,5.08,0.95
2101,南港,28.09,0.73,1.91
2102,泰豐,11.86,2.79,0.64
2103,台橡,44.38,3.73,1.44
2104,國際中橡,16.38,4.84,0.82
2105,正新,17.03,4.47,2.44
2106,建大,13.91,4.27,2.22
2107,厚生,10.34,5.11,0.68
2108,南帝,10.06,9.14,1.68
2109,華豐,34.84,3.59,0.9
2114,鑫永銓,12.74,6.33,2.4
2115,六暉-KY,14.71,4.52,1.76
2201,裕隆,13.21,3.17,0.62
2204,中華,9.87,6.64,0.63
2206,三陽工業,5.77,4.83,1.07
2207,和泰車,17.82,3.29,4.43
2208,台船,24.52,3.24,0.83
2227,裕日車,14.54,14.85,2.76
2228,劍麟,23.39,2.33,4.35
2231,為升,29.11,2.56,13.02
2236,百達-KY,28.72,2.72,1.57
2239,英利-KY,14.15,2.52,2.21
2301,光寶科,12.56,5.7,1.19
2302,麗正,188.33,0.35,0.55
2303,聯電,11.11,4.58,0.66
2305,全友,5.39,0.0,0.67
2308,台達電,20.80,3.33,3.1
2311,日月光,11.90,5.27,1.48
2312,金寶,10.58,0.0,0.89
2313,華通,7.43,5.59,1.03
2314,台揚,96.60,0.0,1.92
2316,楠梓電,1.67,17.44,0.77
2317,鴻海,8.21,5.58,1.2
2321,東訊,-,0.0,11.79
2323,中環,-,0.0,0.28
2324,仁寶,9.60,7.89,0.8
2325,矽品,17.05,7.93,2.11
2327,國巨*,9.38,3.8,1.35
2328,廣宇,21.07,2.46,0.61
2329,華泰,9.50,0.0,1.65
2330,台積電,12.69,4.0,3.18
2331,精英,9.57,10.1,0.77
2332,友訊,-,2.48,0.6
2337,旺宏,-,0.0,0.71
2338,光罩,-,3.36,0.56
2340,台亞,10.38,9.17,0.77
2342,茂矽,-,0.0,1.23
2344,華邦電,9.74,1.19,0.74
2345,智邦,13.88,6.48,1.98
2347,聯強,15.95,6.24,1.19
2348,海悅,28.77,1.64,2.4
2349,錸德,-,0.0,0.46
2351,順德,10.08,6.28,1.2
2352,佳世達,9.32,5.37,0.74
2353,宏碁,57.50,4.35,0.53
2354,鴻準,7.62,3.9,1.02
2355,敬鵬,13.16,3.98,1.7
2356,英業達,13.77,6.56,1.36
2357,華碩,12.32,5.29,1.26
2358,廷鑫,-,0.0,1.37
2359,所羅門,6.98,6.67,0.57
2360,致茂,21.83,3.35,2.87
2362,藍天,17.77,3.89,0.38
2363,矽統,337.50,0.0,0.58
2364,倫飛,-,0.0,0.57
2365,昆盈,28.13,8.89,0.62
2367,燿華,11.43,6.25,0.64
2368,金像電,42.63,0.0,0.62
2369,菱生,-,3.1,0.52
2371,大同,-,0.0,0.37
2373,震旦行,14.57,5.73,2.36
2374,佳能,7.55,0.0,0.62
2375,凱美,19.85,8.44,0.48
2376,技嘉,11.31,7.25,0.96
2377,微星,11.73,5.83,1.69
2379,瑞昱,18.79,4.42,2.05
2380,虹光,-,0.0,0.46
2382,廣達,11.23,7.31,1.51
2383,台光電,7.63,7.47,1.79
2385,群光,13.43,5.61,2.31
2387,精元,5.65,2.62,0.56
2388,威盛,8.43,0.0,2.88
2390,云辰,23.64,1.04,1.55
2392,正崴,12.89,4.82,0.82
2393,億光,10.72,6.63,1.13
2395,研華,27.67,2.63,5.81
2397,友通,19.33,4.71,2.29
2399,映泰,-,0.0,0.56
2401,凌陽,12.50,7.12,0.77
2402,毅嘉,95.63,13.4,0.71
2404,漢唐,8.70,8.79,1.75
2405,輔信,-,0.0,0.81
2406,國碩,2410.00,0.0,1.33
2408,南亞科,5.34,7.43,1.67
2409,友達,18.43,3.72,0.5
2412,中華電,19.75,5.04,2.29
2413,環科,9.70,3.91,0.8
2414,精技,12.10,7.49,1.08
2415,錩新,16.28,5.99,0.77
2417,圓剛,-,1.12,0.57
2419,仲琦,18.00,4.17,1.31
2420,新巨,9.67,6.08,2.23
2421,建準,12.92,6.52,1.44
2423,固緯,10.74,6.65,1.19
2424,隴華,-,0.0,1.73
2425,承啟,11.53,1.87,1.19
2426,鼎元,11.18,8.0,1.04
2427,三商電,34.22,1.62,0.55
2428,興勤,9.01,5.17,1.35
2429,銘旺科,-,0.0,1.02
2430,燦坤,12.88,5.25,0.85
2431,聯昌,42.97,1.96,0.92
2433,互盛電,12.43,7.24,1.85
2434,統懋,-,0.0,1.01
2436,偉詮電,37.91,2.4,1.66
2437,旺詮,8.77,8.13,0.97
2438,翔耀,200.71,0.0,2.52
2439,美律,17.92,7.97,1.9
2440,太空梭,-,0.0,1.05
2441,超豐,10.61,6.52,1.52
2442,新美齊,24.42,1.37,0.52
2443,昶虹,-,0.0,0.57
2444,兆勁,51.00,0.98,1.43
2448,晶電,-,4.0,0.42
2449,京元電子,14.54,4.21,1.48
2450,神腦,13.30,3.62,1.87
2451,創見,12.98,7.5,1.85
2453,凌群,17.08,4.5,0.65
2454,聯發科,13.86,9.57,1.5
2455,全新,20.75,4.32,3.42
2456,奇力新,12.00,6.0,1.77
2457,飛宏,-,4.66,0.5
2458,義隆,16.89,5.98,1.96
2459,敦吉,9.18,7.46,0.78
2460,建通,-,2.28,0.5
2461,光群雷,11.05,3.65,0.71
2462,良得電,10.42,1.15,0.84
2464,盟立,11.48,6.73,1.82
2465,麗臺,18.16,0.0,1.45
2466,冠西電,-,0.0,2.77
2467,志聖,-,9.19,1.03
2468,華經,13.11,4.65,0.68
2471,資通,19.00,6.58,1.0
2472,立隆電,10.85,5.25,1.49
2474,可成,6.96,4.41,1.51
2475,華映,-,0.0,0.95
2476,鉅祥,10.30,6.78,0.91
2477,美隆電,11.02,8.18,0.96
2478,大毅,16.18,1.21,0.8
2480,敦陽科,13.02,7.6,1.26
2481,強茂,13.02,5.36,0.87
2482,連宇,48.40,1.24,0.9
2483,百容,10.40,7.18,0.83
2484,希華,11.38,6.32,1.04
2485,兆赫,17.73,4.24,2.01
2486,一詮,-,8.52,0.47
2488,漢平,13.66,5.41,1.81
2489,瑞軒,9.24,9.02,1.11
2491,吉祥全,16.65,0.0,1.01
2492,華新科,12.21,2.83,1.07
2493,揚博,10.08,9.09,1.33
2495,普安,15.24,5.63,1.06
2496,卓越,-,0.0,14.0
2497,怡利電,32.77,4.44,1.97
2498,宏達電,-,0.46,1.05
2499,東貝,23.10,2.06,0.71
2501,國建,10.21,6.99,0.94
2504,國產,832.00,4.81,0.53
2505,國揚,19.92,3.4,0.93
2506,太設,42.50,1.47,0.79
2509,全坤建,5.91,5.07,0.99
2511,太子,8.55,9.32,0.77
2514,龍邦,43.02,1.08,1.27
2515,中工,17.71,3.32,0.47
2516,新建,11.72,4.74,0.48
2520,冠德,13.79,6.25,0.7
2524,京城,28.20,5.81,0.62
2527,宏璟,6.64,6.18,0.61
2528,皇普,670.00,2.99,0.62
2530,華建,6.39,9.67,1.25
2534,宏盛,23.38,3.14,1.05
2535,達欣工,9.78,6.43,0.72
2536,宏普,5.91,9.98,0.76
2537,聯上發,3.47,13.62,0.73
2538,基泰,3.85,8.52,0.76
2539,櫻花建,8.21,10.76,1.73
2540,愛山林,20.34,0.0,1.15
2542,興富發,6.81,12.37,1.58
2543,皇昌,17.06,3.59,0.79
2545,皇翔,102.32,4.19,0.94
2546,根基,12.17,6.47,0.81
2547,日勝生,-,9.95,0.64
2548,華固,5.94,9.65,1.12
2597,潤弘,8.07,11.08,1.3
2601,益航,-,2.93,0.4
2603,長榮,-,1.68,0.72
2605,新興,12.26,4.91,0.68
2606,裕民,26.63,3.83,0.8
2607,榮運,16.52,2.68,0.65
2608,嘉里大榮,15.20,3.6,2.45
2609,陽明,-,0.0,0.83
2610,華航,10.05,4.36,0.99
2611,志信,37.50,4.0,0.53
2612,中航,18.50,0.83,0.55
2613,中櫃,48.89,1.21,0.42
2614,東森,-,0.0,0.82
2615,萬海,9.97,6.76,1.1
2616,山隆,12.97,6.09,1.01
2617,台航,58.04,4.87,0.55
2618,長榮航,9.58,5.0,1.26
2634,漢翔,19.73,3.09,3.47
2637,慧洋-KY,8.58,6.68,0.65
2642,宅配通,23.63,2.4,1.47
2701,萬企,17.41,4.84,0.85
2702,華園,26.83,3.23,1.25
2704,國賓,22.54,2.72,1.01
2705,六福,25.77,3.55,0.6
2706,第一店,16.88,4.89,1.0
2707,晶華,21.82,4.54,6.58
2712,遠雄來,31.85,3.18,2.15
2722,夏都,26.18,2.7,2.66
2723,美食-KY,32.22,1.15,4.81
2727,王品,-,0.83,2.72
2731,雄獅,14.88,4.81,3.04
2801,彰銀,12.21,5.64,1.1
2809,京城銀,7.05,2.22,0.87
2812,台中銀,8.39,7.33,0.73
2816,旺旺保,10.45,0.78,0.78
2820,華票,10.25,6.75,0.74
2823,中壽,8.85,4.11,0.99
2832,台產,6.83,4.38,0.96
2834,臺企銀,9.24,7.21,0.7
2836,高雄銀,11.36,6.37,0.56
2838,聯邦銀,7.53,4.43,0.67
2841,台開,3.60,2.42,0.42
2845,遠東銀,7.26,6.4,0.73
2849,安泰銀,7.09,4.32,0.77
2850,新產,5.96,6.6,0.89
2851,中再保,10.59,4.86,0.87
2852,第一保,17.69,3.3,0.71
2855,統一證,16.71,4.18,0.7
2856,元富證,8.74,8.49,0.62
2867,三商壽,8.79,8.36,0.91
2880,華南金,11.02,7.99,1.01
2881,富邦金,6.32,5.1,1.09
2882,國泰金,7.91,5.52,1.0
2883,凱基金,14.19,6.08,0.74
2884,玉山金,11.12,7.99,1.18
2885,元大金,10.54,3.38,0.63
2886,兆豐金,10.60,6.55,1.06
2887,台新新光金,8.84,9.92,0.94
2888,新光金,11.26,7.81,0.6
2889,國票金,13.76,6.52,0.7
2890,永豐金,8.93,9.73,0.74
2891,中信金,8.37,9.88,1.07
2892,第一金,11.29,8.54,0.97
2901,欣欣,46.73,1.91,2.16
2903,遠百,14.18,5.78,0.83
2904,匯僑,12.30,7.26,1.97
2905,三商,8.13,5.88,1.04
2906,高林,23.80,4.2,0.81
2908,特力,14.92,4.86,1.34
2910,統領,50.22,3.03,1.83
2911,麗嬰房,-,0.0,0.91
2912,統一超,28.85,3.15,8.76
2913,農林,15.00,3.37,0.71
2915,潤泰全,5.31,3.55,2.01
2923,鼎固-KY,10.35,1.74,0.66
2929,淘帝-KY,8.26,5.46,1.96
3002,歐格,24.51,3.48,0.77
3003,健和興,15.74,2.61,1.46
3004,豐達科,14.16,2.81,2.55
3005,神基,9.91,9.17,0.92
3006,晶豪科,13.89,4.57,1.0
3008,大立光,12.60,2.8,4.8
3010,華立,8.98,6.16,1.04
3011,今皓,-,0.0,0.7
3013,晟銘電,33.33,2.31,1.03
3014,聯陽,12.65,7.22,1.16
3015,全漢,12.21,6.24,0.55
3016,嘉晶,-,0.46,2.0
3017,奇鋐,12.10,3.94,1.04
3018,隆銘綠能,-,3.2,1.49
3019,亞光,64.86,0.0,0.6
3021,鴻名,14.76,5.79,1.06
3022,威強電,9.90,7.11,1.54
3023,信邦,14.93,4.61,2.6
3024,憶聲,-,0.0,0.42
3025,星通,-,1.43,0.99
3026,禾伸堂,12.40,7.55,0.89
3027,盛達,34.49,1.12,0.82
3028,增你強,11.58,9.29,0.77
3029,零壹,11.26,5.88,1.08
3030,德律,10.78,8.77,1.89
3031,佰鴻,-,0.86,0.61
3032,偉訓,12.96,5.89,1.88
3033,威健,11.86,7.58,1.18
3034,聯詠,10.75,7.96,2.41
3035,智原,23.03,4.62,2.09
3036,文曄,8.77,8.75,1.03
3037,欣興,81.32,1.94,0.53
3038,全台,8.91,2.44,1.16
3040,遠見,13.45,8.45,1.15
3041,揚智,-,4.04,1.06
3042,晶技,13.56,6.08,1.19
3043,科風,-,0.0,3.51
3044,健鼎,10.96,4.65,1.04
3045,台灣大,18.52,5.26,4.55
3046,建碁,-,0.0,0.87
3047,訊舟,12.05,5.0,0.8
3048,益登,7.76,6.13,1.02
3049,精金,41.53,0.0,0.69
3050,鈺德,10.65,8.08,0.67
3051,力特,5.27,0.0,0.8
3052,夆典,12.82,5.49,0.63
3054,立萬利,-,0.68,1.74
3055,蔚華科,4.01,5.46,0.8
3056,富華新,5.13,12.31,0.85
3057,喬鼎,31.46,1.99,1.06
3058,立德,105.00,5.29,0.57
3059,華晶科,23.77,4.12,0.68
3060,銘異,11.59,7.57,1.75
3062,建漢,11.98,4.2,0.95
3090,日電貿,10.44,8.47,1.39
3094,聯傑,22.97,5.0,1.55
3130,一零四,14.07,5.71,3.25
3149,正達,-,0.0,1.48
3164,景岳,-,0.0,1.32
3167,大量,10.08,6.02,1.29
3189,景碩,9.94,5.6,0.96
3209,全科,9.03,9.29,1.75
3229,晟鈦,-,0.0,1.49
3231,緯創,34.73,7.85,0.67
3257,虹冠電,17.02,3.95,1.47
3266,昇陽,-,8.4,0.83
3296,勝德,140.00,0.79,0.75
3305,昇貿,22.79,4.62,0.64
3308,聯德,-,0.0,0.6
3311,閎暉,19.75,3.69,0.65
3312,弘憶股,-,23.81,0.52
3315,宣昶,16.87,5.99,0.69
3321,同泰,12.60,6.75,1.33
3338,泰碩,12.72,6.17,1.55
3356,奇偶,15.04,6.0,2.68
3376,新日興,10.21,4.34,1.41
3380,明泰,-,3.09,0.84
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.67
3413,京鼎,11.49,4.6,2.77
3416,融程電,14.40,6.9,1.86
3419,譁裕,-,0.0,1.08
3432,台端,65.88,1.79,0.5
3437,榮創,9.79,6.57,0.97
3443,創意,20.46,3.97,2.87
3450,聯鈞,12.44,5.48,4.47
3454,晶睿,12.36,6.06,2.29
3474,華亞科,10.65,0.0,1.42
3481,群創,9.17,7.0,0.43
3494,誠研,-,2.08,1.04
3501,維熹,8.28,7.78,1.08
3504,揚明光,80.79,1.82,0.9
3514,昱晶,-,0.0,0.74
3515,華擎,21.22,5.64,0.87
3518,柏騰,-,4.49,0.6
3519,綠能,-,0.0,1.23
3532,台勝科,18.88,3.53,1.2
3533,嘉澤,10.01,5.28,0.99
3535,晶彩科,18.73,0.0,1.06
3536,誠創,-,0.0,2.34
3545,敦泰,34.69,1.12,0.7
3550,聯穎,13.80,7.55,0.5
3557,嘉威,-,0.0,0.59
3559,全智科,8.64,7.37,1.14
3561,昇陽光電,-,0.59,0.81
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.16,0.75
3579,尚志,-,0.0,0.48
3583,辛耘,68.87,1.37,3.06
3588,通嘉,13.74,6.93,1.1
3591,艾笛森,-,2.21,0.5
3593,力銘,-,0.0,1.05
3596,智易,13.88,5.21,1.03
3598,奕力,11.35,8.91,1.09
3605,宏致,25.45,1.3,0.93
3607,谷崧,8.53,9.27,0.77
3617,碩天,13.09,4.63,2.07
3622,洋華,-,0.0,0.36
3645,達邁,18.42,3.99,1.49
3653,健策,20.29,6.01,1.0
3661,世芯-KY,19.28,1.22,0.88
3665,貿聯-KY,22.22,3.26,3.85
3669,圓展,-,1.32,0.59
3673,TPK-KY,-,0.69,0.76
3679,新至陞,11.48,8.14,0.81
3682,亞太電,-,0.0,1.11
3686,達能,-,0.0,0.63
3694,海華,51.83,0.0,1.29
3698,隆達,33.19,4.04,0.65
3701,大眾控,-,0.0,1.86
3702,大聯大,10.55,6.96,1.2
3703,欣陸,16.57,4.5,0.45
3704,合勤控,-,0.91,0.83
3705,永信,14.36,5.2,2.16
3706,神達,9.96,8.7,0.52
4104,佳醫,15.71,5.05,0.93
4106,雃博,20.17,2.45,2.04
4108,懷特,-,0.0,2.88
4119,旭富,17.37,4.69,2.35
4133,亞諾法,37.79,2.75,1.45
4137,麗豐-KY,15.50,4.4,4.58
4141,龍燈-KY,-,1.86,0.92
4142,國光生,-,0.0,1.52
4144,康聯-KY,11.84,3.42,1.18
4164,承業醫,30.86,4.0,1.35
4190,佐登-KY,17.52,4.88,3.9
4306,炎洲,17.19,3.64,0.81
4414,如興,-,1.79,2.69
4426,利勤,23.65,1.9,7.18
4526,東台,22.74,3.32,1.08
4532,瑞智,12.96,6.64,1.46
4536,拓凱,16.34,4.55,2.07
4545,銘鈺,9.77,7.62,3.21
4551,智伸科,25.67,3.51,2.84
4555,氣立,19.97,4.31,1.72
4557,永新-KY,13.79,6.77,1.88
4720,德淵,13.23,6.1,1.23
4722,國精化,8.57,8.3,1.48
4725,信昌化,-,0.0,1.09
4733,上緯,12.84,2.73,3.41
4737,華廣,30.13,4.26,1.17
4746,台耀,24.12,2.57,1.97
4755,三福化,11.35,3.9,0.9
4763,材料*-KY,17.63,4.98,3.38
4904,遠傳,20.62,5.15,3.3
4906,正文,24.49,3.0,0.59
4912,聯德控股-KY,17.06,7.09,2.05
4915,致伸,9.48,5.53,1.61
4916,事欣科,-,1.16,2.73
4919,新唐,13.76,6.0,1.95
4927,泰鼎-KY,8.24,6.99,1.07
4930,燦星網,-,30.89,0.38
4934,太極,15.67,3.65,0.98
4935,茂林-KY,8.71,6.03,1.21
4938,和碩,7.46,7.32,1.18
4942,嘉彰,-,5.17,0.47
4952,凌通,12.07,7.42,2.19
4956,光鋐,48.41,4.69,0.53
4958,臻鼎-KY,7.07,6.63,1.29
4960,誠美材,8.65,2.85,0.71
4968,立積,20.75,2.38,3.76
4976,佳凌,-,2.25,1.03
4977,眾達-KY,12.02,7.53,2.24
4984,科納-KY,13.50,7.16,1.25
4994,傳奇,210.00,0.44,3.67
4999,鑫禾,7.31,6.91,1.14
5007,三星,19.67,3.36,3.35
5203,訊連,12.53,5.73,1.46
5215,科嘉-KY,8.67,8.04,0.97
5225,東科-KY,9.83,7.23,1.51
5234,達興材料,10.19,6.86,1.39
5243,乙盛-KY,18.25,3.72,0.9
5259,奕智博,-,0.0,0.48
5264,鎧勝-KY,8.77,4.95,1.59
5269,祥碩,36.73,2.01,6.03
5285,界霖,14.27,5.61,1.49
5288,豐祥-KY,13.27,5.06,2.57
5305,敦南,13.12,5.94,0.75
5388,中磊,14.19,5.22,2.66
5434,崇越,9.92,7.02,1.6
5469,瀚宇博,11.46,2.16,0.34
5471,松翰,13.84,6.85,1.73
5484,慧友,-,0.0,0.46
5515,建國,-,5.57,0.56
5519,隆大,9.11,4.71,0.8
5521,工信,47.50,0.0,0.97
5522,遠雄,4.99,9.06,0.74
5525,順天,6.70,9.29,0.93
5531,鄉林,46.20,8.66,0.93
5533,皇鼎,7.98,5.75,0.66
5534,長虹,21.19,5.8,1.46
5538,東明-KY,17.99,3.91,1.23
5607,遠雄港,15.15,0.0,0.79
5608,四維航,-,8.94,0.52
5706,鳳凰,12.36,6.7,2.2
5871,中租-KY,8.99,5.72,1.63
5880,合庫金,12.08,7.02,0.85
5906,台南-KY,-,0.0,0.71
