112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比,112年12月12日 個股日本益比、殖利率及股價淨值比
1304,台聚,19.25,3.64,111,31.56,0.86,112/3
1305,華夏,22.55,1.33,111,40.27,1.36,112/3
1307,三芳,26.4,3.03,111,15.44,1.15,112/3
1308,亞聚,24.35,4.93,111,25.36,1.06,112/3
1309,台達化,16.55,3.02,111,-,0.96,112/3
1310,台苯,15.9,1.26,111,-,1.32,112/3
1312,國喬,15.45,3.24,111,-,0.45,112/3
1313,聯成,15.5,1.29,111,-,0.68,112/3
1314,中石化,9.62,0.0,111,-,0.47,112/3
1315,達新,71.8,8.36,111,16.78,0.65,112/3
1316,上曜,12.7,4.33,111,-,1.08,112/3
1319,東陽,85.7,2.92,111,19.75,2.04,112/3
1321,大洋,38.55,0.0,111,104.19,1.48,112/3
1323,永裕,31.15,3.53,111,22.57,1.15,112/3
1324,地球,18.55,1.08,111,32.54,1.43,112/3
1325,恆大,32.7,1.53,111,83.85,1.0,112/3
1326,台化,63.0,1.51,111,393.75,1.1,112/3
1337,再生-KY,7.18,0.0,111,-,0.42,112/3
1338,廣華-KY,43.8,4.57,111,-,0.59,112/3
1339,昭輝,71.8,4.18,111,16.54,1.39,112/3
1340,勝悅-KY,11.4,0.0,111,-,0.4,112/3
1341,富林-KY,62.9,9.73,111,13.05,2.49,112/3
1342,八貫,116.5,4.61,111,15.39,3.93,112/3
1402,遠東新,31.0,4.35,111,28.97,0.76,112/3
1409,新纖,15.4,6.49,111,35.81,0.69,112/3
1410,南染,37.45,2.14,111,62.42,2.19,112/3
1413,宏洲,8.24,0.0,111,-,0.97,112/3
1414,東和,17.6,1.82,111,251.43,1.25,112/3
1416,廣豐,11.55,4.33,111,19.58,0.6,112/3
1417,嘉裕,12.0,3.08,111,37.50,0.86,112/3
1418,東華,20.95,0.0,111,39.53,0.99,112/3
1419,新紡,46.6,3.22,111,21.57,1.12,112/3
1423,利華,31.25,0.64,111,32.89,1.13,112/3
1432,大魯閣,17.85,0.0,111,25.14,2.02,112/3
1434,福懋,25.4,5.91,111,51.84,0.78,112/3
1435,中福,42.4,0.0,111,-,6.04,112/3
1436,華友聯,77.7,6.62,111,114.26,2.73,112/3
1437,勤益控,29.75,2.69,111,10.59,0.81,112/3
1438,三地開發,30.6,3.27,111,-,1.48,112/3
1439,雋揚,23.35,1.28,111,18.98,0.89,112/3
1440,南紡,15.95,2.19,111,-,0.98,112/3
1441,大東,14.6,0.0,111,-,2.22,112/3
1442,名軒,37.95,4.22,111,18.69,2.43,112/3
1443,立益物流,28.7,0.0,111,21.10,2.04,112/3
1444,力麗,10.6,3.77,111,-,0.95,112/3
1445,大宇,20.9,0.48,111,48.60,1.56,112/3
1446,宏和,38.15,0.52,111,-,3.8,112/3
1447,力鵬,8.13,0.0,111,-,0.73,112/3
1449,佳和,21.8,1.33,111,41.13,1.1,112/3
1451,年興,19.1,10.47,111,-,0.56,112/3
1452,宏益,17.0,4.71,111,121.43,0.85,112/3
1453,大將,15.2,1.97,111,506.67,1.18,112/3
1454,台富,16.9,1.48,111,211.25,1.28,112/3
1455,集盛,11.2,0.89,111,-,0.95,112/3
1456,怡華,16.2,0.0,111,19.29,0.96,112/3
1457,宜進,18.9,5.29,111,85.91,0.85,112/3
1459,聯發,10.05,0.0,111,31.41,1.14,112/3
1460,宏遠,7.5,0.0,111,-,0.78,112/3
1463,強盛新,17.5,2.29,111,22.15,1.27,112/3
1464,得力,13.25,7.55,111,220.83,1.04,112/3
1465,偉全,13.95,6.09,111,21.14,0.86,112/3
1466,聚隆,12.85,0.0,111,-,0.98,112/3
1467,南緯,11.4,0.0,111,-,0.92,112/3
1468,昶和,14.4,0.0,111,-,1.83,112/3
1470,大統新創,19.45,2.31,111,34.12,1.69,112/3
1471,首利,18.1,0.0,111,-,1.86,112/3
1472,三洋實業,65.1,0.0,111,28.18,2.01,112/3
1473,台南,29.3,3.41,111,14.22,1.14,112/3
1474,弘裕,11.7,3.42,111,-,0.77,112/3
1475,業旺,43.45,1.15,111,10.68,2.36,112/3
1476,儒鴻,570.0,2.98,111,34.23,6.37,112/3
1477,聚陽,343.0,4.23,111,21.53,5.48,112/3
1503,士電,125.0,1.6,111,28.03,2.04,112/3
1504,東元,45.1,3.33,111,16.58,1.2,112/3
1506,正道,17.45,0.0,111,51.32,1.94,112/3
1512,瑞利,12.4,0.0,111,-,3.2,112/3
1513,中興電,125.0,2.65,111,39.94,4.18,112/3
1514,亞力,88.6,1.47,111,38.03,5.22,112/3
1515,力山,55.4,0.0,111,369.33,2.76,112/3
1516,川飛,19.7,6.4,111,25.58,1.68,112/3
1517,利奇,15.4,5.84,111,-,0.91,112/3
1519,華城,356.0,0.7,111,47.91,18.84,112/3
1521,大億,44.7,1.57,111,39.56,1.86,112/3
1522,堤維西,42.65,4.22,111,14.91,1.61,112/3
1524,耿鼎,36.7,2.72,111,19.63,2.29,112/3
1525,江申,80.5,2.61,111,15.51,1.23,112/3
1526,日馳,33.7,10.09,111,14.10,1.38,112/3
1527,鑽全,41.1,5.84,111,14.17,1.21,112/3
1528,恩德,11.55,0.87,111,35.00,0.91,112/3
1529,樂事綠能,34.5,1.57,111,54.76,3.04,112/3
1530,亞崴,32.35,4.95,111,13.88,0.95,112/3
1531,高林股,13.8,5.8,111,115.00,0.68,112/3
1532,勤美,38.5,3.12,111,17.04,1.11,112/3
1533,車王電,55.2,0.0,111,-,2.13,112/3
1535,中宇,56.2,5.34,111,15.15,1.97,112/3
1536,和大,61.6,2.6,111,34.80,1.95,112/3
1537,廣隆,131.0,7.63,111,18.63,2.6,112/3
1538,正峰,18.5,0.0,111,-,4.33,112/3
1539,巨庭,24.5,10.2,111,37.69,1.01,112/3
1540,喬福,17.8,3.37,111,17.12,1.08,112/3
1541,錩泰,32.4,3.09,111,-,1.34,112/3
1558,伸興,107.5,5.12,111,32.19,1.32,112/3
1560,中砂,178.0,2.25,111,28.99,4.35,112/3
1568,倉佑,35.0,3.14,111,10.61,1.97,112/3
1582,信錦,89.2,3.36,111,22.64,1.91,112/3
1583,程泰,66.4,4.52,111,11.59,1.37,112/3
1587,吉茂,23.2,4.31,111,27.29,1.13,112/3
1589,永冠-KY,50.2,0.0,111,-,0.65,112/3
1590,亞德客-KY,1005.0,1.31,111,30.42,4.83,112/3
1597,直得,63.0,3.17,111,27.51,2.32,112/3
1598,岱宇,36.25,1.38,111,-,1.22,112/3
1603,華電,39.75,1.26,111,15.53,1.02,112/3
1604,聲寶,28.85,5.2,111,15.35,1.29,112/3
1605,華新,37.45,4.81,111,28.16,1.05,112/3
1608,華榮,22.9,1.75,111,11.74,1.31,112/3
1609,大亞,35.6,1.63,111,9.08,1.86,112/3
1611,中電,17.4,1.72,111,41.43,1.31,112/3
1612,宏泰,30.25,4.96,111,16.35,1.32,112/3
1614,三洋電,38.1,2.6,111,30.98,1.8,112/3
1615,大山,45.95,5.44,111,14.31,2.7,112/3
1616,億泰,15.8,0.0,111,16.46,1.68,112/3
1617,榮星,17.15,1.75,111,51.97,1.27,112/3
1618,合機,36.9,1.63,111,22.78,1.49,112/3
1626,艾美特-KY,16.7,5.99,111,-,0.79,112/3
1701,中化,24.55,3.26,111,22.94,0.99,112/3
1702,南僑,49.65,4.03,111,16.07,1.28,112/3
1707,葡萄王,154.0,4.48,111,15.67,2.39,112/3
1708,東鹼,32.55,9.22,111,-,1.25,112/3
1709,和益,20.95,8.59,111,19.22,1.25,112/3
1710,東聯,20.05,1.0,111,18.23,1.42,112/3
1711,永光,19.75,1.77,111,73.15,1.3,112/3
1712,興農,38.1,7.35,111,14.82,1.93,112/3
1713,國化,41.75,2.4,111,16.83,2.27,112/3
1714,和桐,9.09,1.1,111,17.82,0.73,112/3
1717,長興,28.9,4.15,111,23.50,1.36,112/3
1718,中纖,8.22,0.0,111,-,0.52,112/3
1720,生達,66.6,3.75,111,14.02,2.36,112/3
1721,三晃,15.6,0.64,111,-,1.33,112/3
1722,台肥,64.5,3.88,111,15.03,1.16,112/3
1723,中碳,116.0,4.31,111,17.98,3.42,112/3
1725,元禎,21.55,4.64,111,19.95,0.9,112/3
1726,永記,74.9,4.67,111,14.49,1.25,112/3
1727,中華化,29.5,2.47,111,32.42,1.89,112/3
1730,花仙子,57.7,5.2,111,16.39,2.03,112/3
1731,美吾華,22.35,4.92,111,18.32,1.48,112/3
1732,毛寶,28.25,0.0,111,-,2.48,112/3
1733,五鼎,32.45,4.31,111,22.53,1.82,112/3
1734,杏輝,33.4,2.99,111,20.24,1.85,112/3
1735,日勝化,17.15,2.92,111,22.87,1.14,112/3
1736,喬山,67.9,0.88,111,34.82,2.17,112/3
1737,臺鹽,34.15,4.39,111,17.60,1.05,112/3
1752,南光,55.8,4.12,111,14.27,2.34,112/3
1760,寶齡富錦,112.5,1.78,111,-,5.11,112/3
1762,中化生,56.6,2.3,111,15.13,1.33,112/3
1773,勝一,136.5,2.64,111,22.02,4.11,112/3
1776,展宇,17.25,3.48,111,115.00,1.17,112/3
1783,和康生,47.6,2.1,111,22.14,3.09,112/3
1786,科妍,75.9,2.61,111,30.36,3.22,112/3
1789,神隆,26.1,1.38,111,90.00,2.02,112/3
1795,美時,274.0,1.26,111,18.70,4.32,112/3
1802,台玻,18.65,0.0,111,-,1.11,112/3
1805,寶徠,12.45,0.0,111,-,1.72,112/3
1806,冠軍,10.3,0.0,111,-,0.74,112/3
1808,潤隆,94.7,0.63,111,6.50,3.51,112/3
1809,中釉,15.65,1.6,111,-,0.9,112/3
1810,和成,18.15,1.1,111,-,0.83,112/3
1817,凱撒衛,37.05,6.21,111,12.27,1.36,112/3
1903,士紙,56.0,0.0,111,215.38,3.58,112/3
1904,正隆,29.55,3.72,111,42.21,1.16,112/3
1905,華紙,22.7,1.32,111,-,1.65,112/3
1906,寶隆,15.5,3.23,111,81.58,0.54,112/3
1907,永豐餘,34.55,2.6,111,44.87,1.02,112/3
1909,榮成,14.7,1.7,111,-,0.88,112/3
2002,中鋼,25.45,3.93,111,-,1.27,112/3
2006,東和鋼鐵,71.9,4.87,111,12.46,1.76,112/3
2007,燁興,10.7,0.0,111,-,0.93,112/3
2008,高興昌,20.95,2.53,111,8.69,1.24,112/3
2009,第一銅,31.6,1.27,111,287.27,1.93,112/3
2010,春源,17.1,3.51,111,15.13,0.97,112/3
2012,春雨,23.8,6.3,111,28.67,1.56,112/3
2013,中鋼構,52.7,3.23,111,22.33,2.04,112/3
2014,中鴻,22.9,1.53,111,-,2.06,112/3
2015,豐興,65.8,6.08,111,15.70,1.81,112/3
2017,官田鋼,14.85,5.39,111,-,1.2,112/3
2020,美亞,30.05,3.33,111,9.42,1.84,112/3
2022,聚亨,11.55,0.0,111,-,1.1,112/3
2023,燁輝,16.85,1.78,111,-,1.07,112/3
2024,志聯,20.4,1.72,111,-,1.78,112/3
2025,千興,7.02,0.0,111,4.33,1.09,112/3
2027,大成鋼,38.35,11.47,111,15.04,1.24,112/3
2028,威致,23.95,5.43,111,21.01,1.8,112/3
2029,盛餘,30.1,3.42,111,18.81,0.98,112/3
2030,彰源,18.5,8.11,111,59.68,1.05,112/3
2031,新光鋼,51.3,1.95,111,11.08,1.56,112/3
2032,新鋼,16.0,1.25,111,-,1.25,112/3
2033,佳大,15.3,0.0,111,-,1.21,112/3
2034,允強,26.4,5.68,111,-,1.33,112/3
2038,海光,17.95,2.79,111,32.64,0.92,112/3
2049,上銀,220.5,2.49,111,36.09,2.25,112/3
2059,川湖,863.0,2.32,111,29.18,5.17,112/3
2062,橋椿,25.4,3.94,111,22.09,0.69,112/3
2069,運錩,16.35,6.12,111,-,0.71,112/3
2101,南港,38.5,0.0,111,-,3.07,112/3
2102,泰豐,19.45,0.0,111,-,1.13,112/3
2103,台橡,23.7,4.56,111,43.89,0.99,112/3
2104,國際中橡,19.45,0.51,111,-,0.55,112/3
2105,正新,46.3,3.02,111,22.92,1.76,112/3
2106,建大,30.9,3.24,111,-,1.47,112/3
2107,厚生,23.5,5.11,111,13.58,0.59,112/3
2108,南帝,37.25,5.37,111,26.42,1.28,112/3
2109,華豐,14.55,6.19,111,12.88,1.23,112/3
2114,鑫永銓,106.0,4.72,111,17.97,2.79,112/3
2115,六暉-KY,29.95,4.34,111,14.83,0.97,112/3
2201,裕隆,77.8,1.2,111,103.73,1.46,112/3
2204,中華,125.0,3.2,111,55.31,2.02,112/3
2206,三陽工業,73.2,2.46,111,10.69,2.7,112/3
2207,和泰車,704.0,0.31,111,42.18,6.27,112/3
2208,台船,21.35,0.0,111,-,3.19,112/3
2211,長榮鋼,90.2,5.54,111,9.98,1.63,112/3
2227,裕日車,188.5,3.83,111,42.08,3.11,112/3
2228,劍麟,91.3,4.38,111,15.47,1.63,112/3
2231,為升,134.0,2.09,111,30.04,4.45,112/3
2233,宇隆,138.0,4.35,111,16.89,2.38,112/3
2236,百達-KY,72.7,0.37,111,30.04,2.63,112/3
2239,英利-KY,59.8,0.77,111,33.79,0.65,112/3
2241,艾姆勒,31.75,0.0,111,-,2.26,112/3
2243,宏旭-KY,20.8,0.0,111,-,1.86,112/3
2247,汎德永業,307.5,4.88,111,13.83,2.0,112/3
2250,IKKA-KY,88.1,3.39,111,23.68,1.56,112/3
2254,巨鎧精密-創,86.5,2.99,111,-,7.25,112/3
2258,鴻華先進-創,47.05,0.0,111,-,6.17,112/3
2301,光寶科,110.0,4.09,111,16.95,3.03,112/3
2302,麗正,18.3,4.37,111,28.15,1.71,112/3
2303,聯電,49.9,7.21,111,9.33,1.78,112/3
2305,全友,22.65,0.0,111,-,2.07,112/3
2308,台達電,301.0,3.27,111,24.18,3.96,112/3
2312,金寶,15.75,1.9,111,32.14,1.13,112/3
2313,華通,70.9,3.81,111,17.59,2.19,112/3
2314,台揚,38.9,0.0,111,-,5.29,112/3
2316,楠梓電,37.9,1.32,111,49.87,0.84,112/3
2317,鴻海,101.0,5.25,111,10.86,0.94,112/3
2321,東訊,15.0,0.0,111,-,2.25,112/3
2323,中環,10.75,0.0,111,12.95,0.66,112/3
2324,仁寶,32.0,3.75,111,20.00,1.15,112/3
2327,國巨*,619.0,1.61,111,15.38,1.9,112/3
2328,廣宇,34.7,4.03,111,13.88,1.35,112/3
2329,華泰,60.2,1.41,111,29.37,4.15,112/3
2330,台積電,578.0,1.9,111,16.73,4.48,112/3
2331,精英,29.35,2.73,111,24.66,1.37,112/3
2332,友訊,19.75,1.11,111,14.31,1.28,112/3
2337,旺宏,28.9,6.23,111,-,1.09,112/3
2338,光罩,70.6,3.54,111,16.65,3.1,112/3
2340,台亞,47.55,2.1,111,68.91,2.47,112/3
2342,茂矽,34.3,5.83,111,-,2.19,112/3
2344,華邦電,27.45,3.64,111,-,1.26,112/3
2345,智邦,526.0,1.43,111,32.57,12.68,112/3
2347,聯強,69.2,5.06,111,15.21,1.64,112/3
2348,海悅,89.9,5.56,111,12.61,2.17,112/3
2349,錸德,8.25,0.0,111,-,1.02,112/3
2351,順德,117.0,2.74,111,27.15,3.18,112/3
2352,佳世達,44.0,4.55,111,29.53,2.33,112/3
2353,宏碁,36.1,4.16,111,35.05,1.44,112/3
2354,鴻準,51.3,3.12,111,18.00,0.7,112/3
2355,敬鵬,53.0,1.6,111,28.80,1.31,112/3
2356,英業達,42.75,3.51,111,27.76,2.53,112/3
2357,華碩,393.0,3.82,111,35.69,1.25,112/3
2358,廷鑫,8.92,0.0,111,-,0.82,112/3
2359,所羅門,38.6,3.89,111,12.41,1.27,112/3
2360,致茂,194.0,4.12,111,20.34,3.83,112/3
2362,藍天,33.65,4.46,111,19.79,0.46,112/3
2363,矽統,45.35,2.21,111,58.14,1.98,112/3
2364,倫飛,121.5,2.06,111,29.71,6.86,112/3
2365,昆盈,13.45,1.49,111,43.39,0.99,112/3
2367,燿華,21.05,1.43,111,-,1.38,112/3
2368,金像電,219.5,1.59,111,31.81,7.05,112/3
2369,菱生,22.7,1.32,111,-,1.55,112/3
2371,大同,44.0,0.0,111,53.66,1.9,112/3
2373,震旦行,75.7,6.21,111,14.28,2.34,112/3
2374,佳能,27.1,1.66,111,41.69,1.21,112/3
2375,凱美,73.8,2.03,111,23.73,0.88,112/3
2376,技嘉,250.5,2.48,111,33.81,4.41,112/3
2377,微星,177.0,3.73,111,20.37,3.01,112/3
2379,瑞昱,457.0,5.91,111,25.73,5.52,112/3
2380,虹光,6.67,0.0,111,-,1.7,112/3
2382,廣達,201.0,2.99,111,20.18,4.27,112/3
2383,台光電,381.0,2.21,111,26.77,5.23,112/3
2385,群光,169.0,4.44,111,17.21,3.26,112/3
2387,精元,57.1,6.13,111,8.23,1.19,112/3
2388,威盛,163.5,0.09,111,710.87,6.04,112/3
2390,云辰,16.05,0.0,111,-,1.17,112/3
2392,正崴,51.6,4.26,111,17.61,0.98,112/3
2393,億光,46.7,5.35,111,16.22,1.12,112/3
2395,研華,364.5,3.02,111,28.19,6.78,112/3
2397,友通,66.1,6.05,111,18.36,2.44,112/3
2399,映泰,24.05,0.0,111,-,1.89,112/3
2401,凌陽,36.1,1.66,111,-,2.44,112/3
2402,毅嘉,37.25,2.66,111,23.88,1.77,112/3
2404,漢唐,270.0,5.56,111,10.83,4.42,112/3
2405,輔信,17.6,1.14,111,-,1.65,112/3
2406,國碩,16.25,0.0,111,-,1.38,112/3
2408,南亞科,72.5,2.94,111,-,1.31,112/3
2409,友達,16.2,4.94,111,-,0.76,112/3
2412,中華電,120.0,3.92,111,25.10,2.49,112/3
2413,環科,31.0,1.61,111,16.67,1.87,112/3
2414,精技,33.55,7.45,111,14.78,1.83,112/3
2415,錩新,29.35,2.21,111,-,1.65,112/3
2417,圓剛,36.7,0.54,111,-,1.68,112/3
2419,仲琦,37.05,4.05,111,69.91,2.34,112/3
2420,新巨,48.7,7.19,111,12.85,2.07,112/3
2421,建準,93.5,2.78,111,17.06,3.33,112/3
2423,固緯,38.85,5.15,111,14.55,2.14,112/3
2424,隴華,30.1,0.0,111,-,5.94,112/3
2425,承啟,48.1,1.66,111,25.45,2.09,112/3
2426,鼎元,19.05,0.0,111,-,1.48,112/3
2427,三商電,27.95,1.25,111,25.64,2.0,112/3
2428,興勤,159.5,3.39,111,18.35,2.21,112/3
2429,銘旺科,18.3,0.0,111,-,3.52,112/3
2430,燦坤,38.85,10.3,111,13.88,1.02,112/3
2431,聯昌,11.2,0.89,111,-,0.89,112/3
2432,倚天酷碁-創,40.2,4.1,111,20.62,2.18,112/3
2433,互盛電,52.3,6.88,111,14.99,2.01,112/3
2434,統懋,33.35,0.0,111,-,2.63,112/3
2436,偉詮電,70.7,1.7,111,62.57,3.67,112/3
2438,翔耀,23.0,0.0,111,-,2.56,112/3
2439,美律,118.5,3.77,111,21.55,2.11,112/3
2440,太空梭,13.25,0.0,111,-,1.39,112/3
2441,超豐,61.5,6.02,111,19.10,1.7,112/3
2442,新美齊,23.4,0.73,111,23.64,1.46,112/3
2443,昶虹,3.3,0.0,111,2.60,0.99,112/3
2444,兆勁,13.4,0.0,111,30.45,1.36,112/3
2449,京元電子,85.9,4.07,111,18.20,2.82,112/3
2450,神腦,38.35,5.74,111,13.32,1.57,112/3
2451,創見,82.1,6.82,111,23.39,1.89,112/3
2453,凌群,56.8,3.87,111,19.79,2.8,112/3
2454,聯發科,939.0,8.09,111,21.41,3.81,112/3
2455,全新,162.5,1.42,111,100.31,10.29,112/3
2457,飛宏,59.0,0.0,111,69.41,3.15,112/3
2458,義隆,158.5,3.87,111,27.95,5.56,112/3
2459,敦吉,61.3,6.2,111,12.59,1.22,112/3
2460,建通,29.2,0.0,111,-,2.19,112/3
2461,光群雷,22.65,7.86,111,20.41,1.27,112/3
2462,良得電,39.5,1.52,111,15.67,1.95,112/3
2464,盟立,36.25,4.97,111,129.46,1.75,112/3
2465,麗臺,64.9,0.0,111,-,10.93,112/3
2466,冠西電,37.4,0.51,111,-,3.38,112/3
2467,志聖,64.9,5.55,111,19.79,3.07,112/3
2468,華經,30.6,1.96,111,29.71,1.76,112/3
2471,資通,56.2,5.04,111,15.44,3.05,112/3
2472,立隆電,71.4,4.89,111,13.60,1.69,112/3
2474,可成,185.0,5.41,111,12.42,0.77,112/3
2476,鉅祥,72.7,3.16,111,20.25,2.32,112/3
2477,美隆電,21.2,3.77,111,-,0.82,112/3
2478,大毅,48.75,4.1,111,19.27,1.08,112/3
2480,敦陽科,121.0,5.17,111,16.37,4.18,112/3
2481,強茂,69.0,4.35,111,31.94,1.96,112/3
2482,連宇,40.3,3.72,111,12.36,2.35,112/3
2483,百容,24.8,4.03,111,50.61,1.05,112/3
2484,希華,33.7,6.53,111,15.67,1.4,112/3
2485,兆赫,22.2,0.0,111,92.50,1.13,112/3
2486,一詮,44.25,0.9,111,70.24,2.33,112/3
2488,漢平,39.75,6.29,111,9.29,1.3,112/3
2489,瑞軒,12.85,0.0,111,-,0.71,112/3
2491,吉祥全,14.2,0.0,111,48.97,1.46,112/3
2492,華新科,132.0,1.82,111,37.82,1.35,112/3
2493,揚博,76.2,5.25,111,12.45,3.06,112/3
2495,普安,20.3,2.96,111,17.96,1.32,112/3
2496,卓越,62.8,5.25,111,13.28,1.46,112/3
2497,怡利電,64.7,1.08,111,29.14,3.71,112/3
2498,宏達電,48.3,0.0,111,-,1.64,112/3
2501,國建,16.3,3.07,111,10.00,0.76,112/3
2504,國產,27.55,7.26,111,10.72,1.38,112/3
2505,國揚,19.0,0.0,111,65.52,0.74,112/3
2506,太設,9.4,3.19,111,-,0.46,112/3
2509,全坤建,16.95,0.0,111,-,0.91,112/3
2511,太子,11.15,4.48,111,22.76,0.71,112/3
2514,龍邦,15.95,0.0,111,11.64,0.52,112/3
2515,中工,11.2,4.73,111,26.05,0.77,112/3
2516,新建,13.75,0.0,111,-,2.0,112/3
2520,冠德,37.25,4.7,111,9.24,1.06,112/3
2524,京城,31.8,0.0,111,14.26,0.67,112/3
2527,宏璟,28.15,3.55,111,14.36,0.71,112/3
2528,皇普,32.95,1.52,111,35.82,2.38,112/3
2530,華建,34.55,1.19,111,90.92,2.94,112/3
2534,宏盛,20.35,8.6,111,6.54,0.66,112/3
2535,達欣工,44.1,5.67,111,9.00,1.3,112/3
2536,宏普,28.95,1.73,111,-,0.86,112/3
2537,聯上發,9.17,0.0,111,-,0.68,112/3
2538,基泰,15.6,3.21,111,14.58,1.11,112/3
2539,櫻花建,49.8,3.59,111,42.20,3.91,112/3
2540,愛山林,85.8,4.66,111,33.13,4.12,112/3
2542,興富發,39.9,3.76,111,13.62,1.42,112/3
2543,皇昌,29.75,1.01,111,22.20,2.52,112/3
2545,皇翔,40.75,11.29,111,113.19,1.25,112/3
2546,根基,74.8,6.02,111,7.74,2.04,112/3
2547,日勝生,10.15,0.0,111,-,0.83,112/3
2548,華固,97.0,7.73,111,13.07,1.39,112/3
2597,潤弘,112.0,8.93,111,11.80,3.81,112/3
2601,益航,8.97,0.0,111,-,0.71,112/3
2603,長榮,129.0,54.26,111,4.41,0.6,112/3
2605,新興,27.9,1.79,111,28.47,0.97,112/3
2606,裕民,52.6,5.7,111,18.85,1.29,112/3
2607,榮運,31.55,3.96,111,11.43,1.07,112/3
2608,嘉里大榮,38.4,4.3,111,10.52,1.48,112/3
2609,陽明,44.0,45.45,111,7.38,0.54,112/3
2610,華航,21.55,2.13,111,21.34,1.75,112/3
2611,志信,16.75,0.0,111,11.24,1.15,112/3
2612,中航,56.6,3.85,111,22.64,0.93,112/3
2613,中櫃,22.2,4.73,111,41.89,0.97,112/3
2614,東森,22.6,0.0,111,-,1.83,112/3
2615,萬海,51.8,9.65,111,-,0.67,112/3
2616,山隆,30.2,5.3,111,29.32,0.87,112/3
2617,台航,33.15,6.64,111,7.64,0.86,112/3
2618,長榮航,31.8,2.52,111,10.03,1.73,112/3
2630,亞航,37.9,0.95,111,270.71,2.33,112/3
2633,台灣高鐵,30.6,2.19,111,25.93,2.51,112/3
2634,漢翔,52.7,2.05,111,22.43,2.94,112/3
2636,台驊控股,82.4,12.35,111,7.86,1.3,112/3
2637,慧洋-KY,50.7,12.82,111,12.97,0.8,112/3
2642,宅配通,40.8,3.68,111,34.29,1.74,112/3
2645,長榮航太,107.5,3.72,111,23.57,3.15,112/3
2701,萬企,12.8,1.95,111,27.83,0.69,112/3
2702,華園,21.05,3.33,111,9.48,0.99,112/3
2704,國賓,48.25,1.04,111,10.77,0.91,112/3
2705,六福,17.65,0.0,111,-,0.71,112/3
2706,第一店,15.65,2.24,111,29.53,0.79,112/3
2707,晶華,219.0,4.11,111,21.47,6.56,112/3
2712,遠雄來,35.1,0.26,111,58.50,2.93,112/3
2722,夏都,57.9,2.07,111,60.95,3.49,112/3
2723,美食-KY,98.0,2.55,111,20.29,1.57,112/3
2727,王品,238.0,2.03,111,14.88,4.72,112/3
2731,雄獅,142.0,0.0,111,28.29,4.47,112/3
2739,寒舍,57.3,0.0,111,19.69,5.67,112/3
2748,雲品,78.5,1.62,111,27.45,3.04,112/3
2753,八方雲集,173.0,4.34,111,19.50,3.5,112/3
2801,彰銀,18.0,4.44,111,15.38,1.08,112/3
2809,京城銀,40.05,2.75,111,7.93,0.96,112/3
2812,台中銀,16.5,4.36,111,13.64,1.18,112/3
2816,旺旺保,40.0,0.0,111,16.81,1.52,112/3
