102年01月07日 個股日本益比、殖利率及股價淨值比,102年01月07日 個股日本益比、殖利率及股價淨值比,102年01月07日 個股日本益比、殖利率及股價淨值比,102年01月07日 個股日本益比、殖利率及股價淨值比,102年01月07日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.76,7.81,1.89
6278,台表科,12.78,5.87,1.31
6281,全國電,12.17,6.0,2.81
6282,康舒,10.78,3.38,1.35
6283,淳安,-,0.0,0.95
6285,啟碁,11.30,8.39,1.57
6286,立錡,15.95,3.93,4.36
6289,華上,-,0.0,0.59
6505,台塑化,-,2.34,4.01
6605,帝寶,11.71,1.47,1.4
6702,興航,41.62,1.3,1.05
8008,建興電,10.06,9.16,1.03
8011,台通,24.40,2.44,2.6
8016,矽創,14.47,4.88,1.41
8021,尖點,10.89,5.79,0.72
8033,雷虎,-,0.0,1.16
8039,台虹,15.42,4.69,1.47
8046,南電,-,5.63,0.71
8070,長華*,72.13,0.97,2.23
8072,陞泰,10.53,7.83,1.98
8078,華寶,14.98,0.0,1.85
8081,致新,13.09,6.42,2.41
8101,華冠,-,3.73,1.7
8103,瀚荃,8.83,7.88,1.62
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.68
8112,至上,21.05,9.92,0.66
8114,振樺電,11.02,7.76,3.07
8131,福懋科,17.93,9.5,0.83
8163,達方,30.62,2.51,0.73
8201,無敵,-,3.42,0.48
8210,勤誠,9.62,8.42,2.03
8213,志超,7.54,1.67,1.39
8215,明基材,-,0.0,1.82
8249,菱光,10.36,5.11,0.69
8261,富鼎,-,0.0,0.71
8271,宇瞻,8.64,6.15,1.65
8374,羅昇,46.83,12.42,1.55
8404,百和興業-KY,22.21,6.43,0.93
8411,福貞-KY,12.33,4.27,1.23
8422,可寧衛,14.30,5.7,4.95
8427,基勝-KY,10.76,7.87,1.61
8429,金麗-KY,10.76,6.48,3.43
8926,台汽電,13.10,7.63,1.42
8940,新天地,14.54,7.86,1.84
9802,鈺齊-KY,6.78,5.97,0.76
9902,台火,-,0.0,0.98
9904,寶成,9.54,4.19,1.46
9905,大華,13.02,5.22,1.7
9906,欣巴巴,2.07,0.91,1.51
9907,統一實,193.89,3.15,1.52
9908,大台北,16.59,4.78,1.27
9910,豐泰,11.64,6.05,2.15
9911,櫻花,20.12,4.24,1.3
9912,偉聯,-,0.0,2.06
9914,美利達,16.64,3.66,4.47
9917,中保科,15.78,5.12,3.0
9918,欣天然,20.39,3.82,2.01
9919,康那香,31.05,2.25,0.86
9921,巨大,19.61,3.49,3.98
9924,福興,12.48,4.58,1.2
9925,新保,13.40,4.84,2.1
9926,新海,24.10,4.25,2.5
9927,泰銘,28.11,4.99,1.75
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.57,6.13,2.87
9931,欣高,16.53,1.93,1.82
9933,中鼎,18.79,4.82,2.9
9934,成霖,-,6.85,1.04
9935,慶豐富,7.11,0.0,0.62
9937,全國,21.25,10.08,2.11
9938,百和,13.48,5.62,1.03
9939,宏全,14.42,4.38,1.84
9940,信義,15.18,6.05,2.86
9941,裕融,13.25,2.98,2.68
9942,茂順,11.14,6.44,1.92
9943,好樂迪,11.35,7.36,1.78
9944,新麗,-,4.07,0.69
9945,潤泰新,17.87,2.74,3.24
9955,佳龍,58.80,0.0,1.26
9958,世紀鋼,33.63,0.0,1.13
