106年03月20日 個股日本益比、殖利率及股價淨值比,106年03月20日 個股日本益比、殖利率及股價淨值比,106年03月20日 個股日本益比、殖利率及股價淨值比,106年03月20日 個股日本益比、殖利率及股價淨值比,106年03月20日 個股日本益比、殖利率及股價淨值比
2104,國際中橡,13.74,3.82,0.99
2105,正新,15.13,4.52,2.5
2106,建大,14.50,4.77,2.13
2107,厚生,22.88,3.08,0.7
2108,南帝,14.97,5.86,1.73
2109,華豐,26.19,3.64,0.91
2114,鑫永銓,14.87,6.48,2.33
2115,六暉-KY,13.14,3.57,2.04
2201,裕隆,15.24,3.17,0.62
2204,中華,11.82,5.18,0.8
2206,三陽工業,-,4.68,1.24
2207,和泰車,18.52,3.44,4.68
2208,台船,-,3.46,0.85
2227,裕日車,14.62,6.05,3.05
2228,劍麟,20.53,2.54,4.01
2231,為升,19.92,3.68,8.41
2236,百達-KY,18.27,2.63,1.61
2239,英利-KY,11.56,2.2,2.31
2301,光寶科,13.06,5.52,1.62
2302,麗正,60.64,0.3,0.66
2303,聯電,18.09,4.07,0.69
2305,全友,-,0.0,0.93
2308,台達電,23.14,2.99,3.51
2311,日月光,16.11,4.07,2.01
2312,金寶,12.97,2.41,1.03
2313,華通,17.02,2.59,1.36
2314,台揚,49.28,0.35,3.34
2316,楠梓電,-,21.33,0.76
2317,鴻海,11.90,5.48,1.59
2321,東訊,78.75,0.0,6.85
2323,中環,-,0.0,0.35
2324,仁寶,11.26,5.99,0.86
2325,矽品,15.27,7.8,2.29
2327,國巨*,12.99,3.54,1.88
2328,廣宇,16.53,1.11,1.61
2329,華泰,10.43,0.0,1.35
2330,台積電,14.86,3.66,3.57
2331,精英,-,8.4,1.15
2332,友訊,-,2.2,0.92
2337,旺宏,-,0.0,1.9
2338,光罩,-,2.11,0.95
2340,台亞,10.78,6.02,1.16
2342,茂矽,-,0.0,2.55
2344,華邦電,15.86,0.78,1.05
2345,智邦,19.16,3.06,4.18
2347,聯強,11.18,3.06,1.28
2348,海悅,127.50,0.0,1.39
2349,錸德,-,0.0,0.72
2351,順德,14.99,4.81,1.93
2352,佳世達,11.78,7.37,1.27
2353,宏碁,41.29,3.46,0.7
2354,鴻準,11.39,3.27,1.39
2355,敬鵬,9.92,4.28,1.55
2356,英業達,17.19,6.03,1.56
2357,華碩,10.99,5.99,1.16
2358,廷鑫,-,0.0,1.94
2359,所羅門,12.10,5.7,0.68
2360,致茂,23.18,3.46,3.65
2362,藍天,34.06,3.87,0.42
2363,矽統,754.00,0.0,0.62
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.88,0.63
2367,燿華,-,5.91,0.81
2368,金像電,-,0.0,0.89
2369,菱生,31.52,1.79,0.89
2371,大同,-,0.0,0.93
2373,震旦行,15.54,5.34,2.78
2374,佳能,15.12,8.13,0.63
2375,凱美,-,0.0,0.86
2376,技嘉,12.89,5.81,1.21
2377,微星,12.58,4.94,2.31
2379,瑞昱,17.95,3.65,2.57
2380,虹光,-,0.0,0.51
2382,廣達,15.79,5.78,1.98
2383,台光電,13.75,3.93,3.63
2385,群光,15.55,5.33,2.45
2387,精元,6.79,2.2,0.74
2388,威盛,-,0.0,1.5
2390,云辰,228.57,1.25,1.33
2392,正崴,39.01,5.08,0.87
2393,億光,11.24,6.19,1.25
2395,研華,28.94,2.82,6.5
2397,友通,13.02,5.25,2.0
2399,映泰,-,0.0,0.7
2401,凌陽,24.12,4.07,0.8
2402,毅嘉,-,0.0,1.08
2404,漢唐,10.81,7.49,2.31
2405,輔信,-,0.0,0.86
2406,國碩,23.62,0.0,1.19
2408,南亞科,5.47,3.18,1.52
2409,友達,14.88,2.9,0.64
2412,中華電,20.54,4.66,2.25
2413,環科,18.91,4.13,0.77
2414,精技,11.94,6.89,1.18
2415,錩新,15.21,2.5,1.95
2417,圓剛,-,0.92,0.71
2419,仲琦,12.55,3.67,1.44
2420,新巨,10.34,6.83,2.01
2421,建準,13.36,6.57,1.89
2423,固緯,11.02,6.02,1.37
2424,隴華,-,0.0,1.93
2425,承啟,24.13,1.55,1.2
2426,鼎元,28.67,7.91,1.12
2427,三商電,29.03,1.11,0.79
2428,興勤,11.08,3.59,1.9
2429,銘旺科,-,0.0,1.44
2430,燦坤,11.36,6.85,1.03
2431,聯昌,45.00,1.76,1.03
2433,互盛電,13.30,6.47,1.78
2434,統懋,-,0.0,0.96
2436,偉詮電,42.89,2.04,1.89
2437,旺詮,10.96,5.38,1.17
2438,翔耀,-,0.0,1.36
2439,美律,13.89,6.27,4.02
2440,太空梭,-,0.0,1.23
2441,超豐,11.34,6.5,1.71
2442,新美齊,56.23,0.55,0.65
2443,昶虹,-,0.0,0.58
2444,兆勁,9.28,3.37,1.32
2448,晶電,-,0.0,0.62
2449,京元電子,11.51,6.55,1.39
2450,神腦,13.48,5.54,2.28
2451,創見,15.02,5.97,2.13
2453,凌群,24.43,3.86,0.77
2454,聯發科,15.42,4.87,1.56
2455,全新,22.19,4.45,3.75
2456,奇力新,15.26,4.96,2.75
2457,飛宏,-,0.0,0.71
2458,義隆,23.77,4.08,2.39
2459,敦吉,11.18,6.3,1.02
2460,建通,65.26,0.0,0.74
2461,光群雷,14.65,2.99,0.91
2462,良得電,29.17,2.64,1.24
2464,盟立,17.00,5.37,2.42
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,3.12
2467,志聖,-,2.27,1.68
2468,華經,15.07,4.37,0.72
2471,資通,13.63,6.52,1.09
2472,立隆電,13.45,6.28,1.82
2474,可成,11.48,3.43,1.98
2475,華映,-,0.0,1.04
2476,鉅祥,11.51,6.37,1.11
2477,美隆電,14.59,7.16,1.47
2478,大毅,17.04,0.9,0.89
2480,敦陽科,14.60,6.39,1.59
2481,強茂,11.15,5.14,0.96
2482,連宇,-,2.27,1.06
2483,百容,15.61,6.77,0.91
2484,希華,17.80,5.71,1.16
2485,兆赫,15.59,6.05,1.47
2486,一詮,-,0.0,0.54
2488,漢平,9.07,4.88,1.91
2489,瑞軒,6.86,7.51,1.27
2491,吉祥全,14.69,0.0,1.09
2492,華新科,12.18,1.48,1.82
2493,揚博,10.29,7.73,1.56
2495,普安,19.26,5.31,1.16
2496,卓越,-,0.0,2.69
2497,怡利電,1717.50,4.37,2.23
2498,宏達電,-,0.0,1.15
2499,東貝,84.38,2.22,0.7
2501,國建,10.51,0.0,1.17
2504,國產,-,1.15,0.58
2505,國揚,-,3.05,1.08
2506,太設,21.14,1.66,0.68
2509,全坤建,-,8.89,0.82
2511,太子,9.70,9.69,0.79
2514,龍邦,8.28,1.28,1.01
2515,中工,-,2.95,0.54
2516,新建,13.07,3.42,0.66
2520,冠德,8.68,4.35,0.99
2524,京城,33.75,0.0,0.86
2527,宏璟,24.55,5.09,0.77
2528,皇普,86.70,0.0,0.82
2530,華建,11.62,4.38,1.38
2534,宏盛,31.64,2.59,1.27
2535,達欣工,9.22,4.84,0.93
2536,宏普,5.19,10.44,0.7
2537,聯上發,2.78,15.92,0.68
2538,基泰,-,10.88,0.65
2539,櫻花建,20.37,9.39,2.09
2540,愛山林,11.13,0.0,0.91
2542,興富發,5.20,11.76,1.73
2543,皇昌,23.33,3.41,0.85
2545,皇翔,5.51,2.71,1.22
2546,根基,11.26,5.19,0.97
2547,日勝生,-,0.0,0.98
2548,華固,7.71,8.17,1.25
2597,潤弘,10.19,11.26,1.51
2601,益航,-,0.0,0.47
2603,長榮,-,0.0,0.98
2605,新興,20.37,3.99,0.88
2606,裕民,-,2.35,1.18
2607,榮運,19.87,2.35,0.76
2608,嘉里大榮,15.89,3.95,2.5
2609,陽明,-,0.0,1.22
2610,華航,23.44,4.36,1.0
2611,志信,-,4.19,0.52
2612,中航,26.67,0.63,0.63
2613,中櫃,25.45,1.12,0.46
2614,東森,-,0.0,1.24
2615,萬海,596.67,6.7,1.21
2616,山隆,11.26,4.92,1.23
2617,台航,-,1.57,0.61
2618,長榮航,13.29,4.78,1.24
2633,台灣高鐵,28.38,3.1,1.94
2634,漢翔,18.64,3.54,2.96
2636,台驊控股,15.07,9.22,1.14
2637,慧洋-KY,13.30,7.43,0.78
2642,宅配通,28.51,1.81,1.46
2701,萬企,16.79,5.32,0.87
2702,華園,27.12,3.25,1.34
2704,國賓,21.36,2.98,0.92
2705,六福,-,3.72,0.63
2706,第一店,15.97,5.22,0.98
2707,晶華,21.12,5.58,5.47
2712,遠雄來,43.05,3.35,2.09
2722,夏都,29.45,2.48,2.43
2723,美食-KY,26.38,1.61,5.35
2727,王品,139.81,2.43,3.18
2731,雄獅,22.99,5.08,3.03
2739,寒舍,13.11,6.33,2.09
2748,雲品,18.60,4.59,3.19
2801,彰銀,13.63,5.16,1.2
2809,京城銀,7.34,4.9,1.07
2812,台中銀,9.81,7.42,0.77
2816,旺旺保,18.10,0.63,0.94
2820,華票,11.43,6.02,0.83
2823,中壽,11.36,3.23,1.33
2832,台產,12.70,6.22,0.91
2834,臺企銀,9.65,6.98,0.72
2836,高雄銀,13.35,5.57,0.65
2838,聯邦銀,8.38,4.3,0.67
2841,台開,4.14,2.4,0.46
2845,遠東銀,9.06,6.31,0.73
2849,安泰銀,12.36,4.41,0.76
2850,新產,6.99,5.7,0.98
2851,中再保,10.33,4.52,0.92
2852,第一保,9.90,0.0,0.81
2855,統一證,13.50,3.78,0.77
2856,元富證,34.62,1.11,0.67
2867,三商壽,9.34,0.0,0.86
2880,華南金,12.78,7.35,1.14
2881,富邦金,12.41,3.81,1.22
2882,國泰金,15.35,3.91,1.3
2883,凱基金,17.60,6.05,0.75
2884,玉山金,12.20,7.27,1.25
2885,元大金,14.51,2.73,0.77
2886,兆豐金,13.04,6.19,1.13
2887,台新新光金,11.23,9.8,0.86
2888,新光金,27.31,0.0,0.74
2889,國票金,10.99,5.96,0.76
2890,永豐金,11.29,9.93,0.75
2891,中信金,10.19,8.45,1.19
2892,第一金,12.76,7.57,1.17
2901,欣欣,57.78,1.46,2.21
2903,遠百,17.29,6.15,0.81
2904,匯僑,14.97,8.35,1.83
2905,三商,10.98,4.1,1.25
2906,高林,-,3.97,0.89
2908,特力,15.38,4.68,1.4
2910,統領,71.08,1.9,2.05
2911,麗嬰房,-,0.0,0.86
2912,統一超,25.90,3.27,8.9
2913,農林,25.08,3.07,0.78
2915,潤泰全,7.69,2.77,2.23
2923,鼎固-KY,15.18,1.72,0.71
2929,淘帝-KY,9.89,7.18,1.94
2936,客思達-KY,10.20,1.61,1.08
3002,歐格,20.43,4.22,0.95
3003,健和興,20.95,3.41,1.67
3004,豐達科,11.63,2.91,1.98
3005,神基,16.87,4.47,1.97
3006,晶豪科,20.18,3.46,1.32
3008,大立光,27.85,1.35,8.24
3010,華立,10.32,5.41,1.2
3011,今皓,318.33,0.0,0.83
3013,晟銘電,36.92,1.61,1.54
3014,聯陽,15.25,8.33,1.46
3015,全漢,10.48,5.94,0.58
3016,嘉晶,-,0.0,2.03
3017,奇鋐,11.56,3.7,1.16
3018,隆銘綠能,-,0.0,2.32
3019,亞光,71.05,1.85,1.38
3021,鴻名,11.57,0.0,1.12
3022,威強電,14.44,3.89,2.26
3023,信邦,15.46,4.91,3.07
3024,憶聲,-,0.0,1.45
3025,星通,37.50,0.0,1.11
3026,禾伸堂,16.97,6.52,1.04
3027,盛達,23.25,1.15,0.86
3028,增你強,12.53,9.29,0.83
3029,零壹,11.00,4.91,1.23
3030,德律,24.45,6.74,2.05
3031,佰鴻,49.12,0.42,1.18
3032,偉訓,12.72,5.29,2.39
3033,威健,14.22,8.17,1.15
3034,聯詠,13.53,7.69,2.67
3035,智原,33.30,5.22,1.93
3036,文曄,10.70,7.42,1.28
3037,欣興,116.54,1.98,0.54
3038,全台,11.08,3.4,1.08
3040,遠見,16.70,7.36,1.7
3041,揚智,-,0.0,1.0
3042,晶技,14.58,5.51,1.44
3043,科風,-,0.0,11.0
3044,健鼎,12.53,3.81,1.51
3045,台灣大,19.80,5.02,5.02
3046,建碁,-,0.0,0.89
3047,訊舟,25.44,4.37,0.94
3048,益登,13.31,11.05,1.28
3049,精金,-,0.0,1.2
3050,鈺德,11.84,7.11,0.74
3051,力特,-,0.0,0.79
3052,夆典,28.80,5.79,0.61
3054,立萬利,38.02,0.55,1.57
3055,蔚華科,2.82,6.06,0.65
3056,富華新,4.37,11.6,1.03
3057,喬鼎,-,2.06,1.15
3058,立德,36.50,4.57,0.7
3059,華晶科,-,3.81,0.81
3060,銘異,21.58,10.67,1.34
3062,建漢,19.14,4.75,1.23
3090,日電貿,11.98,7.42,1.59
3094,聯傑,26.40,4.85,1.55
3130,一零四,11.62,7.25,3.26
3149,正達,-,0.0,2.35
3164,景岳,-,0.0,1.38
3167,大量,14.77,4.57,1.71
3189,景碩,16.57,3.61,1.28
3209,全科,10.44,6.08,1.74
3229,晟鈦,-,0.0,1.15
3231,緯創,48.36,5.64,1.04
3257,虹冠電,20.26,3.92,1.56
3266,昇陽,-,0.0,0.83
3296,勝德,33.81,5.3,1.37
3305,昇貿,16.17,6.77,1.02
3308,聯德,-,0.0,0.72
3311,閎暉,-,3.51,0.76
3312,弘憶股,-,0.0,0.71
3315,宣昶,17.82,5.56,0.8
3321,同泰,-,12.01,1.02
3338,泰碩,12.07,6.73,2.04
3346,麗清,72.70,0.45,6.72
3356,奇偶,24.50,3.4,1.93
3376,新日興,15.55,4.35,1.45
3380,明泰,28.60,2.03,1.26
3383,新世紀,-,0.0,0.63
3406,玉晶光,-,0.0,3.7
3413,京鼎,11.74,4.48,2.67
3416,融程電,18.79,5.22,2.13
3419,譁裕,185.00,0.0,1.49
3432,台端,-,1.51,0.63
3437,榮創,26.65,5.99,1.09
3443,創意,26.16,3.26,3.92
3450,聯鈞,13.33,5.63,4.7
3454,晶睿,16.02,5.19,2.73
3481,群創,-,1.63,0.57
3494,誠研,-,0.0,0.93
3501,維熹,9.73,7.53,1.15
3504,揚明光,-,1.45,1.24
3514,昱晶,-,0.0,0.71
3515,華擎,31.12,4.62,0.88
3518,柏騰,-,2.25,0.71
3519,綠能,-,0.0,1.28
3528,安馳,12.24,7.51,1.58
3532,台勝科,141.67,0.56,4.66
3533,嘉澤,16.53,4.31,1.29
3535,晶彩科,-,0.0,1.71
3536,誠創,100.45,0.0,4.03
3545,敦泰,133.13,1.5,1.12
3550,聯穎,20.27,5.36,0.78
3557,嘉威,-,0.0,1.03
3559,全智科,15.10,5.86,1.41
3561,昇陽光電,97.00,0.0,0.74
3576,聯合再生,-,0.0,0.79
3579,尚志,-,0.0,0.57
3583,辛耘,16.16,3.45,2.28
3588,通嘉,16.68,4.57,1.27
3591,艾笛森,-,1.76,0.68
3593,力銘,-,0.0,1.31
3596,智易,8.38,2.66,1.31
3605,宏致,23.57,1.48,0.84
3607,谷崧,-,4.56,0.68
3617,碩天,12.32,4.54,2.07
3622,洋華,-,0.0,0.49
3645,達邁,38.88,2.22,2.72
3653,健策,29.96,2.92,1.68
3661,世芯-KY,-,1.07,1.09
3665,貿聯-KY,21.76,3.9,3.57
3669,圓展,16.69,3.88,0.85
3673,TPK-KY,-,0.0,1.12
3679,新至陞,11.30,4.66,1.42
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.69
3694,海華,14.85,0.0,1.21
3698,隆達,-,4.36,0.67
3701,大眾控,-,0.0,1.36
3702,大聯大,10.65,6.12,1.41
3703,欣陸,69.06,4.52,0.43
3704,合勤控,26.00,1.18,0.85
3705,永信,14.20,5.43,2.11
3706,神達,14.05,5.95,0.8
3708,上緯投控,123.79,1.39,1.63
4104,佳醫,14.48,5.33,0.92
4106,雃博,18.01,3.03,1.77
4108,懷特,-,0.0,2.68
4119,旭富,14.03,4.9,2.05
4133,亞諾法,45.44,2.23,1.82
4137,麗豐-KY,16.96,4.15,3.48
4141,龍燈-KY,7.43,0.0,0.83
4142,國光生,-,0.0,1.74
4144,康聯-KY,14.04,2.2,1.55
4164,承業醫,46.63,4.51,1.29
4190,佐登-KY,19.53,5.71,3.87
4306,炎洲,70.25,3.56,0.88
4414,如興,-,0.0,2.15
4426,利勤,13.71,3.48,3.89
4438,廣越,17.05,3.79,3.27
4526,東台,372.50,3.58,1.04
4532,瑞智,13.69,6.77,2.1
4536,拓凱,15.48,5.31,2.27
4545,銘鈺,15.24,4.99,1.75
4551,智伸科,27.61,2.41,4.32
4552,力達-KY,12.09,1.7,2.52
4555,氣立,28.99,5.17,1.53
4557,永新-KY,12.72,5.48,2.43
4720,德淵,17.62,6.76,1.19
4722,國精化,9.67,7.16,1.45
4725,信昌化,-,0.0,2.11
4737,華廣,24.50,5.5,1.69
4746,台耀,16.18,3.4,1.91
4755,三福化,10.62,2.98,1.13
4763,材料*-KY,24.49,3.44,5.32
4904,遠傳,21.34,5.02,3.43
4906,正文,15.19,5.28,1.01
4912,聯德控股-KY,40.66,5.41,3.19
4915,致伸,11.49,4.98,2.02
4916,事欣科,27.41,1.29,2.36
4919,新唐,15.46,5.26,2.8
4927,泰鼎-KY,7.88,3.59,0.93
4930,燦星網,52.86,0.0,0.45
4934,太極,45.16,3.79,0.9
4935,茂林-KY,8.28,6.01,1.22
4938,和碩,10.93,5.81,1.55
4942,嘉彰,20.95,4.56,0.58
4943,康控-KY,52.41,1.15,4.99
4952,凌通,10.82,7.6,2.18
4956,光鋐,340.71,0.0,1.19
4958,臻鼎-KY,13.13,5.84,1.63
4960,誠美材,-,3.72,0.65
4968,立積,26.28,2.33,4.18
4976,佳凌,-,0.0,2.43
4977,眾達-KY,14.79,5.88,3.22
4984,科納-KY,8.84,5.29,1.66
4994,傳奇,-,0.38,4.64
4999,鑫禾,9.45,5.17,1.42
5007,三星,14.41,4.69,2.74
5203,訊連,19.10,6.05,1.38
5215,科嘉-KY,17.31,8.89,0.99
5225,東科-KY,15.30,3.3,1.4
5234,達興材料,11.06,7.18,1.84
5243,乙盛-KY,23.36,3.1,1.43
5258,虹堡,9.32,2.49,2.21
5259,奕智博,-,0.0,1.6
5264,鎧勝-KY,12.91,3.76,1.26
5269,祥碩,63.95,1.49,13.46
5284,jpp-KY,16.34,4.94,1.85
5285,界霖,23.10,4.93,1.81
5288,豐祥-KY,11.79,4.72,2.16
5305,敦南,31.29,3.95,1.22
5388,中磊,13.75,4.81,2.87
5434,崇越,13.93,4.3,2.59
5469,瀚宇博,13.40,1.04,0.7
5471,松翰,20.36,5.29,1.9
5484,慧友,-,0.0,0.67
5515,建國,-,5.52,0.62
5519,隆大,9.30,5.0,0.72
5521,工信,53.75,0.0,1.09
5522,遠雄,5.28,8.93,0.74
5525,順天,362.50,10.34,0.9
5531,鄉林,31.35,0.0,0.97
