110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比,110年10月29日 個股日本益比、殖利率及股價淨值比
1477,聚陽,242.5,3.3,109,23.68,4.79,110/2
1503,士電,52.2,3.07,109,15.54,1.03,110/2
1504,東元,30.15,3.81,109,15.38,0.75,110/2
1506,正道,10.65,0.0,109,-,2.11,110/2
1507,永大,64.6,2.94,109,20.91,2.16,110/2
1512,瑞利,3.7,0.0,109,-,6.98,110/2
1513,中興電,41.15,5.35,109,9.21,1.67,110/2
1514,亞力,23.7,5.06,109,15.59,1.48,110/2
1515,力山,67.0,5.37,109,10.50,3.34,110/2
1516,川飛,20.95,3.58,109,20.54,1.73,110/2
1517,利奇,25.05,1.4,109,13.32,1.61,110/2
1519,華城,36.7,3.54,109,23.83,2.94,110/2
1521,大億,43.1,3.02,109,24.35,1.81,110/2
1522,堤維西,19.95,3.01,109,22.93,0.96,110/2
1524,耿鼎,10.0,2.1,109,47.62,0.75,110/2
1525,江申,62.5,3.52,109,12.30,1.08,110/2
1526,日馳,46.2,3.9,109,13.51,2.2,110/2
1527,鑽全,43.0,5.47,109,12.54,1.36,110/2
1528,恩德,10.6,0.94,109,-,0.98,110/2
1529,樂事綠能,15.85,3.15,109,15.10,1.41,110/2
1530,亞崴,0.0,7.33,109,25.07,1.03,110/2
1531,高林股,14.65,1.37,109,31.17,0.74,110/2
1532,勤美,32.0,3.22,109,15.53,1.02,110/2
1533,車王電,60.4,0.0,109,49.51,2.41,110/2
1535,中宇,39.4,3.43,109,14.76,1.6,110/2
1536,和大,93.7,1.17,109,84.41,2.99,110/2
1537,廣隆,141.0,7.09,109,12.84,3.24,110/2
1538,正峰,11.5,0.0,109,-,2.26,110/2
1539,巨庭,17.45,0.0,109,-,0.9,110/2
1540,喬福,14.75,3.39,109,295.00,0.94,110/2
1541,錩泰,43.0,6.98,109,10.19,1.88,110/2
1558,伸興,152.5,6.23,109,8.64,1.68,110/2
1560,中砂,75.6,3.7,109,18.90,2.38,110/3
1568,倉佑,22.1,1.36,109,116.32,1.56,110/2
1582,信錦,70.6,7.08,109,14.12,1.46,110/2
1583,程泰,63.5,4.72,109,18.79,1.36,110/2
1587,吉茂,26.7,7.49,109,13.35,1.41,110/2
1589,永冠-KY,64.1,2.34,109,10.14,0.8,110/2
1590,亞德客-KY,830.0,1.1,109,24.67,6.64,110/2
1597,直得,86.4,1.74,109,27.43,3.28,110/2
1598,岱宇,64.8,11.53,109,5.71,2.08,110/2
1603,華電,27.05,1.85,109,11.09,0.76,110/2
1604,聲寶,29.6,8.45,109,5.79,1.34,110/2
1605,華新,25.95,3.47,109,9.72,0.87,110/2
1608,華榮,21.15,3.31,109,5.51,1.15,110/2
1609,大亞,24.75,2.83,109,12.25,1.69,110/2
1611,中電,11.55,2.6,109,96.25,0.88,110/2
1612,宏泰,26.45,4.54,109,10.84,1.55,110/2
1614,三洋電,34.55,2.75,109,24.50,1.71,110/2
1615,大山,33.05,7.26,109,8.50,1.81,110/2
1616,億泰,8.22,0.0,109,32.88,1.01,110/2
1617,榮星,16.65,3.6,109,11.33,1.26,110/2
1618,合機,14.5,2.07,109,11.07,0.72,110/2
1626,艾美特-KY,19.75,5.06,109,-,0.91,110/2
1701,中化,22.1,4.52,109,14.64,0.89,110/2
1702,南僑,48.4,4.13,109,10.15,1.42,110/2
1707,葡萄王,162.0,3.95,109,18.71,2.61,110/2
1708,東鹼,30.7,5.86,109,22.57,1.25,110/2
1709,和益,20.4,5.88,109,11.27,1.26,110/2
1710,東聯,23.85,0.0,109,-,1.62,110/2
1711,永光,25.55,1.17,109,35.00,1.64,110/2
1712,興農,24.35,5.34,109,12.68,1.47,110/2
1713,國化,23.7,2.78,109,24.69,1.45,110/2
1714,和桐,10.4,6.73,109,65.00,0.86,110/2
1717,長興,36.8,4.08,109,12.73,1.87,110/2
1718,中纖,10.15,4.93,109,7.93,0.56,110/2
1720,生達,38.55,4.67,109,10.62,1.7,110/2
1721,三晃,17.1,2.92,109,-,1.29,110/2
1722,台肥,67.9,3.39,109,27.94,1.26,110/2
1723,中碳,123.5,2.27,109,31.99,4.14,110/2
1725,元禎,25.75,3.73,109,14.80,1.3,110/2
1726,永記,72.5,4.83,109,12.48,1.26,110/2
1727,中華化,44.1,0.0,109,45.46,3.48,110/2
1730,花仙子,63.5,6.08,109,12.10,2.52,110/2
1731,美吾華,19.25,5.19,109,15.40,1.25,110/2
1732,毛寶,25.15,1.99,109,34.45,2.11,110/2
1733,五鼎,22.95,4.75,109,20.31,1.34,110/2
1734,杏輝,29.2,0.68,109,-,1.78,110/2
1735,日勝化,17.9,2.79,109,18.08,1.24,110/2
1736,喬山,58.3,1.92,109,17.46,2.02,110/2
1737,臺鹽,32.95,4.1,109,15.47,1.07,110/2
1760,寶齡富錦,68.6,1.02,109,62.36,4.26,110/2
1762,中化生,65.2,2.3,109,14.14,1.81,110/2
1773,勝一,133.0,3.46,109,17.41,4.18,110/3
1776,展宇,23.1,4.33,109,8.92,1.45,110/2
1783,和康生,50.8,1.44,109,46.61,3.91,110/2
1786,科妍,48.8,3.71,109,23.69,2.04,110/2
1789,神隆,24.8,2.02,109,72.94,1.89,110/2
1795,美時,94.0,0.37,109,17.64,2.31,110/2
1802,台玻,27.3,1.83,109,9.41,1.65,110/2
1805,寶徠,13.7,0.0,109,-,2.35,110/2
1806,冠軍,10.75,0.0,109,-,0.86,110/2
1808,潤隆,59.9,0.67,109,22.69,3.87,110/2
1809,中釉,14.55,1.37,109,363.75,0.84,110/2
1810,和成,14.25,1.4,109,50.89,0.87,110/2
1817,凱撒衛,34.9,5.73,109,10.26,1.39,110/2
1903,士紙,68.5,0.0,109,285.42,1.54,110/2
1904,正隆,34.0,5.29,109,8.52,1.35,110/2
1905,華紙,22.2,0.0,109,63.43,1.56,110/2
1906,寶隆,19.85,2.02,109,16.01,0.36,110/2
1907,永豐餘,32.0,4.69,109,8.10,1.13,110/2
1909,榮成,24.0,2.5,109,13.64,1.13,110/2
2002,中鋼,33.6,0.89,109,17.50,1.64,110/2
2006,東和鋼鐵,40.4,3.71,109,8.21,1.47,110/2
2007,燁興,22.35,0.0,109,-,1.59,110/2
2008,高興昌,18.4,0.0,109,61.33,1.21,110/2
2009,第一銅,45.2,1.77,109,38.31,1.9,110/2
2010,春源,22.7,2.64,109,14.74,1.38,110/2
2012,春雨,28.8,2.08,109,16.27,2.04,110/2
2013,中鋼構,55.5,5.05,109,23.32,2.26,110/2
2014,中鴻,35.1,0.85,109,10.09,2.41,110/2
2015,豐興,78.3,4.47,109,12.92,2.17,110/3
2017,官田鋼,20.4,1.47,109,13.78,1.44,110/2
2020,美亞,30.35,5.6,109,8.80,1.92,110/2
2022,聚亨,14.05,0.0,109,21.29,1.58,110/2
2023,燁輝,24.8,0.0,109,12.16,1.62,110/2
2024,志聯,18.05,1.39,109,18.23,1.46,110/2
2025,千興,5.3,0.0,109,-,3.15,110/2
2027,大成鋼,44.15,1.81,109,16.98,2.19,110/2
2028,威致,36.1,0.0,109,9.78,3.15,110/2
2029,盛餘,33.3,1.5,109,12.02,1.15,110/2
2030,彰源,28.55,1.75,109,14.00,1.94,110/2
2031,新光鋼,58.2,3.3,109,8.09,1.74,110/2
2032,新鋼,23.6,2.25,109,19.34,1.76,110/2
2033,佳大,16.3,1.84,109,65.20,1.25,110/2
2034,允強,31.55,4.69,109,21.32,1.49,110/2
2038,海光,32.7,1.53,109,17.49,1.8,110/2
2049,上銀,309.0,0.74,109,33.23,3.58,110/2
2059,川湖,427.0,1.43,109,29.96,3.41,110/2
2062,橋椿,28.15,0.28,109,13.60,0.88,110/3
2069,運錩,31.1,1.77,109,11.23,1.39,110/2
2101,南港,40.0,2.38,109,39.22,2.86,110/2
2102,泰豐,26.9,0.07,109,-,2.0,110/2
2103,台橡,32.05,1.12,109,13.70,1.65,110/2
2104,國際中橡,24.0,0.42,109,13.56,0.74,110/2
2105,正新,34.1,3.52,109,12.14,1.34,110/2
2106,建大,30.6,3.27,109,12.97,1.46,110/2
2107,厚生,22.55,6.65,109,9.13,0.65,110/2
2108,南帝,81.5,4.91,109,5.03,2.85,110/2
2109,華豐,16.05,0.0,109,8.82,1.44,110/2
2114,鑫永銓,125.0,4.8,109,5.94,2.4,110/2
2115,六暉-KY,40.0,6.25,109,9.01,1.25,110/2
2201,裕隆,41.1,2.43,109,9.49,0.81,110/2
2204,中華,69.3,10.1,109,8.94,0.94,110/2
2206,三陽工業,27.05,4.84,109,11.13,1.33,110/2
2207,和泰車,612.0,2.78,109,20.52,5.05,110/2
2208,台船,21.8,0.0,109,-,1.53,110/2
2211,長榮鋼,48.9,4.27,109,18.11,0.85,110/2
2227,裕日車,254.0,7.3,109,11.94,4.39,110/2
2228,劍麟,70.2,1.5,109,19.02,1.42,110/2
2231,為升,171.0,0.7,109,45.72,6.03,110/2
2233,宇隆,103.5,3.61,109,12.41,2.2,110/2
2236,百達-KY,27.65,1.34,109,22.66,1.08,110/2
2239,英利-KY,65.0,2.85,109,12.04,0.74,110/2
2241,艾姆勒,55.9,1.07,109,-,2.84,110/2
2243,宏旭-KY,18.65,0.0,109,-,1.6,110/2
2247,汎德永業,214.5,5.13,109,13.79,1.45,110/2
2250,IKKA-KY,120.0,2.5,109,20.30,2.24,110/2
2301,光寶科,61.3,5.55,109,10.46,2.01,110/3
2302,麗正,16.7,1.8,109,18.56,1.6,110/2
2303,聯電,58.0,2.76,109,14.11,2.8,110/3
2305,全友,8.23,0.0,109,164.60,0.77,110/2
2308,台達電,245.0,2.24,109,22.75,4.27,110/3
2312,金寶,13.0,2.23,109,-,1.18,110/2
2313,華通,40.35,3.72,109,11.24,1.68,110/2
2314,台揚,78.8,0.0,109,-,8.12,110/2
2316,楠梓電,28.4,5.28,109,11.83,0.68,110/2
2317,鴻海,107.0,3.74,109,11.01,1.14,110/2
2321,東訊,6.2,0.0,109,-,2.77,110/2
2323,中環,8.82,7.94,109,-,0.56,110/2
2324,仁寶,24.45,6.54,109,8.99,1.03,110/2
2327,國巨*,434.0,2.32,109,11.43,3.1,110/2
2328,廣宇,40.65,1.6,109,23.63,1.78,110/2
2329,華泰,24.8,0.0,109,18.51,2.13,110/3
2330,台積電,590.0,1.69,109,27.61,7.68,110/2
2331,精英,23.7,4.22,109,-,1.29,110/2
2332,友訊,20.5,1.46,109,11.78,1.5,110/2
2337,旺宏,39.2,3.06,109,7.72,1.69,110/3
2338,光罩,79.8,1.88,109,15.20,4.22,110/2
2340,台亞,42.9,3.24,109,19.50,2.12,110/2
2342,茂矽,45.45,1.1,109,13.25,3.19,110/2
2344,華邦電,26.3,0.76,109,18.65,1.37,110/2
2345,智邦,243.5,2.67,109,27.45,10.53,110/2
2347,聯強,53.8,6.13,109,8.59,1.65,110/2
2348,海悅,99.2,8.06,109,5.57,2.82,110/2
2349,錸德,9.78,0.0,109,-,1.14,110/2
2351,順德,166.0,1.08,109,47.16,4.98,110/2
2352,佳世達,31.0,4.84,109,6.28,1.6,110/2
2353,宏碁,26.0,5.77,109,7.88,1.3,110/2
2354,鴻準,68.8,2.62,109,18.49,0.81,110/2
2355,敬鵬,29.9,1.67,109,72.93,0.78,110/2
2356,英業達,26.55,6.97,109,18.57,1.81,110/2
2357,華碩,353.0,7.37,109,6.32,1.29,110/2
2358,廷鑫,22.9,0.31,109,61.89,1.7,110/2
2359,所羅門,17.35,2.88,109,30.98,0.66,110/2
2360,致茂,181.0,2.49,109,19.01,4.44,110/2
2362,藍天,34.45,1.74,109,16.17,0.51,110/2
2363,矽統,23.9,6.69,109,-,0.78,110/2
2364,倫飛,19.8,0.0,109,79.20,13.56,110/2
2365,昆盈,10.6,2.83,109,19.63,0.8,110/2
2367,燿華,18.1,0.0,109,-,1.08,110/2
2368,金像電,66.4,2.26,109,15.92,3.41,110/2
2369,菱生,25.2,0.0,109,38.77,1.79,110/2
2371,大同,34.4,0.0,109,-,2.29,110/2
2373,震旦行,88.8,6.76,109,13.12,2.44,110/2
2374,佳能,19.55,2.51,109,10.63,0.87,110/2
2375,凱美,86.8,2.3,109,13.42,1.43,110/2
2376,技嘉,112.5,4.44,109,8.34,2.34,110/2
2377,微星,140.0,4.36,109,8.97,3.05,110/2
2379,瑞昱,499.0,2.81,109,20.40,8.67,110/2
2380,虹光,10.25,0.0,109,-,1.78,110/2
2382,廣達,78.0,6.67,109,9.55,2.11,110/2
2383,台光電,240.5,2.91,109,16.09,4.41,110/3
2385,群光,79.4,6.93,109,9.47,2.08,110/2
2387,精元,43.4,4.61,109,5.75,1.06,110/2
2388,威盛,62.1,1.29,109,5.11,3.12,110/2
2390,云辰,21.9,0.0,109,4.00,1.27,110/2
2392,正崴,38.6,6.48,109,10.10,0.84,110/2
2393,億光,49.5,4.55,109,11.87,1.18,110/2
2395,研華,363.0,1.95,109,36.56,7.97,110/3
2397,友通,55.7,5.39,109,20.48,2.35,110/2
2399,映泰,20.25,1.98,109,10.66,1.53,110/2
2401,凌陽,37.0,1.43,109,24.03,2.45,110/2
2402,毅嘉,16.2,3.09,109,22.19,0.86,110/2
2404,漢唐,183.5,9.26,109,10.06,4.37,110/2
2405,輔信,11.8,0.0,109,45.38,1.2,110/2
2406,國碩,25.0,0.0,109,26.88,2.39,110/2
2408,南亞科,66.5,1.95,109,17.97,1.29,110/2
2409,友達,19.2,1.56,109,4.28,0.87,110/2
2412,中華電,110.5,3.9,109,25.00,2.37,110/2
2413,環科,18.95,0.0,109,72.88,1.53,110/2
2414,精技,38.2,4.71,109,12.91,2.01,110/2
2415,錩新,46.25,1.08,109,16.23,2.44,110/2
2417,圓剛,27.15,7.37,109,3.91,1.23,110/2
2419,仲琦,21.0,4.76,109,30.88,1.45,110/2
2420,新巨,40.3,6.33,109,12.21,1.78,110/2
2421,建準,38.5,6.23,109,17.50,2.05,110/2
2423,固緯,26.65,4.5,109,17.19,1.72,110/2
2424,隴華,0.0,0.0,109,-,3.32,110/2
2425,承啟,26.8,1.87,109,21.44,1.48,110/2
2426,鼎元,26.2,2.86,109,77.06,2.07,110/2
2427,三商電,10.4,2.88,109,17.33,0.87,110/2
2428,興勤,170.0,3.24,109,12.90,2.69,110/2
2429,銘旺科,19.2,0.0,109,-,2.77,110/2
2430,燦坤,42.3,3.66,109,13.56,1.45,110/2
2431,聯昌,11.3,2.21,109,6.46,0.82,110/2
2433,互盛電,51.2,7.03,109,13.23,1.67,110/2
2434,統懋,37.1,0.0,109,56.21,2.52,110/2
2436,偉詮電,81.1,1.97,109,20.43,4.17,110/2
2438,翔耀,13.2,0.0,109,264.00,1.36,110/2
2439,美律,82.2,6.17,109,14.86,1.58,110/3
2440,太空梭,14.85,0.0,109,10.84,1.52,110/2
2441,超豐,79.5,3.9,109,10.83,2.29,110/3
2442,新美齊,11.6,2.59,109,4.43,0.75,110/2
2443,昶虹,3.0,0.0,109,-,1.09,110/2
2444,兆勁,11.0,0.0,109,-,1.33,110/2
2449,京元電子,39.75,5.03,109,13.25,1.65,110/2
2450,神腦,31.85,4.71,109,15.02,1.42,110/2
2451,創見,67.5,4.52,109,15.66,1.55,110/2
2453,凌群,23.5,6.38,109,12.37,1.2,110/2
2454,聯發科,913.0,4.05,109,17.82,3.74,110/2
2455,全新,140.5,1.84,109,32.08,8.42,110/3
2456,奇力新,86.1,2.32,109,14.37,0.89,110/2
2457,飛宏,36.8,0.0,109,-,2.83,110/2
2458,義隆,167.0,5.39,109,10.37,5.53,110/2
2459,敦吉,57.0,5.79,109,11.38,1.39,110/2
2460,建通,23.5,0.0,109,22.38,1.7,110/2
2461,光群雷,20.1,4.78,109,9.14,1.16,110/2
2462,良得電,30.95,2.58,109,24.76,1.63,110/2
2464,盟立,41.8,4.78,109,16.52,1.89,110/2
2465,麗臺,65.0,0.0,109,11.90,5.99,110/2
2466,冠西電,36.9,0.0,109,335.45,3.69,110/2
2467,志聖,45.35,5.98,109,11.14,2.34,110/2
2468,華經,13.25,3.02,109,23.25,0.82,110/2
2471,資通,23.0,6.52,109,12.50,1.42,110/2
2472,立隆電,63.9,4.6,109,12.81,1.77,110/2
2474,可成,161.0,7.45,109,6.95,0.82,110/2
2476,鉅祥,66.3,1.81,109,23.26,2.49,110/2
2477,美隆電,28.0,5.18,109,3.35,1.23,110/2
2478,大毅,63.5,4.72,109,12.75,1.45,110/2
2480,敦陽科,70.7,6.08,109,13.60,2.69,110/3
2481,強茂,112.5,1.33,109,27.64,5.05,110/2
2482,連宇,14.1,0.0,109,-,1.24,110/2
2483,百容,25.4,2.76,109,25.15,1.13,110/2
2484,希華,33.55,2.98,109,21.93,1.53,110/2
2485,兆赫,19.7,0.0,109,-,1.0,110/2
2486,一詮,58.7,0.0,109,88.94,3.91,110/2
2488,漢平,28.3,5.3,109,11.74,1.07,110/2
2491,吉祥全,22.5,1.78,109,4.38,1.28,110/2
2492,華新科,151.0,3.98,109,8.76,1.79,110/2
2493,揚博,38.3,6.53,109,14.96,1.95,110/2
2495,普安,14.35,2.09,109,71.75,0.98,110/2
2496,卓越,49.25,9.18,109,14.57,1.24,110/2
2497,怡利電,38.2,0.0,109,545.71,3.46,110/2
2498,宏達電,65.6,0.0,109,-,1.91,110/2
2501,國建,19.5,5.13,109,20.53,0.97,110/2
2504,國產,25.7,5.84,109,11.03,1.4,110/2
2505,國揚,24.0,10.42,109,7.21,0.95,110/2
2506,太設,9.83,4.07,109,30.72,0.53,110/2
2509,全坤建,18.4,8.15,109,14.96,0.9,110/2
2511,太子,13.25,3.02,109,9.40,0.82,110/2
2514,龍邦,17.9,0.0,109,3.15,0.62,110/2
2515,中工,8.78,2.62,109,26.61,0.65,110/2
2516,新建,5.66,0.0,109,-,0.73,110/2
2520,冠德,38.4,8.85,109,4.52,1.26,110/3
2524,京城,36.5,0.0,109,7.53,0.87,110/2
2527,宏璟,29.9,4.68,109,10.79,0.81,110/2
2528,皇普,21.7,0.0,109,65.76,1.84,110/2
2530,華建,14.9,0.0,109,-,1.27,110/2
2534,宏盛,24.15,4.14,109,15.89,0.86,110/2
2535,達欣工,30.35,8.27,109,8.70,1.23,110/2
2536,宏普,21.75,5.52,109,28.25,0.61,110/2
2537,聯上發,9.75,4.1,109,-,0.73,110/2
2538,基泰,13.1,3.82,109,-,0.93,110/2
2539,櫻花建,31.4,5.06,109,35.28,2.28,110/2
2540,愛山林,77.8,1.29,109,12.06,2.09,110/2
2542,興富發,44.95,4.45,109,8.87,1.64,110/2
2543,皇昌,7.68,0.0,109,40.42,0.9,110/2
2545,皇翔,36.55,12.31,109,4.70,0.96,110/2
2546,根基,47.05,7.65,109,6.69,1.49,110/3
2547,日勝生,10.5,5.9,109,20.19,0.81,110/2
2548,華固,91.0,7.69,109,16.70,1.58,110/2
2597,潤弘,124.0,8.23,109,10.29,3.62,110/2
2601,益航,12.8,0.0,109,106.67,1.08,110/2
2603,長榮,99.5,2.5,109,5.28,2.9,110/2
2605,新興,27.7,1.81,109,83.94,1.15,110/2
2606,裕民,52.6,2.28,109,17.53,1.95,110/2
2607,榮運,27.05,1.11,109,40.98,1.03,110/2
2608,嘉里大榮,43.35,3.88,109,13.59,1.99,110/2
2609,陽明,96.5,0.0,109,4.47,3.23,110/2
2610,華航,17.2,0.0,109,860.00,1.63,110/2
2611,志信,21.7,0.0,109,9.08,1.14,110/2
2612,中航,56.2,2.85,109,9.09,1.0,110/2
2613,中櫃,26.1,0.77,109,31.45,1.15,110/2
2614,東森,31.75,2.52,109,25.81,2.9,110/2
2615,萬海,160.0,1.25,109,8.21,4.71,110/2
2616,山隆,35.25,6.24,109,12.33,0.79,110/2
2617,台航,35.05,2.57,109,22.04,0.89,110/2
2618,長榮航,18.85,0.0,109,-,1.29,110/2
2630,亞航,17.65,1.59,109,26.34,1.33,110/2
2633,台灣高鐵,29.05,3.61,109,26.65,2.48,110/2
2634,漢翔,28.2,0.71,109,112.80,1.89,110/2
2636,台驊控股,129.0,2.34,109,7.01,2.22,110/2
2637,慧洋-KY,65.3,2.3,109,16.24,1.69,110/2
2642,宅配通,72.4,2.49,109,28.84,2.53,110/2
2701,萬企,12.15,2.06,109,40.50,0.72,110/2
2702,華園,23.1,0.0,109,-,3.02,110/2
2704,國賓,30.25,0.0,109,-,0.97,110/2
2705,六福,18.05,0.0,109,-,0.68,110/2
2706,第一店,14.45,1.04,109,68.81,0.81,110/2
2707,晶華,148.5,2.96,109,23.53,6.17,110/2
2712,遠雄來,37.95,1.84,109,46.85,3.3,110/2
2722,夏都,32.7,1.53,109,45.42,1.81,110/2
2723,美食-KY,131.0,3.05,109,16.97,2.1,110/2
2727,王品,144.0,3.03,109,30.06,3.45,110/2
2731,雄獅,87.5,0.0,109,-,4.06,110/2
2739,寒舍,23.45,0.0,109,-,2.23,110/2
2748,雲品,42.25,2.37,109,41.02,2.62,110/2
2753,八方雲集,131.5,4.94,109,12.80,4.14,110/2
2801,彰銀,16.4,2.8,109,24.48,1.0,110/2
2809,京城銀,41.5,4.34,109,6.03,0.94,110/3
2812,台中銀,11.95,5.77,109,11.17,0.83,110/2
2816,旺旺保,19.45,4.11,109,6.04,0.7,110/2
2820,華票,16.65,5.23,109,12.24,0.88,110/3
2823,中壽,29.0,2.76,109,5.70,0.8,110/2
