112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比,112年04月25日 個股日本益比、殖利率及股價淨值比
1737,臺鹽,33.2,4.52,111,15.59,1.02,111/4
1752,南光,77.2,2.98,111,22.18,3.23,111/4
1760,寶齡富錦,160.0,1.25,111,75.12,6.83,111/4
1762,中化生,88.4,1.47,111,14.71,2.15,111/4
1773,勝一,127.0,2.83,111,17.40,3.95,111/4
1776,展宇,17.15,3.5,111,65.96,1.2,111/4
1783,和康生,59.5,1.68,110,36.06,3.89,111/4
1786,科妍,72.3,2.77,111,33.79,3.17,111/4
1789,神隆,27.15,1.33,111,60.33,2.05,111/4
1795,美時,254.5,1.36,111,22.07,4.81,111/4
1802,台玻,20.45,8.9,110,-,1.23,111/4
1805,寶徠,10.45,0.0,110,-,2.08,111/4
1806,冠軍,9.09,11.0,110,-,0.65,111/4
1808,潤隆,74.2,0.81,111,212.00,5.56,111/4
1809,中釉,14.75,1.69,111,38.82,0.83,111/4
1810,和成,26.95,0.74,110,51.83,1.26,111/4
1817,凱撒衛,38.0,6.05,111,9.43,1.37,111/4
1903,士紙,43.1,0.0,110,53.21,2.17,111/4
1904,正隆,32.35,3.4,111,14.25,1.27,111/4
1905,華紙,23.25,1.29,111,56.71,1.6,111/4
1906,寶隆,16.3,3.07,111,5.76,0.5,111/4
1907,永豐餘,30.4,2.96,111,23.21,0.92,111/4
1909,榮成,17.5,1.43,111,-,0.96,111/4
2002,中鋼,29.75,3.36,111,25.43,1.42,111/4
2006,東和鋼鐵,56.7,6.17,111,10.37,1.44,111/4
2007,燁興,10.35,0.0,110,-,0.81,111/4
2008,高興昌,19.2,2.6,111,34.29,1.37,111/4
2009,第一銅,32.1,1.25,111,58.36,2.55,111/4
2010,春源,16.2,3.7,111,17.05,0.94,111/4
2012,春雨,26.9,5.58,111,13.94,1.75,111/4
2013,中鋼構,57.3,2.97,111,23.88,2.18,111/4
2014,中鴻,24.45,1.43,111,-,2.06,111/4
2015,豐興,67.1,5.96,111,12.71,1.79,111/4
2017,官田鋼,17.65,4.53,111,25.58,1.37,111/4
2020,美亞,23.05,4.34,111,19.21,1.6,111/4
2022,聚亨,8.43,0.0,110,-,1.17,111/4
2023,燁輝,14.85,6.73,110,36.22,0.93,111/4
2024,志聯,18.95,1.85,111,39.48,1.55,111/4
2025,千興,5.3,0.0,110,1.91,1.02,111/4
2027,大成鋼,43.4,10.14,111,6.45,1.23,111/4
2028,威致,25.5,5.1,111,11.04,1.9,111/4
2029,盛餘,25.2,4.09,111,16.05,0.83,111/4
2030,彰源,21.95,6.83,111,8.31,1.18,111/4
2031,新光鋼,48.2,2.07,111,39.19,1.65,111/4
2032,新鋼,18.05,1.11,111,62.24,1.38,111/4
2033,佳大,15.2,1.32,110,-,1.19,111/4
2034,允強,28.95,5.18,111,24.96,1.24,111/4
2038,海光,20.05,2.49,111,17.28,0.99,111/4
2049,上銀,229.5,2.4,111,18.13,2.34,111/4
2059,川湖,401.0,4.99,111,9.42,2.44,111/4
2062,橋椿,22.0,4.55,111,5.98,0.6,111/4
2069,運錩,19.65,5.09,111,16.94,0.78,111/4
2101,南港,38.35,0.0,110,-,3.1,111/4
2102,泰豐,21.05,0.0,110,-,2.43,111/4
2103,台橡,27.8,3.88,111,12.87,1.24,111/4
2104,國際中橡,19.8,0.51,111,28.29,0.57,111/4
2105,正新,36.95,3.79,111,24.15,1.43,111/4
2106,建大,31.15,3.21,111,84.19,1.46,111/4
2107,厚生,21.6,5.56,111,10.24,0.61,111/4
2108,南帝,37.85,5.28,111,15.64,1.29,111/4
2109,華豐,14.3,6.29,111,13.62,1.24,111/4
2114,鑫永銓,99.6,5.02,111,19.80,2.59,111/4
2115,六暉-KY,30.95,4.2,111,13.57,1.01,111/4
2201,裕隆,78.5,1.27,111,-,1.62,111/4
2204,中華,76.1,5.26,111,-,1.3,111/4
2206,三陽工業,53.2,3.38,111,13.54,2.36,111/4
2207,和泰車,640.0,0.34,111,-,8.37,111/4
2208,台船,25.8,0.0,110,-,2.45,111/4
2211,長榮鋼,58.2,8.59,111,9.36,1.12,111/4
2227,裕日車,192.5,4.71,110,23.94,3.0,111/4
2228,劍麟,80.6,4.96,111,13.50,1.47,111/4
2231,為升,171.0,1.64,111,36.38,5.6,111/4
2233,宇隆,113.0,4.78,110,10.95,1.98,111/4
2236,百達-KY,39.75,11.32,110,24.24,1.6,111/4
2239,英利-KY,70.8,0.66,111,60.51,0.77,111/4
2241,艾姆勒,33.55,0.0,110,-,2.13,111/4
2243,宏旭-KY,20.25,0.0,110,-,1.9,111/4
2247,汎德永業,282.0,5.32,111,15.43,1.86,111/4
2250,IKKA-KY,72.4,4.45,110,21.68,1.29,111/4
2301,光寶科,71.8,6.27,111,11.67,2.03,111/4
2302,麗正,20.45,3.91,111,19.29,1.84,111/4
2303,聯電,48.5,7.42,111,6.96,1.81,111/4
2305,全友,22.25,0.0,110,370.83,2.07,111/4
2308,台達電,297.0,3.31,111,23.61,4.13,111/4
2312,金寶,13.05,2.3,111,18.91,1.08,111/4
2313,華通,41.55,6.5,111,6.19,1.28,111/4
2314,台揚,45.2,0.0,110,-,5.18,111/4
2316,楠梓電,28.8,1.74,111,10.25,0.65,111/4
2317,鴻海,103.0,5.15,111,10.09,0.98,111/4
2321,東訊,22.6,0.0,110,72.90,3.23,111/4
2323,中環,8.0,1.25,110,-,0.53,111/4
2324,仁寶,23.7,5.06,111,14.19,0.89,111/4
2327,國巨*,490.5,2.04,111,9.00,1.69,111/4
2328,廣宇,36.45,3.84,111,14.29,1.46,111/4
2329,華泰,19.75,5.06,110,10.03,1.49,111/4
2330,台積電,498.0,2.21,111,12.70,4.38,111/4
2331,精英,23.55,3.4,111,15.00,1.14,111/4
2332,友訊,17.4,1.26,111,96.67,1.17,111/4
2337,旺宏,33.2,5.42,111,6.86,1.17,111/4
2338,光罩,78.4,3.19,111,22.86,3.54,111/4
2340,台亞,34.35,8.73,110,41.89,1.77,111/4
2342,茂矽,41.75,4.79,111,11.86,2.45,111/4
2344,華邦電,24.6,4.07,111,7.57,1.04,111/4
2345,智邦,287.5,2.61,111,19.65,7.85,111/4
2347,聯強,60.7,5.77,111,6.43,1.4,111/4
2348,海悅,66.8,7.49,111,10.44,1.68,111/4
2349,錸德,8.91,0.0,110,-,1.06,111/4
2351,順德,124.0,2.58,111,24.03,3.41,111/4
2352,佳世達,32.5,6.15,111,7.74,1.57,111/4
2353,宏碁,29.0,5.17,111,17.37,1.32,111/4
2354,鴻準,52.6,3.04,111,17.42,0.72,111/4
2355,敬鵬,31.3,2.72,111,25.04,0.78,111/4
2356,英業達,31.7,4.73,111,18.54,1.91,111/4
2357,華碩,278.0,5.4,111,14.05,0.97,111/4
2358,廷鑫,9.88,2.73,110,988.00,0.7,111/4
2359,所羅門,33.25,4.51,111,12.45,1.16,111/4
2360,致茂,173.0,4.62,111,14.36,3.43,111/4
2362,藍天,30.35,4.94,111,21.52,0.43,111/4
2363,矽統,17.25,5.8,111,26.54,0.84,111/4
2364,倫飛,101.5,2.46,111,31.62,7.29,111/4
2365,昆盈,10.5,1.9,111,42.00,0.79,111/4
2367,燿華,17.7,0.0,110,28.55,1.1,111/4
2368,金像電,96.4,3.63,111,10.27,3.28,111/4
2369,菱生,14.2,2.11,111,25.82,0.93,111/4
2371,大同,32.35,0.0,110,8.01,1.47,111/4
2373,震旦行,80.0,5.88,111,13.68,2.38,111/4
2374,佳能,20.15,4.96,110,42.87,0.93,111/4
2375,凱美,68.2,2.2,111,12.11,0.84,111/4
2376,技嘉,129.0,4.81,111,12.54,2.28,111/4
2377,微星,141.0,4.68,111,11.96,2.46,111/4
2379,瑞昱,344.5,7.84,111,10.91,3.78,111/4
2380,虹光,9.99,0.0,110,-,1.82,111/4
2382,廣達,83.7,7.17,111,11.15,1.91,111/4
2383,台光電,160.0,5.31,111,10.50,2.41,111/4
2385,群光,94.4,7.94,111,9.22,1.89,111/4
2387,精元,43.25,8.09,111,5.78,0.93,111/4
2388,威盛,73.5,1.36,110,-,2.81,111/4
2390,云辰,12.3,8.13,110,-,0.89,111/4
2392,正崴,40.6,5.42,111,12.93,0.81,111/4
2393,億光,38.9,6.43,111,13.99,0.94,111/4
2395,研華,358.0,3.07,111,25.89,6.36,111/4
2397,友通,66.3,6.03,111,14.38,2.34,111/4
2399,映泰,14.8,8.11,110,211.43,1.17,111/4
2401,凌陽,23.5,2.55,111,63.51,1.49,111/4
2402,毅嘉,27.5,3.64,111,22.92,1.35,111/4
2404,漢唐,212.5,7.06,111,9.97,3.83,111/4
2405,輔信,12.3,1.63,111,76.88,1.15,111/4
2406,國碩,18.9,0.0,110,-,1.53,111/4
2408,南亞科,63.5,3.35,111,13.45,1.09,111/4
2409,友達,17.95,4.46,111,-,0.74,111/4
2412,中華電,126.0,3.73,111,26.81,2.56,111/4
2413,環科,37.8,1.32,111,18.26,2.36,111/4
2414,精技,34.05,7.34,111,11.06,1.8,111/4
2415,錩新,23.3,2.79,111,2330.00,1.28,111/4
2417,圓剛,22.75,0.88,111,103.41,1.06,111/4
2419,仲琦,26.0,5.77,111,17.33,1.58,111/4
2420,新巨,43.45,8.06,111,9.81,1.81,111/4
2421,建準,50.9,5.11,111,11.73,2.46,111/4
2423,固緯,39.45,5.07,111,14.19,2.17,111/4
2424,隴華,21.5,0.0,110,-,3.55,111/4
2425,承啟,31.5,1.9,110,9.49,1.5,111/4
2426,鼎元,17.95,5.57,110,-,1.36,111/4
2427,三商電,14.65,2.39,111,14.09,1.11,111/4
2428,興勤,144.0,3.75,111,13.43,2.09,111/4
2429,銘旺科,19.05,0.0,110,-,3.32,111/4
2430,燦坤,40.8,9.8,111,8.03,1.01,111/4
2431,聯昌,11.5,0.87,111,127.78,0.88,111/4
2433,互盛電,52.9,6.81,111,13.63,1.93,111/4
2434,統懋,30.35,0.0,110,-,2.24,111/4
2436,偉詮電,46.9,2.56,111,56.51,2.63,111/4
2438,翔耀,27.0,0.0,110,-,2.87,111/4
2439,美律,86.2,5.22,111,12.90,1.53,111/4
2440,太空梭,11.35,0.0,110,-,1.13,111/4
2441,超豐,52.6,7.03,111,9.48,1.43,111/4
2442,新美齊,15.7,1.08,111,28.04,1.03,111/4
2443,昶虹,3.88,0.0,110,8.08,1.24,111/4
2444,兆勁,15.7,0.0,110,13.31,1.61,111/4
2449,京元電子,45.0,7.78,111,8.05,1.52,111/4
2450,神腦,34.2,6.43,111,13.41,1.4,111/4
2451,創見,70.1,7.99,111,12.26,1.54,111/4
2453,凌群,68.8,3.2,111,27.41,3.36,111/4
2454,聯發科,650.0,11.69,111,8.76,2.35,111/4
2455,全新,89.7,2.56,111,30.41,5.38,111/4
2457,飛宏,72.7,0.0,110,382.63,4.38,111/4
2458,義隆,91.1,6.66,111,12.05,2.92,111/4
2459,敦吉,56.1,6.77,111,10.33,1.15,111/4
2460,建通,22.05,1.36,110,-,1.58,111/4
2461,光群雷,22.6,7.96,111,12.84,1.23,111/4
2462,良得電,31.0,1.94,111,20.81,1.64,111/4
2464,盟立,37.5,4.8,111,14.26,1.7,111/4
2465,麗臺,36.05,5.55,110,-,4.17,111/4
2466,冠西電,34.75,0.55,111,52.65,3.08,111/4
2467,志聖,46.85,7.68,111,10.21,2.3,111/4
2468,華經,23.4,2.56,111,25.71,1.37,111/4
2471,資通,57.3,4.94,111,18.91,3.1,111/4
2472,立隆電,64.2,5.45,111,8.54,1.54,111/4
2474,可成,179.0,5.59,111,11.73,0.77,111/4
2476,鉅祥,51.7,4.45,111,11.36,1.69,111/4
2477,美隆電,21.3,3.76,111,36.10,0.83,111/4
2478,大毅,47.0,8.51,110,10.90,1.05,111/4
2480,敦陽科,97.5,6.42,111,14.11,3.32,111/4
2481,強茂,64.3,4.67,111,13.98,1.8,111/4
2482,連宇,67.5,2.22,111,23.77,4.55,111/4
2483,百容,26.4,3.79,111,17.14,1.11,111/4
2484,希華,36.7,5.99,111,7.61,1.43,111/4
2485,兆赫,19.0,0.0,110,-,0.97,111/4
2486,一詮,28.35,1.41,111,60.32,1.54,111/4
2488,漢平,30.25,8.26,111,7.84,1.04,111/4
2489,瑞軒,10.65,11.74,110,-,0.63,111/4
2491,吉祥全,12.1,0.83,110,-,1.25,111/4
2492,華新科,93.3,4.83,110,27.44,1.02,111/4
2493,揚博,52.6,7.6,111,10.15,2.18,111/4
2495,普安,25.5,2.35,111,32.69,1.68,111/4
2496,卓越,50.0,6.6,111,12.02,1.17,111/4
2497,怡利電,70.7,0.99,111,25.07,4.24,111/4
2498,宏達電,55.9,0.0,110,-,1.81,111/4
2501,國建,17.0,3.53,110,16.35,0.8,111/4
2504,國產,27.9,7.17,111,7.95,1.41,111/4
2505,國揚,18.25,5.48,110,14.26,0.73,111/4
2506,太設,9.23,3.25,111,5.81,0.46,111/4
2509,全坤建,15.05,0.0,110,-,0.8,111/4
2511,太子,11.6,4.31,111,12.75,0.73,111/4
2514,龍邦,17.15,0.0,110,18.85,0.58,111/4
2515,中工,10.05,5.27,111,18.61,0.68,111/4
2516,新建,5.0,0.0,110,-,0.83,111/4
2520,冠德,28.75,6.09,111,6.67,0.84,111/4
2524,京城,31.8,0.0,110,11.61,0.68,111/4
2527,宏璟,22.3,4.48,111,19.06,0.63,111/4
2528,皇普,24.7,2.02,111,39.21,1.82,111/4
2530,華建,19.7,2.08,111,36.48,1.61,111/4
2534,宏盛,22.2,7.88,111,5.34,0.7,111/4
2535,達欣工,30.1,8.31,111,8.22,1.06,111/4
2536,宏普,24.05,0.0,110,-,0.69,111/4
2537,聯上發,6.88,13.08,110,26.46,0.5,111/4
2538,基泰,13.05,3.83,110,29.66,0.98,111/4
2539,櫻花建,37.25,4.83,111,18.17,2.75,111/4
2540,愛山林,77.8,5.14,111,46.59,3.37,111/4
2542,興富發,41.65,3.6,111,18.51,1.55,111/4
2543,皇昌,9.22,3.25,111,9.04,0.84,111/4
2545,皇翔,45.9,10.02,111,7.94,1.23,111/4
2546,根基,67.7,6.65,111,7.54,1.89,111/4
2547,日勝生,9.1,2.2,110,113.75,0.74,111/4
2548,華固,94.3,7.95,111,8.82,1.35,111/4
2597,潤弘,118.0,8.47,111,10.59,3.34,111/4
2601,益航,9.05,0.0,110,905.00,0.71,111/4
2603,長榮,162.0,43.21,111,1.03,0.62,111/4
2605,新興,22.4,2.23,111,65.88,0.83,111/4
2606,裕民,53.7,5.59,111,10.31,1.39,111/4
2607,榮運,26.85,4.66,111,8.14,0.97,111/4
2608,嘉里大榮,38.05,4.34,111,14.30,1.54,111/4
2609,陽明,63.7,31.4,111,1.23,0.65,111/4
2610,華航,18.8,2.45,111,39.17,1.62,111/4
2611,志信,12.7,15.75,110,-,0.97,111/4
2612,中航,39.25,5.55,111,10.12,0.67,111/4
2613,中櫃,22.05,4.76,111,21.00,0.94,111/4
2614,東森,19.15,5.22,110,-,2.58,111/4
2615,萬海,64.2,7.79,111,1.94,0.8,111/4
2616,山隆,32.15,4.98,111,15.09,0.91,111/4
2617,台航,31.05,6.44,110,6.43,0.82,111/4
2618,長榮航,25.65,3.12,111,19.43,1.56,111/4
2630,亞航,25.0,1.44,111,312.50,2.1,111/4
2633,台灣高鐵,30.75,2.18,111,45.90,2.57,111/4
2634,漢翔,56.4,1.91,111,32.60,3.36,111/4
2636,台驊控股,75.1,13.56,111,4.04,1.18,111/4
2637,慧洋-KY,62.0,10.48,111,4.38,0.98,111/4
2642,宅配通,45.75,3.28,111,24.73,1.99,111/4
2645,長榮航太,110.0,3.64,111,24.55,3.56,111/4
2701,萬企,12.5,2.0,111,26.60,0.71,111/4
2702,華園,23.0,3.04,111,8.52,1.08,111/4
2704,國賓,37.75,1.32,111,12.71,1.03,111/4
2705,六福,18.0,0.0,110,-,0.7,111/4
2706,第一店,14.75,2.37,111,24.58,0.77,111/4
2707,晶華,280.5,3.21,111,39.56,8.23,111/4
2712,遠雄來,34.3,0.26,111,149.13,2.96,111/4
2722,夏都,49.0,2.45,111,35.51,2.84,111/4
2723,美食-KY,150.5,1.66,111,56.16,2.49,111/4
2727,王品,315.5,1.54,111,60.91,7.41,111/4
2731,雄獅,171.0,0.0,110,-,10.99,111/4
2739,寒舍,60.0,0.0,110,-,8.47,111/4
2748,雲品,86.3,1.51,111,40.33,3.98,111/4
2753,八方雲集,175.0,4.29,111,17.55,3.54,111/4
2801,彰銀,17.5,3.43,110,16.83,1.1,111/4
2809,京城銀,34.45,3.19,111,12.71,0.87,112/1
2812,台中銀,14.0,5.14,111,13.08,1.01,111/4
2816,旺旺保,15.2,6.58,110,-,0.71,111/4
2820,華票,15.05,5.98,110,19.55,0.92,111/4
2832,台產,20.85,3.6,110,11.21,0.76,111/4
