111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比,111年08月15日 個股日本益比、殖利率及股價淨值比
1477,聚陽,185.0,5.14,110,14.52,3.36,111/2
1503,士電,62.7,2.87,110,17.56,1.21,111/2
1504,東元,29.3,4.61,110,16.10,0.83,111/2
1506,正道,15.35,0.0,110,45.15,2.0,111/2
1512,瑞利,3.54,0.0,110,-,3.44,111/2
1513,中興電,64.7,4.33,110,13.97,2.64,111/2
1514,亞力,32.45,3.85,110,16.06,2.02,111/2
1515,力山,32.55,9.22,110,16.69,1.66,111/2
1516,川飛,22.85,6.78,110,13.44,1.92,111/2
1517,利奇,24.7,3.24,110,10.51,1.46,111/2
1519,華城,36.95,2.71,110,21.86,2.75,111/2
1521,大億,35.55,1.69,110,39.50,1.56,111/2
1522,堤維西,30.95,1.62,110,16.91,1.28,111/2
1524,耿鼎,26.6,1.13,110,20.15,1.83,111/2
1525,江申,66.3,3.17,110,17.49,1.08,111/2
1526,日馳,52.5,4.95,110,9.19,2.34,111/2
1527,鑽全,43.95,5.46,110,9.68,1.4,111/2
1528,恩德,10.5,0.95,110,7.09,0.89,111/2
1529,樂事綠能,17.8,5.06,110,29.18,1.48,111/2
1530,亞崴,30.9,4.85,110,13.67,0.97,111/2
1531,高林股,15.1,4.64,110,12.28,0.74,111/2
1532,勤美,29.8,7.08,110,7.90,0.89,111/2
1533,車王電,60.4,0.5,110,59.80,2.3,111/2
1535,中宇,43.4,5.99,110,10.56,1.65,111/2
1536,和大,76.6,1.79,110,52.11,2.54,111/2
1537,廣隆,144.5,4.84,110,16.59,3.05,111/2
1538,正峰,7.37,0.0,110,-,3.65,111/2
1539,巨庭,34.3,2.33,110,6.10,1.42,111/2
1540,喬福,14.85,2.02,110,24.75,0.96,111/2
1541,錩泰,38.7,6.46,110,6.28,1.63,111/2
1558,伸興,133.0,6.39,110,23.05,1.66,111/2
1560,中砂,155.0,1.81,110,20.31,4.36,111/2
1568,倉佑,28.8,1.04,110,23.04,1.89,111/2
1582,信錦,68.0,7.79,110,29.69,1.58,111/2
1583,程泰,61.0,4.1,110,17.04,1.37,111/2
1587,吉茂,26.15,3.82,110,14.94,1.35,111/2
1589,永冠-KY,56.4,1.06,110,-,0.7,111/1
1590,亞德客-KY,834.0,1.6,110,25.00,4.73,111/1
1597,直得,73.8,3.39,110,18.50,2.54,111/2
1598,岱宇,40.05,6.27,110,250.31,1.37,111/2
1603,華電,26.65,1.88,110,16.45,0.74,111/2
1604,聲寶,28.0,9.64,110,6.17,1.33,111/2
1605,華新,36.75,4.35,110,6.83,1.2,111/2
1608,華榮,15.3,9.8,110,34.77,0.98,111/2
1609,大亞,22.8,4.17,110,18.84,1.49,111/2
1611,中電,17.65,4.53,110,17.83,1.37,111/2
1612,宏泰,17.3,16.18,110,2.20,0.79,111/2
1614,三洋電,36.1,3.41,110,27.35,1.73,111/2
1615,大山,30.9,9.06,110,10.73,1.83,111/2
1616,億泰,8.63,0.0,110,29.76,1.01,111/2
1617,榮星,15.3,5.36,110,17.39,1.14,111/2
1618,合機,12.75,3.92,110,10.71,0.58,111/2
1626,艾美特-KY,20.05,0.0,110,7.06,0.85,111/2
1701,中化,21.6,4.17,110,12.13,0.9,111/2
1702,南僑,45.65,4.82,110,12.86,1.23,111/2
1707,葡萄王,133.5,4.57,110,14.51,2.27,111/2
1708,東鹼,49.35,4.05,110,10.07,1.89,111/2
1709,和益,25.9,6.56,110,11.26,1.64,111/2
1710,東聯,17.4,4.02,110,435.00,1.27,111/2
1711,永光,20.6,2.43,110,26.75,1.36,111/2
1712,興農,36.65,4.91,110,11.49,2.02,111/2
1713,國化,24.25,3.51,110,21.09,1.53,111/2
1714,和桐,9.29,4.52,110,20.20,0.73,111/2
1717,長興,32.85,4.57,110,11.86,1.66,111/2
1718,中纖,8.06,0.0,110,-,0.47,111/2
1720,生達,46.65,5.36,110,11.35,1.94,111/2
1721,三晃,16.8,0.0,110,93.33,1.29,111/2
1722,台肥,66.9,4.19,110,21.31,1.26,111/2
1723,中碳,117.0,3.42,110,18.40,3.84,111/2
1725,元禎,23.5,5.23,110,15.56,1.06,111/2
1726,永記,73.4,4.77,110,14.56,1.3,111/2
1727,中華化,32.6,1.6,110,20.12,2.37,111/2
1730,花仙子,57.4,5.23,110,13.41,2.16,111/2
1731,美吾華,18.05,6.48,110,15.04,1.25,111/2
1732,毛寶,31.95,1.1,110,133.13,2.82,111/2
1733,五鼎,27.1,4.8,110,12.32,1.59,111/2
1734,杏輝,29.0,0.69,110,50.00,1.71,111/2
1735,日勝化,14.3,0.0,110,238.33,0.97,111/2
1736,喬山,54.5,0.92,110,-,2.04,111/2
1737,臺鹽,34.3,4.37,110,19.27,1.1,111/2
1752,南光,36.9,4.88,110,17.49,1.71,111/2
1760,寶齡富錦,125.0,1.2,110,41.95,5.31,111/2
1762,中化生,56.1,2.32,110,9.64,1.46,111/2
1773,勝一,145.0,3.79,110,16.37,4.03,111/2
1776,展宇,19.9,7.54,110,90.45,1.41,111/2
1783,和康生,42.15,2.37,110,32.93,2.7,111/2
1786,科妍,41.7,3.41,110,24.67,1.94,111/2
1789,神隆,26.5,1.81,110,82.81,2.02,111/2
1795,美時,147.0,1.31,110,28.05,3.39,111/2
1802,台玻,18.1,10.06,110,6.24,1.02,111/2
1805,寶徠,0.0,0.0,110,-,2.19,111/2
1806,冠軍,9.57,10.45,110,3.78,0.69,111/2
1808,潤隆,69.1,5.07,110,28.44,4.58,111/2
1809,中釉,12.55,1.99,110,29.19,0.71,111/2
1810,和成,11.15,1.79,110,3.12,0.58,111/2
1817,凱撒衛,35.2,5.68,110,10.54,1.4,111/2
1903,士紙,57.3,0.0,110,-,2.58,111/2
1904,正隆,28.15,6.75,110,8.80,1.15,111/2
1905,華紙,17.55,2.34,110,219.38,1.24,111/2
1906,寶隆,19.45,3.08,110,7.20,0.59,111/2
1907,永豐餘,23.75,6.32,110,14.57,0.75,111/2
1909,榮成,15.2,7.89,110,15.67,0.79,111/2
2002,中鋼,29.15,10.63,110,7.65,1.38,111/2
2006,東和鋼鐵,54.6,11.72,110,7.19,1.45,111/2
2007,燁興,12.25,0.0,110,-,0.89,111/2
2008,高興昌,17.15,0.0,110,46.35,1.3,111/2
2009,第一銅,28.2,3.55,110,43.38,2.04,111/2
2010,春源,16.65,7.81,110,10.74,0.99,111/2
2012,春雨,24.6,8.13,110,9.39,1.56,111/2
2013,中鋼構,59.3,3.37,110,21.80,2.42,111/2
2014,中鴻,27.6,10.14,110,11.17,2.1,111/2
2015,豐興,68.4,7.31,110,9.66,1.94,111/2
2017,官田鋼,13.95,8.6,110,10.73,1.01,111/2
2020,美亞,24.65,12.17,110,10.58,1.72,111/2
2022,聚亨,8.92,0.0,110,49.56,1.22,111/2
2023,燁輝,16.2,6.17,110,6.84,0.95,111/2
2024,志聯,20.2,5.94,110,16.97,1.67,111/2
2025,千興,5.21,0.0,110,2.77,1.48,111/2
2027,大成鋼,39.9,4.76,110,4.51,1.2,111/2
2028,威致,27.2,9.19,110,5.71,1.98,111/2
2029,盛餘,25.75,9.9,110,6.67,0.85,111/2
2030,彰源,25.6,7.81,110,4.75,1.38,111/2
2031,新光鋼,40.0,10.0,110,8.42,1.35,111/2
2032,新鋼,19.9,5.93,110,34.91,1.55,111/2
2033,佳大,15.2,1.32,110,138.18,1.18,111/2
2034,允強,29.95,5.01,110,8.61,1.43,111/2
2038,海光,23.5,6.38,110,12.43,1.22,111/2
2049,上銀,217.5,2.07,110,16.32,2.39,111/2
2059,川湖,470.0,2.31,110,14.16,3.32,111/2
2062,橋椿,26.55,1.88,110,7.06,0.75,111/2
2069,運錩,23.5,9.36,110,5.00,0.91,111/2
2101,南港,39.55,0.0,110,-,3.03,111/2
2102,泰豐,19.65,0.0,110,-,1.8,111/2
2103,台橡,28.15,8.53,110,6.77,1.3,111/2
2104,國際中橡,20.4,0.98,110,6.87,0.59,111/2
2105,正新,34.95,3.43,110,25.89,1.4,111/2
2106,建大,35.0,2.86,110,70.00,1.65,111/2
2107,厚生,21.55,5.57,110,9.33,0.62,111/2
2108,南帝,42.95,16.3,110,6.87,1.5,111/2
2109,華豐,14.55,6.87,110,14.13,1.32,111/2
2114,鑫永銓,111.0,6.31,110,-,3.13,111/2
2115,六暉-KY,32.0,6.25,110,9.20,1.01,111/1
2201,裕隆,42.55,3.53,110,69.75,0.85,111/2
2204,中華,44.8,12.28,110,-,0.7,111/2
2206,三陽工業,35.7,3.64,110,11.48,1.72,111/2
2207,和泰車,608.0,3.29,110,31.52,5.1,111/2
2208,台船,18.75,0.0,110,-,1.44,111/2
2211,長榮鋼,63.9,4.69,110,11.47,1.22,111/2
2227,裕日車,214.5,4.22,110,25.18,3.62,111/2
2228,劍麟,71.0,2.82,110,23.05,1.4,111/2
2231,為升,142.0,1.41,110,34.05,4.67,111/2
2233,宇隆,115.5,4.68,110,11.16,2.19,111/2
2236,百達-KY,21.45,20.98,110,14.30,0.82,111/1
2239,英利-KY,68.8,3.63,110,18.06,0.71,111/1
2241,艾姆勒,31.05,0.0,110,-,1.79,111/2
2243,宏旭-KY,16.2,0.0,110,-,1.42,111/1
2247,汎德永業,206.0,5.83,110,12.38,1.45,111/2
2250,IKKA-KY,81.9,3.93,110,22.26,1.54,111/2
2301,光寶科,68.3,6.59,110,13.39,2.06,111/2
2302,麗正,16.8,3.57,110,18.88,1.58,111/2
2303,聯電,43.5,6.9,110,7.29,1.92,111/2
2305,全友,24.3,0.0,110,110.45,2.2,111/2
2308,台達電,274.0,2.01,110,27.05,4.38,111/2
2312,金寶,12.9,1.55,110,40.31,1.11,111/2
2313,華通,51.0,3.53,110,8.78,1.79,111/2
2314,台揚,50.4,0.0,110,-,5.32,111/2
2316,楠梓電,27.65,3.62,110,8.25,0.64,111/2
2317,鴻海,112.0,4.64,110,10.77,1.12,111/2
2321,東訊,0.0,0.0,110,45.38,2.99,111/2
2323,中環,8.03,1.25,110,-,0.53,111/2
2324,仁寶,22.45,8.91,110,8.35,0.88,111/2
2327,國巨*,334.5,3.02,110,7.52,1.61,111/2
2328,廣宇,36.0,2.78,110,17.73,1.55,111/2
2329,華泰,17.5,5.71,110,7.68,1.43,111/2
2330,台積電,523.0,2.1,110,17.79,5.43,111/2
2331,精英,22.45,0.0,110,17.40,1.13,111/2
2332,友訊,16.75,1.79,110,45.27,1.16,111/2
2337,旺宏,33.45,5.38,110,4.14,1.27,111/2
2338,光罩,78.0,2.56,110,54.93,5.06,111/2
2340,台亞,40.8,7.35,110,26.49,2.09,111/2
2342,茂矽,40.55,1.23,110,13.21,2.5,111/2
2344,華邦電,22.45,4.45,110,4.86,1.03,111/2
2345,智邦,279.0,2.15,110,26.03,9.96,111/2
2347,聯強,55.6,8.99,110,5.69,1.54,111/2
2348,海悅,76.5,10.46,110,7.80,1.94,111/2
2349,錸德,8.32,0.0,110,-,0.99,111/2
2351,順德,122.0,2.46,110,22.80,3.58,111/2
2352,佳世達,27.5,9.09,110,13.82,1.57,111/2
2353,宏碁,21.95,10.39,110,7.15,1.06,111/2
2354,鴻準,50.4,3.37,110,18.46,0.71,111/2
2355,敬鵬,29.85,1.68,110,27.90,0.77,111/2
2356,英業達,24.15,5.8,110,11.96,1.54,111/2
2357,華碩,252.5,16.63,110,5.25,0.9,111/2
2358,廷鑫,15.05,1.99,110,11.76,1.04,111/2
2359,所羅門,27.7,3.25,110,13.65,1.0,111/2
2360,致茂,182.0,3.84,110,19.32,4.11,111/2
2362,藍天,31.45,6.68,110,10.73,0.44,111/2
2363,矽統,22.95,7.84,110,15.20,1.05,111/2
2364,倫飛,84.9,1.18,110,40.24,6.97,111/2
2365,昆盈,10.85,1.84,110,37.41,0.82,111/2
2367,燿華,20.15,0.0,110,-,1.31,111/2
2368,金像電,80.5,2.73,110,11.23,3.47,111/2
2369,菱生,16.15,7.99,110,7.51,1.07,111/2
2371,大同,34.5,0.0,110,19.60,2.0,111/2
2373,震旦行,84.2,7.13,110,15.45,2.8,111/2
2374,佳能,24.3,4.12,110,303.75,1.14,111/2
2375,凱美,55.6,3.6,110,7.60,0.85,111/2
2376,技嘉,85.2,14.08,110,4.77,1.62,111/2
2377,微星,124.5,8.43,110,6.51,2.27,111/2
2379,瑞昱,363.0,7.44,110,9.62,4.82,111/2
2380,虹光,13.5,0.0,110,-,2.65,111/2
2382,廣達,77.8,8.48,110,10.21,2.0,111/2
2383,台光電,176.5,5.67,110,10.33,3.03,111/2
2385,群光,82.9,7.36,110,8.76,1.89,111/2
2387,精元,37.6,7.98,110,7.54,0.89,111/2
2388,威盛,83.9,1.19,110,16.75,3.34,111/2
2390,云辰,14.8,6.76,110,-,0.94,111/2
2392,正崴,34.15,4.39,110,14.91,0.7,111/2
2393,億光,39.4,8.88,110,10.10,0.97,111/2
2395,研華,341.0,2.34,110,27.63,7.1,111/2
2397,友通,58.7,6.13,110,9.80,2.34,111/2
2399,映泰,16.0,7.5,110,16.84,1.27,111/2
2401,凌陽,26.6,7.52,110,15.56,1.69,111/2
2402,毅嘉,15.1,3.31,110,16.97,0.77,111/2
2404,漢唐,163.0,8.06,110,10.65,3.8,111/2
2405,輔信,13.95,0.0,110,20.51,1.32,111/2
2406,國碩,22.0,0.0,110,-,1.73,111/2
2408,南亞科,53.8,6.88,110,6.15,0.94,111/2
2409,友達,15.25,6.56,110,4.95,0.65,111/2
2412,中華電,124.5,3.7,110,26.32,2.67,111/2
2413,環科,19.65,0.0,110,17.39,1.33,111/2
2414,精技,31.65,8.85,110,9.68,1.81,111/2
2415,錩新,29.2,7.19,110,16.78,1.4,111/2
2417,圓剛,22.5,0.67,110,-,1.05,111/2
2419,仲琦,30.45,1.64,110,33.46,1.98,111/2
2420,新巨,43.85,6.84,110,10.17,2.03,111/2
2421,建準,43.1,2.78,110,15.12,2.37,111/2
2423,固緯,26.55,5.65,110,10.66,1.61,111/2
2424,隴華,19.4,0.0,110,-,3.68,111/2
2425,承啟,27.0,2.22,110,9.51,1.37,111/2
2426,鼎元,19.75,5.06,110,10.29,1.45,111/2
2427,三商電,12.85,2.72,110,11.27,1.03,111/2
2428,興勤,144.5,4.36,110,12.02,2.24,111/2
2429,銘旺科,13.1,0.0,110,-,2.11,111/2
2430,燦坤,43.9,8.06,110,7.70,1.15,111/2
2431,聯昌,10.8,4.17,110,-,0.84,111/2
2433,互盛電,48.9,7.16,110,12.87,1.83,111/2
2434,統懋,30.45,0.0,110,-,2.23,111/2
2436,偉詮電,56.9,5.27,110,19.09,3.18,111/2
2438,翔耀,13.3,0.0,110,-,1.37,111/2
2439,美律,83.5,4.79,110,12.05,1.6,111/2
2440,太空梭,13.9,0.0,110,126.36,1.37,111/2
2441,超豐,63.9,7.82,110,7.58,1.81,111/2
2442,新美齊,12.65,5.53,110,14.21,0.8,111/2
2443,昶虹,3.21,0.0,110,-,1.49,111/2
2444,兆勁,14.85,0.0,110,23.20,1.67,111/2
2449,京元電子,38.0,7.89,110,6.63,1.4,111/2
2450,神腦,31.85,6.28,110,13.16,1.39,111/2
2451,創見,66.3,9.05,110,9.25,1.49,111/2
2453,凌群,26.2,7.25,110,11.44,1.39,111/2
2454,聯發科,706.0,10.34,110,8.84,2.88,111/2
2455,全新,71.5,5.59,110,16.40,4.5,111/2
2457,飛宏,39.1,0.0,110,-,2.43,111/2
2458,義隆,104.5,13.22,110,6.97,3.69,111/2
2459,敦吉,50.5,6.93,110,10.37,1.13,111/2
2460,建通,17.15,1.75,110,29.07,1.17,111/2
2461,光群雷,19.7,8.78,110,11.01,1.12,111/2
2462,良得電,29.0,2.07,110,181.25,1.64,111/2
2464,盟立,40.1,5.49,110,12.69,1.88,111/2
2465,麗臺,36.15,5.53,110,15.32,2.91,111/2
2466,冠西電,33.6,0.0,110,61.09,3.14,111/1
2467,志聖,46.75,7.06,110,10.48,2.56,111/2
2468,華經,16.35,2.45,110,20.44,0.99,111/2
2471,資通,27.7,8.09,110,7.57,1.71,111/2
2472,立隆電,57.1,5.6,110,7.91,1.5,111/2
2474,可成,175.0,5.71,110,11.42,0.81,111/2
2476,鉅祥,54.0,3.85,110,13.81,1.95,111/2
2477,美隆電,21.3,7.04,110,73.45,0.99,111/2
2478,大毅,43.85,9.12,110,7.47,1.0,111/2
2480,敦陽科,88.2,6.37,110,13.16,3.43,111/2
2481,強茂,67.9,4.42,110,11.51,1.99,111/2
2482,連宇,25.7,0.0,110,14.04,1.83,111/2
2483,百容,24.95,4.01,110,17.45,1.07,111/2
2484,希華,41.95,3.58,110,10.44,1.78,111/2
2485,兆赫,17.7,0.0,110,-,0.92,111/2
2486,一詮,27.1,1.85,110,25.81,1.47,111/2
2488,漢平,30.7,3.91,110,13.89,1.16,111/2
2489,瑞軒,12.65,9.88,110,-,0.75,111/2
2491,吉祥全,15.6,0.64,110,-,1.45,111/2
2492,華新科,94.7,4.76,110,8.74,1.06,111/2
2493,揚博,42.65,6.45,110,10.77,2.02,111/2
2495,普安,17.0,2.35,110,27.42,1.17,111/2
2496,卓越,46.65,6.43,110,14.62,1.17,111/2
2497,怡利電,70.6,0.0,110,34.44,5.4,111/2
2498,宏達電,64.5,0.0,110,-,1.99,111/2
2501,國建,16.85,3.56,110,23.40,0.83,111/2
2504,國產,24.95,7.21,110,6.78,1.33,111/2
2505,國揚,20.25,4.94,110,13.97,0.81,111/2
2506,太設,9.86,1.01,110,5.11,0.48,111/2
2509,全坤建,15.0,0.0,110,-,0.79,111/2
2511,太子,12.05,4.15,110,24.10,0.77,111/2
2514,龍邦,17.1,0.0,110,-,0.59,111/2
2515,中工,9.15,5.79,110,4.67,0.64,111/2
2516,新建,4.8,0.0,110,-,0.71,111/2
2520,冠德,28.3,8.83,110,5.32,0.88,111/2
2524,京城,37.1,0.0,110,11.21,0.82,111/2
2527,宏璟,26.9,11.15,110,5.25,0.85,111/2
2528,皇普,19.1,2.46,110,13.94,1.42,111/2
2530,華建,14.45,0.0,110,-,1.23,111/2
2534,宏盛,24.25,4.95,110,9.86,0.84,111/2
2535,達欣工,30.35,8.24,110,8.32,1.15,111/2
2536,宏普,22.2,0.0,110,158.57,0.63,111/2
2537,聯上發,7.84,11.48,110,4.40,0.57,111/2
2538,基泰,13.5,3.7,110,50.00,1.02,111/2
2539,櫻花建,33.75,3.85,110,13.29,2.36,111/2
2540,愛山林,122.0,7.79,110,21.48,3.39,111/2
2542,興富發,46.2,11.26,110,17.98,1.66,111/2
2543,皇昌,9.85,0.0,110,4.23,0.91,111/2
2545,皇翔,45.7,13.79,110,5.40,1.28,111/2
2546,根基,49.9,7.21,110,8.36,1.53,111/2
2547,日勝生,9.49,2.11,110,37.96,0.77,111/2
2548,華固,91.5,8.2,110,4.92,1.33,111/2
2597,潤弘,91.3,9.86,110,9.32,3.19,111/2
2601,益航,9.47,0.0,110,36.42,0.75,111/2
2603,長榮,99.5,18.09,110,1.44,1.17,111/2
2605,新興,22.45,4.45,110,26.73,0.87,111/2
2606,裕民,42.3,7.09,110,6.40,1.24,111/2
2607,榮運,30.25,1.32,110,11.91,1.13,111/2
2608,嘉里大榮,40.65,4.06,110,13.69,1.76,111/2
2609,陽明,87.5,22.86,110,1.37,1.09,111/2
2610,華航,21.9,3.79,110,9.24,1.84,111/2
2611,志信,17.8,11.24,110,-,1.26,111/2
2612,中航,40.65,6.59,110,20.95,0.73,111/2
2613,中櫃,26.4,6.25,110,13.61,1.15,111/2
2615,萬海,101.5,11.82,110,1.76,1.24,111/2
2616,山隆,33.9,7.37,110,10.00,1.0,111/2
2617,台航,29.7,6.73,110,5.61,0.81,111/2
2618,長榮航,31.6,1.87,110,12.20,1.94,111/2
2630,亞航,17.1,2.69,110,131.54,1.35,111/2
2633,台灣高鐵,28.9,2.63,110,62.83,2.53,111/2
2634,漢翔,36.9,0.95,110,28.38,2.33,111/2
2636,台驊控股,86.7,14.99,110,3.18,1.29,111/2
2637,慧洋-KY,69.6,7.9,110,5.18,1.31,111/1
2642,宅配通,54.2,3.87,110,24.98,2.43,111/2
2701,萬企,12.05,1.41,110,33.47,0.71,111/2
2702,華園,30.85,14.59,110,1.72,1.22,111/2
2704,國賓,32.95,0.0,110,329.50,0.96,111/2
2705,六福,16.65,0.0,110,-,0.66,111/2
2706,第一店,14.25,0.98,110,31.67,0.78,111/2
2707,晶華,167.5,7.4,110,9.98,5.78,111/2
2712,遠雄來,34.95,0.0,110,-,3.18,111/2
2722,夏都,32.9,0.61,110,58.75,2.06,111/2
2723,美食-KY,99.2,5.04,110,16.53,1.55,111/1
2727,王品,120.5,0.0,110,-,3.28,111/2
2731,雄獅,91.1,0.0,110,-,5.54,111/2
2748,雲品,44.6,1.12,110,120.54,2.35,111/2
2753,八方雲集,155.0,4.19,110,17.69,3.34,111/2
2801,彰銀,17.75,3.38,110,20.17,1.08,111/1
2809,京城銀,36.35,5.78,110,12.58,0.87,111/1
2812,台中銀,13.6,5.51,110,12.04,0.97,111/2
2816,旺旺保,16.4,6.1,110,8.68,0.6,111/1
2820,華票,16.2,5.56,110,12.37,0.89,111/1
2832,台產,20.0,3.75,110,15.50,0.71,111/1
2834,臺企銀,12.8,3.67,110,16.20,0.97,111/1
2836,高雄銀,13.6,4.12,110,17.00,0.95,111/1
