105年01月08日 個股日本益比、殖利率及股價淨值比,105年01月08日 個股日本益比、殖利率及股價淨值比,105年01月08日 個股日本益比、殖利率及股價淨值比,105年01月08日 個股日本益比、殖利率及股價淨值比,105年01月08日 個股日本益比、殖利率及股價淨值比
1614,三洋電,24.19,3.17,1.24
1615,大山,33.67,2.97,0.77
1616,億泰,5.57,0.0,0.44
1617,榮星,24.81,4.48,0.58
1618,合機,-,2.84,0.44
1626,艾美特-KY,-,0.0,0.87
1701,中化,12.32,3.23,1.02
1702,南僑,14.07,3.51,2.74
1704,榮化,3.23,0.0,1.13
1707,葡萄王,22.01,3.03,7.18
1708,東鹼,7.20,6.63,1.08
1709,和益,11.07,4.14,0.96
1710,東聯,251.25,4.98,1.12
1711,永光,22.68,5.25,1.32
1712,興農,17.09,7.11,0.84
1713,國化,27.78,3.67,1.02
1714,和桐,78.44,0.0,0.57
1715,萬洲,15.00,14.65,0.63
1717,長興,12.22,5.78,1.45
1718,中纖,6.51,0.0,0.43
1720,生達,18.55,2.79,1.88
1721,三晃,21.14,0.0,1.26
1722,台肥,9.99,5.18,0.8
1723,中碳,17.19,7.94,3.81
1724,台硝,14.90,1.4,0.98
1725,元禎,12.37,4.55,1.04
1726,永記,11.68,5.45,1.46
1727,中華化,14.30,6.99,1.13
1729,必翔,-,1.7,4.58
1730,花仙子,13.28,4.94,1.91
1731,美吾華,24.81,4.48,1.04
1732,毛寶,-,0.0,1.19
1733,五鼎,15.84,5.74,2.35
1734,杏輝,2700.00,2.96,1.38
1735,日勝化,8.63,5.0,0.83
1736,喬山,7.81,3.11,1.75
1737,臺鹽,24.66,2.8,1.22
1762,中化生,12.41,1.27,1.73
1773,勝一,10.27,6.51,1.55
1783,和康生,-,0.0,1.7
1786,科妍,135.24,0.0,3.11
1789,神隆,83.28,1.18,3.83
1802,台玻,-,0.0,0.61
1805,寶徠,-,0.0,0.73
1806,冠軍,-,0.0,0.39
1808,潤隆,5.00,15.98,1.17
1809,中釉,18.62,5.07,0.52
1810,和成,26.60,3.76,0.53
1817,凱撒衛,13.21,4.6,2.0
1902,台紙,25.98,0.0,0.7
1903,士紙,-,0.0,2.3
1904,正隆,8.64,3.14,0.62
1905,華紙,12.92,1.06,0.64
1906,寶隆,18.63,0.0,0.52
1907,永豐餘,16.72,3.92,0.47
1909,榮成,11.08,8.74,0.59
2002,中鋼,16.89,5.75,0.91
2006,東和鋼鐵,19.88,7.78,0.73
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,0.72
2009,第一銅,-,6.08,0.81
2010,春源,14.58,5.81,0.54
2012,春雨,19.38,3.53,1.06
2013,中鋼構,17.80,4.2,0.84
2014,中鴻,-,0.0,0.93
2015,豐興,11.40,6.75,1.37
2017,官田鋼,-,0.0,0.63
2020,美亞,-,6.5,1.08
2022,聚亨,-,0.0,0.45
2023,燁輝,242.00,6.89,0.47
2024,志聯,14.59,12.46,0.58
2025,千興,-,0.0,0.43
2027,大成鋼,-,7.31,0.95
2028,威致,-,0.0,0.84
2029,盛餘,-,7.1,0.68
2030,彰源,-,11.28,0.72
2031,新光鋼,-,8.16,0.74
2032,新鋼,30.77,3.13,0.64
2033,佳大,-,0.0,0.83
2034,允強,12.26,10.39,1.02
2038,海光,-,0.0,0.39
2049,上銀,13.98,2.9,2.38
2059,川湖,18.58,2.21,5.11
2062,橋椿,10.65,6.57,1.33
2101,南港,36.69,0.0,1.98
2102,泰豐,13.00,2.01,0.66
2103,台橡,20.97,7.79,0.98
2104,國際中橡,18.24,14.83,0.75
2105,正新,12.06,5.81,1.9
2106,建大,11.14,5.78,1.92
2107,厚生,7.69,17.67,0.66
2108,南帝,9.64,2.22,1.41
2109,華豐,4.98,12.0,0.8
2114,鑫永銓,10.28,7.09,2.24
2115,六暉-KY,11.52,5.48,1.4
2201,裕隆,23.49,2.36,0.65
2204,中華,10.00,5.35,0.6
2206,三陽工業,5.43,0.0,1.05
2207,和泰車,19.86,2.97,5.16
2208,台船,20.91,3.62,0.75
2227,裕日車,13.23,11.58,3.62
2228,劍麟,19.82,2.29,3.72
2231,為升,24.98,2.53,12.12
2236,百達-KY,10.63,4.16,0.98
2301,光寶科,11.61,6.52,0.96
2302,麗正,6.99,11.21,0.56
2303,聯電,9.50,4.82,0.64
2305,全友,20.08,0.0,0.71
2308,台達電,19.16,4.59,3.73
2311,日月光,11.91,5.73,1.74
2312,金寶,7.74,0.0,0.76
2313,華通,9.02,2.97,1.2
2314,台揚,-,0.0,2.51
2316,楠梓電,1.56,5.99,0.73
2317,鴻海,8.28,5.51,1.28
2321,東訊,-,0.0,11.07
2323,中環,-,0.0,0.27
2324,仁寶,6.85,8.9,0.73
2325,矽品,13.35,5.84,2.31
2327,國巨*,9.47,7.49,1.38
2328,廣宇,24.58,2.46,0.61
2329,華泰,9.45,0.0,1.56
2330,台積電,11.07,3.36,3.02
2331,精英,7.49,27.03,0.71
2332,友訊,-,2.48,0.56
2337,旺宏,-,0.0,0.8
2338,光罩,-,5.74,0.57
2340,台亞,9.50,7.82,0.69
2342,茂矽,-,0.0,1.0
2344,華邦電,7.42,0.0,0.69
2345,智邦,18.82,3.22,2.29
2347,聯強,11.84,10.68,1.16
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,6.94,8.61,0.97
2352,佳世達,7.30,5.91,0.74
2353,宏碁,32.50,0.0,0.51
2354,鴻準,6.42,4.08,1.01
2355,敬鵬,10.67,4.33,1.37
2356,英業達,11.61,8.37,1.34
2357,華碩,12.04,6.15,1.23
2358,廷鑫,-,0.0,1.32
2359,所羅門,8.60,6.64,0.59
2360,致茂,18.32,4.12,2.58
2362,藍天,12.08,8.35,0.39
2363,矽統,-,0.0,0.59
2364,倫飛,-,0.0,0.73
2365,昆盈,20.00,9.09,0.59
2367,燿華,10.12,5.71,0.71
2368,金像電,8.77,0.0,0.68
2369,菱生,-,6.26,0.52
2371,大同,-,0.0,0.38
2373,震旦行,14.39,5.94,2.16
2374,佳能,7.94,0.0,0.69
2375,凱美,16.33,8.41,0.5
2376,技嘉,10.17,7.98,0.95
2377,微星,11.57,6.86,1.49
2379,瑞昱,17.32,7.73,1.82
2380,虹光,-,0.0,0.46
2382,廣達,10.61,7.95,1.51
2383,台光電,7.66,4.45,1.91
2385,群光,11.96,6.8,2.18
2387,精元,7.53,1.07,0.57
2388,威盛,8.02,0.0,1.48
2390,云辰,51.32,0.0,1.61
2392,正崴,10.23,4.43,0.88
2393,億光,11.37,8.31,1.22
2395,研華,25.66,2.96,5.79
2397,友通,13.02,5.9,1.69
2399,映泰,-,0.0,0.5
2401,凌陽,15.51,5.61,0.69
2402,毅嘉,18.22,14.8,0.63
2404,漢唐,8.26,6.11,1.62
2405,輔信,-,0.0,0.61
2406,國碩,-,0.0,1.94
2408,南亞科,4.37,4.66,1.99
2409,友達,4.58,5.48,0.46
2412,中華電,18.61,4.89,2.15
2413,環科,10.86,0.0,0.95
2414,精技,11.43,7.72,1.02
2415,錩新,15.32,8.37,0.68
2417,圓剛,-,1.08,0.58
2419,仲琦,28.64,3.02,1.26
2420,新巨,9.58,8.38,2.41
2421,建準,12.16,7.0,1.1
2423,固緯,12.87,5.71,1.2
2424,隴華,-,0.0,1.83
2425,承啟,10.64,1.73,1.3
2426,鼎元,10.41,5.96,1.24
2427,三商電,50.92,4.09,0.55
2428,興勤,9.06,4.09,1.45
2429,銘旺科,-,0.0,1.15
2430,燦坤,55.66,1.89,0.79
2431,聯昌,26.34,1.22,0.97
2433,互盛電,11.96,7.48,1.77
2434,統懋,-,0.0,0.69
2436,偉詮電,30.48,4.76,1.62
2437,旺詮,9.56,10.08,0.97
2438,翔耀,-,0.0,2.66
2439,美律,15.81,8.78,1.79
2440,太空梭,182.25,0.0,0.88
2441,超豐,9.60,8.24,1.45
2442,新美齊,19.00,4.18,0.57
2443,昶虹,-,0.0,0.54
2444,兆勁,-,4.74,1.07
2448,晶電,-,3.11,0.51
2449,京元電子,10.42,8.55,1.11
2450,神腦,12.78,4.14,1.73
2451,創見,10.50,9.3,1.83
2453,凌群,16.56,5.94,0.59
2454,聯發科,10.46,10.3,1.41
2455,全新,18.52,4.25,3.35
2456,奇力新,16.01,3.67,2.34
2457,飛宏,-,3.89,0.59
2458,義隆,18.61,8.51,2.61
2459,敦吉,8.37,8.25,0.7
2460,建通,-,2.3,0.48
2461,光群雷,16.75,3.26,0.66
2462,良得電,11.91,6.79,0.79
2464,盟立,12.83,4.71,1.84
2465,麗臺,24.19,0.0,1.6
2466,冠西電,-,0.0,2.71
2467,志聖,23.73,10.74,0.72
2468,華經,12.65,4.88,0.66
2471,資通,9.45,9.27,0.87
2472,立隆電,7.87,6.16,1.27
2474,可成,6.94,2.72,1.54
2475,華映,-,0.0,0.84
2476,鉅祥,10.57,6.99,0.86
2477,美隆電,16.86,8.47,0.86
2478,大毅,15.16,2.81,0.7
2480,敦陽科,11.90,8.28,1.19
2481,強茂,21.42,1.39,0.76
2482,連宇,15.70,0.0,0.9
2483,百容,9.20,7.56,0.8
2484,希華,8.97,5.87,0.95
2485,兆赫,23.47,2.61,2.53
2486,一詮,-,7.98,0.47
2488,漢平,8.74,6.58,1.12
2489,瑞軒,14.18,10.26,0.94
2491,吉祥全,-,0.0,1.14
2492,華新科,9.41,1.64,0.74
2493,揚博,7.30,13.69,1.11
2495,普安,16.73,3.26,1.25
2496,卓越,-,0.0,13.04
2497,怡利電,10.12,8.96,1.95
2498,宏達電,-,0.49,0.93
2499,東貝,-,5.55,0.89
2501,國建,5.30,7.63,0.88
2504,國產,21.89,4.94,0.5
2505,國揚,27.97,0.97,0.82
2506,太設,22.76,2.62,0.87
2509,全坤建,-,5.3,1.16
2511,太子,6.36,9.05,0.62
2514,龍邦,-,1.47,2.03
2515,中工,6.48,2.57,0.49
2516,新建,13.87,4.7,0.48
2520,冠德,5.16,13.38,0.69
2524,京城,15.00,5.38,0.67
2527,宏璟,8.21,9.38,0.58
2528,皇普,-,2.61,0.73
2530,華建,-,0.0,1.45
2534,宏盛,24.92,2.51,1.06
2535,達欣工,9.53,10.49,0.67
2536,宏普,3.84,9.71,0.61
2537,聯上發,29.13,11.07,0.65
2538,基泰,3.21,8.64,0.69
2539,櫻花建,7.78,12.53,1.56
2540,愛山林,72.39,0.0,1.33
2542,興富發,11.21,19.64,1.4
2543,皇昌,8.82,0.0,0.77
2545,皇翔,11.93,18.22,0.75
2546,根基,10.24,10.17,0.76
2547,日勝生,-,9.52,0.65
2548,華固,3.98,9.01,1.12
2597,潤弘,6.47,19.61,1.31
2601,益航,-,2.85,0.38
2603,長榮,-,1.61,0.7
2605,新興,12.64,4.91,0.68
2606,裕民,23.26,8.68,0.78
2607,榮運,16.28,2.62,0.67
2608,嘉里大榮,14.34,3.95,2.3
2609,陽明,-,0.0,0.76
2610,華航,9.02,0.0,1.08
2611,志信,19.90,5.15,0.54
2612,中航,15.46,6.42,0.47
2613,中櫃,35.42,6.75,0.41
2614,東森,-,0.0,0.75
2615,萬海,6.25,11.98,1.04
2616,山隆,11.68,6.65,0.92
2617,台航,26.85,5.26,0.51
2618,長榮航,13.49,0.0,1.41
2634,漢翔,14.75,2.41,3.12
2637,慧洋-KY,7.62,8.1,0.64
2642,宅配通,16.15,4.01,1.63
2701,萬企,17.23,4.62,0.85
2702,華園,21.16,4.21,1.21
2704,國賓,23.89,2.59,1.08
2705,六福,9.50,1.64,0.68
2706,第一店,16.85,4.81,1.02
2707,晶華,23.52,4.34,8.1
2712,遠雄來,30.36,3.97,2.05
2722,夏都,26.73,2.67,2.71
2723,美食-KY,30.96,0.55,4.14
2727,王品,45.87,5.39,3.21
2731,雄獅,15.66,4.04,3.31
2801,彰銀,11.69,5.92,1.01
2809,京城銀,6.58,6.67,0.97
2812,台中銀,7.95,9.82,0.72
2816,旺旺保,12.79,8.24,0.87
2820,華票,10.27,6.32,0.7
2823,中壽,7.03,2.89,1.12
2832,台產,6.84,4.29,1.0
2834,臺企銀,8.69,9.23,0.68
2836,高雄銀,10.59,5.83,0.57
2838,聯邦銀,7.96,9.4,0.7
2841,台開,1.25,11.71,0.45
2845,遠東銀,7.52,9.92,0.75
2847,大眾銀,20.56,6.18,1.06
2849,安泰銀,9.14,3.65,0.94
2850,新產,6.09,4.71,0.9
2851,中再保,11.57,8.16,0.91
2852,第一保,17.42,3.3,0.72
2855,統一證,15.74,6.35,0.74
2856,元富證,12.73,7.3,0.67
2867,三商壽,6.18,7.54,1.05
2880,華南金,10.35,8.49,0.97
2881,富邦金,6.26,7.57,1.14
2882,國泰金,8.45,5.01,1.15
2883,凱基金,12.78,7.82,0.7
2884,玉山金,11.72,7.07,1.24
2885,元大金,9.26,7.86,0.66
2886,兆豐金,8.96,6.91,0.96
2887,台新新光金,360.00,0.93,0.84
2888,新光金,16.20,7.87,0.65
2889,國票金,13.09,8.19,0.65
2890,永豐金,8.41,14.04,0.69
2891,中信金,9.76,10.13,1.11
2892,第一金,11.79,9.09,0.92
2901,欣欣,47.50,1.65,2.25
2903,遠百,15.33,6.1,0.78
2904,匯僑,11.39,7.77,1.9
2905,三商,6.23,2.96,1.18
2906,高林,12.40,7.56,0.8
2908,特力,13.68,5.58,1.39
2910,統領,50.33,3.02,1.86
2911,麗嬰房,-,0.0,1.08
2912,統一超,25.06,3.55,7.91
2913,農林,11.72,4.37,0.67
2915,潤泰全,5.41,10.36,3.64
2923,鼎固-KY,11.38,1.09,0.63
2929,淘帝-KY,8.69,5.33,2.13
3002,歐格,24.51,7.96,0.77
3003,健和興,13.57,2.86,1.33
3004,豐達科,16.53,0.0,2.31
3005,神基,7.56,6.62,0.84
3006,晶豪科,9.97,9.3,1.13
3008,大立光,10.65,2.58,4.66
3010,華立,8.58,7.67,1.02
3011,今皓,-,0.0,0.54
3013,晟銘電,11.87,0.0,1.19
3014,聯陽,14.75,7.49,1.15
3015,全漢,22.53,0.47,0.5
3016,嘉晶,91.25,0.68,1.28
3017,奇鋐,14.35,3.61,1.13
3018,隆銘綠能,101.00,3.37,1.31
3019,亞光,702.50,0.0,0.68
3021,鴻名,15.83,6.14,0.99
3022,威強電,9.30,6.46,1.73
3023,信邦,13.56,4.66,2.35
3024,憶聲,-,0.0,0.43
3025,星通,-,1.81,0.78
3026,禾伸堂,11.41,9.94,0.89
3027,盛達,57.27,3.17,0.77
3028,增你強,9.63,10.9,0.64
3029,零壹,10.92,4.72,1.12
3030,德律,9.46,9.32,1.92
3031,佰鴻,24.47,5.38,0.68
3032,偉訓,10.09,9.05,1.27
3033,威健,11.89,10.26,1.15
3034,聯詠,10.60,8.23,2.73
3035,智原,14.91,3.54,2.03
3036,文曄,7.83,11.66,0.93
3037,欣興,-,3.82,0.45
3038,全台,7.27,0.0,0.88
3040,遠見,11.98,10.31,1.11
3041,揚智,-,4.19,1.03
3042,晶技,11.13,7.34,1.06
3043,科風,-,0.0,3.68
3044,健鼎,10.46,5.01,0.98
3045,台灣大,17.73,5.74,4.76
3046,建碁,-,0.0,1.16
3047,訊舟,14.42,5.33,0.92
3048,益登,7.39,12.25,1.13
3049,精金,29.13,0.0,0.9
3050,鈺德,38.05,0.0,0.57
3051,力特,2.93,0.0,0.9
3052,夆典,10.47,8.13,0.69
3054,立萬利,-,0.6,1.91
3055,蔚華科,25.14,6.72,0.95
3056,富華新,2.47,16.26,0.62
3057,喬鼎,15.31,10.15,1.37
3058,立德,75.55,6.02,0.49
3059,華晶科,27.00,3.7,0.75
3060,銘異,10.50,4.36,1.82
3062,建漢,13.66,3.91,1.05
3090,日電貿,8.31,9.15,1.3
3094,聯傑,24.80,4.55,1.71
3130,一零四,13.85,5.11,3.34
3149,正達,-,0.0,1.08
3164,景岳,-,0.0,1.3
3167,大量,7.06,9.67,1.3
3189,景碩,10.67,6.45,1.0
3209,全科,8.70,11.13,1.57
3229,晟鈦,-,0.0,1.37
3231,緯創,21.55,8.51,0.64
3257,虹冠電,14.50,8.25,1.76
3266,昇陽,-,8.47,0.81
3296,勝德,65.79,2.4,0.74
3305,昇貿,18.36,8.93,0.66
3308,聯德,10.59,0.0,0.62
3311,閎暉,19.14,7.63,0.67
3312,弘憶股,-,22.51,0.47
3315,宣昶,10.71,12.0,0.65
3321,同泰,7.29,4.01,1.69
3338,泰碩,13.11,8.71,1.51
3356,奇偶,11.86,9.04,2.59
3376,新日興,13.75,3.33,1.88
3380,明泰,239.29,7.16,0.84
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.76
3413,京鼎,14.91,1.35,2.57
3416,融程電,14.94,7.48,2.03
3419,譁裕,-,0.0,1.15
3432,台端,26.91,3.95,0.56
3437,榮創,10.28,6.39,1.03
3443,創意,20.45,4.73,2.53
3450,聯鈞,11.67,5.28,3.95
3454,晶睿,12.76,5.31,2.34
3474,華亞科,4.97,0.0,1.37
3481,群創,3.31,7.35,0.39
3494,誠研,396.67,2.44,0.88
3501,維熹,7.88,5.21,1.05
3504,揚明光,20.82,4.31,0.97
3514,昱晶,-,0.0,1.14
3515,華擎,14.81,10.39,0.76
3518,柏騰,-,5.75,0.87
3519,綠能,-,0.0,1.51
3532,台勝科,17.11,3.01,1.29
3533,嘉澤,12.81,4.58,1.42
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.94
3545,敦泰,60.19,0.97,0.81
3550,聯穎,13.06,8.23,0.46
3557,嘉威,-,0.0,0.55
3559,全智科,8.17,6.28,1.17
3561,昇陽光電,-,0.51,1.01
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.87,1.0
3579,尚志,-,0.0,0.52
3583,辛耘,41.84,2.03,3.33
3584,介面,-,0.0,0.6
3588,通嘉,12.89,7.39,1.05
3591,艾笛森,-,1.93,0.54
3593,力銘,-,0.0,0.98
3596,智易,13.31,5.55,1.0
3598,奕力,9.90,9.18,1.08
3605,宏致,23.10,4.12,0.86
3607,谷崧,5.77,9.15,0.78
3617,碩天,13.69,4.09,2.29
3622,洋華,-,0.0,0.26
3645,達邁,11.12,6.45,1.39
3653,健策,13.91,9.45,0.97
3661,世芯-KY,33.68,1.92,0.77
3665,貿聯-KY,19.23,3.65,3.23
3669,圓展,-,2.89,0.55
3673,TPK-KY,-,0.68,0.8
3679,新至陞,11.44,8.55,0.68
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.28
3698,隆達,25.33,6.97,0.64
3701,大眾控,-,0.0,1.59
3702,大聯大,9.20,8.16,1.08
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.11,0.68
3705,永信,16.43,5.43,2.16
3706,神達,10.58,2.89,0.54
4104,佳醫,18.06,5.07,0.96
4106,雃博,20.14,2.87,1.81
4108,懷特,-,0.0,2.0
4119,旭富,17.96,3.57,2.49
4133,亞諾法,29.70,3.47,1.49
4137,麗豐-KY,28.06,2.06,7.54
4141,龍燈-KY,-,2.47,0.72
4142,國光生,-,0.0,1.4
4144,康聯-KY,11.86,6.93,1.36
4164,承業醫,31.49,3.51,1.64
4190,佐登-KY,23.81,0.63,6.25
4306,炎洲,25.65,2.12,0.7
4414,如興,-,2.3,1.6
4426,利勤,24.04,1.67,7.4
4526,東台,15.57,5.47,0.97
4532,瑞智,11.37,8.62,1.39
4536,拓凱,15.48,4.13,2.07
4545,銘鈺,10.69,8.13,4.47
4551,智伸科,21.22,5.52,2.18
4555,氣立,12.86,5.12,1.74
4557,永新-KY,12.61,1.4,2.12
4720,德淵,11.19,6.06,1.19
4722,國精化,8.90,4.63,1.5
4725,信昌化,-,0.0,0.93
4733,上緯,12.85,4.64,4.22
4737,華廣,27.26,1.75,2.02
4746,台耀,25.37,2.89,1.94
4755,三福化,11.12,3.13,0.79
4763,材料*-KY,17.66,0.0,4.16
4904,遠傳,18.86,5.68,3.08
4906,正文,24.04,2.85,0.62
4912,聯德控股-KY,14.23,5.33,2.08
4915,致伸,11.02,4.5,1.8
4916,事欣科,-,7.89,1.17
4919,新唐,14.43,3.98,2.02
4927,泰鼎-KY,8.95,7.53,1.04
4930,燦星網,2.51,28.78,0.4
4934,太極,54.00,2.04,1.33
4935,茂林-KY,10.88,3.06,1.4
4938,和碩,7.69,6.03,1.2
4942,嘉彰,-,6.15,0.49
4952,凌通,11.25,7.22,2.03
4956,光鋐,14.94,4.29,0.57
4958,臻鼎-KY,6.76,5.26,1.38
4960,誠美材,6.13,12.82,0.79
4968,立積,34.52,0.0,6.72
4976,佳凌,-,2.07,1.09
4977,眾達-KY,10.69,9.28,2.03
4984,科納-KY,15.96,5.35,1.21
4994,傳奇,76.94,5.37,4.24
4999,鑫禾,6.31,10.34,1.07
5007,三星,20.36,5.67,3.62
5203,訊連,10.36,10.42,1.44
5215,科嘉-KY,8.79,7.77,1.02
5225,東科-KY,10.32,11.76,1.52
5234,達興材料,8.78,7.55,1.43
5243,乙盛-KY,12.27,9.79,0.73
5259,奕智博,-,0.0,0.63
5264,鎧勝-KY,9.11,5.39,1.54
5269,祥碩,59.25,1.51,9.01
5285,界霖,10.93,8.53,1.36
5288,豐祥-KY,13.35,3.8,2.55
5305,敦南,11.80,4.76,0.77
5388,中磊,16.91,3.57,3.01
5434,崇越,9.08,7.68,1.49
5469,瀚宇博,8.26,6.0,0.36
5471,松翰,14.26,8.94,1.97
5484,慧友,-,0.0,0.46
5515,建國,-,6.05,0.51
5519,隆大,6.29,9.0,0.85
5521,工信,51.43,0.0,0.92
5522,遠雄,3.71,11.34,0.67
5525,順天,3.59,9.46,0.91
5531,鄉林,338.33,9.85,0.82
5533,皇鼎,6.68,7.19,0.64
5534,長虹,6.49,10.47,1.25
5538,東明-KY,13.51,8.8,1.17
5607,遠雄港,13.95,0.0,0.79
5608,四維航,60.26,8.82,0.53
5706,鳳凰,11.81,5.29,2.06
5871,中租-KY,8.57,6.21,1.59
5880,合庫金,12.43,6.77,0.81
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,9.98,12.53,0.44
6005,群益證,15.83,6.54,0.71
