102年08月19日 個股日本益比、殖利率及股價淨值比,102年08月19日 個股日本益比、殖利率及股價淨值比,102年08月19日 個股日本益比、殖利率及股價淨值比,102年08月19日 個股日本益比、殖利率及股價淨值比,102年08月19日 個股日本益比、殖利率及股價淨值比
2107,厚生,6.68,7.36,1.25
2108,南帝,16.94,5.32,1.27
2109,華豐,585.00,0.0,1.44
2114,鑫永銓,10.43,6.27,2.85
2201,裕隆,25.13,1.7,1.09
2204,中華,16.85,3.73,0.74
2206,三陽工業,155.50,1.45,1.98
2207,和泰車,21.83,3.13,5.4
2208,台船,20.39,4.36,1.01
2227,裕日車,16.40,4.71,4.09
2231,為升,19.96,4.0,5.31
2301,光寶科,13.54,4.96,1.62
2302,麗正,-,0.0,0.44
2303,聯電,12.34,3.38,0.72
2305,全友,-,0.0,0.57
2308,台達電,19.03,3.98,3.98
2311,日月光,13.33,4.19,1.7
2312,金寶,17.63,1.11,0.7
2313,華通,13.94,3.45,1.1
2314,台揚,-,0.0,1.96
2315,神達,24.67,2.08,0.47
2316,楠梓電,12.42,1.61,0.64
2317,鴻海,9.34,3.15,1.36
2321,東訊,-,0.0,7.25
2323,中環,-,0.0,0.43
2324,仁寶,13.87,5.42,0.75
2325,矽品,21.85,4.97,1.76
2327,國巨*,21.06,0.0,0.63
2328,廣宇,29.09,1.68,1.19
2329,華泰,-,0.0,1.01
2330,台積電,13.58,3.13,3.32
2331,精英,11.98,4.13,0.59
2332,友訊,17.45,6.23,0.77
2337,旺宏,-,0.0,0.79
2338,光罩,46.19,3.81,0.6
2340,台亞,16.64,4.04,0.86
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.74
2345,智邦,10.42,9.23,1.24
2347,聯強,13.99,4.26,1.83
2348,海悅,62.47,0.0,9.4
2349,錸德,-,0.0,0.64
2351,順德,18.74,2.81,1.66
2352,佳世達,-,0.0,0.69
2353,宏碁,-,0.0,0.7
2354,鴻準,9.01,1.89,1.49
2355,敬鵬,12.21,4.32,1.64
2356,英業達,15.49,3.86,1.46
2357,華碩,7.81,7.89,1.43
2358,廷鑫,-,0.0,1.12
2359,所羅門,1280.00,0.0,0.59
2360,致茂,21.28,3.08,3.1
2361,鴻友,-,0.0,0.81
2362,藍天,12.55,3.57,3.0
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.54
2365,昆盈,33.50,1.89,0.67
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.54
2369,菱生,15.45,4.6,0.94
2371,大同,-,0.0,0.5
2373,震旦行,14.56,5.28,2.96
2374,佳能,11.96,9.89,1.05
2375,凱美,17.02,0.0,0.79
2376,技嘉,8.77,7.28,0.84
2377,微星,10.53,6.53,0.66
2379,瑞昱,12.90,5.18,1.87
2380,虹光,-,0.0,0.48
2382,廣達,11.77,6.38,2.12
2383,台光電,8.72,6.64,1.32
2384,勝華,-,0.0,0.69
2385,群光,10.49,6.08,2.43
2387,精元,35.00,1.22,0.62
2388,威盛,-,0.0,2.62
2390,云辰,32.11,0.0,1.55
2392,正崴,11.22,4.16,1.31
2393,億光,23.85,2.52,1.39
2395,研華,22.31,3.32,4.93
2397,友通,15.87,4.34,1.46
2399,映泰,22.12,4.35,0.8
2401,凌陽,-,0.0,0.69
2402,毅嘉,19.94,3.17,0.82
2404,漢唐,9.14,5.93,1.52
2405,輔信,10.04,3.95,1.1
2406,國碩,-,0.0,1.05
2408,南亞科,-,0.0,23.69
2409,友達,-,0.0,0.67
2412,中華電,18.57,5.73,2.13
2413,環科,-,0.0,0.62
2414,精技,12.23,8.39,0.97
2415,錩新,6.97,8.92,0.91
2417,圓剛,-,3.11,0.72
2419,仲琦,12.01,7.45,1.22
2420,新巨,10.79,6.94,1.94
2421,建準,23.47,5.92,1.23
2423,固緯,17.18,5.76,1.17
2424,隴華,42.07,0.0,2.73
2425,承啟,17.50,1.44,3.24
2426,鼎元,-,0.0,0.6
2427,三商電,438.00,0.0,0.79
2428,興勤,10.69,5.21,1.37
2429,銘旺科,-,0.0,2.03
2430,燦坤,12.39,4.71,1.65
2431,聯昌,-,0.0,0.7
2433,互盛電,7.16,6.05,1.6
2434,統懋,-,0.0,0.81
2436,偉詮電,83.04,1.57,1.73
2437,旺詮,10.55,3.58,0.97
2438,翔耀,-,0.0,0.81
2439,美律,26.20,3.73,2.53
2440,太空梭,-,0.0,0.93
2441,超豐,11.16,6.15,1.31
2442,新美齊,10.62,5.41,0.79
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,0.75
2448,晶電,-,1.05,1.02
2449,京元電子,13.10,5.11,1.22
2450,神腦,15.96,4.1,4.69
2451,創見,11.02,7.51,2.02
2453,凌群,13.50,3.7,0.82
2454,聯發科,24.79,2.4,2.82
2455,全新,17.84,7.66,2.38
2456,奇力新,9.68,1.1,0.9
2457,飛宏,20.99,5.88,0.81
2458,義隆,13.55,5.83,3.04
2459,敦吉,9.54,7.13,0.89
2460,建通,-,2.03,0.68
2461,光群雷,10.71,2.72,0.89
2462,良得電,10.70,10.48,1.31
2464,盟立,13.33,4.46,1.34
2465,麗臺,-,0.0,0.73
2466,冠西電,-,0.0,3.24
2467,志聖,9.00,7.61,1.18
2468,華經,102.00,0.98,0.68
2471,資通,13.46,6.59,1.52
2472,立隆電,13.41,3.32,1.29
2474,可成,7.81,4.08,1.64
2475,華映,-,0.0,0.62
2476,鉅祥,10.55,5.81,0.88
2477,美隆電,24.53,3.82,1.24
2478,大毅,40.13,2.24,0.8
2480,敦陽科,13.46,7.91,1.29
2481,強茂,-,0.0,0.57
2482,連宇,325.00,0.0,0.97
2483,百容,32.05,2.13,0.72
2484,希華,-,0.0,0.85
2485,兆赫,14.16,4.96,1.26
2486,一詮,25.00,2.94,0.9
2488,漢平,15.74,2.09,1.58
2489,瑞軒,11.38,12.3,1.18
2491,吉祥全,-,0.0,1.15
2492,華新科,-,0.0,0.39
2493,揚博,8.85,9.18,1.43
2495,普安,145.50,2.41,1.03
2496,卓越,10.34,0.0,3.06
2497,怡利電,22.24,1.55,2.82
2498,宏達電,20.37,1.31,1.57
2499,東貝,52.33,0.85,1.23
2501,國建,21.77,3.96,1.85
2504,國產,44.81,1.72,0.78
2505,國揚,5.77,6.4,1.8
2506,太設,13.17,1.07,0.66
2509,全坤建,-,4.56,1.07
2511,太子,30.85,7.48,1.43
2514,龍邦,15.12,1.02,1.66
2515,中工,55.20,1.57,0.66
2516,新建,-,6.17,0.69
2520,冠德,24.72,2.19,2.62
2524,京城,6.62,0.0,1.23
2527,宏璟,-,4.91,0.68
2528,皇普,-,0.0,1.55
2530,華建,53.41,1.28,1.0
2534,宏盛,-,3.66,1.76
2535,達欣工,8.77,7.75,1.44
2536,宏普,30.25,5.68,1.12
2537,聯上發,6.37,0.0,1.49
2538,基泰,13.58,6.85,1.56
2539,櫻花建,14.45,2.83,2.26
2540,愛山林,-,0.0,5.8
2542,興富發,5.23,4.19,2.15
2543,皇昌,79.20,0.0,0.97
2545,皇翔,7.05,10.76,2.2
2546,根基,9.03,5.95,0.85
2547,日勝生,86.77,3.68,3.41
2548,華固,5.80,5.34,2.02
2597,潤弘,11.95,3.26,2.1
2601,益航,-,1.37,0.76
2603,長榮,211.88,0.0,1.04
2605,新興,10.74,4.93,1.0
2606,裕民,32.46,5.58,1.59
2607,榮運,45.12,1.58,1.04
2608,嘉里大榮,21.84,2.89,2.62
2609,陽明,-,0.0,1.27
2610,華航,-,0.0,1.11
2611,志信,-,7.19,0.92
2612,中航,15.90,3.16,0.82
2613,中櫃,16.73,0.0,0.53
2614,東森,-,0.0,1.02
2615,萬海,21.90,5.14,1.17
2616,山隆,10.98,6.51,1.0
2617,台航,14.03,3.59,0.98
2618,長榮航,180.56,0.0,1.56
2637,慧洋-KY,8.22,4.81,0.83
2701,萬企,26.52,3.57,0.91
2702,華園,34.66,3.98,1.63
2704,國賓,35.88,1.39,1.24
2705,六福,-,0.0,0.88
2706,第一店,25.19,3.57,1.08
2707,晶華,29.27,2.66,11.86
2722,夏都,21.59,2.94,2.56
2723,美食-KY,35.62,2.67,4.45
2727,王品,28.09,3.18,8.57
2801,彰銀,14.24,4.76,1.14
2809,京城銀,8.10,5.86,1.45
2812,台中銀,8.65,7.52,0.88
2816,旺旺保,12.67,0.0,1.62
2820,華票,11.73,6.96,0.75
2823,中壽,12.10,5.4,1.2
2832,台產,11.78,5.1,1.2
2833,台壽保,9.33,2.68,1.19
2834,臺企銀,12.41,4.67,0.77
2836,高雄銀,17.58,2.15,0.62
2837,萬泰銀,7.55,0.0,1.38
2838,聯邦銀,8.06,8.75,0.81
2841,台開,18.58,0.0,0.98
2845,遠東銀,10.56,5.83,1.01
2847,大眾銀,11.79,6.89,0.75
2849,安泰銀,5.80,4.15,1.02
2850,新產,9.07,5.61,1.01
2851,中再保,16.88,5.38,0.85
2852,第一保,6.71,7.89,1.17
2855,統一證,29.82,3.06,1.02
2856,元富證,19.21,3.47,0.7
2867,三商壽,10.18,3.53,0.8
2880,華南金,15.78,6.21,1.05
2881,富邦金,12.10,2.44,1.28
2882,國泰金,20.05,3.39,1.75
2883,凱基金,25.59,2.2,0.76
2884,玉山金,12.24,7.32,1.14
2885,元大金,27.74,3.74,0.92
2886,兆豐金,12.53,4.77,1.21
2887,台新新光金,8.44,8.71,0.92
2888,新光金,5.81,3.14,0.91
2889,國票金,17.91,5.06,0.85
2890,永豐金,10.27,8.52,0.98
2891,中信金,10.28,7.58,1.3
2892,第一金,13.60,6.47,1.01
2901,欣欣,76.00,1.11,3.35
2903,遠百,19.80,3.63,1.5
2904,匯僑,9.37,10.32,1.89
2905,三商,10.77,8.89,1.18
2906,高林,60.00,5.56,0.74
2908,特力,17.71,4.66,1.75
2910,統領,38.92,3.47,2.33
2911,麗嬰房,176.82,3.6,1.25
2912,統一超,28.01,2.34,10.62
2913,農林,10.44,0.0,0.96
2915,潤泰全,14.19,4.1,4.51
2923,鼎固-KY,28.47,0.95,1.38
3002,歐格,21.91,3.88,0.81
3003,健和興,17.42,2.46,1.33
3004,豐達科,10.17,2.55,2.11
3005,神基,26.76,3.46,0.69
3006,晶豪科,29.05,1.64,1.63
3008,大立光,18.39,1.57,5.9
3010,華立,9.08,5.97,1.16
3011,今皓,-,1.41,0.51
3013,晟銘電,36.02,0.0,1.96
3014,聯陽,26.34,5.56,1.17
3015,全漢,12.10,7.18,1.09
3016,嘉晶,-,0.0,1.0
3017,奇鋐,45.86,1.25,0.79
3018,隆銘綠能,-,3.17,1.24
3019,亞光,43.99,0.0,0.71
3021,鴻名,23.91,0.0,1.05
3022,威強電,11.54,5.22,1.77
3023,信邦,12.36,6.06,1.68
3024,憶聲,-,0.0,0.52
3025,星通,13.68,5.04,1.11
3026,禾伸堂,13.27,7.14,1.01
3027,盛達,-,1.09,0.82
3028,增你強,11.26,6.91,0.93
3029,零壹,24.44,5.28,1.12
3030,德律,7.26,11.5,1.78
3031,佰鴻,-,0.0,0.98
3032,偉訓,36.76,2.4,0.83
3033,威健,12.37,7.26,1.39
3034,聯詠,13.59,5.06,3.03
3035,智原,14.07,6.15,2.04
3036,文曄,9.19,6.34,1.02
3037,欣興,13.37,4.47,0.84
3038,全台,-,0.0,0.62
3040,遠見,27.08,1.23,1.07
3041,揚智,8.47,6.07,1.63
3042,晶技,11.05,5.51,1.58
3043,科風,-,0.0,1.26
3044,健鼎,12.71,4.23,1.26
3045,台灣大,19.12,5.09,5.86
3046,建碁,-,0.0,0.65
3047,訊舟,12.84,4.98,0.96
3048,益登,10.52,4.48,0.83
3049,精金,-,0.0,1.88
3050,鈺德,30.41,0.0,0.52
3051,力特,4.61,0.0,1.98
3052,夆典,45.14,5.39,1.74
3054,立萬利,21.15,0.0,1.64
3055,蔚華科,17.43,2.53,0.55
3056,富華新,4.78,4.4,2.45
3057,喬鼎,16.30,1.51,2.11
3058,立德,8.61,12.17,0.87
3059,華晶科,81.50,6.01,0.6
3060,銘異,93.44,3.93,4.51
3061,璨圓,-,0.0,0.85
3062,建漢,72.55,0.42,2.27
3090,日電貿,12.54,6.2,1.29
3094,聯傑,26.42,5.65,1.2
3130,一零四,14.94,4.74,3.03
3149,正達,-,1.76,1.54
3164,景岳,35.90,1.09,3.24
3189,景碩,16.03,2.76,2.07
3209,全科,15.14,4.13,1.39
3229,晟鈦,-,0.0,1.88
3231,緯創,8.16,7.98,0.86
3257,虹冠電,13.08,4.26,2.36
3296,勝德,-,3.6,1.26
3305,昇貿,10.00,5.65,1.01
3308,聯德,-,0.0,0.61
3311,閎暉,11.87,8.62,1.22
3312,弘憶股,13.43,3.46,0.78
3315,宣昶,30.00,9.6,0.81
3356,奇偶,15.45,4.97,5.41
3376,新日興,11.65,7.36,1.15
3380,明泰,15.17,6.48,0.94
3383,新世紀,-,0.0,0.98
3406,玉晶光,72.10,1.18,1.97
3419,譁裕,-,4.01,1.24
3432,台端,-,0.0,0.52
3443,創意,26.78,3.41,3.68
3450,聯鈞,15.77,2.88,3.16
3454,晶睿,13.39,4.09,5.28
3474,華亞科,-,0.0,2.49
3481,群創,-,0.0,0.66
3494,誠研,-,0.0,1.13
3501,維熹,10.73,6.21,1.25
3504,揚明光,19.59,3.11,2.0
3514,昱晶,-,0.0,0.72
3515,華擎,10.47,8.11,1.95
3518,柏騰,666.67,1.0,0.9
3519,綠能,-,0.0,0.68
3532,台勝科,109.81,0.35,1.19
3533,嘉澤,8.34,6.26,1.07
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.21
3545,敦泰,22.14,1.09,3.08
3550,聯穎,18.16,3.62,0.55
3557,嘉威,-,0.0,0.64
3559,全智科,13.88,6.77,1.1
3561,昇陽光電,-,0.0,0.86
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.03
3579,尚志,-,0.0,0.48
3583,辛耘,14.98,3.27,2.1
3584,介面,-,0.0,1.23
3588,通嘉,16.24,5.25,1.71
3591,艾笛森,-,2.34,1.16
3593,力銘,-,0.0,0.76
3596,智易,9.54,2.45,1.1
3598,奕力,9.95,2.01,1.72
3605,宏致,21.95,4.84,0.87
3607,谷崧,11.05,5.38,1.09
3617,碩天,10.46,7.52,1.31
3622,洋華,35.12,1.15,0.64
3638,F-IML,8.68,4.05,1.52
3645,達邁,49.43,3.32,2.06
3653,健策,50.73,4.11,1.24
3665,貿聯-KY,24.87,2.48,3.64
3669,圓展,70.00,2.36,0.78
3673,TPK-KY,6.60,6.49,2.37
3679,新至陞,12.84,6.9,0.8
3682,亞太電,21.33,4.38,1.53
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.11
3697,F-晨星,33.31,2.38,4.28
3698,隆達,15.37,1.61,1.22
3701,大眾控,-,0.0,0.96
3702,大聯大,12.06,6.96,1.51
3703,欣陸,17.67,4.72,0.51
3704,合勤控,181.43,0.0,0.65
3705,永信,25.79,3.81,2.28
4104,佳醫,18.55,3.81,1.02
4106,雃博,17.29,1.54,1.76
4108,懷特,-,0.0,2.52
4119,旭富,16.72,5.05,2.78
4133,亞諾法,34.10,2.65,2.25
4141,龍燈-KY,29.56,2.04,1.36
4142,國光生,-,0.0,2.09
4144,康聯-KY,13.62,4.53,2.31
4164,承業醫,28.04,3.43,2.95
4306,炎洲,13.67,6.34,1.27
4414,如興,10.40,3.72,1.04
4426,利勤,10.84,4.13,1.69
4526,東台,19.21,5.16,1.12
4532,瑞智,12.50,7.06,1.66
4722,國精化,12.70,5.6,1.45
4725,信昌化,-,1.26,1.39
4733,上緯,17.12,4.06,2.21
4737,華廣,31.77,1.31,2.62
4746,台耀,-,0.0,2.55
4904,遠傳,21.14,4.73,3.59
4906,正文,11.94,7.95,1.07
4915,致伸,9.64,6.3,1.41
4919,新唐,13.78,6.39,2.03
4930,燦星網,373.33,0.0,0.55
4934,太極,-,0.0,1.13
4935,茂林-KY,13.11,3.98,0.81
4938,和碩,13.86,3.21,1.07
4942,嘉彰,9.45,5.59,0.74
4952,凌通,22.40,2.64,2.19
4956,光鋐,61.81,2.7,1.17
4958,臻鼎-KY,12.62,3.37,2.39
4960,誠美材,8.13,5.03,1.75
4976,佳凌,13.05,5.64,2.02
4984,科納-KY,-,3.02,1.55
4999,鑫禾,9.35,5.76,1.69
5007,三星,21.93,3.95,3.6
5203,訊連,11.94,8.06,1.84
5215,科嘉-KY,11.78,10.53,0.78
5225,東科-KY,13.32,6.56,2.83
5234,達興材料,11.93,5.65,2.87
5264,鎧勝-KY,16.10,0.65,2.41
5269,祥碩,18.87,5.36,2.49
5305,敦南,35.45,1.92,0.94
5388,中磊,10.59,6.76,2.07
5434,崇越,8.66,7.65,1.57
5469,瀚宇博,-,3.27,0.52
5471,松翰,13.21,7.8,2.13
5484,慧友,-,0.0,1.01
5515,建國,6.25,7.02,0.85
5521,工信,69.50,2.16,1.17
5522,遠雄,6.96,6.45,1.42
5525,順天,5.95,4.69,1.33
5531,鄉林,17.14,4.17,1.73
5533,皇鼎,6.10,6.02,0.87
5534,長虹,2.73,9.32,2.82
5607,遠雄港,23.26,0.0,1.26
5608,四維航,25.49,4.84,1.0
5706,鳳凰,16.66,4.93,3.3
5871,中租-KY,12.17,4.31,2.52
5880,合庫金,16.02,5.1,0.87
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,14.03,4.56,1.37
6005,群益證,25.13,1.57,0.78
6108,競國,12.40,7.73,0.88
6112,邁達特,12.00,8.5,1.43
6115,鎰勝,10.07,7.51,1.52
6116,彩晶,10.20,0.0,1.17
6117,迎廣,106.15,1.45,0.64
6120,達運,-,1.69,0.5
6128,上福,11.86,5.49,1.82
6131,鈞泰,-,5.06,0.96
6133,金橋,448.50,0.0,0.65
6136,富爾特,11.56,10.2,0.92
6139,亞翔,10.81,7.68,0.78
6141,柏承,-,4.65,0.59
6142,友勁,8.58,6.22,0.68
6145,勁永,39.62,0.0,1.53
6152,百一,9.80,8.06,1.28
6153,嘉聯益,14.93,4.52,1.49
6155,鈞寶,12.41,6.07,1.23
6164,華興,20.28,1.66,1.43
6165,浪凡,-,0.0,0.97
6166,凌華,28.99,1.94,2.94
6168,宏齊,-,0.0,0.82
6172,互億,-,0.0,5.13
6176,瑞儀,8.86,9.33,2.06
6177,達麗,7.67,3.23,2.22
6183,關貿,19.69,3.59,2.26
6184,大豐電,16.20,4.93,2.83
6189,豐藝,9.63,7.35,1.73
6191,精成科,-,0.0,0.5
6192,巨路,12.42,5.04,2.5
6196,帆宣,14.96,5.81,0.72
6197,佳必琪,34.38,3.19,1.2
6201,亞弘電,18.00,7.14,0.96
6202,盛群,12.20,7.04,2.27
6205,詮欣,13.63,4.54,1.53
6206,飛捷,14.76,3.97,3.58
6209,今國光,17.19,5.57,1.13
6213,聯茂,10.74,8.38,1.51
6214,精誠,19.65,4.42,0.87
6215,和椿,38.18,0.0,0.95
6216,居易,11.90,7.18,1.33
6224,聚鼎,10.72,7.6,2.6
6225,天瀚,-,0.0,1.55
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,10.38,4.72,2.14
