109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比,109年11月20日 個股日本益比、殖利率及股價淨值比
1445,大宇,11.3,1.77,108,-,0.93,109/3
1446,宏和,30.3,0.99,108,378.75,2.76,109/3
1447,力鵬,7.74,0.0,108,-,0.7,109/3
1451,年興,16.4,0.0,108,-,0.45,109/3
1452,宏益,15.6,7.69,108,28.89,0.85,109/3
1453,大將,8.49,2.36,108,-,0.67,109/3
1454,台富,8.45,3.08,108,-,0.7,109/3
1455,集盛,9.17,0.0,108,-,0.79,109/3
1456,怡華,10.1,0.0,108,-,0.8,109/3
1457,宜進,14.9,6.71,108,5.28,0.73,109/3
1459,聯發,8.26,0.0,108,-,0.99,109/3
1460,宏遠,9.47,0.0,108,-,1.06,109/3
1463,強盛新,12.1,4.96,108,57.62,0.94,109/3
1464,得力,18.35,8.17,108,367.00,1.47,109/3
1465,偉全,12.9,11.63,108,-,0.78,109/3
1466,聚隆,19.1,0.0,108,-,1.38,109/3
1467,南緯,19.7,0.0,108,-,1.52,109/3
1468,昶和,12.25,0.0,108,40.83,1.57,109/3
1470,大統新創,17.95,4.46,108,48.51,1.63,109/3
1471,首利,5.87,0.0,108,3.43,0.92,109/3
1472,三洋實業,9.69,0.0,108,-,2.59,109/3
1473,台南,18.0,2.78,108,-,0.75,109/3
1474,弘裕,12.7,0.0,108,14.94,0.86,109/3
1475,業旺,23.0,0.0,108,-,3.83,109/3
1476,儒鴻,412.5,2.67,108,29.80,6.42,109/3
1477,聚陽,190.0,2.63,108,20.95,4.41,109/3
1503,士電,51.2,3.13,108,15.90,1.08,109/3
1504,東元,29.55,3.35,108,17.08,0.93,109/3
1506,正道,10.5,0.0,108,-,1.92,109/3
1507,永大,66.2,3.32,108,22.83,2.35,109/3
1512,瑞利,4.45,0.0,108,-,5.36,109/3
1513,中興電,49.65,2.42,108,24.46,2.24,109/3
1514,亞力,26.95,4.45,108,17.06,1.82,109/3
1515,力山,77.8,3.86,108,21.55,4.24,109/3
1516,川飛,21.85,1.78,108,26.65,1.87,109/3
1517,利奇,14.6,1.37,108,97.33,1.05,109/3
1519,華城,50.3,1.99,108,26.34,3.88,109/3
1521,大億,56.6,7.07,108,28.88,2.55,109/3
1522,堤維西,21.5,6.51,108,26.54,1.07,109/3
1524,耿鼎,9.43,4.24,108,23.58,0.71,109/3
1525,江申,68.9,2.9,108,17.31,1.22,109/3
1526,日馳,50.9,1.57,108,17.61,2.77,109/3
1527,鑽全,41.5,2.89,108,25.78,1.43,109/3
1528,恩德,8.13,1.23,108,-,0.74,109/3
1529,樂事綠能,14.35,3.48,108,15.60,1.3,109/3
1530,亞崴,30.05,4.99,108,8.42,0.94,109/3
1531,高林股,11.9,1.68,108,-,0.62,109/3
1532,勤美,33.05,2.78,108,52.46,1.09,109/3
1533,車王電,32.75,1.53,108,55.51,1.33,109/3
1535,中宇,33.9,3.54,108,24.74,1.45,109/3
1536,和大,96.5,2.07,108,98.47,3.96,109/3
1537,廣隆,139.0,7.19,108,12.81,2.99,109/3
1538,正峰,7.56,0.0,108,-,0.9,109/3
1539,巨庭,19.55,4.09,108,-,1.0,109/3
1540,喬福,14.9,6.71,108,-,0.96,109/3
1541,錩泰,52.3,0.0,108,10.76,2.58,109/3
1558,伸興,139.0,6.33,108,11.47,1.76,109/3
1560,中砂,60.2,4.65,108,15.28,1.98,109/3
1568,倉佑,18.3,2.73,108,261.43,1.26,109/3
1582,信錦,86.8,5.18,108,10.80,1.92,109/3
1583,程泰,60.0,5.0,108,15.04,1.4,109/3
1587,吉茂,27.5,1.82,108,13.03,1.44,109/3
1589,永冠-KY,91.8,0.54,108,21.25,1.23,109/3
1590,亞德客-KY,824.0,0.57,108,38.06,7.64,109/3
1592,英瑞-KY,9.54,0.0,108,-,0.7,109/3
1598,岱宇,120.0,0.93,108,21.54,4.11,109/3
1603,華電,28.75,1.74,108,11.55,0.86,109/3
1604,聲寶,26.5,5.66,108,5.75,1.31,109/3
1605,華新,18.0,2.83,108,10.11,0.76,109/3
1608,華榮,11.0,6.0,108,11.58,0.73,109/3
1609,大亞,19.0,1.58,108,13.87,1.49,109/3
1611,中電,11.1,10.81,108,4.44,0.86,109/3
1612,宏泰,15.2,3.29,108,12.16,0.96,109/3
1614,三洋電,35.8,2.32,108,24.52,1.76,109/3
1615,大山,22.7,8.81,108,9.01,1.47,109/3
1616,億泰,5.63,0.0,108,-,0.7,109/3
1617,榮星,13.1,2.29,108,13.51,1.09,109/3
1618,合機,11.45,2.62,108,11.45,0.66,109/3
1626,艾美特-KY,25.2,3.97,108,33.60,1.16,109/3
1701,中化,23.55,3.4,108,13.16,1.07,109/3
1702,南僑,45.95,4.35,108,11.57,1.89,109/3
1707,葡萄王,167.5,3.88,108,17.84,3.69,109/3
1708,東鹼,22.55,7.1,108,29.67,0.89,109/3
1709,和益,14.35,3.48,108,15.43,0.98,109/3
1710,東聯,17.35,1.73,108,-,1.21,109/3
1711,永光,16.5,1.82,108,51.56,1.15,109/3
1712,興農,20.45,6.36,108,11.24,1.21,109/3
1713,國化,18.25,3.18,108,38.02,1.21,109/3
1714,和桐,9.9,0.0,108,5.56,0.81,109/3
1717,長興,34.7,4.03,108,18.66,2.02,109/3
1718,中纖,8.85,0.0,108,6.91,0.48,109/3
1720,生達,37.8,3.97,108,14.65,1.77,109/3
1721,三晃,10.25,0.0,108,3.91,0.78,109/3
1722,台肥,52.5,4.19,108,19.74,1.01,109/3
1723,中碳,98.7,5.07,108,34.63,3.71,109/3
1724,台硝,12.8,3.91,108,49.23,0.84,109/3
1725,元禎,14.3,5.66,108,15.71,0.81,109/3
1726,永記,71.4,4.48,108,14.03,1.37,109/3
1727,中華化,10.65,1.88,108,-,0.92,109/3
1730,花仙子,72.4,5.19,108,12.75,2.69,109/3
1731,美吾華,17.25,3.48,108,14.74,1.25,109/3
1732,毛寶,21.8,0.0,108,26.59,1.94,109/3
1733,五鼎,24.4,4.55,108,16.94,1.5,109/3
1734,杏輝,32.8,0.61,108,91.11,2.04,109/3
1735,日勝化,17.15,3.79,108,37.28,1.2,109/3
1736,喬山,80.5,1.74,108,27.20,2.79,109/3
1737,臺鹽,32.6,4.6,108,20.50,1.07,109/3
1760,寶齡富錦,100.5,1.79,108,162.10,6.41,109/3
1762,中化生,64.0,1.25,108,10.56,2.06,109/3
1773,勝一,104.0,4.04,108,16.99,3.46,109/3
1776,展宇,16.05,5.3,108,29.18,1.18,109/3
1783,和康生,23.5,3.32,108,32.19,1.94,109/3
1786,科妍,64.1,2.9,108,29.54,2.85,109/3
1789,神隆,28.85,0.94,108,70.37,2.18,109/3
1795,美時,86.5,0.0,108,25.00,2.57,109/3
1802,台玻,15.95,0.0,108,177.22,1.15,109/3
1805,寶徠,10.1,0.0,108,-,1.63,109/3
1806,冠軍,6.55,0.0,108,-,0.52,109/3
1808,潤隆,62.0,4.84,108,22.71,3.92,109/3
1809,中釉,11.85,1.69,108,-,0.68,109/3
1810,和成,9.05,0.0,108,53.24,0.59,109/3
1817,凱撒衛,32.5,5.26,108,10.98,1.41,109/3
1903,士紙,67.0,0.0,108,-,6.97,109/3
1904,正隆,32.0,3.75,108,10.46,1.46,109/3
1905,華紙,9.93,0.0,108,-,0.74,109/3
1906,寶隆,14.7,3.4,108,29.40,0.5,109/3
1907,永豐餘,23.05,3.04,108,8.38,0.92,109/3
1909,榮成,17.0,1.76,108,21.52,0.94,109/3
2002,中鋼,22.0,2.27,108,-,1.19,109/3
2006,東和鋼鐵,30.9,4.37,108,12.82,1.26,109/3
2007,燁興,7.37,0.0,108,-,0.79,109/3
2008,高興昌,13.0,0.0,108,-,1.07,109/3
2009,第一銅,10.45,0.0,108,348.33,1.03,109/3
2010,春源,12.8,2.34,108,23.27,0.82,109/3
2012,春雨,16.45,7.29,108,22.85,1.32,109/3
2013,中鋼構,30.7,2.64,108,11.76,1.31,109/3
2014,中鴻,10.45,0.0,108,-,1.09,109/3
2015,豐興,57.6,5.21,108,13.98,1.8,109/3
2017,官田鋼,8.73,0.0,108,-,0.79,109/3
2020,美亞,16.95,10.91,108,10.21,1.27,109/3
2022,聚亨,5.6,0.0,108,-,0.66,109/3
2023,燁輝,10.65,0.0,108,-,0.78,109/3
2024,志聯,15.25,2.3,108,381.25,1.33,109/3
2025,千興,2.45,0.0,108,-,1.52,109/3
2027,大成鋼,23.75,5.05,108,-,1.33,109/3
2028,威致,16.3,0.0,108,15.38,1.96,109/3
2029,盛餘,19.05,0.79,108,190.50,0.71,109/3
2030,彰源,10.45,4.88,108,43.54,0.78,109/3
2031,新光鋼,32.9,2.46,108,16.13,1.57,109/3
2032,新鋼,10.5,3.33,108,21.43,0.81,109/3
2033,佳大,10.9,1.83,108,19.12,0.87,109/3
2034,允強,23.9,6.28,108,22.13,1.37,109/3
2038,海光,10.85,0.0,108,-,0.68,109/3
2049,上銀,299.0,0.7,108,68.11,3.89,109/3
2059,川湖,285.0,2.81,108,21.92,2.5,109/3
2062,橋椿,24.2,0.41,108,-,0.79,109/3
2069,運錩,15.4,3.25,108,-,0.76,109/3
2101,南港,44.2,2.83,108,44.65,3.38,109/3
2102,泰豐,19.75,0.0,108,-,1.21,109/3
2103,台橡,22.0,2.27,108,-,1.32,109/3
2104,國際中橡,22.15,0.9,108,-,0.74,109/3
2105,正新,43.25,2.31,108,43.25,1.85,109/3
2106,建大,36.0,2.22,108,48.65,1.76,109/3
2107,厚生,23.95,3.42,108,9.21,0.76,109/3
2108,南帝,60.7,3.46,108,15.73,3.38,109/3
2109,華豐,12.55,0.0,108,15.89,1.47,109/3
2114,鑫永銓,82.7,6.05,108,15.43,2.58,109/3
2115,六暉-KY,45.8,5.9,108,7.50,1.63,109/3
2201,裕隆,40.05,0.0,108,-,0.84,109/3
2204,中華,50.0,0.0,108,-,0.67,109/3
2206,三陽工業,27.7,3.65,108,13.38,1.52,109/3
2207,和泰車,697.0,2.01,108,28.74,6.29,109/3
2208,台船,24.0,0.0,108,-,2.03,109/3
2227,裕日車,262.0,8.12,108,13.02,4.19,109/3
2228,劍麟,83.5,5.99,108,35.53,1.8,109/3
2231,為升,204.5,3.52,108,104.87,8.42,109/3
2233,宇隆,79.0,4.18,108,14.85,1.79,109/3
2236,百達-KY,17.9,2.35,108,1790.00,0.7,109/3
2239,英利-KY,92.9,2.69,108,26.39,1.04,109/3
2241,艾姆勒,52.3,1.68,108,93.39,2.81,109/3
2243,宏旭-KY,11.4,0.0,108,-,0.69,109/3
2247,汎德永業,259.0,3.26,108,18.45,2.12,109/3
2301,光寶科,48.0,6.67,108,10.71,1.56,109/3
2302,麗正,19.65,0.0,108,393.00,1.99,109/3
2303,聯電,33.05,2.42,108,18.78,1.86,109/3
2305,全友,7.9,0.0,108,49.38,0.74,109/3
2308,台達電,209.0,2.39,108,23.46,3.86,109/3
2312,金寶,11.05,2.81,108,55.25,1.02,109/3
2313,華通,46.25,2.59,108,11.45,2.0,109/3
2314,台揚,24.7,0.0,108,-,2.25,109/3
2316,楠梓電,30.4,1.64,108,13.88,0.77,109/3
2317,鴻海,82.5,5.09,108,11.04,0.94,109/3
2321,東訊,8.8,0.0,108,-,3.62,109/3
2323,中環,8.55,2.34,108,-,0.54,109/3
2324,仁寶,19.55,6.14,108,12.53,0.83,109/3
2327,國巨*,412.0,3.17,108,20.02,3.04,109/3
2328,廣宇,21.6,4.63,108,21.82,1.03,109/3
2329,華泰,12.15,1.23,108,-,1.18,109/3
2330,台積電,488.0,1.95,108,25.77,7.08,109/3
2331,精英,17.8,0.0,108,46.84,0.9,109/3
2332,友訊,21.4,0.0,108,64.85,1.69,109/3
2337,旺宏,35.25,3.38,108,13.25,1.88,109/3
2338,光罩,34.0,2.94,108,22.52,2.35,109/3
2340,台亞,25.9,3.86,108,19.92,1.36,109/3
2342,茂矽,31.1,0.0,108,-,2.43,109/3
2344,華邦電,17.55,0.57,108,92.37,1.16,109/3
2345,智邦,243.5,2.54,108,28.48,10.43,109/3
2347,聯強,43.3,6.0,108,9.47,1.44,109/3
2348,海悅,93.3,4.64,108,8.46,3.44,109/3
2349,錸德,10.7,0.0,108,-,1.17,109/3
2351,順德,70.3,2.56,108,48.15,2.32,109/3
2352,佳世達,21.9,3.42,108,11.17,1.24,109/3
2353,宏碁,22.9,3.41,108,15.68,1.2,109/3
2354,鴻準,52.1,4.8,108,13.57,0.73,109/3
2355,敬鵬,30.05,3.33,108,91.06,0.79,109/3
2356,英業達,22.9,5.68,108,10.27,1.43,109/3
2357,華碩,248.5,5.63,108,9.54,1.0,109/3
2358,廷鑫,14.7,1.36,108,183.75,1.11,109/3
2359,所羅門,18.3,4.37,108,32.68,0.7,109/3
2360,致茂,152.5,1.97,108,28.56,4.27,109/3
2362,藍天,29.9,1.34,108,110.74,0.46,109/3
2363,矽統,11.75,14.81,108,-,0.64,109/3
2364,倫飛,3.95,0.0,108,131.67,2.97,109/3
2365,昆盈,11.25,3.73,108,10.82,0.84,109/3
2367,燿華,22.2,3.6,108,-,1.38,109/3
2368,金像電,47.95,0.0,108,12.72,2.92,109/3
2369,菱生,12.05,0.0,108,-,0.9,109/3
2371,大同,19.1,0.0,108,23.88,1.24,109/3
2373,震旦行,86.7,6.92,108,14.14,2.8,109/3
2374,佳能,13.55,2.21,108,-,0.67,109/3
2375,凱美,62.0,0.81,108,15.20,1.15,109/3
2376,技嘉,79.5,2.77,108,13.80,1.98,109/3
2377,微星,123.5,3.4,108,14.34,3.13,109/3
2379,瑞昱,379.5,2.9,108,24.80,7.05,109/3
2380,虹光,6.25,0.0,108,-,1.03,109/3
2382,廣達,76.5,4.84,108,13.91,2.15,109/3
2383,台光電,156.5,3.68,108,13.54,3.36,109/3
2385,群光,85.9,6.87,108,11.03,2.29,109/3
2387,精元,69.6,1.44,108,17.44,1.96,109/3
2388,威盛,40.4,0.0,108,-,5.93,109/3
2390,云辰,15.05,0.0,108,25.95,1.4,109/3
2392,正崴,41.85,5.97,108,9.58,0.89,109/3
2393,億光,37.4,3.74,108,14.55,0.97,109/3
2395,研華,317.0,2.77,108,33.80,7.55,109/3
2397,友通,66.0,7.58,108,16.97,2.59,109/3
2399,映泰,19.2,0.0,108,23.41,1.62,109/3
2401,凌陽,15.75,1.9,108,68.48,1.14,109/3
2402,毅嘉,17.95,2.79,108,38.19,0.96,109/3
2404,漢唐,214.0,6.07,108,10.37,4.46,109/3
2405,輔信,9.43,0.0,108,-,0.98,109/3
2406,國碩,22.55,0.0,108,-,2.75,109/3
2408,南亞科,68.8,2.18,108,26.26,1.38,109/3
2409,友達,11.3,0.0,108,-,0.63,109/3
2412,中華電,109.5,3.86,108,25.76,2.3,109/3
2413,環科,19.25,0.0,108,-,1.62,109/3
2414,精技,25.45,5.89,108,12.00,1.53,109/3
2415,錩新,16.05,3.12,108,-,0.94,109/3
2417,圓剛,57.7,0.17,108,11.49,2.95,109/3
2419,仲琦,22.5,3.56,108,29.22,1.49,109/3
2420,新巨,33.25,6.02,108,11.20,1.64,109/3
2421,建準,53.8,3.72,108,14.74,3.07,109/3
2423,固緯,23.3,6.44,108,15.33,1.5,109/3
2424,隴華,18.65,0.0,108,-,2.75,109/3
2425,承啟,31.5,0.95,108,37.50,1.86,109/3
2426,鼎元,16.4,1.83,108,12.24,1.28,109/3
2427,三商電,10.7,3.27,108,13.05,0.89,109/3
2428,興勤,141.5,2.97,108,14.56,2.68,109/3
2429,銘旺科,20.4,0.0,108,-,3.29,109/3
2430,燦坤,18.75,5.33,108,12.02,0.66,109/3
2431,聯昌,11.2,0.0,108,23.83,0.91,109/3
2433,互盛電,50.8,7.48,108,12.93,1.88,109/3
2434,統懋,26.3,0.0,108,-,2.88,109/3
2436,偉詮電,32.95,4.55,108,22.88,1.97,109/3
2438,翔耀,6.39,0.0,108,127.80,1.05,109/3
2439,美律,141.0,5.46,108,24.39,2.69,109/3
2440,太空梭,11.75,0.0,108,9.11,1.37,109/3
2441,超豐,52.1,4.41,108,12.32,1.72,109/3
2443,昶虹,3.3,0.0,108,-,0.74,109/3
2444,兆勁,14.3,0.0,108,-,1.69,109/3
2448,晶電,38.0,0.0,108,-,0.98,109/3
2449,京元電子,32.5,5.54,108,10.06,1.44,109/3
2450,神腦,28.95,5.01,108,19.17,1.3,109/3
2451,創見,66.0,6.82,108,21.29,1.54,109/3
2453,凌群,16.85,5.93,108,12.04,0.92,109/3
2454,聯發科,747.0,1.41,108,36.37,3.49,109/3
2455,全新,91.6,2.73,108,33.07,6.15,109/3
2456,奇力新,127.0,2.65,108,21.24,1.32,109/3
2457,飛宏,11.85,0.0,108,-,0.85,109/3
2458,義隆,131.0,4.96,108,12.58,4.88,109/3
2459,敦吉,46.75,6.44,108,10.44,1.14,109/3
2460,建通,13.95,0.0,108,-,1.1,109/3
2461,光群雷,17.3,0.0,108,-,1.09,109/3
2462,良得電,27.05,2.59,108,25.28,1.5,109/3
2464,盟立,41.75,5.99,108,16.90,2.06,109/3
2465,麗臺,21.45,0.0,108,-,4.09,109/3
2466,冠西電,30.9,0.0,108,103.00,2.94,109/3
2467,志聖,35.35,7.07,108,15.37,2.28,109/3
2468,華經,13.15,3.8,108,17.08,0.81,109/3
2471,資通,22.35,6.35,108,10.85,1.43,109/3
2472,立隆電,58.2,2.58,108,11.64,1.86,109/3
2474,可成,193.0,5.18,108,13.73,1.02,109/3
2476,鉅祥,19.25,6.75,108,15.52,0.79,109/3
2477,美隆電,32.45,4.93,108,23.01,2.15,109/3
2478,大毅,72.8,2.47,108,15.14,1.85,109/3
2480,敦陽科,67.9,6.55,108,14.96,2.69,109/3
2481,強茂,40.4,2.6,108,15.91,2.04,109/3
2482,連宇,10.1,0.0,108,-,0.84,109/3
2483,百容,19.15,5.22,108,21.76,0.89,109/3
2484,希華,22.0,4.32,108,25.29,1.18,109/3
2485,兆赫,18.75,0.0,108,-,0.91,109/3
2486,一詮,16.2,0.0,108,-,1.13,109/3
2488,漢平,29.8,7.72,108,12.47,1.19,109/3
2489,瑞軒,11.0,0.0,108,-,0.75,109/3
2491,吉祥全,8.77,0.0,108,1.68,0.72,109/3
2492,華新科,191.5,2.87,108,15.23,2.63,109/3
2493,揚博,33.4,7.49,108,13.31,1.66,109/3
2495,普安,12.75,4.78,108,-,0.88,109/3
2496,卓越,59.6,2.55,108,15.94,1.4,109/3
2497,怡利電,24.8,0.0,108,-,2.24,109/3
2498,宏達電,30.45,0.0,108,-,0.81,109/3
2501,國建,20.05,4.99,108,18.06,1.0,109/3
2504,國產,26.25,1.14,108,13.53,1.59,109/3
2505,國揚,24.65,0.61,108,3.55,1.43,109/3
2506,太設,9.82,0.0,108,-,0.53,109/3
2509,全坤建,19.25,3.64,108,33.77,0.98,109/3
2511,太子,10.9,4.59,108,37.59,0.75,109/3
2514,龍邦,13.5,0.0,108,48.21,0.61,109/3
2515,中工,7.68,2.6,108,22.59,0.6,109/3
2516,新建,5.09,0.0,108,-,0.64,109/3
2520,冠德,35.05,4.28,108,8.70,1.32,109/3
2524,京城,38.75,0.0,108,8.42,1.01,109/3
2527,宏璟,18.25,9.86,108,14.60,0.7,109/3
2528,皇普,25.65,0.0,108,-,2.6,109/3
2530,華建,14.45,0.69,108,-,1.29,109/3
2534,宏盛,17.4,2.87,108,13.59,0.65,109/3
2535,達欣工,26.5,5.25,108,9.01,1.09,109/3
2536,宏普,23.55,5.1,108,11.21,0.65,109/3
2537,聯上發,9.85,0.0,108,57.94,0.73,109/3
2538,基泰,9.87,5.07,108,-,0.68,109/3
2539,櫻花建,31.25,9.18,108,13.30,2.41,109/3
2540,愛山林,67.9,0.0,108,15.19,2.02,109/3
2542,興富發,43.25,9.25,108,15.90,1.56,109/3
2543,皇昌,6.95,0.0,108,38.61,0.83,109/3
2545,皇翔,39.45,3.04,108,8.99,1.18,109/3
2546,根基,48.2,6.22,108,10.66,1.74,109/3
2547,日勝生,10.55,5.78,108,27.76,0.84,109/3
2548,華固,87.8,8.54,108,10.68,1.44,109/3
2597,潤弘,63.0,7.14,108,11.21,2.35,109/3
2601,益航,9.24,14.07,108,-,0.75,109/3
2603,長榮,22.55,0.0,108,10.16,1.35,109/3
2605,新興,15.1,3.31,108,12.69,0.59,109/3
2606,裕民,29.95,6.34,108,23.22,1.11,109/3
2607,榮運,15.0,2.0,108,20.83,0.71,109/3
2608,嘉里大榮,41.0,3.54,108,13.36,1.93,109/3
2609,陽明,12.8,0.0,108,38.79,1.73,109/3
2610,華航,9.1,0.0,108,-,0.89,109/3
2611,志信,7.29,0.0,108,-,0.57,109/3
2612,中航,27.0,2.96,108,13.92,0.54,109/3
2613,中櫃,19.0,0.89,108,100.00,0.86,109/3
2614,東森,17.45,5.73,108,13.32,1.59,109/3
2615,萬海,36.75,2.18,108,17.17,2.21,109/3
2616,山隆,31.1,5.79,108,11.74,0.89,109/3
2617,台航,17.3,4.62,108,14.42,0.72,109/3
2618,長榮航,12.6,1.98,108,-,0.9,109/3
2630,亞航,15.85,0.5,108,42.84,1.17,109/3
2633,台灣高鐵,31.4,3.85,108,34.51,2.62,109/3
2634,漢翔,28.9,4.12,108,38.03,1.97,109/3
2636,台驊控股,37.55,3.52,108,10.58,1.67,109/3
2637,慧洋-KY,22.3,6.37,108,131.18,0.61,109/3
2642,宅配通,33.9,3.54,108,16.62,1.63,109/3
2701,萬企,11.8,3.39,108,27.44,0.72,109/3
2702,華園,16.6,0.0,108,-,1.63,109/3
2704,國賓,29.95,0.0,108,110.93,1.01,109/3
2705,六福,22.1,0.0,108,-,3.17,109/3
2706,第一店,13.85,3.25,108,41.97,0.79,109/3
2707,晶華,138.5,7.26,108,23.12,5.61,109/3
2712,遠雄來,48.2,0.0,108,74.15,4.01,109/3
2722,夏都,27.65,0.72,108,43.89,1.74,109/3
2723,美食-KY,143.0,2.1,108,31.02,2.51,109/3
2727,王品,118.0,3.76,108,36.53,2.73,109/3
2731,雄獅,73.2,2.73,108,-,3.26,109/3
2739,寒舍,25.4,3.94,108,-,1.84,109/3
2748,雲品,42.45,5.89,108,29.89,2.57,109/3
2801,彰銀,17.8,4.49,108,22.53,1.13,109/3
2809,京城銀,38.95,3.85,108,8.62,1.02,109/3
2812,台中銀,11.0,7.27,108,10.38,0.8,109/3
2816,旺旺保,19.9,6.93,108,6.59,0.77,109/3
2820,華票,14.95,4.82,108,13.47,0.81,109/3
2823,中壽,20.4,5.88,108,5.88,0.6,109/3
2832,台產,20.15,4.96,108,10.72,0.79,109/3
2834,臺企銀,9.89,7.08,108,15.45,0.76,109/3
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
2838,聯邦銀,10.4,7.69,108,10.20,0.59,109/3
2841,台開,7.42,0.0,108,-,0.3,109/3
2845,遠東銀,10.85,6.82,108,12.76,0.77,109/3
