105年11月04日 個股日本益比、殖利率及股價淨值比,105年11月04日 個股日本益比、殖利率及股價淨值比,105年11月04日 個股日本益比、殖利率及股價淨值比,105年11月04日 個股日本益比、殖利率及股價淨值比,105年11月04日 個股日本益比、殖利率及股價淨值比
1721,三晃,23.85,0.0,1.47
1722,台肥,15.74,5.05,0.8
1723,中碳,25.18,4.27,4.13
1724,台硝,7.52,6.33,1.04
1725,元禎,11.09,6.12,0.95
1726,永記,12.59,4.86,1.63
1727,中華化,14.71,4.0,0.99
1729,必翔,-,0.0,4.41
1730,花仙子,12.02,5.51,1.92
1731,美吾華,26.43,3.86,1.03
1732,毛寶,-,0.0,1.32
1733,五鼎,12.81,5.52,2.18
1734,杏輝,131.05,2.41,1.29
1735,日勝化,11.20,8.26,0.86
1736,喬山,17.40,2.26,1.61
1737,臺鹽,17.49,3.79,1.01
1762,中化生,17.72,5.84,1.15
1773,勝一,10.80,6.0,1.92
1776,展宇,11.32,7.55,1.24
1783,和康生,-,0.0,2.08
1786,科妍,70.79,1.01,2.77
1789,神隆,37.92,1.83,2.81
1802,台玻,-,0.0,0.79
1805,寶徠,4.65,8.53,0.59
1806,冠軍,58.00,0.0,0.41
1808,潤隆,8.89,15.32,1.59
1809,中釉,18.43,1.55,0.68
1810,和成,73.36,2.48,0.56
1817,凱撒衛,10.71,5.56,1.81
1902,台紙,34.00,0.0,0.68
1903,士紙,-,0.0,2.5
1904,正隆,13.10,5.26,0.65
1905,華紙,15.00,6.78,0.62
1906,寶隆,20.25,0.94,0.72
1907,永豐餘,101.89,3.27,0.45
1909,榮成,10.14,6.71,0.84
2002,中鋼,70.63,2.21,1.2
2006,東和鋼鐵,14.22,5.49,0.88
2007,燁興,-,0.0,0.83
2008,高興昌,11.66,0.0,0.76
2009,第一銅,-,0.0,0.87
2010,春源,8.46,4.65,0.66
2012,春雨,21.50,3.88,1.01
2013,中鋼構,36.36,2.33,0.98
2014,中鴻,14.88,0.0,1.31
2015,豐興,11.91,5.86,1.52
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.07
2022,聚亨,-,0.0,0.53
2023,燁輝,78.33,0.0,0.76
2024,志聯,14.50,4.14,0.65
2025,千興,-,0.0,0.54
2027,大成鋼,-,4.91,1.18
2029,盛餘,42.61,3.5,1.08
2030,彰源,-,0.0,0.82
2031,新光鋼,-,3.27,1.12
2032,新鋼,24.17,1.97,0.8
2033,佳大,50.50,0.0,0.79
2034,允強,14.61,6.62,1.28
2038,海光,-,0.0,0.43
2049,上銀,28.48,1.76,2.62
2059,川湖,19.00,2.81,4.47
2062,橋椿,8.80,2.47,1.26
2069,運錩,23.11,3.17,0.95
2101,南港,22.15,0.69,1.99
2102,泰豐,13.42,3.04,0.59
2103,台橡,26.29,3.36,1.7
2104,國際中橡,13.38,4.65,0.85
2105,正新,14.63,4.65,2.45
2106,建大,11.59,4.99,2.0
2107,厚生,13.06,6.17,0.59
2108,南帝,8.47,11.14,1.47
2109,華豐,31.56,3.96,0.82
2114,鑫永銓,12.59,6.48,2.53
2115,六暉-KY,15.03,4.0,2.08
2201,裕隆,13.56,3.3,0.6
2204,中華,10.36,6.16,0.68
2206,三陽工業,6.24,4.98,1.12
2207,和泰車,19.79,3.34,5.12
2208,台船,31.71,3.85,0.72
2227,裕日車,13.85,6.39,2.89
2228,劍麟,19.51,2.41,4.2
2231,為升,19.57,3.67,9.74
2236,百達-KY,14.85,2.64,1.58
2239,英利-KY,10.97,2.35,2.15
2301,光寶科,13.02,5.09,1.4
2302,麗正,26.88,0.31,0.63
2303,聯電,15.89,4.91,0.65
2305,全友,2.60,0.0,0.66
2308,台達電,22.34,3.06,3.59
2311,日月光,13.84,4.38,1.87
2312,金寶,12.34,2.59,0.95
2313,華通,8.55,6.29,0.98
2314,台揚,40.65,0.0,4.92
2316,楠梓電,72.61,26.95,0.58
2317,鴻海,9.43,6.1,1.32
2321,東訊,-,0.0,5.65
2323,中環,-,0.0,0.3
2324,仁寶,9.59,6.45,0.8
2325,矽品,21.27,8.09,2.28
2327,國巨*,8.63,3.22,1.4
2328,廣宇,11.44,1.3,1.36
2329,華泰,9.21,0.0,1.4
2330,台積電,16.76,3.25,4.0
2331,精英,-,15.38,0.64
2332,友訊,-,3.0,0.64
2337,旺宏,-,0.0,0.89
2338,光罩,-,3.68,0.54
2340,台亞,9.88,7.78,0.93
2342,茂矽,-,0.0,1.08
2344,華邦電,12.14,1.02,0.82
2345,智邦,14.86,4.14,3.24
2347,聯強,17.55,5.93,1.29
2348,海悅,31.75,0.0,1.56
2349,錸德,-,0.0,0.88
2351,順德,10.86,5.26,1.45
2352,佳世達,12.80,3.94,1.01
2353,宏碁,41.97,3.61,0.66
2354,鴻準,11.08,3.44,1.41
2355,敬鵬,8.48,4.81,1.41
2356,英業達,15.48,5.8,1.63
2357,華碩,11.81,5.54,1.22
2358,廷鑫,-,0.0,2.71
2359,所羅門,7.18,7.22,0.54
2360,致茂,19.54,3.07,3.15
2362,藍天,32.73,3.98,0.4
2364,倫飛,-,0.0,1.09
2365,昆盈,-,1.94,0.6
2367,燿華,-,7.19,0.65
2368,金像電,-,0.0,0.8
2369,菱生,1075.00,2.42,0.68
2371,大同,-,0.0,0.66
2373,震旦行,13.29,6.34,2.37
2374,佳能,10.28,10.07,0.51
2375,凱美,-,0.0,0.7
2376,技嘉,12.07,6.18,1.17
2377,微星,16.55,4.17,2.89
2379,瑞昱,18.28,3.77,2.51
2380,虹光,-,0.0,0.47
2382,廣達,13.41,6.11,1.92
2383,台光電,10.64,4.99,2.78
2385,群光,14.29,5.7,2.47
2387,精元,5.85,2.59,0.69
2388,威盛,3.78,0.0,1.46
2390,云辰,20.27,1.33,1.22
2392,正崴,14.96,5.22,0.83
2393,億光,10.93,6.47,1.21
2395,研華,28.43,2.39,6.67
2397,友通,11.30,6.02,1.8
2399,映泰,-,0.0,0.68
2401,凌陽,-,8.4,0.72
2402,毅嘉,-,0.0,0.65
2404,漢唐,8.29,9.68,1.9
2405,輔信,-,0.0,0.72
2406,國碩,11.64,0.0,1.06
2408,南亞科,12.41,7.01,1.81
2409,友達,-,2.92,0.68
2412,中華電,19.05,5.08,2.4
2413,環科,8.67,4.5,0.71
2414,精技,11.12,7.65,1.09
2415,錩新,12.19,3.59,1.27
2417,圓剛,-,1.01,0.64
2419,仲琦,12.74,3.75,1.46
2420,新巨,7.88,7.52,1.89
2421,建準,11.01,6.42,1.52
2423,固緯,9.72,6.27,1.27
2424,隴華,-,0.0,1.21
2425,承啟,10.87,1.5,1.24
2426,鼎元,14.68,9.03,0.99
2427,三商電,20.30,1.49,0.59
2428,興勤,9.80,4.3,1.66
2429,銘旺科,-,0.0,1.66
2430,燦坤,10.17,4.16,1.05
2431,聯昌,45.52,2.05,0.89
2433,互盛電,11.95,8.76,1.67
2434,統懋,-,0.0,0.9
2436,偉詮電,40.38,2.38,1.71
2437,旺詮,8.29,8.58,0.96
2438,翔耀,-,0.0,1.45
2439,美律,13.42,2.82,3.35
2440,太空梭,-,0.0,1.07
2441,超豐,10.84,6.17,1.65
2442,新美齊,-,1.29,0.57
2443,昶虹,-,0.0,0.56
2444,兆勁,5.33,1.43,0.94
2448,晶電,-,0.0,0.45
2449,京元電子,12.94,4.4,1.43
2450,神腦,13.63,6.01,2.28
2451,創見,13.79,7.95,1.9
2453,凌群,15.22,4.76,0.62
2454,聯發科,15.21,4.87,1.59
2455,全新,15.07,5.06,2.93
2456,奇力新,13.76,4.67,2.44
2457,飛宏,-,0.0,0.51
2458,義隆,21.31,5.95,2.22
2459,敦吉,10.42,6.9,0.89
2460,建通,-,0.0,0.58
2461,光群雷,13.61,3.09,0.87
2462,良得電,13.26,1.01,0.97
2464,盟立,12.59,6.03,2.18
2465,麗臺,-,0.0,1.71
2466,冠西電,-,0.0,2.87
2467,志聖,-,0.0,1.26
2468,華經,12.35,4.76,0.67
2471,資通,14.56,7.85,0.93
2472,立隆電,10.33,6.68,1.72
2474,可成,7.37,4.49,1.52
2475,華映,-,0.0,15.33
2476,鉅祥,9.96,6.27,1.02
2477,美隆電,8.77,7.89,1.05
2478,大毅,17.90,1.06,0.92
2480,敦陽科,12.23,7.68,1.32
2481,強茂,8.52,6.14,0.76
2482,連宇,64.05,1.12,1.0
2483,百容,13.70,7.72,0.8
2484,希華,12.12,6.35,1.06
2485,兆赫,10.94,5.9,1.52
2486,一詮,-,0.0,0.45
2488,漢平,10.06,5.06,1.94
2489,瑞軒,6.50,7.63,1.34
2491,吉祥全,14.18,0.0,1.03
2492,華新科,9.64,2.1,1.32
2493,揚博,7.76,9.2,1.37
2495,普安,13.74,5.9,1.05
2496,卓越,-,0.0,2.45
2497,怡利電,1470.00,5.1,1.91
2498,宏達電,-,0.0,1.21
2499,東貝,43.79,2.08,0.73
2501,國建,15.14,0.0,1.03
2504,國產,-,1.44,0.45
2505,國揚,298.75,3.35,0.98
2506,太設,19.56,1.79,0.63
2509,全坤建,4.05,8.84,0.82
2511,太子,8.53,11.02,0.69
2514,龍邦,-,1.28,1.18
2515,中工,-,3.81,0.42
2516,新建,39.25,4.78,0.48
2520,冠德,7.49,6.58,0.67
2524,京城,43.07,0.0,0.68
2527,宏璟,18.62,6.03,0.67
2528,皇普,82.50,0.0,0.62
2530,華建,2.90,12.12,0.98
2534,宏盛,39.42,2.95,1.12
2535,達欣工,7.70,5.35,0.85
2536,宏普,4.67,10.2,0.72
2537,聯上發,2.37,18.18,0.56
2538,基泰,-,13.53,0.52
2539,櫻花建,15.73,12.55,1.55
2540,愛山林,16.55,0.0,0.98
2542,興富發,5.42,13.84,1.57
2543,皇昌,18.98,3.27,0.89
2545,皇翔,5.24,3.18,1.06
2546,根基,9.15,6.67,0.78
2547,日勝生,-,0.0,0.76
2548,華固,10.55,9.91,1.13
2597,潤弘,8.21,12.85,1.44
2601,益航,-,0.0,0.35
2603,長榮,-,0.0,0.75
2605,新興,11.01,5.71,0.6
2606,裕民,-,4.68,0.75
2607,榮運,15.81,2.77,0.64
2608,嘉里大榮,14.41,4.17,2.44
2609,陽明,-,0.0,0.92
2610,華航,12.47,4.92,0.9
2611,志信,42.63,4.4,0.48
2612,中航,18.05,0.9,0.52
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,1.05
2615,萬海,30.61,8.0,0.99
2616,山隆,10.41,5.91,1.04
2617,台航,103.64,1.93,0.48
2618,長榮航,11.25,5.39,1.1
2633,台灣高鐵,4.59,3.36,1.82
2634,漢翔,15.96,3.48,3.13
2637,慧洋-KY,7.19,8.91,0.61
2642,宅配通,35.67,2.24,1.56
2701,萬企,15.75,5.11,0.81
2702,華園,22.53,3.16,1.28
2704,國賓,22.69,2.86,0.99
2705,六福,-,3.76,0.6
2706,第一店,14.14,5.49,0.88
2707,晶華,22.22,5.05,6.86
2712,遠雄來,32.03,3.36,2.14
2722,夏都,25.78,2.89,2.63
2723,美食-KY,25.75,1.09,4.94
2727,王品,-,0.83,2.71
2731,雄獅,17.73,5.78,2.72
2739,寒舍,12.08,7.19,1.96
2801,彰銀,11.62,5.88,1.03
2809,京城銀,6.70,1.95,0.9
2812,台中銀,9.40,7.5,0.71
2816,旺旺保,388.33,0.86,0.7
2820,華票,9.69,6.59,0.74
2823,中壽,10.07,3.53,1.02
2832,台產,13.53,6.52,0.9
2834,臺企銀,8.73,7.56,0.64
2836,高雄銀,11.42,6.26,0.56
2838,聯邦銀,7.62,4.57,0.65
2841,台開,3.06,2.66,0.39
2845,遠東銀,7.74,6.68,0.69
2849,安泰銀,8.36,5.02,0.67
2850,新產,5.67,6.61,0.92
2851,中再保,13.40,5.07,0.85
2852,第一保,42.12,0.0,0.65
2855,統一證,43.80,4.66,0.63
2856,元富證,7.72,9.43,0.57
2867,三商壽,8.46,0.0,0.79
2880,華南金,11.08,7.89,1.01
2881,富邦金,10.50,4.56,1.09
2882,國泰金,16.63,4.95,1.13
2883,凱基金,20.95,6.45,0.71
2884,玉山金,10.51,8.1,1.13
2885,元大金,14.50,3.1,0.69
2886,兆豐金,12.73,6.85,1.05
2887,台新新光金,9.08,10.66,0.87
2888,新光金,-,0.0,0.62
2889,國票金,10.74,6.67,0.67
2890,永豐金,9.89,10.33,0.69
2891,中信金,9.39,9.53,1.08
2892,第一金,11.34,8.51,1.01
2901,欣欣,50.30,1.95,2.18
2903,遠百,12.60,6.06,0.83
2904,匯僑,13.53,7.91,1.97
2905,三商,8.78,5.64,0.96
2906,高林,-,4.72,0.75
2908,特力,14.70,4.9,1.35
2910,統領,77.07,0.0,1.76
2911,麗嬰房,-,0.0,0.83
2912,統一超,27.34,3.04,10.04
2913,農林,19.23,3.66,0.66
2915,潤泰全,6.03,3.3,1.95
2923,鼎固-KY,10.86,1.68,0.7
2929,淘帝-KY,9.08,4.84,2.48
2936,客思達-KY,13.07,2.01,0.85
3002,歐格,23.05,3.53,0.78
3003,健和興,13.78,2.95,1.3
3004,豐達科,11.40,3.24,2.19
3005,神基,17.05,5.17,1.73
3006,晶豪科,16.55,3.61,1.26
3008,大立光,21.08,1.82,7.6
3010,華立,9.02,6.07,1.07
3011,今皓,-,0.0,0.62
3013,晟銘電,34.90,1.85,1.38
3014,聯陽,11.89,7.07,1.22
3015,全漢,9.69,6.42,0.53
3016,嘉晶,197.78,0.0,1.59
3017,奇鋐,9.85,4.32,0.98
3018,隆銘綠能,-,0.0,1.63
3019,亞光,33.51,0.0,0.71
3021,鴻名,12.40,0.0,1.1
3022,威強電,13.49,4.31,2.09
3023,信邦,13.94,4.43,2.86
3024,憶聲,-,0.0,1.09
3025,星通,85.42,0.0,0.96
3026,禾伸堂,14.54,7.85,0.89
3027,盛達,21.10,1.2,0.76
3028,增你強,10.69,10.0,0.77
3029,零壹,10.78,5.76,1.08
3030,德律,24.18,10.09,1.85
3031,佰鴻,28.33,0.69,0.73
3032,偉訓,12.70,4.89,2.39
3033,威健,10.65,8.7,1.08
3034,聯詠,12.14,7.86,2.73
3035,智原,41.93,6.81,1.5
3036,文曄,10.45,7.84,1.21
3037,欣興,28.37,2.46,0.43
3038,全台,6.59,3.4,0.89
3040,遠見,12.24,10.34,1.23
3041,揚智,-,0.0,0.91
3042,晶技,13.48,5.87,1.36
3043,科風,-,0.0,10.09
3044,健鼎,11.81,4.61,1.31
3045,台灣大,18.78,5.19,5.17
3046,建碁,-,0.0,0.96
3047,訊舟,9.33,5.01,0.81
3048,益登,11.64,11.76,1.12
3049,精金,-,0.0,0.83
3050,鈺德,13.51,7.05,0.79
3051,力特,-,0.0,0.67
3052,夆典,17.22,6.31,0.57
3054,立萬利,236.11,0.0,1.94
3055,蔚華科,3.70,5.73,0.78
3056,富華新,2.32,14.37,0.82
3057,喬鼎,-,2.11,1.08
3058,立德,71.00,5.03,0.62
3059,華晶科,32.72,4.49,0.67
3060,銘異,11.50,10.98,1.28
3062,建漢,13.47,5.54,1.06
3090,日電貿,10.06,8.21,1.48
3094,聯傑,20.10,5.71,1.42
3130,一零四,10.73,5.88,3.15
3149,正達,-,0.0,3.38
3164,景岳,-,0.0,1.2
3167,大量,13.16,6.55,1.24
3189,景碩,11.82,4.95,1.11
3209,全科,7.31,11.27,1.46
3229,晟鈦,-,0.0,1.26
3231,緯創,35.78,6.55,0.84
3257,虹冠電,17.03,4.26,1.45
3266,昇陽,-,0.0,0.81
3296,勝德,17.64,0.77,0.79
3305,昇貿,17.05,3.53,0.88
3308,聯德,24.38,0.0,0.66
3311,閎暉,-,3.76,0.68
3312,弘憶股,-,0.0,0.64
3315,宣昶,10.47,5.62,0.79
3321,同泰,-,10.81,1.04
3338,泰碩,13.49,4.98,2.09
3356,奇偶,11.80,9.27,1.94
3376,新日興,11.90,4.62,1.38
3380,明泰,-,2.91,0.88
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.8
3413,京鼎,9.62,5.16,2.59
3416,融程電,13.77,7.0,1.95
3419,譁裕,-,0.0,1.17
3432,台端,35.42,1.57,0.59
3437,榮創,18.17,6.55,1.01
3443,創意,18.94,3.83,3.1
3450,聯鈞,7.60,7.73,3.05
3454,晶睿,11.89,6.1,2.35
3474,華亞科,70.36,0.0,1.48
3481,群創,-,1.79,0.52
3494,誠研,-,0.0,0.92
3501,維熹,7.37,8.59,1.02
3504,揚明光,-,2.26,0.78
3514,昱晶,8.27,0.0,0.67
3515,華擎,20.99,6.58,0.79
3518,柏騰,-,4.46,0.7
3519,綠能,-,0.0,1.07
3528,安馳,9.75,8.55,1.41
3532,台勝科,35.83,2.56,1.69
3533,嘉澤,10.64,5.77,0.96
3535,晶彩科,78.95,0.0,1.32
3536,誠創,-,0.0,3.24
3545,敦泰,52.06,2.06,0.92
3550,聯穎,13.69,6.19,0.65
3557,嘉威,-,0.0,0.83
3559,全智科,12.02,5.99,1.39
3561,昇陽光電,12.73,0.0,0.73
3576,聯合再生,-,0.0,0.73
3579,尚志,-,0.0,0.43
3583,辛耘,19.69,1.72,2.34
3588,通嘉,16.23,4.36,1.33
3591,艾笛森,-,2.38,0.49
3593,力銘,-,0.0,1.0
3596,智易,7.96,2.99,1.23
3605,宏致,18.24,1.71,0.72
3607,谷崧,63.65,13.75,0.6
3617,碩天,9.10,5.14,1.89
3622,洋華,-,0.0,0.44
3645,達邁,61.55,2.95,2.08
3653,健策,20.56,5.41,1.16
3661,世芯-KY,-,1.8,0.63
3665,貿聯-KY,16.84,4.11,2.97
3669,圓展,33.39,1.02,0.76
3673,TPK-KY,-,0.0,0.62
3679,新至陞,10.86,5.19,1.32
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.61
3694,海華,11.52,0.0,1.2
3698,隆達,-,5.31,0.53
3702,大聯大,10.32,6.44,1.35
3703,欣陸,-,4.98,0.4
3704,合勤控,30.53,0.0,0.72
3705,永信,12.60,5.38,2.14
3706,神達,13.61,7.03,0.66
3708,上緯投控,-,0.0,1.58
4104,佳醫,13.73,5.37,0.86
4106,雃博,19.30,3.03,1.74
4108,懷特,-,0.0,2.32
4119,旭富,14.10,4.85,2.14
4133,亞諾法,44.14,2.24,1.8
4137,麗豐-KY,8.45,7.63,2.97
4141,龍燈-KY,11.81,0.0,0.8
4142,國光生,-,0.0,1.63
4144,康聯-KY,16.11,3.23,1.32
4164,承業醫,33.07,4.58,1.26
4190,佐登-KY,18.31,5.42,4.03
4306,炎洲,30.13,4.26,0.72
4414,如興,-,0.0,1.95
4426,利勤,14.75,2.82,4.27
4438,廣越,15.12,4.97,3.27
4526,東台,22.58,3.65,1.01
4532,瑞智,14.60,4.42,2.29
4536,拓凱,12.45,5.17,1.96
4545,銘鈺,8.95,12.22,1.8
4551,智伸科,27.19,2.55,4.15
4552,力達-KY,9.85,1.88,2.79
4555,氣立,18.79,5.69,1.39
4557,永新-KY,10.34,8.27,1.95
4720,德淵,13.16,6.67,1.2
4722,國精化,8.88,8.24,1.45
4725,信昌化,-,0.0,1.31
4737,華廣,24.63,4.34,1.19
4746,台耀,15.06,2.43,1.94
4755,三福化,9.34,3.52,0.98
4763,材料*-KY,18.04,4.48,4.13
4904,遠傳,21.41,5.03,3.7
4906,正文,15.00,3.42,0.63
4912,聯德控股-KY,23.24,7.89,2.21
4915,致伸,11.40,4.38,2.09
4916,事欣科,36.63,1.48,2.13
4919,新唐,13.48,5.06,2.25
4927,泰鼎-KY,6.51,7.62,1.0
4930,燦星網,81.56,0.0,0.39
4934,太極,8.18,3.68,0.85
4935,茂林-KY,8.44,5.47,1.37
4938,和碩,10.06,6.16,1.5
4942,嘉彰,-,5.28,0.49
4952,凌通,8.85,8.61,2.0
4956,光鋐,-,0.0,1.21
4958,臻鼎-KY,10.03,6.62,1.46
4960,誠美材,-,4.22,0.53
4968,立積,21.78,2.96,3.02
4976,佳凌,-,0.0,1.47
4977,眾達-KY,9.69,8.23,2.18
4984,科納-KY,7.88,6.47,1.39
4994,傳奇,-,0.43,4.01
4999,鑫禾,9.03,5.54,1.47
5007,三星,14.94,3.72,2.89
5203,訊連,17.80,6.35,1.39
5215,科嘉-KY,14.26,10.79,0.81
5225,東科-KY,13.02,9.25,1.34
5234,達興材料,12.53,5.85,1.68
5243,乙盛-KY,19.66,3.18,1.09
5259,奕智博,-,0.0,1.37
5264,鎧勝-KY,5.65,9.38,1.01
5269,祥碩,48.16,1.28,10.27
5285,界霖,19.07,4.74,1.89
5288,豐祥-KY,11.38,6.12,2.24
5305,敦南,46.74,5.58,0.84
5388,中磊,12.40,5.25,2.71
5434,崇越,11.97,5.11,2.24
5469,瀚宇博,13.16,1.33,0.55
5471,松翰,16.11,7.04,1.82
5484,慧友,-,0.0,0.82
5515,建國,-,6.03,0.55
5519,隆大,7.05,5.91,0.63
5521,工信,165.83,0.0,0.84
5522,遠雄,4.91,9.8,0.69
5525,順天,43.09,10.24,0.93
5531,鄉林,22.57,0.0,0.82
5533,皇鼎,13.94,6.35,0.6
5534,長虹,9.66,5.47,1.43
5538,東明-KY,16.44,4.08,1.21
5607,遠雄港,13.79,0.0,0.71
5608,四維航,-,0.0,0.44
5706,鳳凰,12.71,8.13,2.27
5871,中租-KY,8.82,5.74,1.67
