105年07月25日 個股日本益比、殖利率及股價淨值比,105年07月25日 個股日本益比、殖利率及股價淨值比,105年07月25日 個股日本益比、殖利率及股價淨值比,105年07月25日 個股日本益比、殖利率及股價淨值比,105年07月25日 個股日本益比、殖利率及股價淨值比
6108,競國,18.60,0.0,0.72
6112,邁達特,10.63,7.62,1.27
6115,鎰勝,11.42,8.96,1.32
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.77
6120,達運,-,1.56,0.72
6128,上福,11.19,6.52,2.16
6131,鈞泰,-,0.0,1.17
6133,金橋,29.38,4.26,0.68
6136,富爾特,10.80,9.13,0.89
6139,亞翔,13.83,3.46,0.65
6141,柏承,-,3.26,0.65
6142,友勁,10.20,0.0,0.51
6145,勁永,60.59,2.91,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,9.94,5.56,0.7
6155,鈞寶,13.31,6.8,0.98
6164,華興,27.50,4.27,0.94
6165,浪凡,-,0.0,1.46
6166,凌華,31.14,3.52,3.02
6168,宏齊,-,0.0,0.79
6172,互億,36.05,0.0,0.79
6176,瑞儀,7.54,8.91,0.97
6177,達麗,6.66,13.33,1.17
6183,關貿,22.42,4.54,1.93
6184,大豐電,41.94,4.77,1.21
6189,豐藝,10.66,9.08,1.64
6191,精成科,-,0.0,0.39
6192,巨路,9.08,6.61,1.25
6196,帆宣,8.60,6.57,1.09
6197,佳必琪,20.87,6.94,1.33
6201,亞弘電,13.05,6.97,1.05
6202,盛群,15.71,6.46,3.49
6205,詮欣,9.33,7.37,1.21
6206,飛捷,15.17,5.63,3.26
6209,今國光,-,0.0,0.71
6213,聯茂,14.22,4.59,1.5
6214,精誠,25.98,9.43,1.0
6215,和椿,38.03,1.73,1.04
6216,居易,9.32,8.57,1.66
6224,聚鼎,9.93,7.69,2.09
6225,天瀚,-,0.0,27.69
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,16.76,3.74,3.43
6235,華孚,23.77,0.0,1.75
6239,力成,13.72,4.75,1.66
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.57
6257,矽格,12.19,6.46,1.11
6269,台郡,8.86,5.21,1.55
6271,同欣電,17.33,5.33,1.77
6277,宏正,13.59,6.27,2.7
6278,台表科,9.31,5.56,0.67
6281,全國電,11.75,6.34,2.34
6282,康舒,19.22,5.83,1.52
6283,淳安,68.57,0.0,0.83
6285,啟碁,14.15,4.67,2.23
6289,華上,-,0.0,0.9
6405,悅城,-,0.0,0.62
6409,旭隼,25.66,3.08,8.54
6412,群電,10.93,6.71,1.92
6414,樺漢,35.67,1.89,9.21
6415,矽力*-KY,24.95,0.51,6.41
6422,君耀-KY,10.41,6.07,1.78
6431,光麗-KY,-,0.0,0.51
6442,光聖,9.88,6.51,1.31
6443,元晶,13.94,0.0,1.2
6449,鈺邦,12.00,4.94,1.75
6451,訊芯-KY,9.30,6.27,1.6
6452,康友-KY,30.10,1.89,5.63
6456,GIS-KY,10.65,3.45,2.31
6464,台數科,19.41,5.06,2.2
6477,安集,18.10,2.62,1.22
6504,南六,21.35,2.42,4.22
6505,台塑化,15.24,4.42,3.12
6525,捷敏-KY,9.57,5.97,2.27
6531,愛普*,12.52,5.39,3.09
6605,帝寶,10.51,2.34,1.54
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.76
8016,矽創,14.12,4.83,2.8
8021,尖點,10.39,6.0,0.77
8033,雷虎,-,0.0,1.29
8039,台虹,10.40,5.43,1.09
8046,南電,-,3.49,0.51
8070,長華*,5.58,6.86,1.34
8072,陞泰,18.48,4.23,0.86
8081,致新,13.97,7.52,1.42
8101,華冠,-,0.0,0.63
8103,瀚荃,42.97,2.76,0.84
8105,凌巨,13.55,0.52,1.09
8110,華東,37.54,2.33,0.56
8112,至上,12.80,6.47,0.93
8114,振樺電,17.69,4.89,5.8
8131,福懋科,8.89,9.11,0.96
8150,南茂,15.90,5.93,1.56
8163,達方,8.38,11.2,0.58
8201,無敵,-,0.0,0.64
8210,勤誠,13.30,4.42,2.5
8213,志超,8.43,6.84,0.74
8215,明基材,25.98,7.0,1.23
8222,寶一,21.55,2.51,2.37
8249,菱光,9.77,9.55,0.67
8261,富鼎,35.62,4.32,1.41
8271,宇瞻,15.58,7.54,1.36
8341,日友,29.15,2.37,6.86
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,16.97,3.36,1.94
8411,福貞-KY,13.86,3.01,0.63
8422,可寧衛,13.89,5.93,3.44
8427,基勝-KY,17.72,5.39,1.46
8429,金麗-KY,7.88,5.5,1.33
8443,阿瘦,15.52,7.21,0.81
8454,富邦媒,25.70,3.29,5.63
8463,潤泰材,17.65,5.56,1.13
8464,億豐,34.96,2.57,8.15
8467,波力-KY,13.61,4.22,1.48
8926,台汽電,13.66,5.44,1.2
8940,新天地,29.90,0.0,1.16
8996,高力,23.82,2.51,2.78
9802,鈺齊-KY,56.82,3.18,1.51
9902,台火,47.15,2.12,0.79
9904,寶成,12.43,3.41,1.75
9905,大華,11.57,5.64,1.12
9906,欣巴巴,87.92,0.0,1.96
9907,統一實,75.53,2.23,1.2
9908,大台北,20.34,4.17,1.23
9910,豐泰,23.10,3.71,7.24
9911,櫻花,15.16,4.02,2.0
9912,偉聯,-,0.0,0.76
9914,美利達,16.11,3.65,3.41
9917,中保科,20.48,4.29,3.7
9918,欣天然,25.56,3.79,1.93
9919,康那香,70.67,2.83,0.69
9921,巨大,22.00,2.82,3.88
9924,福興,11.65,5.59,1.8
9925,新保,14.88,4.77,1.82
9926,新海,22.61,4.01,2.58
9927,泰銘,11.69,6.41,1.38
9928,中視,-,0.0,1.15
9929,秋雨,-,0.0,2.01
9930,中聯資源,15.99,6.13,2.84
9931,欣高,14.62,3.26,1.85
9933,中鼎,17.86,4.9,2.13
9934,成霖,10.26,8.66,0.69
9935,慶豐富,26.25,0.0,1.48
9937,全國,20.03,3.78,2.51
9938,百和,22.34,2.1,3.75
9939,宏全,15.10,4.29,1.13
9940,信義,44.02,2.41,2.02
9941,裕融,14.08,6.24,2.11
9942,茂順,17.11,4.53,2.61
9943,好樂迪,8.58,8.01,1.89
9944,新麗,34.48,1.5,0.72
9945,潤泰新,6.14,0.0,1.64
9946,三發地產,3.97,7.38,0.74
9955,佳龍,-,0.0,0.77
9958,世紀鋼,9.44,3.96,0.79
