109年09月07日 個股日本益比、殖利率及股價淨值比,109年09月07日 個股日本益比、殖利率及股價淨值比,109年09月07日 個股日本益比、殖利率及股價淨值比,109年09月07日 個股日本益比、殖利率及股價淨值比,109年09月07日 個股日本益比、殖利率及股價淨值比,109年09月07日 個股日本益比、殖利率及股價淨值比,109年09月07日 個股日本益比、殖利率及股價淨值比,109年09月07日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.9,5.25,108,12.99,0.81,109/2
2850,新產,35.1,5.13,108,6.78,0.94,109/2
2851,中再保,20.6,4.37,108,8.66,1.0,109/2
2852,第一保,12.95,7.41,108,12.22,0.6,109/2
2855,統一證,16.1,7.45,108,11.75,0.84,109/2
2867,三商壽,9.48,0.0,108,4.35,0.55,109/2
2880,華南金,18.0,6.22,108,24.32,1.21,109/2
2881,富邦金,42.45,4.71,108,7.17,0.82,109/2
2882,國泰金,39.35,5.08,108,9.41,0.75,109/2
2883,凱基金,8.62,6.96,108,15.67,0.71,109/2
2884,玉山金,26.7,5.96,108,15.89,1.79,109/2
2885,元大金,18.25,5.75,108,10.37,0.9,109/2
2886,兆豐金,28.85,5.89,108,15.77,1.25,109/2
2887,台新新光金,13.05,6.13,108,11.15,0.84,109/2
2888,新光金,8.41,4.64,108,8.01,0.47,109/2
2889,國票金,11.55,7.1,108,11.91,0.92,109/2
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,18.85,5.31,108,9.06,1.04,109/2
2892,第一金,20.85,6.47,108,14.28,1.22,109/2
2897,王道銀行,6.85,5.84,108,22.83,0.57,109/2
2901,欣欣,23.7,1.69,108,67.71,2.03,109/2
2903,遠百,25.5,3.14,108,24.06,1.21,109/2
2904,匯僑,24.8,6.65,108,11.92,1.78,109/2
2905,三商,23.75,8.42,108,6.54,0.96,109/2
2906,高林,13.95,2.15,108,155.00,1.04,109/2
2908,特力,22.65,3.13,108,16.41,1.8,109/2
2910,統領,31.6,2.22,108,68.70,2.44,109/2
2911,麗嬰房,6.23,0.0,108,-,0.53,109/2
2912,統一超,265.0,3.4,108,27.18,8.71,109/2
2913,農林,16.65,0.0,108,-,0.84,109/2
2915,潤泰全,67.3,7.43,108,5.18,0.44,109/2
2923,鼎固-KY,26.7,8.35,108,-,0.95,109/2
2929,淘帝-KY,34.35,4.95,108,-,0.68,109/2
2936,客思達-KY,20.3,0.0,108,169.17,0.6,109/2
2939,永邑-KY,105.0,4.29,108,122.09,4.89,109/2
3002,歐格,11.15,4.22,108,21.04,0.94,109/2
3003,健和興,41.7,2.4,108,15.44,1.4,109/2
3004,豐達科,54.0,4.94,108,10.51,1.52,109/2
3005,神基,47.55,5.89,108,11.35,1.94,109/2
3006,晶豪科,37.0,2.7,108,11.35,1.29,109/2
3008,大立光,3560.0,2.22,108,16.83,3.76,109/2
3010,華立,55.9,5.9,108,8.39,1.14,109/2
3011,今皓,6.45,0.0,108,-,0.73,109/2
3013,晟銘電,13.8,2.17,108,13.14,0.95,109/2
3014,聯陽,73.2,4.51,108,17.43,3.04,109/2
3015,全漢,33.65,4.58,108,15.02,0.69,109/2
3016,嘉晶,69.2,0.36,108,768.89,4.85,109/2
3017,奇鋐,66.2,1.96,108,17.89,2.6,109/2
3018,隆銘綠能,21.1,0.0,108,-,2.6,109/2
3019,亞光,65.7,3.04,108,36.30,1.67,109/2
3021,鴻名,16.85,2.43,108,13.48,1.32,109/2
3022,威強電,45.0,2.22,108,11.17,1.16,109/2
3023,信邦,180.0,2.94,108,22.30,5.79,109/2
3024,憶聲,13.25,1.66,108,73.61,1.42,109/2
3025,星通,19.2,3.02,108,29.54,1.73,109/2
3026,禾伸堂,103.0,6.8,108,17.76,1.91,109/2
3027,盛達,19.6,0.0,108,-,1.34,109/2
3028,增你強,20.05,4.99,108,14.64,0.89,109/2
3029,零壹,41.05,4.9,108,12.79,2.11,109/2
3030,德律,60.6,5.45,108,13.50,2.74,109/2
3031,佰鴻,14.7,5.58,108,13.61,1.01,109/2
3032,偉訓,45.05,4.53,108,13.78,2.4,109/2
3033,威健,18.15,3.2,108,16.96,1.17,109/2
3034,聯詠,241.0,4.36,108,17.06,4.66,109/2
3035,智原,43.55,2.53,108,28.65,2.13,109/2
3036,文曄,38.05,5.49,108,9.91,0.8,109/2
3037,欣興,72.1,1.51,108,25.39,2.4,109/2
3038,全台,20.05,5.99,108,11.14,1.63,109/2
3040,遠見,34.5,4.35,108,8.69,1.57,109/2
3041,揚智,24.2,0.0,108,-,1.42,109/2
3042,晶技,76.5,3.27,108,21.86,2.81,109/2
3043,科風,9.37,0.0,108,-,14.2,109/2
3044,健鼎,113.5,6.39,108,10.01,1.87,109/2
3045,台灣大,101.0,4.7,108,22.60,4.69,109/2
3046,建碁,17.2,0.0,108,-,2.24,109/2
3047,訊舟,14.7,1.02,108,-,1.36,109/2
3048,益登,18.05,5.54,108,8.76,1.19,109/2
3049,精金,9.85,3.55,108,14.07,0.87,109/2
3050,鈺德,11.4,4.39,108,18.69,0.73,109/2
3051,力特,5.08,0.0,108,-,1.38,109/2
3052,夆典,12.1,4.21,108,6.47,0.83,109/2
3054,立萬利,22.55,0.0,108,2255.00,1.96,109/2
3055,蔚華科,34.15,1.17,108,-,1.44,109/2
3056,富華新,37.25,8.05,108,10.29,1.76,109/2
3057,喬鼎,7.71,0.0,108,-,1.47,109/2
3058,立德,8.51,1.18,108,-,0.69,109/2
3059,華晶科,26.4,1.97,108,58.67,0.86,109/2
3060,銘異,14.4,0.0,108,-,0.68,109/2
3062,建漢,15.6,0.96,108,780.00,0.96,109/2
3090,日電貿,44.9,7.8,108,13.44,2.12,109/2
3094,聯傑,20.75,3.95,108,37.73,1.64,109/2
3130,一零四,146.5,5.88,108,19.05,3.71,109/2
3149,正達,11.2,0.0,108,-,1.83,109/2
3164,景岳,23.25,3.48,108,56.71,1.58,109/2
3167,大量,44.25,4.52,108,20.77,2.11,109/2
3189,景碩,64.0,1.56,108,711.11,1.14,109/2
3209,全科,20.75,6.17,108,9.56,1.32,109/2
3229,晟鈦,9.83,0.0,108,-,1.92,109/2
3231,緯創,31.3,6.52,108,10.72,1.25,109/2
3257,虹冠電,72.3,4.04,108,29.51,3.67,109/2
3266,昇陽,13.85,3.61,108,27.70,0.97,109/2
3296,勝德,16.0,1.69,108,-,1.09,109/2
3305,昇貿,27.2,3.71,108,24.07,0.93,109/2
3308,聯德,6.12,0.0,108,-,0.81,109/2
3311,閎暉,29.1,0.0,108,-,0.84,109/2
3312,弘憶股,13.95,8.6,108,12.46,1.19,109/2
3321,同泰,15.2,0.0,108,-,2.94,109/2
3338,泰碩,63.8,3.28,108,16.92,3.56,109/2
3346,麗清,32.8,0.0,108,-,1.88,109/2
3356,奇偶,28.45,0.0,108,316.11,1.57,109/2
3376,新日興,142.0,2.82,108,18.37,1.94,109/2
3380,明泰,28.3,1.55,108,64.32,1.69,109/2
3383,新世紀,3.63,0.0,108,-,0.78,109/2
3406,玉晶光,571.0,1.57,108,19.26,4.76,109/2
3413,京鼎,186.0,2.15,108,14.36,3.39,109/2
3416,融程電,78.3,3.83,108,25.10,2.76,109/2
3419,譁裕,14.8,0.0,108,-,1.28,109/2
3432,台端,13.1,2.29,108,21.83,0.58,109/2
3437,榮創,23.35,0.0,108,-,1.35,109/2
3443,創意,261.5,1.91,108,68.46,9.3,109/2
3450,聯鈞,63.8,1.57,108,35.05,2.48,109/2
3454,晶睿,80.0,3.13,108,32.00,2.48,109/2
3481,群創,10.05,1.0,108,-,0.44,109/2
3494,誠研,4.51,0.0,108,-,0.77,109/2
3501,維熹,47.0,6.38,108,12.91,1.0,109/2
3504,揚明光,59.0,0.0,108,-,2.08,109/2
3515,華擎,188.5,2.12,108,24.71,3.66,109/2
3518,柏騰,28.7,0.0,108,-,1.7,109/2
3528,安馳,40.5,6.17,108,13.32,1.91,109/2
3530,晶相光,88.0,2.27,108,40.18,3.43,109/2
3532,台勝科,102.0,3.43,108,32.90,2.0,109/2
3533,嘉澤,419.5,2.5,108,16.35,3.67,109/2
3535,晶彩科,19.0,2.63,108,-,1.5,109/2
3536,誠創,5.47,0.0,108,-,2.99,109/2
3543,州巧,18.1,4.42,108,41.14,0.51,109/2
3545,敦泰,32.35,1.55,108,31.11,1.22,109/2
3550,聯穎,14.1,3.55,108,17.85,0.69,109/2
3557,嘉威,75.0,0.0,108,8.85,3.79,109/2
3563,牧德,286.5,3.49,108,17.98,5.28,109/2
3576,聯合再生,11.8,0.0,108,-,1.67,109/2
3583,辛耘,57.1,3.5,108,19.49,1.79,109/2
3588,通嘉,36.1,2.77,108,48.13,1.33,109/2
3591,艾笛森,12.05,0.83,108,-,0.6,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,89.0,5.28,108,15.24,1.75,109/2
3605,宏致,31.05,2.42,108,11.46,0.9,109/2
3607,谷崧,12.65,0.0,108,-,0.56,109/2
3617,碩天,75.3,7.1,108,19.46,1.45,109/2
3622,洋華,25.3,3.16,108,24.10,0.84,109/2
3645,達邁,64.8,0.77,108,43.78,3.32,109/2
3653,健策,300.0,1.67,108,39.11,6.26,109/2
3661,世芯-KY,489.0,0.71,108,48.08,8.65,109/2
3665,貿聯-KY,242.5,3.71,108,17.98,2.71,109/2
3669,圓展,138.0,0.36,108,78.41,5.14,109/2
3673,TPK-KY,51.0,0.0,108,43.22,0.57,109/2
3679,新至陞,91.4,4.38,108,10.02,1.47,109/2
3682,亞太電,8.09,0.0,108,-,0.95,109/2
3686,達能,15.1,0.0,108,-,2.0,109/2
3694,海華,30.85,0.0,108,36.29,2.74,109/2
3698,隆達,21.8,0.0,108,-,1.07,109/2
3701,大眾控,13.15,0.0,108,1315.00,1.26,109/2
3702,大聯大,40.1,5.99,108,10.34,1.2,109/2
3703,欣陸,21.7,2.3,108,271.25,0.78,109/2
3704,合勤控,26.55,0.0,108,-,1.57,109/2
3705,永信,44.15,4.98,108,14.72,1.93,109/2
3706,神達,28.45,7.73,108,10.09,0.77,109/2
3708,上緯投控,159.5,2.51,108,20.85,2.96,109/2
3711,日月光投控,61.0,3.28,108,11.34,1.3,109/2
3712,永崴投控,40.55,0.0,108,-,1.59,109/2
4104,佳醫,56.7,5.82,108,14.73,1.08,109/2
4106,雃博,32.3,1.39,108,34.36,1.62,109/2
4108,懷特,27.1,0.0,108,-,3.43,109/2
4119,旭富,132.5,4.38,108,15.06,3.06,109/2
4133,亞諾法,73.4,0.14,108,305.83,3.72,109/2
4137,麗豐-KY,210.5,6.2,108,15.67,4.75,109/2
4141,龍燈-KY,12.65,0.0,108,-,0.47,109/2
4142,國光生,70.9,0.0,108,-,6.32,109/2
4144,康聯-KY,26.7,1.24,108,-,0.93,109/2
4148,全宇生技-KY,39.3,2.54,108,126.77,1.34,109/2
4155,訊映,28.9,4.95,108,16.24,1.78,109/2
4164,承業醫,40.5,4.94,108,14.52,1.13,109/2
4190,佐登-KY,83.0,4.82,108,17.66,2.84,109/2
4306,炎洲,15.35,2.02,108,-,0.94,109/2
4414,如興,13.5,0.0,108,-,1.09,109/2
4426,利勤,30.5,3.93,108,41.22,1.53,109/2
4438,廣越,117.0,6.41,108,13.83,1.92,109/2
4439,冠星-KY,129.0,6.23,108,10.42,1.86,109/2
4526,東台,13.35,1.5,108,-,0.67,109/2
4532,瑞智,19.95,2.51,108,17.65,1.33,109/2
4536,拓凱,167.0,3.59,108,22.97,3.13,109/2
4540,全球傳動,49.15,0.0,108,-,1.56,109/2
4545,銘鈺,30.05,1.16,108,250.42,1.42,109/2
4551,智伸科,183.0,1.37,108,43.36,4.39,109/2
4552,力達-KY,36.6,4.64,108,15.51,0.88,109/2
4555,氣立,49.3,2.43,108,40.08,1.35,109/2
4557,永新-KY,60.6,8.25,108,13.59,1.79,109/2
4560,強信-KY,39.8,10.03,108,14.01,1.88,109/2
4562,穎漢,17.0,0.0,108,-,1.12,109/2
4564,元翎,32.3,6.81,108,20.84,1.4,109/2
4566,時碩工業,37.6,4.36,108,17.33,1.21,109/2
4571,鈞興-KY,68.7,4.8,108,14.77,2.07,109/2
4572,駐龍,80.7,6.2,108,21.18,1.56,109/2
4576,大銀微系統,77.4,0.13,108,241.88,2.73,109/2
4581,光隆精密-KY,37.25,8.05,108,13.59,1.54,109/2
4720,德淵,14.45,2.08,108,57.80,1.22,109/2
4722,國精化,27.9,6.45,108,11.67,1.15,109/2
4725,信昌化,17.5,0.0,108,-,2.53,109/2
4737,華廣,74.2,2.68,108,115.94,2.26,109/2
4739,康普,61.7,1.99,108,47.46,1.75,109/2
4746,台耀,50.9,0.0,108,10.39,1.05,109/2
4755,三福化,68.7,3.64,108,17.80,2.0,109/2
4763,材料*-KY,118.5,4.01,108,13.84,5.13,109/2
4764,雙鍵,63.0,1.9,108,103.28,2.23,109/2
4766,南寶,129.0,4.65,108,13.51,1.69,109/2
4807,日成-KY,29.2,0.0,108,41.71,1.25,109/2
4904,遠傳,61.6,5.28,108,22.99,3.16,109/2
4906,正文,26.8,1.87,108,268.00,1.19,109/2
4912,聯德控股-KY,138.0,1.83,108,20.51,3.46,109/2
4915,致伸,43.8,5.48,108,9.16,1.68,109/2
4916,事欣科,21.55,9.28,108,10.26,1.3,109/2
4919,新唐,44.75,2.68,108,18.72,1.76,109/2
4927,泰鼎-KY,70.7,4.24,108,14.28,1.89,109/2
4930,燦星網,13.7,3.65,108,12.69,0.52,109/2
4934,太極,27.5,0.0,108,-,3.03,109/2
4935,茂林-KY,115.0,1.3,108,20.35,2.37,109/2
4938,和碩,62.9,7.15,108,7.10,1.07,109/2
4942,嘉彰,39.15,6.39,108,8.16,0.81,109/2
4943,康控-KY,85.8,2.33,108,40.47,2.49,109/2
4952,凌通,31.15,5.78,108,17.60,1.78,109/2
4956,光鋐,19.45,0.0,108,-,1.09,109/2
4958,臻鼎-KY,123.5,3.64,108,12.07,1.73,109/2
4960,誠美材,9.6,0.0,108,-,0.69,109/2
4961,天鈺,35.95,2.78,108,24.46,1.46,109/2
4967,十銓,36.05,2.77,108,11.55,1.87,109/2
4968,立積,218.0,0.87,108,37.33,8.93,109/2
4976,佳凌,39.6,0.0,108,-,2.98,109/2
4977,眾達-KY,107.0,3.27,108,23.06,3.28,109/2
4989,榮科,17.45,3.44,108,-,1.32,109/2
4994,傳奇,61.7,1.62,108,16.19,4.6,109/2
4999,鑫禾,48.0,5.21,108,11.82,1.09,109/2
5007,三星,44.8,4.46,108,20.00,2.22,109/2
5203,訊連,115.0,3.17,108,26.68,2.48,109/2
5215,科嘉-KY,170.0,1.76,108,24.53,4.53,109/2
5225,東科-KY,24.1,2.12,108,-,1.01,109/2
5234,達興材料,84.3,5.93,108,13.01,3.34,109/2
5243,乙盛-KY,35.05,5.14,108,13.64,1.09,109/2
5258,虹堡,22.4,0.0,108,6.44,1.47,109/2
5264,鎧勝-KY,85.1,1.19,108,-,1.23,109/2
5269,祥碩,1375.0,0.87,108,52.88,8.55,109/2
5283,禾聯碩,105.0,7.77,108,9.49,2.11,109/2
5284,jpp-KY,34.5,5.51,108,14.32,0.84,109/2
5285,界霖,42.55,5.78,108,34.59,1.81,109/2
5288,豐祥-KY,111.0,4.95,108,15.72,2.61,109/2
5305,敦南,38.35,3.13,108,4.70,1.3,109/2
5388,中磊,76.9,3.93,108,19.62,2.77,109/2
5434,崇越,116.5,5.58,108,11.27,2.29,109/2
5469,瀚宇博,43.5,3.84,108,7.59,0.98,109/2
5471,松翰,53.1,3.95,108,13.76,2.74,109/2
5484,慧友,11.0,0.0,108,-,1.29,109/2
5515,建國,12.5,4.16,108,12.63,0.76,109/2
5519,隆大,15.65,8.63,108,12.62,0.85,109/2
5521,工信,11.45,0.0,108,2.68,0.83,109/2
5522,遠雄,46.3,7.8,108,12.28,0.94,109/2
5525,順天,21.5,6.05,108,31.62,1.16,109/2
5531,鄉林,10.4,0.0,108,43.33,0.94,109/2
5533,皇鼎,16.0,3.13,108,64.00,0.63,109/2
5534,長虹,83.2,7.57,108,8.24,1.44,109/2
5538,東明-KY,31.6,4.75,108,12.15,1.45,109/2
5546,永固-KY,69.3,5.77,108,10.21,2.18,109/2
5607,遠雄港,29.2,3.42,108,11.32,1.26,109/2
5608,四維航,7.63,0.0,108,-,0.55,109/2
5706,鳳凰,29.2,4.32,108,17.59,1.65,109/2
5871,中租-KY,130.5,3.83,108,11.46,2.57,109/2
5876,上海商銀,40.9,5.01,108,13.19,1.22,109/2
5880,合庫金,19.8,5.81,108,15.35,1.16,109/2
5906,台南-KY,32.8,0.0,108,-,3.36,109/2
5907,大洋-KY,22.65,9.71,108,43.56,0.55,109/2
6005,群益證,11.1,7.21,108,10.67,0.73,109/2
6024,群益期,38.3,4.96,108,13.44,1.33,109/2
6108,競國,21.95,7.29,108,25.52,1.01,109/2
6112,邁達特,39.25,7.64,108,15.39,1.85,109/2
6115,鎰勝,41.35,7.26,108,15.84,1.79,109/2
6116,彩晶,8.62,0.0,108,-,0.67,109/2
6117,迎廣,17.8,0.0,108,-,1.32,109/2
6120,達運,12.15,0.0,108,-,0.81,109/2
6128,上福,27.0,8.89,108,18.49,1.1,109/2
6131,鈞泰,3.35,0.0,108,-,3.42,109/2
6133,金橋,8.37,2.99,108,167.40,0.71,109/2
6136,富爾特,17.6,7.95,108,29.33,0.84,109/2
6139,亞翔,28.3,5.3,108,11.10,0.86,109/2
6141,柏承,26.5,1.51,108,6.94,1.71,109/2
6142,友勁,8.32,0.0,108,-,1.07,109/2
6152,百一,8.52,0.0,108,142.00,1.11,109/2
6153,嘉聯益,28.5,0.88,108,123.91,1.06,109/2
6155,鈞寶,21.7,4.79,108,49.32,1.4,109/2
6164,華興,6.59,0.0,108,-,0.62,109/2
6165,浪凡,49.3,0.0,108,-,5.41,109/2
6166,凌華,68.9,2.32,108,44.74,3.4,109/2
6168,宏齊,14.95,0.0,108,65.00,1.14,109/2
6172,互億,25.25,0.79,108,-,2.45,109/2
6176,瑞儀,109.0,7.34,108,9.38,1.97,109/2
6177,達麗,28.8,10.42,108,21.02,1.76,109/2
6183,關貿,50.1,3.49,108,27.68,3.66,109/2
6184,大豐電,40.2,7.46,108,12.33,1.5,109/2
6189,豐藝,33.1,6.89,108,11.82,1.62,109/2
6191,精成科,21.15,2.36,108,8.92,0.8,109/2
6192,巨路,65.0,5.08,108,11.11,1.45,109/2
6196,帆宣,104.0,2.5,108,23.21,3.36,109/2
6197,佳必琪,35.15,8.53,108,13.68,1.54,109/2
6201,亞弘電,33.3,7.51,108,15.56,1.31,109/2
6202,盛群,64.4,6.29,108,17.31,4.18,109/2
6205,詮欣,34.7,3.49,108,17.26,1.46,109/2
6206,飛捷,62.9,7.15,108,14.23,2.22,109/2
6209,今國光,37.2,0.0,108,-,1.97,109/2
6213,聯茂,117.0,4.27,108,14.85,3.37,109/2
6214,精誠,83.3,6.0,108,10.82,1.62,109/2
6215,和椿,17.05,2.93,108,14.57,1.32,109/2
6216,居易,25.5,7.33,108,17.59,1.53,109/2
6224,聚鼎,75.0,5.33,108,14.51,3.02,109/2
6225,天瀚,4.35,0.0,108,-,31.07,109/2
6226,光鼎,8.18,4.89,108,8.26,0.81,109/2
6230,尼得科超眾,260.0,1.87,108,34.85,5.89,109/2
6235,華孚,16.8,0.0,108,6.97,1.25,109/2
6239,力成,87.6,5.14,108,9.61,1.59,109/2
6243,迅杰,12.8,0.0,108,-,2.02,109/2
6251,定穎,19.35,0.0,108,7.25,1.22,109/2
6257,矽格,39.2,5.61,108,10.23,1.49,109/2
6269,台郡,122.0,4.07,108,11.12,1.9,109/2
6271,同欣電,130.0,1.88,108,30.66,1.47,109/2
6277,宏正,84.9,6.24,108,6.08,2.12,109/2
6278,台表科,119.5,2.34,108,19.75,2.82,109/2
6281,全國電,69.9,5.72,108,14.87,2.96,109/2
6282,康舒,25.6,4.3,108,6.53,1.36,109/2
6283,淳安,25.25,0.0,108,-,1.97,109/2
6285,啟碁,79.4,3.15,108,20.84,1.95,109/2
6288,聯嘉,31.9,2.45,108,30.38,2.49,109/2
6289,華上,2.8,0.0,108,-,8.24,109/2
6405,悅城,22.45,2.23,108,21.38,0.79,109/2
6409,旭隼,987.0,2.4,108,35.02,19.87,109/2
6412,群電,69.3,4.62,108,14.29,3.36,109/2
6414,樺漢,280.5,1.75,108,19.23,2.84,109/2
6415,矽力*-KY,1735.0,0.43,108,59.34,10.15,109/2
6416,瑞祺電通,126.0,2.24,108,24.85,3.14,109/2
6431,光麗-KY,33.2,0.0,108,-,4.73,109/2
6442,光聖,32.25,4.22,108,-,1.25,109/2
6443,元晶,22.75,0.0,108,-,3.06,109/2
6449,鈺邦,49.75,2.01,108,19.59,2.18,109/2
6451,訊芯-KY,102.0,3.6,108,16.29,2.03,109/2
6456,GIS-KY,131.5,2.66,108,12.46,1.72,109/2
6464,台數科,117.0,3.61,108,15.23,2.18,109/2
6477,安集,39.3,2.44,108,19.65,1.97,109/2
6491,晶碩,187.0,1.34,108,25.34,3.19,109/2
6504,南六,256.5,1.75,108,21.41,5.73,109/2
6505,台塑化,81.6,3.55,108,906.67,2.91,109/2
6525,捷敏-KY,56.6,6.18,108,10.74,2.12,109/2
6531,愛普*,312.0,0.32,108,147.87,9.7,109/2
6533,晶心科,124.0,0.27,108,-,4.79,109/2
6541,泰福-KY,38.8,0.0,108,-,5.53,109/2
6552,易華電,46.3,4.32,108,14.89,2.18,109/2
6558,興能高,36.5,2.74,108,60.83,2.47,109/2
6573,虹揚-KY,15.65,0.0,108,-,0.94,109/2
6579,研揚,70.8,4.52,108,22.91,1.39,109/2
6581,鋼聯,70.4,3.69,108,59.16,2.44,109/2
6582,申豐,172.0,2.59,108,23.37,5.16,109/2
6591,動力-KY,61.0,2.39,108,13.62,1.65,109/2
6592,和潤企業,79.6,3.89,108,17.77,2.05,109/2
6598,ABC-KY,149.5,0.0,108,-,11.07,109/2
6605,帝寶,49.2,3.05,108,29.11,0.64,109/2
6625,必應,36.3,0.28,108,-,2.82,109/2
6641,基士德-KY,63.1,7.24,108,10.34,1.94,109/2
6655,科定,46.1,4.34,108,19.53,1.5,109/2
6666,羅麗芬-KY,108.0,6.48,108,20.65,3.43,109/2
6668,中揚光,54.8,1.46,108,30.96,2.06,109/2
6669,緯穎,684.0,3.36,108,17.21,6.06,109/2
6670,復盛應用,188.0,4.26,108,13.18,4.37,109/2
6671,三能-KY,38.2,7.85,108,11.44,1.56,109/2
6672,騰輝電子-KY,85.0,5.88,108,12.43,2.78,109/2
6674,鋐寶科技,28.55,4.9,108,-,1.18,109/2
6698,旭暉應材,43.2,3.7,108,42.77,2.38,109/2
6706,惠特,152.0,2.61,108,52.23,4.75,109/2
6715,嘉基,133.5,1.35,108,29.80,4.92,109/2
6754,匯僑設計,50.6,5.53,108,16.48,2.09,109/2
8011,台通,17.8,0.0,108,84.76,0.8,109/2
8016,矽創,143.0,4.55,108,13.47,2.87,109/2
8021,尖點,23.35,5.14,108,17.82,0.81,109/2
8028,昇陽半導體,47.0,4.26,108,25.41,2.77,109/2
8033,雷虎,10.4,0.0,108,-,2.04,109/2
8039,台虹,50.2,4.98,108,17.31,1.52,109/2
8046,南電,126.5,0.55,108,42.31,2.74,109/2
8070,長華*,19.1,6.6,108,13.74,2.26,109/2
8072,陞泰,28.4,0.7,108,-,1.04,109/2
8081,致新,156.0,4.81,108,15.37,3.34,109/2
8101,華冠,4.11,0.0,108,-,1.08,109/2
8103,瀚荃,37.0,2.78,108,14.07,1.2,109/2
8104,錸寶,51.0,0.69,108,43.97,1.84,109/2
8105,凌巨,11.15,0.9,108,-,0.64,109/2
8110,華東,10.35,0.0,108,15.68,0.48,109/2
8112,至上,29.9,9.03,108,8.21,1.55,109/2
8114,振樺電,85.1,5.29,108,23.00,2.59,109/2
8131,福懋科,34.9,6.3,108,11.08,1.43,109/2
8150,南茂,29.3,6.14,108,8.99,1.09,109/2
8163,達方,41.6,5.53,108,14.25,1.44,109/2
8201,無敵,9.25,0.0,108,-,0.94,109/2
8210,勤誠,90.0,5.11,108,11.64,3.32,109/2
8213,志超,42.25,6.04,108,6.30,0.99,109/2
8215,明基材,24.15,2.07,108,37.15,1.93,109/2
8222,寶一,14.0,3.21,108,45.16,1.07,109/2
8249,菱光,17.6,6.82,108,17.25,0.71,109/2
8261,富鼎,29.05,1.72,108,24.41,1.64,109/2
8271,宇瞻,36.85,6.92,108,8.32,1.35,109/2
8341,日友,242.0,3.31,108,26.77,10.52,109/2
8367,建新國際,27.1,4.06,108,11.02,1.09,109/2
8374,羅昇,22.1,1.36,108,-,1.3,109/2
8404,百和興業-KY,29.2,2.05,108,18.96,1.9,109/2
8411,福貞-KY,13.95,0.0,108,99.64,0.49,109/2
8422,可寧衛,158.0,6.33,108,15.57,3.4,109/2
8427,基勝-KY,0.0,0.84,108,43.28,1.17,109/2
8429,金麗-KY,8.2,0.24,108,-,0.24,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,9.98,1.5,108,-,0.48,109/2
8454,富邦媒,701.0,1.21,108,61.44,16.69,109/2
8462,柏文,168.5,3.49,108,29.41,6.33,109/2
8463,潤泰材,38.3,1.28,108,89.07,2.55,109/2
8464,億豐,318.5,3.14,108,20.36,7.44,109/2
8466,美吉吉-KY,62.7,6.54,108,12.82,1.71,109/2
8467,波力-KY,48.85,4.09,108,16.67,1.88,109/2
8473,山林水,42.5,4.71,108,16.10,1.02,109/2
8478,東哥遊艇,57.6,0.87,108,21.57,1.9,109/2
8480,泰昇-KY,121.0,5.12,108,11.80,2.87,109/2
8481,政伸,66.0,4.55,108,19.64,3.82,109/2
8482,商億-KY,111.0,5.44,108,19.93,4.67,109/2
8488,吉源-KY,13.75,3.64,108,-,0.4,109/2
8497,格威傳媒,0.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,132.0,3.79,108,13.23,3.73,109/2
8926,台汽電,41.6,4.09,108,22.73,2.11,109/2
8940,新天地,10.0,0.0,108,-,1.05,109/2
8996,高力,56.8,3.52,108,35.28,2.89,109/2
9802,鈺齊-KY,115.5,4.78,108,15.46,2.66,109/2
9902,台火,10.3,3.88,108,31.21,0.83,109/2
9904,寶成,27.3,4.58,108,14.52,0.69,109/2
9905,大華,21.8,4.59,108,12.98,0.98,109/2
9906,欣巴巴,51.2,0.0,108,-,5.57,109/2
9907,統一實,9.96,0.0,108,45.27,0.9,109/2
9908,大台北,30.9,3.56,108,19.43,1.46,109/2
9910,豐泰,167.0,3.59,108,23.00,7.9,109/2
9911,櫻花,46.8,5.66,108,11.85,2.34,109/2
9912,偉聯,7.04,0.0,108,-,0.86,109/2
9914,美利達,227.0,1.85,108,22.48,4.93,109/2
9917,中保科,85.6,4.67,108,17.65,3.78,109/2
9918,欣天然,35.2,3.84,108,25.51,2.15,109/2
9919,康那香,42.9,0.47,108,30.64,3.35,109/2
9921,巨大,292.0,1.58,108,28.80,5.03,109/2
9924,福興,41.85,6.21,108,9.87,1.48,109/2
9925,新保,36.1,5.54,108,15.70,1.5,109/2
9926,新海,43.0,3.95,108,20.57,2.59,109/2
9927,泰銘,28.55,7.01,108,21.31,1.24,109/2
9928,中視,5.0,0.0,108,-,1.81,109/2
9929,秋雨,13.6,0.0,108,3.02,1.29,109/2
9930,中聯資源,45.55,4.39,108,15.03,2.29,109/2
9931,欣高,40.6,3.2,108,21.26,2.05,109/2
9933,中鼎,38.65,5.17,108,29.73,1.94,109/2
9934,成霖,15.2,3.95,108,217.14,1.07,109/2
9935,慶豐富,33.6,1.79,108,31.11,2.98,109/2
9937,全國,46.05,4.34,108,20.56,3.02,109/2
9938,百和,72.0,4.17,108,14.26,2.37,109/2
9939,宏全,57.6,5.3,108,11.57,1.38,109/2
9940,信義,29.35,4.09,108,26.44,2.22,109/2
