104年01月26日 個股日本益比、殖利率及股價淨值比,104年01月26日 個股日本益比、殖利率及股價淨值比,104年01月26日 個股日本益比、殖利率及股價淨值比,104年01月26日 個股日本益比、殖利率及股價淨值比,104年01月26日 個股日本益比、殖利率及股價淨值比
1519,華城,27.77,2.06,1.35
1521,大億,13.06,5.38,3.27
1522,堤維西,31.53,0.0,1.34
1524,耿鼎,-,0.0,0.67
1525,江申,13.33,2.61,1.45
1526,日馳,15.00,0.0,1.38
1527,鑽全,9.57,10.18,2.53
1528,恩德,52.62,5.43,0.81
1529,樂事綠能,-,0.0,2.4
1530,亞崴,14.52,4.92,1.55
1531,高林股,23.74,4.26,1.07
1532,勤美,4.72,9.86,1.11
1533,車王電,26.31,2.37,2.88
1535,中宇,13.63,5.15,2.51
1536,和大,20.74,2.31,4.28
1537,廣隆,12.89,5.78,2.8
1538,正峰,-,0.0,0.97
1539,巨庭,11.22,0.0,1.58
1540,喬福,12.12,5.47,1.41
1541,錩泰,18.11,0.0,1.39
1558,伸興,12.89,5.68,2.54
1560,中砂,13.89,5.28,2.39
1568,倉佑,20.18,2.21,1.7
1582,信錦,13.45,5.16,2.01
1583,程泰,15.03,3.82,2.52
1589,永冠-KY,16.21,2.57,1.95
1590,亞德客-KY,26.17,2.29,5.07
1592,英瑞-KY,6.25,7.19,1.02
1603,華電,15.73,0.0,0.63
1604,聲寶,12.90,5.5,0.86
1605,華新,-,0.0,0.56
1608,華榮,9.34,7.01,0.52
1609,大亞,21.50,3.1,0.52
1611,中電,-,0.0,0.77
1612,宏泰,15.36,7.08,0.71
1613,台一,-,0.0,0.58
1614,三洋電,30.15,2.99,1.58
1615,大山,14.44,2.6,0.88
1616,億泰,-,0.0,0.62
1617,榮星,38.43,0.0,0.71
1618,合機,-,0.0,0.58
1626,艾美特-KY,-,9.41,1.12
1701,中化,24.00,2.45,1.16
1702,南僑,14.87,3.5,3.0
1704,榮化,-,3.05,0.99
1707,葡萄王,18.68,3.85,6.11
1708,東鹼,11.13,2.57,1.53
1709,和益,22.83,4.96,0.84
1710,東聯,40.07,4.16,1.53
1711,永光,18.45,3.66,1.83
1712,興農,11.17,4.59,1.13
1713,國化,29.15,2.79,1.17
1714,和桐,75.71,4.72,0.89
1715,萬洲,10.44,6.14,1.1
1717,長興,14.25,5.42,1.59
1718,中纖,25.11,0.0,0.66
1720,生達,19.87,6.73,2.1
1721,三晃,-,0.0,1.25
1722,台肥,202.96,3.65,1.09
1723,中碳,15.21,5.41,5.04
1724,台硝,15.23,1.2,1.21
1725,元禎,15.48,2.41,1.06
1726,永記,12.88,5.05,1.82
1727,中華化,19.20,5.21,1.51
1729,必翔,-,0.0,5.42
1730,花仙子,7.46,9.38,1.73
1731,美吾華,23.13,2.7,1.16
1732,毛寶,-,0.0,1.41
1733,五鼎,23.90,6.19,2.94
1734,杏輝,46.08,3.95,2.18
1735,日勝化,26.74,4.35,0.86
1736,喬山,15.04,9.54,3.17
1737,臺鹽,23.43,2.03,0.85
1762,中化生,148.86,3.05,1.61
1773,勝一,12.61,7.36,1.8
1783,和康生,1792.50,0.0,2.82
1786,科妍,850.91,1.29,4.77
1789,神隆,49.06,3.08,3.92
1802,台玻,78.50,0.42,1.21
1805,寶徠,2.90,0.0,0.98
1806,冠軍,-,1.05,0.55
1808,潤隆,15.26,1.03,1.49
1809,中釉,17.11,2.46,0.77
1810,和成,14.85,3.27,0.65
1817,凱撒衛,13.21,4.86,1.81
1902,台紙,102.27,0.0,0.77
1903,士紙,-,0.0,2.61
1904,正隆,19.10,4.69,0.75
1905,華紙,-,0.0,0.62
1906,寶隆,9.05,0.0,0.59
1907,永豐餘,45.17,3.05,0.57
1909,榮成,10.74,5.78,0.78
2002,中鋼,21.76,3.39,1.39
2006,東和鋼鐵,13.65,6.69,1.05
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.82
2009,第一銅,82.17,5.07,0.86
2010,春源,13.86,10.43,0.73
2012,春雨,27.88,3.45,1.08
2013,中鋼構,18.71,5.45,1.21
2014,中鴻,19.08,0.0,1.14
2015,豐興,13.90,7.79,1.47
2017,官田鋼,-,0.0,0.59
2020,美亞,13.94,3.45,1.03
2022,聚亨,-,0.0,0.65
2023,燁輝,15.12,4.41,0.57
2024,志聯,7.14,0.0,0.8
2025,千興,-,0.0,0.84
2027,大成鋼,8.84,2.86,1.39
2028,威致,-,0.0,0.78
2029,盛餘,18.24,5.68,0.81
2030,彰源,10.45,0.0,1.04
2031,新光鋼,16.05,5.67,0.91
2032,新鋼,20.27,6.73,0.9
2033,佳大,-,0.0,0.84
2034,允強,9.02,6.16,1.27
2038,海光,-,0.0,0.49
2049,上銀,29.88,1.11,5.84
2059,川湖,27.78,1.64,6.84
2062,橋椿,16.32,7.26,2.19
2101,南港,55.85,3.19,2.5
2102,泰豐,20.66,5.32,0.87
2103,台橡,30.39,4.81,2.07
2104,國際中橡,6.57,3.59,0.88
2105,正新,14.90,3.92,3.05
2106,建大,14.94,3.94,2.82
2107,厚生,5.01,6.17,1.29
2108,南帝,34.36,4.95,1.17
2109,華豐,21.96,1.31,1.82
2114,鑫永銓,15.35,5.61,3.62
2115,六暉-KY,21.28,1.62,2.6
2201,裕隆,32.15,1.51,1.04
2204,中華,12.80,4.01,0.8
2206,三陽工業,-,0.0,1.72
2207,和泰車,27.76,2.73,7.55
2208,台船,41.13,3.04,0.91
2227,裕日車,14.26,6.62,3.77
2228,劍麟,19.29,2.92,3.58
2231,為升,36.91,2.33,13.89
2301,光寶科,12.11,7.01,1.27
2302,麗正,50.50,1.24,0.8
2303,聯電,23.13,3.23,0.91
2305,全友,20.19,0.0,1.65
2308,台達電,23.48,2.95,5.03
2311,日月光,14.52,3.27,2.32
2312,金寶,10.88,0.0,1.35
2313,華通,11.78,2.7,1.24
2314,台揚,-,0.0,2.3
2316,楠梓電,16.49,5.16,0.81
2317,鴻海,11.28,3.38,1.53
2321,東訊,-,0.0,7.81
2323,中環,-,0.0,0.42
2324,仁寶,19.71,4.22,1.08
2325,矽品,14.77,3.46,2.38
2327,國巨*,10.42,0.18,1.5
2328,廣宇,25.96,1.85,0.98
2329,華泰,26.13,0.0,2.29
2330,台積電,16.44,2.06,3.93
2331,精英,4.03,11.15,0.96
2332,友訊,35.49,6.63,0.89
2337,旺宏,-,0.0,0.97
2338,光罩,32.42,5.97,0.71
2340,台亞,14.01,4.46,0.99
2342,茂矽,-,0.0,1.23
2344,華邦電,18.13,0.0,1.01
2345,智邦,14.91,5.76,1.18
2347,聯強,14.73,6.05,1.73
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.53
2351,順德,11.53,4.0,1.64
2352,佳世達,10.49,0.0,1.18
2353,宏碁,-,0.0,0.97
2354,鴻準,16.44,1.74,1.61
2355,敬鵬,12.72,4.83,1.59
2356,英業達,12.21,6.72,1.56
2357,華碩,11.97,5.86,1.68
2358,廷鑫,-,0.0,1.43
2359,所羅門,12.88,0.0,0.8
2360,致茂,23.03,3.19,3.35
2361,鴻友,-,0.0,2.4
2362,藍天,15.89,6.54,0.66
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.8
2365,昆盈,295.00,5.42,0.8
2367,燿華,33.02,2.82,0.85
2368,金像電,-,0.0,1.84
2369,菱生,22.50,4.64,0.9
2371,大同,16.76,0.0,0.59
2373,震旦行,14.23,6.17,2.37
2374,佳能,71.15,11.3,0.88
2375,凱美,2.47,0.68,0.73
2376,技嘉,10.65,7.67,1.12
2377,微星,9.69,5.83,1.22
2379,瑞昱,12.64,4.95,2.47
2380,虹光,-,0.0,0.59
2382,廣達,16.20,4.77,2.47
2383,台光電,11.16,4.24,1.79
2385,群光,15.87,5.21,2.9
2387,精元,15.83,0.68,1.03
2388,威盛,-,0.0,2.51
2390,云辰,-,1.44,3.0
2392,正崴,17.80,5.28,1.16
2393,億光,16.26,3.94,1.98
2395,研華,31.79,2.64,7.31
2397,友通,14.16,4.95,1.46
2399,映泰,17.46,5.13,0.81
2401,凌陽,22.33,0.0,0.83
2402,毅嘉,11.31,1.8,1.52
2404,漢唐,10.23,7.72,1.62
2405,輔信,-,8.11,0.76
2406,國碩,-,0.0,1.37
2408,南亞科,8.08,0.0,5.92
2409,友達,13.74,0.83,0.99
2412,中華電,18.58,4.74,2.08
2413,環科,64.77,0.0,0.94
2414,精技,11.48,5.62,1.19
2415,錩新,10.42,3.37,1.42
2417,圓剛,-,0.9,0.65
2419,仲琦,63.27,2.55,1.26
2420,新巨,11.22,6.91,2.47
2421,建準,13.20,4.8,1.39
2423,固緯,19.73,4.48,1.51
2424,隴華,6.79,0.0,2.27
2425,承啟,11.42,6.26,2.09
2426,鼎元,-,0.0,1.14
2427,三商電,76.25,0.0,0.82
2428,興勤,9.49,4.45,1.45
2429,銘旺科,-,0.0,1.17
2430,燦坤,13.00,6.23,1.19
2431,聯昌,17.23,0.0,1.63
2433,互盛電,13.31,9.08,1.82
2434,統懋,18.78,0.0,1.06
2436,偉詮電,34.26,0.55,2.44
2437,旺詮,9.53,6.99,1.21
2438,翔耀,22.07,0.0,1.77
2439,美律,14.01,3.93,3.5
2440,太空梭,-,0.0,1.28
2441,超豐,9.81,5.17,1.71
2442,新美齊,12.85,5.3,0.81
2443,昶虹,2.67,0.0,0.7
2444,兆勁,-,0.0,1.78
2448,晶電,30.70,0.77,1.12
2449,京元電子,13.17,4.89,1.43
2450,神腦,23.80,7.78,2.43
2451,創見,12.88,6.57,2.24
2453,凌群,16.22,3.77,0.93
2454,聯發科,17.66,2.98,3.41
2455,全新,20.91,6.21,2.37
2456,奇力新,15.67,0.53,1.48
2457,飛宏,39.55,2.82,0.79
2458,義隆,13.06,7.24,2.71
2459,敦吉,11.05,3.43,1.08
2460,建通,25.92,0.0,0.72
2461,光群雷,16.92,3.88,0.97
2462,良得電,13.02,7.68,1.2
2464,盟立,15.16,5.24,1.63
2465,麗臺,-,0.0,1.98
2466,冠西電,-,0.0,3.34
2467,志聖,15.90,6.55,1.32
2468,華經,21.25,2.21,0.89
2471,資通,23.13,6.01,1.14
2472,立隆電,10.89,5.29,1.97
2474,可成,14.36,1.76,2.51
2475,華映,-,0.0,0.67
2476,鉅祥,11.64,4.89,1.09
2477,美隆電,-,22.99,0.95
2478,大毅,38.67,1.32,0.9
2480,敦陽科,19.86,6.85,1.42
2481,強茂,80.28,0.0,0.78
2482,連宇,-,0.0,1.47
2483,百容,14.53,6.0,1.24
2484,希華,15.94,2.59,1.34
2485,兆赫,17.32,4.99,1.48
2486,一詮,15.74,3.88,0.94
2488,漢平,7.31,9.3,1.07
2489,瑞軒,15.26,12.49,1.06
2491,吉祥全,2.93,0.0,2.04
2492,華新科,33.65,0.0,0.61
2493,揚博,10.69,6.83,1.58
2495,普安,57.19,0.82,1.28
2496,卓越,-,0.0,6.19
2497,怡利電,18.49,2.64,4.51
2498,宏達電,98.15,0.0,1.66
2499,東貝,17.08,1.35,1.43
2501,國建,32.45,6.04,1.2
2504,國產,15.43,0.0,0.68
2505,國揚,4.96,2.93,1.08
2506,太設,5.70,1.54,0.78
2509,全坤建,-,6.52,1.08
2511,太子,7.26,4.98,0.87
2514,龍邦,23.01,1.77,1.87
2515,中工,22.97,1.85,0.6
2516,新建,7.57,1.16,0.67
2520,冠德,5.94,3.61,1.34
2524,京城,10.43,0.0,0.95
2527,宏璟,3.87,3.94,0.74
2528,皇普,5.54,2.45,1.08
2530,華建,-,0.0,1.45
2534,宏盛,68.93,5.18,1.31
2535,達欣工,7.54,12.56,0.94
2536,宏普,5.84,4.12,0.77
2537,聯上發,7.86,8.66,0.84
2538,基泰,5.24,8.59,1.16
2539,櫻花建,4.75,9.27,2.05
2540,愛山林,10.56,0.0,2.12
2542,興富發,5.89,10.72,1.98
2543,皇昌,6.64,0.0,1.13
2545,皇翔,15.42,8.76,1.44
2546,根基,8.40,6.37,0.78
2547,日勝生,8.01,6.47,0.82
2548,華固,-,9.39,1.45
2597,潤弘,7.19,10.87,1.97
2601,益航,97.78,0.0,0.71
2603,長榮,80.00,0.0,1.38
2605,新興,14.23,4.22,0.97
2606,裕民,17.29,4.04,1.65
2607,榮運,33.73,1.62,0.99
2608,嘉里大榮,19.51,3.68,2.43
2609,陽明,35.41,0.0,1.51
2610,華航,-,0.0,1.77
2611,志信,16.04,3.32,0.84
2612,中航,29.57,4.41,0.86
2613,中櫃,12.32,3.4,0.57
2614,東森,-,4.63,1.0
2615,萬海,15.35,2.41,2.22
2616,山隆,12.04,6.13,1.01
2617,台航,29.65,3.8,0.92
2618,長榮航,-,0.0,2.19
2634,漢翔,29.05,0.0,3.47
2637,慧洋-KY,10.97,5.32,0.77
2642,宅配通,31.34,3.05,2.86
2701,萬企,21.13,3.33,0.9
2702,華園,30.09,2.46,1.36
2704,國賓,24.56,1.79,1.13
2705,六福,-,0.0,0.8
2706,第一店,20.00,3.65,1.1
2707,晶華,34.72,2.54,11.81
2712,遠雄來,22.37,2.59,1.7
2722,夏都,25.76,2.74,2.65
2723,美食-KY,60.38,0.74,3.88
2727,王品,26.45,4.26,5.62
2731,雄獅,16.69,4.18,3.26
2801,彰銀,13.08,4.43,1.22
2809,京城銀,7.94,4.39,1.5
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.60,2.55,1.55
2820,華票,11.77,6.19,0.72
2823,中壽,13.71,3.07,1.54
2832,台產,12.02,4.92,1.15
2833,台壽保,12.30,0.0,1.28
2834,臺企銀,9.21,4.3,0.8
2836,高雄銀,14.11,0.89,0.6
2838,聯邦銀,8.40,9.81,0.83
2841,台開,34.24,6.02,0.68
2845,遠東銀,9.13,6.57,0.85
2847,大眾銀,10.50,7.55,0.84
2849,安泰銀,7.76,4.07,0.93
2850,新產,6.42,4.03,1.08
2851,中再保,12.30,7.23,1.03
2852,第一保,10.53,6.88,1.0
2855,統一證,13.09,4.6,0.94
2856,元富證,12.24,4.33,0.76
2867,三商壽,9.80,0.0,0.93
2880,華南金,13.55,5.63,1.18
2881,富邦金,8.73,2.96,1.4
2882,國泰金,12.42,4.33,1.47
2883,凱基金,15.82,3.77,0.96
2884,玉山金,13.10,6.11,1.29
2885,元大金,9.84,5.79,0.95
2886,兆豐金,10.66,4.61,1.19
2887,台新新光金,8.24,10.76,1.0
2888,新光金,14.54,6.76,0.85
2889,國票金,11.40,5.53,0.75
2890,永豐金,8.39,8.77,0.99
2891,中信金,7.71,3.61,1.4
2892,第一金,12.95,6.43,1.16
2901,欣欣,62.70,1.18,2.68
2903,遠百,22.54,4.91,1.27
2904,匯僑,12.41,10.35,2.03
2905,三商,7.78,3.47,1.15
2906,高林,15.38,4.9,0.95
2908,特力,15.14,4.75,1.48
2910,統領,40.48,1.86,2.93
2911,麗嬰房,-,0.0,1.16
2912,統一超,27.59,2.48,10.02
2913,農林,14.43,2.84,0.86
2915,潤泰全,1.42,7.32,1.11
2923,鼎固-KY,16.95,0.77,0.89
2929,淘帝-KY,9.70,4.89,2.39
3002,歐格,22.39,6.29,1.25
3003,健和興,14.20,2.67,1.52
3004,豐達科,-,2.06,2.84
3005,神基,22.59,5.33,0.88
3006,晶豪科,13.67,4.03,2.04
3008,大立光,24.02,1.03,9.58
3010,華立,10.32,5.48,1.38
3011,今皓,-,0.0,0.89
3013,晟銘電,254.09,0.0,2.47
3014,聯陽,15.34,3.13,1.63
3015,全漢,13.89,7.05,0.83
3016,嘉晶,-,0.0,1.5
3017,奇鋐,13.43,1.65,1.1
3018,隆銘綠能,21.07,0.0,1.97
3019,亞光,-,0.0,1.03
3021,鴻名,22.05,1.49,1.21
3022,威強電,11.61,10.71,2.35
3023,信邦,11.59,5.62,1.94
3024,憶聲,-,0.0,0.73
3025,星通,112.00,2.14,1.04
3026,禾伸堂,10.12,6.51,1.15
3027,盛達,49.31,2.76,1.09
3028,增你強,18.90,5.76,0.76
3029,零壹,15.80,4.8,1.24
3030,德律,9.90,6.52,2.17
3031,佰鴻,31.90,2.19,1.16
3032,偉訓,14.84,2.12,1.41
3033,威健,11.78,8.49,1.46
3034,聯詠,18.61,3.11,4.49
3035,智原,22.66,5.08,2.4
3036,文曄,10.02,6.34,1.29
3037,欣興,62.50,2.53,0.81
3038,全台,12.92,0.0,0.91
3040,遠見,7.53,2.23,2.1
3041,揚智,26.24,9.04,1.35
3042,晶技,12.33,5.66,1.43
3043,科風,-,0.0,3.11
3044,健鼎,14.61,3.24,1.36
3045,台灣大,18.75,5.19,5.37
3046,建碁,-,0.0,1.14
3047,訊舟,20.74,5.45,1.07
3048,益登,12.65,5.42,1.88
3049,精金,51.00,0.0,1.21
3050,鈺德,-,0.0,0.52
3051,力特,16.74,0.0,3.35
3052,夆典,2.09,16.53,0.85
3054,立萬利,34.17,10.38,1.23
3055,蔚華科,-,1.55,1.01
3056,富華新,45.75,9.84,1.05
3057,喬鼎,16.02,4.21,2.63
3058,立德,239.00,4.18,0.72
3059,華晶科,-,0.0,1.09
3060,銘異,38.56,1.4,5.41
3062,建漢,33.56,1.43,1.48
3090,日電貿,13.78,8.63,1.62
3094,聯傑,36.87,3.04,2.44
3130,一零四,17.48,3.73,4.24
3149,正達,-,0.0,0.97
3164,景岳,-,0.0,2.72
3167,大量,14.11,5.37,1.94
3189,景碩,12.32,3.33,1.76
3209,全科,10.93,7.05,1.87
3229,晟鈦,54.19,0.0,3.2
3231,緯創,18.31,6.83,1.08
3257,虹冠電,14.28,3.95,3.0
3266,昇陽,3.04,0.0,1.12
3296,勝德,-,0.0,1.31
3305,昇貿,12.17,5.89,0.98
3308,聯德,-,0.0,0.98
3311,閎暉,-,5.27,0.83
3312,弘憶股,13.23,4.07,0.79
3315,宣昶,10.79,5.45,0.8
3338,泰碩,15.48,3.86,2.63
3356,奇偶,15.54,7.45,4.17
3376,新日興,12.63,4.27,1.22
3380,明泰,15.17,7.61,0.92
3383,新世紀,30.29,0.0,0.9
3406,玉晶光,-,0.0,1.45
3416,融程電,16.66,6.37,2.36
3419,譁裕,-,0.0,0.94
3432,台端,71.58,0.0,1.24
3437,榮創,12.59,4.63,2.32
3443,創意,24.49,3.36,3.59
3450,聯鈞,11.25,4.35,3.58
3454,晶睿,16.42,7.14,3.17
3474,華亞科,6.98,0.0,3.21
3481,群創,17.17,0.89,0.74
3494,誠研,38.84,0.0,1.27
3501,維熹,14.18,6.2,1.13
3504,揚明光,57.91,2.82,1.94
3514,昱晶,116.67,0.0,0.66
3515,華擎,13.73,13.25,1.47
3518,柏騰,-,2.03,1.2
3519,綠能,-,0.0,0.86
3532,台勝科,51.42,0.55,2.19
3533,嘉澤,11.84,2.52,1.8
3535,晶彩科,1520.00,0.0,1.29
3545,敦泰,33.54,5.63,1.74
3550,聯穎,12.32,5.97,0.64
3557,嘉威,-,0.0,0.69
3559,全智科,18.45,4.75,1.39
3561,昇陽光電,47.69,0.0,0.85
3573,穎台,-,0.0,0.56
3576,聯合再生,23.48,1.07,1.08
3579,尚志,-,0.0,0.48
3583,辛耘,25.40,4.72,2.84
3584,介面,-,0.0,1.3
3588,通嘉,17.16,4.9,1.61
3591,艾笛森,-,1.64,0.86
3593,力銘,-,0.0,1.58
3596,智易,11.73,4.88,1.12
3598,奕力,15.15,2.85,1.63
3605,宏致,10.57,1.65,1.29
3607,谷崧,16.36,4.77,1.28
3617,碩天,12.24,6.26,1.54
3622,洋華,-,0.0,0.47
3645,達邁,32.45,1.11,2.84
3653,健策,19.12,3.46,1.84
3661,世芯-KY,16.38,0.19,2.54
3665,貿聯-KY,15.61,5.2,2.41
3669,圓展,124.71,0.94,0.82
3673,TPK-KY,-,2.31,1.64
3679,新至陞,12.88,6.36,0.82
3682,亞太電,94.69,3.04,1.29
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.17
3698,隆達,30.00,3.98,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,11.82,5.9,1.55
3703,欣陸,5.65,8.81,0.53
3704,合勤控,15.22,1.71,0.84
3705,永信,17.94,3.7,2.47
3706,神達,18.07,2.47,0.57
4104,佳醫,21.12,3.93,0.92
4106,雃博,24.06,1.22,2.81
4108,懷特,-,0.0,2.38
4119,旭富,16.79,3.75,1.96
4133,亞諾法,36.68,3.26,1.67
4137,麗豐-KY,18.07,4.28,4.29
4141,龍燈-KY,12.91,2.29,1.19
4142,國光生,-,0.0,1.56
4144,康聯-KY,15.72,5.1,1.9
4164,承業醫,34.41,3.13,1.8
4306,炎洲,38.54,8.99,1.0
4414,如興,42.56,3.28,1.46
4426,利勤,15.07,3.43,2.49
4526,東台,13.23,3.55,1.4
4532,瑞智,13.22,5.65,1.97
4536,拓凱,22.29,4.27,2.47
4722,國精化,15.28,4.82,1.28
4725,信昌化,-,0.0,1.22
4733,上緯,20.01,2.78,5.2
4737,華廣,87.20,4.06,1.89
4746,台耀,23.22,0.0,2.06
4755,三福化,19.35,2.53,1.02
4904,遠傳,20.73,4.86,3.56
4906,正文,67.00,8.1,0.87
4915,致伸,15.91,1.83,2.24
4916,事欣科,64.20,6.23,1.9
4919,新唐,17.62,4.2,2.07
4930,燦星網,-,0.0,0.81
4934,太極,19.50,2.85,1.09
4935,茂林-KY,12.57,2.14,1.13
4938,和碩,15.52,3.47,1.66
4942,嘉彰,9.73,5.32,0.59
4952,凌通,15.53,6.57,2.09
4956,光鋐,18.45,2.46,1.0
4958,臻鼎-KY,11.75,3.32,2.37
4960,誠美材,8.13,3.06,1.38
4976,佳凌,230.45,3.2,1.65
4977,眾達-KY,17.57,5.35,2.79
4984,科納-KY,19.50,3.15,1.16
4994,傳奇,34.23,1.97,9.37
4999,鑫禾,9.17,5.12,1.78
5007,三星,19.79,4.59,4.23
5203,訊連,13.49,7.63,1.99
5215,科嘉-KY,13.33,2.24,1.27
5225,東科-KY,14.42,8.28,2.13
5234,達興材料,13.22,7.81,2.33
5243,乙盛-KY,14.91,4.76,1.2
5259,奕智博,-,0.0,1.44
5264,鎧勝-KY,11.95,4.93,2.41
5269,祥碩,48.22,0.77,7.74
5285,界霖,16.54,3.33,2.07
5288,豐祥-KY,12.62,4.79,2.02
5305,敦南,17.78,1.29,0.89
5388,中磊,16.89,3.99,2.75
5434,崇越,10.97,6.69,1.68
5469,瀚宇博,15.05,0.0,0.64
5471,松翰,13.88,7.01,2.43
5484,慧友,-,0.0,0.98
5515,建國,11.07,8.77,0.68
5519,隆大,7.42,11.42,1.47
5521,工信,-,2.06,1.06
5522,遠雄,7.63,4.04,0.85
5525,順天,16.05,10.93,1.25
5531,鄉林,5.67,16.81,1.35
5533,皇鼎,5.43,4.95,0.79
5534,長虹,26.63,10.82,1.96
5538,東明-KY,10.59,4.0,1.51
5607,遠雄港,15.53,0.0,1.18
5608,四維航,27.50,5.51,0.87
5706,鳳凰,19.74,7.17,2.29
5871,中租-KY,12.48,3.92,2.63
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,10.09,5.63,1.02
6005,群益證,12.15,4.31,0.81
6108,競國,11.49,3.82,1.06
6112,邁達特,14.67,7.01,1.88
6115,鎰勝,11.16,7.94,1.5
6116,彩晶,19.02,16.67,0.71
6117,迎廣,18.71,1.57,0.72
6120,達運,-,0.0,0.74
6128,上福,12.46,6.54,1.89
6131,鈞泰,-,2.58,1.29
6133,金橋,32.08,2.51,0.83
6136,富爾特,10.84,8.88,0.93
