108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比,108年09月11日 個股日本益比、殖利率及股價淨值比
2428,興勤,81.5,4.66,107,9.68,1.75,108/2
2429,銘旺科,17.2,0.0,107,-,1.8,108/2
2430,燦坤,17.25,5.22,107,19.17,0.63,108/2
2431,聯昌,11.5,0.0,107,-,0.99,108/2
2433,互盛電,48.55,7.21,107,11.78,1.71,108/2
2434,統懋,5.0,0.0,107,-,1.18,108/2
2436,偉詮電,27.0,3.7,107,33.75,1.69,108/2
2438,翔耀,6.15,0.0,107,-,1.02,108/2
2439,美律,148.5,5.72,107,9.43,2.74,108/2
2440,太空梭,8.14,0.0,107,-,1.03,108/2
2441,超豐,42.65,6.33,107,12.54,1.56,108/2
2442,新美齊,12.25,12.33,107,2.96,0.86,108/2
2443,昶虹,2.94,0.0,107,-,0.5,108/2
2444,兆勁,20.0,0.0,107,-,2.18,108/2
2448,晶電,23.95,1.25,107,-,0.54,108/2
2449,京元電子,34.1,3.96,107,20.30,1.73,108/2
2450,神腦,31.0,4.68,107,24.60,1.44,108/2
2451,創見,65.6,7.62,107,16.86,1.52,108/2
2453,凌群,17.0,2.94,107,17.35,0.98,108/2
2454,聯發科,374.5,2.4,107,28.85,2.06,108/2
2455,全新,96.8,2.58,107,46.99,7.01,108/2
2456,奇力新,82.3,9.71,107,8.08,0.86,108/2
2457,飛宏,8.98,0.0,107,-,0.6,108/2
2458,義隆,81.6,6.13,107,13.60,3.99,108/2
2459,敦吉,37.0,8.11,107,9.07,0.9,108/2
2460,建通,9.59,0.0,107,-,0.64,108/2
2461,光群雷,23.1,1.77,107,53.72,1.31,108/2
2462,良得電,30.35,1.65,107,25.29,1.71,108/2
2464,盟立,40.0,8.25,107,8.33,1.98,108/2
2465,麗臺,11.45,0.0,107,-,2.0,108/2
2466,冠西電,33.05,0.0,107,113.97,2.95,108/2
2467,志聖,27.4,9.12,107,8.08,1.7,108/2
2468,華經,12.6,3.97,107,21.36,0.79,108/2
2471,資通,19.5,6.15,107,11.96,1.31,108/2
2472,立隆電,44.55,5.16,107,11.45,1.73,108/2
2474,可成,233.5,5.14,107,10.05,1.22,108/2
2476,鉅祥,24.15,5.22,107,11.96,0.98,108/2
2477,美隆電,22.35,3.85,107,14.24,1.42,108/2
2478,大毅,37.5,6.67,107,6.17,1.27,108/2
2480,敦陽科,52.1,6.56,107,12.83,2.16,108/2
2481,強茂,27.65,1.81,107,15.19,1.53,108/2
2482,連宇,13.6,0.0,107,41.21,1.12,108/2
2483,百容,20.5,6.29,107,10.68,0.95,108/2
2484,希華,20.7,7.0,107,16.05,1.14,108/2
2485,兆赫,22.95,2.18,107,28.69,1.07,108/2
2486,一詮,8.19,0.0,107,-,0.52,108/2
2488,漢平,38.3,6.53,107,9.43,1.55,108/2
2489,瑞軒,11.0,0.0,107,36.67,0.73,108/2
2491,吉祥全,8.5,0.0,107,-,1.27,108/2
2492,華新科,158.0,10.34,107,4.30,2.44,108/2
2493,揚博,27.8,8.99,107,9.46,1.4,108/2
2495,普安,14.35,2.79,107,16.31,0.95,108/2
2496,卓越,71.0,5.63,107,12.61,1.65,108/2
2497,怡利電,28.2,0.0,107,-,2.24,108/2
2498,宏達電,37.25,1.02,107,-,0.75,108/2
2499,東貝,8.05,0.0,107,-,0.79,108/2
2501,國建,21.0,10.0,107,7.75,1.06,108/2
2504,國產,8.39,2.98,107,19.98,0.58,108/2
2505,國揚,12.25,4.08,107,94.23,1.05,108/2
2506,太設,11.45,1.4,107,22.02,0.6,108/2
2509,全坤建,24.9,5.62,107,3.14,0.99,108/2
2511,太子,10.95,5.94,107,13.04,0.75,108/2
2514,龍邦,15.7,1.59,107,8.67,0.79,108/2
2515,中工,7.93,2.52,107,56.64,0.61,108/2
2516,新建,6.0,0.0,107,18.18,0.55,108/2
2520,冠德,28.55,3.5,107,14.57,1.22,108/2
2524,京城,29.15,0.0,107,10.41,0.89,108/2
2527,宏璟,22.4,5.36,107,8.12,0.9,108/2
2528,皇普,19.55,0.0,107,-,1.89,108/2
2530,華建,16.3,1.84,107,-,1.4,108/2
2534,宏盛,19.8,0.0,107,12.86,0.99,108/2
2535,達欣工,20.15,8.04,107,10.83,0.88,108/2
2536,宏普,20.6,4.85,107,23.15,0.6,108/2
2537,聯上發,8.93,0.0,107,-,0.65,108/2
2538,基泰,11.6,5.17,107,290.00,0.72,108/2
2539,櫻花建,28.95,4.84,107,17.76,1.98,108/2
2540,愛山林,22.85,0.0,107,32.18,0.79,108/2
2542,興富發,49.5,7.07,107,10.69,1.76,108/2
2543,皇昌,7.21,0.0,107,-,0.87,108/2
2545,皇翔,30.6,5.88,107,18.32,1.0,108/2
2546,根基,35.1,8.55,107,7.52,1.45,108/2
2547,日勝生,11.85,8.44,107,5.17,0.95,108/2
2548,華固,80.7,6.2,107,25.06,1.58,108/2
2597,潤弘,54.8,8.76,107,12.23,2.13,108/2
2601,益航,12.45,0.8,107,5.87,0.82,108/2
2603,長榮,13.1,0.0,107,36.39,0.88,108/2
2605,新興,17.2,2.91,107,-,0.62,108/2
2606,裕民,34.35,5.24,107,27.05,1.07,108/2
2607,榮運,13.65,2.56,107,15.17,0.64,108/2
2608,嘉里大榮,37.25,4.19,107,13.40,1.99,108/2
2609,陽明,7.96,0.0,107,-,1.18,108/2
2610,華航,9.16,2.29,107,53.88,0.9,108/2
2611,志信,7.44,5.51,107,13.29,0.51,108/2
2612,中航,33.5,4.78,107,12.84,0.65,108/2
2613,中櫃,13.8,2.03,107,138.00,0.63,108/2
2614,東森,10.55,9.48,107,-,0.97,108/2
2615,萬海,18.85,3.24,107,16.98,1.18,108/2
2616,山隆,29.9,5.35,107,15.99,1.03,108/2
2617,台航,19.95,6.52,107,10.18,0.81,108/2
2618,長榮航,13.8,5.8,107,12.66,0.98,108/2
2630,亞航,20.45,4.89,107,35.88,1.57,108/2
2633,台灣高鐵,36.3,3.09,107,24.36,3.03,108/2
2634,漢翔,31.75,4.22,107,14.84,2.18,108/2
2636,台驊控股,24.05,9.15,107,9.01,1.18,108/2
2637,慧洋-KY,31.35,4.75,107,8.00,0.71,108/2
2642,宅配通,30.1,1.99,107,24.67,1.76,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,18.1,5.52,107,47.63,1.4,108/2
2704,國賓,21.7,1.84,107,19.55,0.76,108/2
2705,六福,7.5,0.0,107,-,1.49,108/2
2706,第一店,14.8,3.04,107,13.21,0.81,108/2
2707,晶華,159.5,6.91,107,15.29,5.69,108/2
2712,遠雄來,54.2,0.0,107,-,4.82,108/2
2722,夏都,24.4,0.82,107,53.04,1.61,108/2
2723,美食-KY,140.0,3.57,107,21.34,2.47,108/2
2727,王品,77.0,5.7,107,18.16,1.77,108/2
2731,雄獅,77.7,4.89,107,35.48,2.69,108/2
2739,寒舍,25.1,3.98,107,22.61,1.57,108/2
2748,雲品,58.3,4.72,107,16.66,3.2,108/2
2801,彰銀,20.8,4.04,107,16.91,1.29,108/2
2809,京城銀,31.5,4.76,107,27.39,0.97,108/2
2812,台中銀,12.0,6.67,107,10.08,0.86,108/2
2816,旺旺保,19.65,4.58,107,6.66,0.82,108/2
2820,華票,14.8,5.34,107,15.91,0.86,108/2
2823,中壽,25.3,0.0,107,9.92,0.87,108/2
2832,台產,20.2,4.46,107,13.29,0.84,108/2
2834,臺企銀,12.3,6.5,107,11.08,0.9,108/2
2836,高雄銀,9.51,2.84,107,15.59,0.66,108/2
2838,聯邦銀,10.45,6.7,107,10.45,0.56,108/2
2841,台開,8.76,0.0,107,19.04,0.34,108/2
2845,遠東銀,12.1,5.95,107,9.84,0.86,108/2
