102年11月01日 個股日本益比、殖利率及股價淨值比,102年11月01日 個股日本益比、殖利率及股價淨值比,102年11月01日 個股日本益比、殖利率及股價淨值比,102年11月01日 個股日本益比、殖利率及股價淨值比,102年11月01日 個股日本益比、殖利率及股價淨值比
1456,怡華,-,0.0,11.57
1457,宜進,-,0.0,0.59
1459,聯發,-,1.06,0.82
1460,宏遠,31.67,0.0,0.85
1463,強盛新,-,0.0,1.49
1464,得力,41.11,1.8,1.00
1465,偉全,16.53,6.17,0.84
1466,聚隆,23.12,4.65,1.36
1467,南緯,15.86,2.55,1.44
1468,昶和,-,0.0,1.33
1469,理隆,95.45,0.0,0.84
1470,大統新創,119.29,0.0,1.61
1471,首利,-,0.0,0.85
1472,三洋實業,-,0.0,6.55
1473,台南,13.43,3.04,1.15
1474,弘裕,-,1.08,0.71
1475,業旺,-,0.0,0.94
1476,儒鴻,33.99,1.64,11.83
1477,聚陽,24.21,3.5,6.46
1503,士電,22.68,2.69,1.01
1504,東元,16.49,3.23,1.51
1506,正道,-,0.0,1.72
1507,永大,22.19,2.71,3.80
1512,瑞利,-,0.0,0.74
1513,中興電,19.40,4.44,1.46
1514,亞力,17.95,4.98,0.77
1515,力山,15.60,0.0,1.12
1516,川飛,249.00,0.0,1.84
1517,利奇,11.40,4.76,1.07
1519,華城,25.34,1.35,1.68
1521,大億,18.71,6.06,3.07
1522,堤維西,573.33,0.0,1.07
1524,耿鼎,-,0.0,0.69
1525,江申,15.17,2.98,1.43
1526,日馳,15.79,0.0,0.97
1527,鑽全,15.94,1.47,2.04
1528,恩德,16.03,3.94,0.99
1529,樂事綠能,-,0.0,1.42
1530,亞崴,13.51,4.19,1.43
1531,高林股,10.55,4.99,1.10
1532,勤美,20.79,2.86,1.66
1533,車王電,63.47,0.76,1.98
1535,中宇,15.32,4.99,3.09
1536,和大,31.08,1.51,4.14
1537,廣隆,9.47,5.64,2.67
1538,正峰,-,0.0,1.44
1539,巨庭,24.39,0.0,2.15
1540,喬福,20.99,5.54,1.13
1541,錩泰,-,0.0,1.30
1560,中砂,21.20,3.64,2.96
1582,信錦,11.41,7.83,1.65
1583,程泰,13.37,4.38,1.61
1589,永冠-KY,23.17,2.68,1.66
1590,亞德客-KY,26.17,2.06,5.86
1603,華電,10.59,0.0,0.79
1604,聲寶,12.00,5.88,0.74
1605,華新,-,0.0,0.50
1608,華榮,32.36,6.01,0.70
1609,大亞,173.75,2.88,0.56
1611,中電,-,1.44,0.92
1612,宏泰,-,2.23,0.66
1613,台一,-,0.0,0.49
1614,三洋電,49.94,2.21,2.21
1615,大山,40.60,3.94,0.80
1616,億泰,56.20,0.0,0.60
1617,榮星,-,0.0,0.84
1618,合機,14.44,4.88,0.55
1626,艾美特-KY,17.97,2.94,3.18
1701,中化,28.49,2.04,1.53
1702,南僑,19.73,1.96,3.10
1704,榮化,60.56,1.97,1.42
1707,葡萄王,25.97,2.63,7.95
1708,東鹼,10.24,3.17,1.32
1709,和益,18.80,2.13,1.00
1710,東聯,26.59,3.89,1.68
1711,永光,23.48,3.7,1.88
1712,興農,12.13,4.92,1.19
1713,國化,36.88,2.54,1.22
1714,和桐,29.89,4.98,1.10
1715,萬洲,14.91,5.69,1.00
1717,長興,18.50,4.16,1.43
1718,中纖,13.92,0.0,0.74
1720,生達,24.98,2.31,2.86
1721,三晃,-,0.0,0.98
1722,台肥,15.31,3.87,1.35
1723,中碳,19.64,4.23,7.13
1724,台硝,10.18,5.92,1.17
1725,元禎,-,0.0,1.26
1726,永記,13.06,5.06,1.65
1727,中華化,16.57,6.26,1.30
1729,必翔,-,0.0,2.31
1730,花仙子,14.71,4.4,1.69
1731,美吾華,41.50,2.11,1.35
1732,毛寶,116.36,0.0,1.17
1733,五鼎,14.57,5.84,4.14
1734,杏輝,31.98,1.16,2.74
1735,日勝化,12.30,4.88,0.93
1736,喬山,24.85,1.86,2.91
1737,臺鹽,80.48,1.04,1.07
1762,中化生,32.50,2.62,2.73
1773,勝一,12.79,5.89,2.10
1789,神隆,41.21,1.68,6.79
1802,台玻,-,0.34,1.54
1805,寶徠,84.44,0.0,2.24
1806,冠軍,-,0.0,0.75
1808,潤隆,32.47,9.52,2.03
1809,中釉,25.80,2.08,0.83
1810,和成,51.14,0.0,0.78
1817,凱撒衛,13.69,3.58,2.18
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.13
1904,正隆,11.17,4.33,0.84
1905,華紙,-,0.0,0.68
1906,寶隆,-,0.0,0.67
1907,永豐餘,34.77,2.61,0.80
1909,榮成,8.85,3.48,0.70
2002,中鋼,30.60,1.95,1.38
2006,東和鋼鐵,15.41,4.9,1.20
2007,燁興,-,0.0,0.84
2008,高興昌,0.96,0.0,0.84
2009,第一銅,-,0.0,0.81
2010,春源,22.50,4.44,0.71
2012,春雨,-,0.0,0.82
2013,中鋼構,12.24,5.74,1.65
2014,中鴻,-,0.0,1.40
2015,豐興,24.81,4.71,2.04
2017,官田鋼,-,0.0,0.64
2020,美亞,22.90,1.41,1.04
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.59
2024,志聯,-,0.0,0.67
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.43,0.97
2028,威致,-,0.0,0.62
2029,盛餘,21.94,1.55,0.92
2030,彰源,-,0.0,0.81
2031,新光鋼,-,2.65,1.01
2032,新鋼,94.55,0.0,0.83
2033,佳大,76.07,6.57,0.94
2034,允強,14.28,3.36,1.18
2038,海光,-,2.9,0.57
2049,上銀,39.46,1.29,5.83
2059,川湖,18.81,2.31,4.81
2062,橋椿,24.30,2.31,3.19
2101,南港,206.67,0.0,2.81
2102,泰豐,15.73,2.65,0.99
2103,台橡,17.36,4.77,2.83
2104,國際中橡,14.46,7.76,0.95
2105,正新,12.16,3.86,3.16
2106,建大,12.99,3.63,2.77
2107,厚生,7.38,6.67,1.38
2108,南帝,18.74,4.81,1.40
2109,華豐,647.50,0.0,1.60
2114,鑫永銓,10.34,6.33,2.83
2201,裕隆,27.59,1.55,1.20
2204,中華,19.44,3.24,0.86
2206,三陽工業,256.00,0.88,3.25
2207,和泰車,26.08,2.62,6.45
2208,台船,21.00,4.23,1.04
2227,裕日車,22.26,3.47,5.55
2231,為升,19.66,4.06,5.23
2301,光寶科,14.61,4.6,1.75
2302,麗正,-,0.0,0.47
2303,聯電,12.97,3.21,0.75
2305,全友,-,0.0,0.64
2308,台達電,21.64,3.54,4.25
2311,日月光,15.30,3.66,1.95
2312,金寶,27.45,0.71,1.09
2313,華通,13.99,3.44,1.11
2314,台揚,-,0.0,1.87
2316,楠梓電,13.63,1.47,0.70
2317,鴻海,8.75,3.36,1.27
2321,東訊,-,0.0,6.67
2323,中環,-,0.0,0.42
2324,仁寶,16.09,4.67,0.87
2325,矽品,23.25,4.67,1.88
2327,國巨*,20.98,0.0,0.63
2328,廣宇,28.23,1.73,1.16
2329,華泰,-,0.0,0.93
2330,台積電,15.58,2.73,3.81
2331,精英,12.67,3.91,0.62
2332,友訊,18.86,5.76,0.83
2337,旺宏,-,0.0,0.78
2338,光罩,45.38,3.88,0.59
2340,台亞,18.06,3.72,0.94
2342,茂矽,-,0.0,0.81
2344,華邦電,-,0.0,0.77
2345,智邦,10.23,9.4,1.22
2347,聯強,13.74,4.33,1.80
2348,海悅,54.66,0.0,8.23
2349,錸德,-,0.0,0.54
2351,順德,17.21,3.06,1.52
2352,佳世達,-,0.0,0.68
2353,宏碁,-,0.0,0.67
2354,鴻準,8.36,2.04,1.38
2355,敬鵬,11.64,4.53,1.56
2356,英業達,19.66,3.04,1.85
2357,華碩,7.55,8.16,1.39
2358,廷鑫,-,0.0,1.03
2359,所羅門,1275.00,0.0,0.59
2360,致茂,19.84,3.31,2.89
2361,鴻友,-,0.0,0.71
2362,藍天,13.87,3.23,3.31
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.55
2365,昆盈,41.50,1.53,0.83
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.65
2369,菱生,15.15,4.69,0.92
2371,大同,-,0.0,0.56
2373,震旦行,15.54,4.95,3.15
2374,佳能,11.83,10.0,1.04
2375,凱美,27.14,0.0,1.26
2376,技嘉,10.43,6.11,1.00
2377,微星,12.22,5.63,0.76
2379,瑞昱,13.28,5.03,1.92
2380,虹光,-,0.0,0.72
2382,廣達,12.71,5.91,2.29
2383,台光電,7.83,7.4,1.18
2384,勝華,-,0.0,0.61
2385,群光,11.15,5.71,2.58
2387,精元,34.57,1.24,0.61
2388,威盛,-,0.0,3.51
2390,云辰,30.96,0.0,1.50
2392,正崴,11.37,4.11,1.33
2393,億光,27.60,2.17,1.61
2395,研華,27.85,2.66,6.15
2397,友通,14.91,4.62,1.37
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.72
2402,毅嘉,19.43,3.26,0.80
2404,漢唐,9.67,5.61,1.61
2405,輔信,9.96,3.98,1.09
2406,國碩,-,0.0,1.50
2408,南亞科,-,0.0,25.31
2409,友達,-,0.0,0.57
2412,中華電,18.55,5.73,2.12
2413,環科,-,0.0,0.71
2414,精技,12.50,8.21,0.99
2415,錩新,6.41,9.7,0.84
2417,圓剛,-,2.85,0.78
2419,仲琦,11.57,7.74,1.18
2420,新巨,11.12,6.73,2.00
2421,建準,24.03,5.78,1.25
2423,固緯,17.67,5.6,1.20
2424,隴華,53.87,0.0,3.50
2425,承啟,18.66,1.35,3.46
2426,鼎元,-,0.0,0.82
2427,三商電,446.00,0.0,0.81
2428,興勤,9.91,5.62,1.27
2429,銘旺科,-,0.0,1.44
2430,燦坤,12.04,4.84,1.60
2431,聯昌,-,0.0,0.92
2433,互盛電,8.09,5.35,1.81
2434,統懋,-,0.0,0.89
2436,偉詮電,119.57,1.09,2.49
2437,旺詮,10.74,3.52,0.99
2438,翔耀,-,0.0,0.79
2439,美律,38.35,2.55,3.70
2440,太空梭,-,0.0,0.99
2441,超豐,10.90,6.3,1.28
2442,新美齊,10.03,5.61,0.75
2443,昶虹,-,0.0,1.35
2444,兆勁,-,0.0,1.00
2448,晶電,-,1.06,1.01
2449,京元電子,12.39,5.4,1.16
2450,神腦,15.32,4.28,4.51
2451,創見,11.85,6.99,2.17
2453,凌群,14.05,3.56,0.85
2454,聯發科,26.73,2.22,3.04
2455,全新,15.48,8.55,2.08
2456,奇力新,14.73,0.73,1.37
2457,飛宏,22.35,5.52,0.86
2458,義隆,11.42,6.91,2.57
2459,敦吉,10.66,6.38,1.00
2460,建通,-,2.0,0.69
2461,光群雷,11.95,2.43,0.99
2462,良得電,11.10,10.1,1.36
2464,盟立,14.88,4.0,1.50
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.38
2467,志聖,9.43,7.26,1.24
2468,華經,106.50,0.94,0.71
2471,資通,10.47,8.47,1.18
2472,立隆電,13.75,3.24,1.32
2474,可成,9.13,3.49,1.92
2475,華映,-,0.0,0.65
2476,鉅祥,11.10,5.52,0.93
2477,美隆電,36.48,2.57,1.84
2478,大毅,38.97,2.3,0.78
2480,敦陽科,16.38,6.49,1.57
2481,強茂,-,0.0,0.69
2482,連宇,407.50,0.0,1.21
2483,百容,34.09,2.0,0.77
2484,希華,-,0.0,0.85
2485,兆赫,16.84,4.17,1.49
2486,一詮,27.72,2.65,1.00
2488,漢平,14.81,2.23,1.49
2489,瑞軒,10.56,13.24,1.10
2491,吉祥全,-,0.0,1.06
2492,華新科,-,0.0,0.40
2493,揚博,8.82,9.22,1.43
2495,普安,177.50,1.97,1.26
2496,卓越,9.62,0.0,2.84
2497,怡利電,28.33,1.22,3.60
2498,宏達電,19.17,1.39,1.48
2499,東貝,50.67,0.88,1.19
2501,國建,17.33,4.98,1.47
2504,國產,46.15,1.67,0.80
2505,國揚,5.48,6.58,1.71
2506,太設,14.51,0.97,0.72
2509,全坤建,-,4.69,1.04
2511,太子,28.77,8.02,1.34
2514,龍邦,17.00,0.9,1.86
2515,中工,60.00,1.44,0.72
2516,新建,-,6.61,0.65
2520,冠德,18.62,2.91,1.97
2524,京城,6.40,0.0,1.19
2527,宏璟,-,3.42,0.98
2528,皇普,-,0.0,1.33
2530,華建,54.09,1.26,1.01
2534,宏盛,-,4.07,1.58
2535,達欣工,8.38,8.11,1.38
2536,宏普,30.86,5.56,1.15
2537,聯上發,5.86,0.0,1.37
2538,基泰,13.26,7.02,1.52
2539,櫻花建,14.04,2.91,2.20
2540,愛山林,-,0.0,9.09
2542,興富發,4.55,4.81,1.88
2543,皇昌,82.80,0.0,1.01
2545,皇翔,5.97,12.71,1.86
2546,根基,8.39,6.41,0.79
2547,日勝生,81.45,3.92,3.20
2548,華固,5.12,6.05,1.78
2597,潤弘,11.62,3.36,2.05
2601,益航,-,1.25,0.83
2603,長榮,212.50,0.0,1.05
2605,新興,11.61,4.56,1.08
2606,裕民,35.69,5.08,1.75
2607,榮運,47.02,1.52,1.08
2608,嘉里大榮,23.62,2.68,2.84
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.10
2611,志信,-,8.47,0.78
2612,中航,18.79,2.67,0.97
2613,中櫃,18.69,0.0,0.60
2615,萬海,22.61,4.98,1.21
2616,山隆,11.43,6.25,1.04
2617,台航,17.33,2.9,1.22
2618,長榮航,180.00,0.0,1.55
2637,慧洋-KY,7.97,4.96,0.81
2701,萬企,26.88,3.52,0.92
2702,華園,32.16,4.29,1.52
2704,國賓,36.75,1.36,1.27
2705,六福,-,0.0,0.84
2706,第一店,23.80,3.78,1.02
2707,晶華,31.36,2.48,12.70
2722,夏都,21.69,2.93,2.58
2723,美食-KY,38.10,2.5,4.76
2727,王品,31.65,2.82,9.66
2731,雄獅,21.73,2.08,4.62
2801,彰銀,15.44,4.55,1.17
2809,京城銀,8.29,5.73,1.38
2812,台中銀,7.77,7.59,0.85
2816,旺旺保,8.58,0.0,1.49
2820,華票,11.60,6.9,0.75
2823,中壽,12.43,5.59,1.34
2832,台產,11.83,4.72,1.26
2833,台壽保,12.58,2.28,1.94
2834,臺企銀,13.42,4.45,0.80
2836,高雄銀,18.49,2.12,0.63
2837,萬泰銀,7.88,0.0,1.34
2838,聯邦銀,8.36,8.5,0.81
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.49,5.93,0.98
2847,大眾銀,8.99,6.34,0.79
2849,安泰銀,5.85,3.97,1.05
2850,新產,8.28,5.19,1.12
2851,中再保,15.94,5.17,0.87
2852,第一保,8.17,7.71,1.24
2855,統一證,21.56,3.13,1.02
2856,元富證,19.42,3.3,0.75
2867,三商壽,10.00,2.9,1.18
2880,華南金,16.68,5.76,1.15
2881,富邦金,11.19,2.37,1.42
2882,國泰金,17.61,3.12,1.97
2883,凱基金,20.79,2.06,0.83
2884,玉山金,13.01,6.62,1.26
2885,元大金,24.38,3.53,1.00
2886,兆豐金,13.78,4.41,1.37
2887,台新新光金,8.65,7.55,1.07
2888,新光金,9.58,2.86,0.94
2889,國票金,26.32,4.8,0.90
2890,永豐金,10.50,7.67,1.09
2891,中信金,11.19,7.32,1.43
2892,第一金,15.00,6.06,1.09
2901,欣欣,80.00,1.05,3.52
2903,遠百,20.10,3.58,1.52
2904,匯僑,9.37,10.32,1.89
2905,三商,12.02,7.96,1.32
2906,高林,60.83,5.48,0.75
2908,特力,17.44,4.73,1.73
2910,統領,43.24,3.13,2.58
2911,麗嬰房,206.82,3.08,1.47
2912,統一超,29.09,2.26,11.03
2913,農林,13.29,0.0,1.23
2915,潤泰全,14.50,4.01,4.61
2923,鼎固-KY,31.18,0.87,1.52
3002,歐格,22.66,3.76,0.84
3003,健和興,17.36,2.47,1.32
3004,豐達科,10.00,2.59,2.07
3005,神基,29.81,3.11,0.77
3006,晶豪科,30.40,1.57,1.70
3008,大立光,16.90,1.71,5.42
3010,華立,10.36,5.24,1.32
3011,今皓,-,1.37,0.52
3013,晟銘電,40.59,0.0,2.21
3014,聯陽,31.04,4.72,1.38
3015,全漢,11.79,7.37,1.06
3016,嘉晶,-,0.0,1.24
3017,奇鋐,48.00,1.19,0.83
3018,隆銘綠能,-,3.01,1.31
3019,亞光,41.88,0.0,0.67
3021,鴻名,25.43,0.0,1.12
3022,威強電,12.20,4.94,1.88
3023,信邦,13.15,5.7,1.79
3024,憶聲,-,0.0,0.56
3025,星通,12.41,5.56,1.01
3026,禾伸堂,18.01,5.26,1.37
3027,盛達,-,0.91,0.97
3028,增你強,11.38,6.84,0.94
3029,零壹,26.85,4.8,1.23
3030,德律,7.83,10.67,1.92
3031,佰鴻,-,0.0,0.95
3032,偉訓,37.35,2.36,0.84
3033,威健,13.02,6.9,1.46
3034,聯詠,14.64,4.7,3.26
3035,智原,14.37,6.02,2.08
3036,文曄,9.68,6.03,1.07
3037,欣興,12.31,4.86,0.77
3038,全台,-,0.0,0.60
3040,遠見,28.00,1.19,1.11
3041,揚智,8.07,6.37,1.55
3042,晶技,9.97,6.11,1.43
3043,科風,-,0.0,1.67
3044,健鼎,12.26,4.39,1.22
3045,台灣大,17.15,5.68,4.84
3046,建碁,-,0.0,0.80
3047,訊舟,13.30,4.81,0.99
3048,益登,13.35,3.53,1.05
3049,精金,-,0.0,1.66
3050,鈺德,28.27,0.0,0.48
3051,力特,3.26,0.0,1.40
3052,夆典,45.41,5.36,1.75
3054,立萬利,24.90,0.0,1.84
3055,蔚華科,18.31,2.41,0.58
3056,富華新,5.08,4.14,2.60
3057,喬鼎,22.08,1.12,2.86
3058,立德,8.73,12.0,0.88
3059,華晶科,110.50,4.43,0.82
3060,銘異,119.67,3.07,5.78
3061,璨圓,-,0.0,0.79
3062,建漢,67.76,0.45,2.12
3090,日電貿,13.26,5.86,1.37
3094,聯傑,29.55,5.05,1.34
3130,一零四,15.31,4.63,3.10
3149,正達,-,2.09,1.30
3164,景岳,35.94,1.09,3.24
3167,大量,25.46,7.5,1.96
3189,景碩,14.92,2.97,1.92
3209,全科,14.38,4.35,1.32
3229,晟鈦,-,0.0,3.66
3231,緯創,8.94,7.29,0.94
3257,虹冠電,16.92,3.29,2.68
3296,勝德,-,4.33,1.04
3305,昇貿,10.62,5.32,1.07
3308,聯德,-,0.0,0.88
3311,閎暉,10.94,9.36,1.12
3312,弘憶股,14.59,3.19,0.85
3315,宣昶,28.81,10.0,0.78
3356,奇偶,19.44,3.95,6.81
3376,新日興,12.23,7.02,1.21
3380,明泰,16.32,6.02,1.01
3383,新世紀,-,0.0,0.95
3406,玉晶光,49.14,1.74,1.34
3419,譁裕,-,3.96,1.21
3432,台端,-,0.0,0.53
3443,創意,21.12,4.32,2.90
3450,聯鈞,16.23,2.8,3.25
3454,晶睿,15.41,3.56,6.08
3474,華亞科,-,0.0,3.74
3481,群創,-,0.0,0.54
3494,誠研,-,0.0,2.25
3501,維熹,10.32,6.46,1.21
3504,揚明光,18.97,3.46,1.77
3514,昱晶,-,0.0,0.94
3515,華擎,10.47,8.11,1.95
3518,柏騰,631.67,1.06,0.85
3519,綠能,-,0.0,0.98
3532,台勝科,113.08,0.34,1.23
3533,嘉澤,8.33,6.27,1.07
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.26
3545,敦泰,15.49,1.56,2.16
3550,聯穎,20.13,3.27,0.61
3557,嘉威,-,0.0,0.63
3559,全智科,13.66,6.88,1.09
3561,昇陽光電,-,0.0,1.22
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.46
3579,尚志,-,0.0,0.52
3583,辛耘,17.71,2.77,2.48
3584,介面,-,0.0,1.09
3588,通嘉,14.84,5.74,1.56
3591,艾笛森,-,2.37,1.14
3593,力銘,-,0.0,0.75
3596,智易,9.60,2.43,1.11
3598,奕力,7.94,2.5,1.38
3605,宏致,19.07,5.57,0.76
3607,谷崧,10.43,5.71,1.03
3617,碩天,11.76,6.69,1.48
3622,洋華,25.70,1.58,0.47
3638,F-IML,7.50,4.69,1.31
3645,達邁,38.69,4.24,1.62
3653,健策,61.67,3.38,1.51
3665,貿聯-KY,23.63,2.61,3.46
3669,圓展,71.55,2.31,0.80
3673,TPK-KY,3.95,10.86,1.42
3679,新至陞,12.16,7.28,0.76
3682,亞太電,23.60,3.95,1.69
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.07
3697,F-晨星,40.57,1.95,5.21
3698,隆達,14.25,1.73,1.13
3701,大眾控,-,0.0,1.19
3702,大聯大,12.06,6.96,1.51
3703,欣陸,17.75,4.69,0.51
3704,合勤控,219.29,0.0,0.78
3705,永信,30.27,3.25,2.68
3706,神達,-,0.0,-
4104,佳醫,22.12,3.19,1.21
4106,雃博,18.62,1.43,1.90
4108,懷特,-,0.0,2.65
4119,旭富,16.86,5.01,2.81
4133,亞諾法,34.89,2.59,2.30
4141,龍燈-KY,29.34,2.06,1.35
4142,國光生,-,0.0,2.45
4144,康聯-KY,17.19,3.59,2.91
4164,承業醫,26.06,3.69,2.74
4306,炎洲,12.95,6.52,1.21
4414,如興,12.86,3.01,1.29
4426,利勤,13.28,3.37,2.07
4526,東台,22.93,4.32,1.34
4532,瑞智,14.26,6.19,1.89
4536,拓凱,21.67,1.78,4.75
4722,國精化,12.37,5.75,1.41
4725,信昌化,-,1.33,1.32
4733,上緯,22.85,3.04,2.76
4737,華廣,34.43,1.21,2.83
4746,台耀,-,0.0,3.24
4904,遠傳,18.36,5.38,3.02
4906,正文,11.11,8.54,1.00
4915,致伸,10.83,5.61,1.58
4919,新唐,17.56,7.39,1.73
4930,燦星網,418.33,0.0,0.62
4934,太極,-,0.0,1.65
4935,茂林-KY,12.89,4.05,0.80
4938,和碩,11.99,3.66,0.92
4942,嘉彰,10.07,5.24,0.79
4952,凌通,17.28,3.42,1.69
4956,光鋐,56.67,2.94,1.07
4958,臻鼎-KY,11.45,3.72,2.17
4960,誠美材,7.06,5.79,1.52
4976,佳凌,12.56,5.86,1.95
4984,科納-KY,-,3.52,1.32
4999,鑫禾,9.89,5.44,1.79
5007,三星,21.87,3.96,3.59
5203,訊連,11.68,8.3,1.83
5215,科嘉-KY,10.89,11.39,0.72
5225,東科-KY,12.71,6.88,2.70
5234,達興材料,14.45,4.67,3.47
5264,鎧勝-KY,14.75,0.7,2.21
5269,祥碩,14.66,6.91,1.94
5305,敦南,40.11,1.7,1.07
5388,中磊,10.75,6.66,2.10
5434,崇越,8.93,7.42,1.62
5469,瀚宇博,-,3.35,0.51
5471,松翰,13.66,7.55,2.21
5484,慧友,-,0.0,0.90
5515,建國,6.16,7.12,0.84
5521,工信,71.25,2.11,1.19
5522,遠雄,6.88,6.52,1.41
5525,順天,5.32,5.25,1.19
5531,鄉林,16.36,4.37,1.65
5533,皇鼎,5.92,6.2,0.85
5534,長虹,2.45,10.42,2.52
5607,遠雄港,25.00,0.0,1.35
5608,四維航,25.86,4.77,1.01
5706,鳳凰,15.29,5.38,3.03
5871,中租-KY,12.52,4.19,2.59
5880,合庫金,16.73,4.88,0.92
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.75,4.65,1.35
6005,群益證,21.38,1.49,0.82
6108,競國,12.40,7.73,0.88
6112,邁達特,12.57,8.12,1.50
6115,鎰勝,10.35,7.3,1.56
6116,彩晶,7.40,0.0,0.85
6117,迎廣,111.92,1.37,0.68
6120,達運,-,1.79,0.47
6128,上福,11.80,5.52,1.81
6131,鈞泰,-,5.41,0.90
6133,金橋,446.00,0.0,0.64
6136,富爾特,11.37,10.37,0.91
6139,亞翔,12.68,6.55,0.91
6141,柏承,-,4.76,0.57
6142,友勁,9.29,5.75,0.73
6145,勁永,35.00,0.0,1.35
6152,百一,9.05,8.73,1.18
6153,嘉聯益,12.48,5.42,1.25
6155,鈞寶,11.90,6.33,1.17
6164,華興,16.83,1.63,1.42
6165,浪凡,-,0.0,0.90
6166,凌華,30.90,1.82,3.13
6168,宏齊,-,0.0,0.92
6172,互億,-,0.0,7.79
6176,瑞儀,11.43,7.76,2.45
6177,達麗,7.57,3.27,2.19
6183,關貿,19.02,3.71,2.18
6184,大豐電,15.16,5.26,2.65
6189,豐藝,9.87,7.17,1.77
6191,精成科,-,0.0,0.52
6192,巨路,13.40,4.67,2.70
6196,帆宣,15.53,5.59,0.75
6197,佳必琪,36.99,2.96,1.29
6201,亞弘電,18.57,6.92,0.99
6202,盛群,15.09,5.69,2.81
6205,詮欣,11.08,5.58,1.25
6206,飛捷,14.49,4.05,3.51
6209,今國光,17.99,5.32,1.18
6213,聯茂,11.37,7.74,1.60
6214,精誠,23.28,3.73,1.03
6215,和椿,51.21,0.0,1.27
6216,居易,13.23,6.46,1.48
6224,聚鼎,11.71,6.96,2.84
6225,天瀚,-,0.0,1.63
