104年01月08日 個股日本益比、殖利率及股價淨值比,104年01月08日 個股日本益比、殖利率及股價淨值比,104年01月08日 個股日本益比、殖利率及股價淨值比,104年01月08日 個股日本益比、殖利率及股價淨值比,104年01月08日 個股日本益比、殖利率及股價淨值比
1540,喬福,11.79,5.63,1.37
1541,錩泰,17.37,0.0,1.33
1558,伸興,13.05,5.61,2.57
1560,中砂,14.38,5.1,2.47
1568,倉佑,19.55,2.28,1.64
1582,信錦,12.66,5.49,1.89
1583,程泰,14.95,3.84,2.51
1589,永冠-KY,15.49,2.69,1.87
1590,亞德客-KY,26.17,2.29,5.07
1592,英瑞-KY,6.58,6.83,1.07
1603,華電,15.80,0.0,0.64
1604,聲寶,12.55,5.66,0.84
1605,華新,-,0.0,0.56
1608,華榮,9.49,6.9,0.53
1609,大亞,21.70,3.07,0.52
1611,中電,-,0.0,0.78
1612,宏泰,14.86,7.32,0.68
1613,台一,-,0.0,0.54
1614,三洋電,30.40,2.96,1.6
1615,大山,14.25,2.63,0.87
1616,億泰,-,0.0,0.63
1617,榮星,38.10,0.0,0.71
1618,合機,-,0.0,0.48
1626,艾美特-KY,-,8.29,1.27
1701,中化,24.06,2.44,1.16
1702,南僑,14.24,3.66,2.88
1704,榮化,-,2.92,1.04
1707,葡萄王,18.39,3.91,6.02
1708,東鹼,11.16,2.57,1.53
1709,和益,23.21,4.88,0.86
1710,東聯,38.75,4.3,1.48
1711,永光,18.51,3.65,1.84
1712,興農,10.49,4.89,1.07
1713,國化,28.90,2.82,1.16
1714,和桐,77.14,4.63,0.91
1715,萬洲,10.41,6.15,1.1
1717,長興,14.14,5.47,1.57
1718,中纖,22.93,0.0,0.61
1720,生達,19.87,6.73,2.1
1721,三晃,-,0.0,1.14
1722,台肥,200.74,3.69,1.08
1723,中碳,15.46,5.32,5.12
1724,台硝,15.55,1.18,1.23
1725,元禎,15.48,2.41,1.06
1726,永記,12.71,5.12,1.79
1727,中華化,19.65,5.09,1.54
1729,必翔,-,0.0,5.15
1730,花仙子,7.42,9.42,1.72
1731,美吾華,22.89,2.73,1.15
1732,毛寶,-,0.0,1.28
1733,五鼎,24.89,5.95,3.06
1734,杏輝,46.99,3.87,2.22
1735,日勝化,26.98,4.31,0.87
1736,喬山,14.57,9.85,3.07
1737,臺鹽,23.43,2.03,0.85
1762,中化生,151.14,3.01,1.64
1773,勝一,12.80,7.25,1.83
1783,和康生,1975.00,0.0,3.11
1786,科妍,880.91,1.25,4.94
1789,神隆,51.13,2.95,4.08
1802,台玻,79.00,0.42,1.22
1805,寶徠,3.11,0.0,1.05
1806,冠軍,-,1.03,0.56
1808,潤隆,15.58,1.01,1.52
1809,中釉,17.41,2.42,0.79
1810,和成,15.22,3.19,0.67
1817,凱撒衛,12.77,5.03,1.75
1902,台紙,102.73,0.0,0.78
1903,士紙,-,0.0,2.65
1904,正隆,19.03,4.71,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,9.09,0.0,0.59
1907,永豐餘,46.03,3.0,0.58
1909,榮成,10.93,5.67,0.79
2002,中鋼,21.76,3.39,1.39
2006,東和鋼鐵,13.82,6.61,1.07
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.83
2009,第一銅,83.75,4.98,0.88
2010,春源,14.22,10.17,0.75
2012,春雨,27.31,3.52,1.06
2013,中鋼構,18.78,5.43,1.21
2014,中鴻,19.42,0.0,1.16
2015,豐興,14.04,7.71,1.48
2017,官田鋼,-,0.0,0.59
2020,美亞,13.46,3.57,0.99
2022,聚亨,-,0.0,0.65
2023,燁輝,15.23,4.38,0.58
2024,志聯,7.26,0.0,0.81
2025,千興,-,0.0,0.86
2027,大成鋼,8.82,2.87,1.38
2028,威致,-,0.0,0.79
2029,盛餘,18.24,5.68,0.81
2030,彰源,10.41,0.0,1.04
2031,新光鋼,16.23,5.6,0.92
2032,新鋼,20.00,6.82,0.88
2033,佳大,-,0.0,0.85
2034,允強,9.26,6.0,1.3
2038,海光,-,0.0,0.49
2049,上銀,28.06,1.18,5.49
2059,川湖,24.41,1.87,6.01
2062,橋椿,15.21,7.79,2.04
2101,南港,55.93,3.18,2.51
2102,泰豐,20.66,5.32,0.87
2103,台橡,25.78,5.67,1.75
2104,國際中橡,6.66,3.54,0.89
2105,正新,14.34,4.07,2.94
2106,建大,14.78,3.98,2.79
2107,厚生,5.09,6.07,1.31
2108,南帝,34.47,4.94,1.18
2109,華豐,21.55,1.34,1.78
2114,鑫永銓,15.64,5.5,3.69
2115,六暉-KY,21.48,1.61,2.62
2201,裕隆,32.22,1.51,1.05
2204,中華,12.90,3.99,0.8
2206,三陽工業,-,0.0,1.77
2207,和泰車,26.68,2.84,7.25
2208,台船,41.13,3.04,0.91
2227,裕日車,15.53,6.08,4.11
2228,劍麟,19.53,2.88,3.63
2231,為升,33.78,2.55,12.71
2301,光寶科,11.62,7.31,1.22
2302,麗正,54.38,1.15,0.86
2303,聯電,22.24,3.36,0.88
2305,全友,17.31,0.0,1.42
2308,台達電,21.68,3.2,4.64
2311,日月光,13.69,3.46,2.18
2312,金寶,10.46,0.0,1.3
2313,華通,11.40,2.79,1.2
2314,台揚,-,0.0,2.4
2316,楠梓電,15.00,5.67,0.73
2317,鴻海,11.04,3.45,1.49
2321,東訊,-,0.0,7.31
2323,中環,-,0.0,0.43
2324,仁寶,19.12,4.35,1.04
2325,矽品,13.65,3.75,2.2
2327,國巨*,9.20,0.21,1.32
2328,廣宇,26.51,1.81,1.0
2329,華泰,25.66,0.0,2.25
2330,台積電,15.65,2.17,3.74
2331,精英,4.09,10.99,0.98
2332,友訊,36.27,6.49,0.91
2337,旺宏,-,0.0,0.98
2338,光罩,32.26,6.0,0.71
2340,台亞,13.96,4.48,0.99
2342,茂矽,-,0.0,1.31
2344,華邦電,19.46,0.0,1.09
2345,智邦,14.91,5.76,1.18
2347,聯強,14.51,6.15,1.7
2348,海悅,5.83,0.0,3.13
2349,錸德,-,0.0,0.56
2351,順德,11.33,4.07,1.61
2352,佳世達,10.74,0.0,1.21
2353,宏碁,-,0.0,0.99
2354,鴻準,16.08,1.78,1.57
2355,敬鵬,12.17,5.05,1.52
2356,英業達,10.85,7.57,1.39
2357,華碩,12.51,5.6,1.76
2358,廷鑫,-,0.0,1.53
2359,所羅門,13.34,0.0,0.83
2360,致茂,24.06,3.06,3.5
2361,鴻友,-,0.0,2.48
2362,藍天,16.04,6.48,0.67
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.84
2365,昆盈,296.25,5.4,0.8
2367,燿華,30.35,3.07,0.78
2368,金像電,-,0.0,1.62
2369,菱生,23.31,4.48,0.94
2371,大同,16.33,0.0,0.57
2373,震旦行,14.47,6.07,2.41
2374,佳能,64.62,12.44,0.8
2375,凱美,2.11,0.8,0.62
2376,技嘉,10.41,7.85,1.1
2377,微星,9.72,5.81,1.22
2379,瑞昱,13.27,4.72,2.59
2380,虹光,-,0.0,0.59
2382,廣達,15.89,4.86,2.43
2383,台光電,10.40,4.55,1.67
2385,群光,15.50,5.34,2.83
2387,精元,16.01,0.67,1.05
2388,威盛,-,0.0,2.64
2390,云辰,-,1.38,3.13
2392,正崴,16.19,5.81,1.05
2393,億光,14.86,4.32,1.81
2395,研華,30.79,2.73,7.08
2397,友通,14.01,5.0,1.44
2399,映泰,17.24,5.19,0.8
2401,凌陽,21.90,0.0,0.81
2402,毅嘉,10.76,1.89,1.45
2404,漢唐,10.10,7.82,1.6
2405,輔信,-,7.69,0.8
2406,國碩,-,0.0,1.45
2408,南亞科,8.33,0.0,6.1
2409,友達,14.43,0.79,1.04
2412,中華電,18.09,4.87,2.02
2413,環科,62.95,0.0,0.92
2414,精技,11.65,5.54,1.2
2415,錩新,9.91,3.54,1.35
2417,圓剛,-,0.88,0.66
2419,仲琦,63.65,2.54,1.27
2420,新巨,11.69,6.64,2.58
2421,建準,12.63,5.01,1.33
2423,固緯,18.14,4.88,1.39
2424,隴華,7.38,0.0,2.46
2425,承啟,10.92,6.55,2.0
2426,鼎元,-,0.0,1.21
2427,三商電,73.33,0.0,0.79
2428,興勤,9.58,4.41,1.47
2429,銘旺科,-,0.0,1.17
2430,燦坤,13.18,6.14,1.21
2431,聯昌,17.94,0.0,1.69
2433,互盛電,13.29,9.09,1.82
2434,統懋,19.25,0.0,1.08
2436,偉詮電,34.21,0.55,2.43
2437,旺詮,9.27,7.19,1.18
2438,翔耀,22.17,0.0,1.77
2439,美律,14.66,3.75,3.66
2440,太空梭,-,0.0,1.28
2441,超豐,10.05,5.05,1.75
2442,新美齊,12.65,5.38,0.8
2443,昶虹,2.61,0.0,0.69
2444,兆勁,-,0.0,1.51
2448,晶電,33.53,0.7,1.23
2449,京元電子,13.39,4.81,1.45
2450,神腦,23.61,7.84,2.41
2451,創見,12.42,6.81,2.16
2453,凌群,14.64,4.18,0.84
2454,聯發科,16.99,3.09,3.29
2455,全新,20.06,6.47,2.28
2456,奇力新,14.67,0.57,1.39
2457,飛宏,41.48,2.68,0.83
2458,義隆,13.05,7.25,2.71
2459,敦吉,10.06,3.76,0.99
2460,建通,25.10,0.0,0.7
2461,光群雷,17.17,3.82,0.99
2462,良得電,13.07,7.65,1.21
2464,盟立,14.66,5.42,1.57
2465,麗臺,-,0.0,1.93
2466,冠西電,-,0.0,3.25
2467,志聖,15.45,6.74,1.28
2468,華經,20.08,2.33,0.84
2471,資通,22.36,6.21,1.1
2472,立隆電,11.10,5.19,2.01
2474,可成,13.05,1.93,2.28
2475,華映,-,0.0,0.59
2476,鉅祥,11.84,4.8,1.11
2477,美隆電,-,24.49,0.89
2478,大毅,38.78,1.32,0.9
2480,敦陽科,19.32,7.04,1.38
2481,強茂,82.22,0.0,0.8
2482,連宇,-,0.0,1.56
2483,百容,14.39,6.06,1.23
2484,希華,15.91,2.59,1.33
2485,兆赫,18.08,4.78,1.55
2486,一詮,16.24,3.77,0.97
2488,漢平,7.21,9.43,1.06
2489,瑞軒,14.48,13.15,1.01
2491,吉祥全,2.46,0.0,1.72
2492,華新科,32.03,0.0,0.58
2493,揚博,10.66,6.85,1.57
2495,普安,56.25,0.83,1.26
2496,卓越,-,0.0,6.19
2497,怡利電,14.93,3.27,3.65
2498,宏達電,90.12,0.0,1.53
2499,東貝,18.55,1.25,1.55
2501,國建,32.75,5.99,1.21
2504,國產,15.64,0.0,0.69
2505,國揚,5.15,2.83,1.12
2506,太設,6.12,1.44,0.84
2509,全坤建,-,6.62,1.07
2511,太子,7.50,4.82,0.9
2514,龍邦,21.53,1.9,1.75
2515,中工,23.94,1.77,0.62
2516,新建,7.79,1.13,0.69
2520,冠德,5.87,3.66,1.32
2524,京城,10.89,0.0,0.99
2527,宏璟,3.96,3.85,0.76
2528,皇普,5.79,2.34,1.13
2530,華建,-,0.0,1.42
2534,宏盛,70.71,5.05,1.35
2535,達欣工,7.59,12.47,0.95
2536,宏普,6.18,3.89,0.82
2537,聯上發,7.93,8.58,0.85
2538,基泰,5.13,8.76,1.13
2539,櫻花建,4.76,9.26,2.06
2540,愛山林,11.06,0.0,2.22
2542,興富發,5.73,11.02,1.92
2543,皇昌,7.03,0.0,1.19
2545,皇翔,15.42,8.76,1.44
2546,根基,8.40,6.37,0.78
2547,日勝生,8.89,5.83,0.92
2548,華固,-,9.86,1.38
2597,潤弘,7.23,10.82,1.98
2601,益航,100.56,0.0,0.73
2603,長榮,78.62,0.0,1.35
2605,新興,14.29,4.21,0.98
2606,裕民,17.15,4.08,1.63
2607,榮運,33.91,1.61,0.99
2608,嘉里大榮,20.18,3.56,2.52
2609,陽明,34.29,0.0,1.46
2610,華航,-,0.0,1.72
2611,志信,16.75,3.18,0.88
2612,中航,30.48,4.28,0.88
2613,中櫃,12.97,3.23,0.6
2614,東森,-,4.65,1.0
2615,萬海,14.84,2.5,2.15
2616,山隆,12.04,6.13,1.01
2617,台航,30.56,3.69,0.95
2618,長榮航,-,0.0,2.11
2634,漢翔,29.17,0.0,3.48
2637,慧洋-KY,10.97,5.32,0.77
2642,宅配通,31.97,2.99,2.91
2701,萬企,21.20,3.32,0.91
2702,華園,30.37,2.44,1.37
2704,國賓,24.56,1.79,1.13
2705,六福,-,0.0,0.8
2706,第一店,19.90,3.67,1.1
2707,晶華,34.46,2.56,11.72
2712,遠雄來,23.05,2.51,1.75
2722,夏都,26.09,2.71,2.69
2723,美食-KY,56.23,0.8,3.61
2727,王品,26.72,4.22,5.68
2731,雄獅,16.60,4.2,3.25
2801,彰銀,13.01,4.46,1.21
2809,京城銀,7.66,4.55,1.45
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.84,2.48,1.6
2820,華票,11.67,6.25,0.71
2823,中壽,13.74,3.07,1.54
2832,台產,11.88,4.98,1.14
2833,台壽保,12.34,0.0,1.28
2834,臺企銀,9.02,4.39,0.79
2836,高雄銀,14.06,0.89,0.6
2838,聯邦銀,8.28,9.95,0.82
2841,台開,34.55,5.96,0.69
2845,遠東銀,9.00,6.67,0.84
2847,大眾銀,10.20,7.77,0.82
2849,安泰銀,7.66,4.12,0.91
2850,新產,6.41,4.04,1.08
2851,中再保,12.00,7.41,1.01
2852,第一保,10.20,7.1,0.97
2855,統一證,13.25,4.54,0.95
2856,元富證,11.88,4.46,0.74
2867,三商壽,9.77,0.0,0.93
2880,華南金,13.28,5.75,1.16
2881,富邦金,8.59,3.01,1.38
2882,國泰金,12.24,4.39,1.45
2883,凱基金,14.91,4.0,0.9
2884,玉山金,13.31,6.01,1.31
2885,元大金,9.65,5.9,0.93
2886,兆豐金,10.53,4.66,1.17
2887,台新新光金,8.02,11.06,0.97
2888,新光金,14.70,6.69,0.86
2889,國票金,11.41,5.52,0.76
2890,永豐金,8.26,8.91,0.97
2891,中信金,7.61,3.65,1.38
2892,第一金,12.88,6.47,1.15
2901,欣欣,64.30,1.15,2.75
2903,遠百,22.54,4.91,1.27
2904,匯僑,12.34,10.41,2.02
2905,三商,7.72,3.5,1.14
2906,高林,15.54,4.84,0.96
2908,特力,15.18,4.74,1.48
2910,統領,39.78,1.89,2.88
2911,麗嬰房,-,0.0,1.18
2912,統一超,27.37,2.5,9.94
2913,農林,15.08,2.72,0.9
2915,潤泰全,1.39,7.51,1.08
2923,鼎固-KY,17.69,0.73,0.93
2929,淘帝-KY,10.00,4.74,2.46
3002,歐格,20.00,7.04,1.12
3003,健和興,13.98,2.71,1.5
3004,豐達科,-,1.92,3.04
3005,神基,20.96,5.75,0.82
3006,晶豪科,13.99,3.94,2.08
3008,大立光,20.58,1.21,8.21
3010,華立,10.21,5.55,1.37
3011,今皓,-,0.0,0.84
3013,晟銘電,238.18,0.0,2.31
3014,聯陽,15.85,3.03,1.69
3015,全漢,14.10,6.94,0.84
3016,嘉晶,-,0.0,1.57
3017,奇鋐,13.78,1.6,1.13
3018,隆銘綠能,21.65,0.0,2.03
3019,亞光,-,0.0,1.01
3021,鴻名,20.98,1.56,1.15
3022,威強電,11.87,10.49,2.4
3023,信邦,11.64,5.59,1.95
3024,憶聲,-,0.0,0.74
3025,星通,102.50,2.34,0.95
3026,禾伸堂,9.73,6.77,1.1
3027,盛達,53.47,2.55,1.18
3028,增你強,18.96,5.74,0.76
3029,零壹,15.27,4.97,1.2
3030,德律,9.84,6.56,2.15
3031,佰鴻,29.70,2.36,1.08
3032,偉訓,13.93,2.26,1.32
3033,威健,11.56,8.65,1.43
3034,聯詠,17.31,3.34,4.18
3035,智原,21.04,5.47,2.23
3036,文曄,9.80,6.49,1.26
3037,欣興,62.89,2.51,0.81
3038,全台,13.46,0.0,0.95
3040,遠見,5.35,3.13,1.49
3041,揚智,27.06,8.76,1.4
3042,晶技,12.10,5.77,1.4
3043,科風,-,0.0,3.15
3044,健鼎,13.01,3.64,1.21
3045,台灣大,18.14,5.36,5.2
3046,建碁,-,0.0,0.95
3047,訊舟,21.23,5.33,1.09
3048,益登,12.79,5.36,1.9
3049,精金,52.80,0.0,1.25
3050,鈺德,-,0.0,0.54
3051,力特,8.66,0.0,1.73
3052,夆典,2.08,16.6,0.85
3054,立萬利,32.86,10.8,1.18
3055,蔚華科,-,1.52,1.02
3056,富華新,46.75,9.63,1.07
3057,喬鼎,15.78,4.27,2.59
3058,立德,238.00,4.2,0.72
3059,華晶科,-,0.0,1.09
3060,銘異,41.77,1.29,5.86
3062,建漢,35.48,1.35,1.56
3090,日電貿,13.68,8.7,1.61
3094,聯傑,36.87,3.04,2.44
3130,一零四,17.64,3.69,4.28
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,2.81
3167,大量,14.36,5.28,1.97
3189,景碩,12.21,3.37,1.74
3209,全科,11.04,6.98,1.89
3229,晟鈦,59.19,0.0,3.5
3231,緯創,18.09,6.91,1.07
3257,虹冠電,14.66,3.85,3.08
3266,昇陽,3.12,0.0,1.15
3296,勝德,-,0.0,1.33
3305,昇貿,12.52,5.73,1.01
3308,聯德,-,0.0,0.84
3311,閎暉,-,4.83,0.9
3312,弘憶股,12.31,4.37,0.74
3315,宣昶,10.91,5.39,0.81
3338,泰碩,15.26,3.92,2.59
3356,奇偶,15.04,7.7,4.04
3376,新日興,12.77,4.23,1.23
3380,明泰,15.98,7.22,0.97
3383,新世紀,31.83,0.0,0.95
3406,玉晶光,-,0.0,1.33
3419,譁裕,-,0.0,0.93
3432,台端,69.47,0.0,1.2
3437,榮創,12.70,4.59,2.34
3443,創意,24.90,3.3,3.65
3450,聯鈞,11.36,4.31,3.61
3454,晶睿,17.17,6.83,3.32
3474,華亞科,7.28,0.0,3.35
3481,群創,18.64,0.82,0.8
3494,誠研,36.51,0.0,1.2
3501,維熹,14.18,6.2,1.13
3504,揚明光,52.61,3.11,1.77
3514,昱晶,126.11,0.0,0.72
3515,華擎,14.03,12.97,1.5
3518,柏騰,-,2.11,1.16
3519,綠能,-,0.0,0.89
3532,台勝科,57.45,0.49,2.45
3533,嘉澤,12.69,2.35,1.93
3535,晶彩科,1520.00,0.0,1.29
3536,誠創,-,0.0,2.08
3545,敦泰,35.33,5.34,1.83
3550,聯穎,12.13,6.06,0.63
3557,嘉威,-,0.0,0.71
3559,全智科,18.85,4.65,1.42
3561,昇陽光電,50.38,0.0,0.9
3573,穎台,-,0.0,0.59
3576,聯合再生,24.35,1.04,1.12
3579,尚志,-,0.0,0.5
3583,辛耘,24.28,4.94,2.72
3584,介面,-,0.0,1.33
3588,通嘉,17.71,4.74,1.66
3591,艾笛森,-,1.64,0.86
3593,力銘,-,0.0,1.56
3596,智易,11.69,4.9,1.11
3598,奕力,14.90,2.9,1.61
3605,宏致,10.90,1.6,1.33
3607,谷崧,14.35,5.45,1.13
3617,碩天,12.28,6.24,1.55
3622,洋華,-,0.0,0.48
3645,達邁,31.69,1.14,2.77
3653,健策,18.28,3.62,1.76
3661,世芯-KY,18.94,0.16,2.94
3665,貿聯-KY,16.42,4.95,2.53
3669,圓展,124.71,0.94,0.82
3673,TPK-KY,-,2.36,1.6
3679,新至陞,11.78,6.96,0.75
3682,亞太電,107.19,2.68,1.46
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.19
3698,隆達,30.00,3.98,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,11.21,6.22,1.47
3703,欣陸,5.70,8.73,0.54
3704,合勤控,15.43,1.69,0.85
3705,永信,18.44,3.6,2.54
3706,神達,17.58,2.54,0.56
4104,佳醫,21.33,3.89,0.93
4106,雃博,25.10,1.17,2.93
4108,懷特,-,0.0,2.46
4119,旭富,16.99,3.71,1.98
4133,亞諾法,36.58,3.27,1.66
4137,麗豐-KY,17.13,4.52,4.07
4141,龍燈-KY,12.96,2.28,1.19
4142,國光生,-,0.0,1.57
4144,康聯-KY,15.70,5.11,1.9
4164,承業醫,35.81,3.0,1.87
4306,炎洲,39.15,8.85,1.01
4414,如興,40.93,3.41,1.4
4426,利勤,11.87,4.36,1.96
4526,東台,12.20,3.85,1.29
4532,瑞智,13.49,5.54,2.01
4536,拓凱,22.48,4.24,2.49
4722,國精化,15.55,4.73,1.31
4725,信昌化,-,0.0,1.27
4733,上緯,19.61,2.84,5.09
4737,華廣,88.60,4.0,1.92
4746,台耀,22.82,0.0,2.03
4755,三福化,18.71,2.62,0.99
4904,遠傳,19.49,5.17,3.35
4906,正文,66.71,8.14,0.87
4915,致伸,14.22,2.05,2.0
4916,事欣科,68.30,5.86,2.02
4919,新唐,17.65,4.2,2.07
4930,燦星網,-,0.0,0.79
4934,太極,21.28,2.61,1.19
4935,茂林-KY,11.69,2.3,1.06
4938,和碩,14.68,3.67,1.57
4942,嘉彰,9.78,5.29,0.6
4952,凌通,15.51,6.58,2.08
4956,光鋐,19.18,2.37,1.04
4958,臻鼎-KY,11.17,3.49,2.25
4960,誠美材,8.47,2.94,1.43
4976,佳凌,207.73,3.54,1.48
4977,眾達-KY,17.80,5.28,2.83
4984,科納-KY,21.09,2.91,1.26
4994,傳奇,31.73,2.12,8.68
4999,鑫禾,9.33,5.03,1.81
5007,三星,19.27,4.72,4.12
5203,訊連,13.62,7.56,2.01
5215,科嘉-KY,13.40,2.23,1.28
5225,東科-KY,14.51,8.22,2.15
5234,達興材料,13.75,7.51,2.42
5243,乙盛-KY,15.46,4.59,1.24
5259,奕智博,-,0.0,1.26
5264,鎧勝-KY,11.89,4.96,2.4
5269,祥碩,50.59,0.73,8.12
5285,界霖,16.36,3.37,2.05
5288,豐祥-KY,12.66,4.78,2.03
5305,敦南,18.25,1.26,0.92
5388,中磊,17.59,3.83,2.86
5434,崇越,10.83,6.77,1.66
5469,瀚宇博,13.13,0.0,0.56
5471,松翰,14.13,6.88,2.47
5484,慧友,-,0.0,0.99
5515,建國,11.12,8.73,0.68
5519,隆大,7.42,11.42,1.47
5521,工信,-,2.02,1.08
5522,遠雄,7.52,4.1,0.84
5525,順天,15.66,11.2,1.22
5531,鄉林,5.86,16.26,1.4
5533,皇鼎,5.43,4.95,0.79
5534,長虹,27.82,10.36,2.04
5538,東明-KY,11.00,3.85,1.57
5607,遠雄港,15.64,0.0,1.19
5608,四維航,28.41,5.33,0.9
5706,鳳凰,20.14,7.03,2.34
5871,中租-KY,12.62,3.87,2.67
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,10.38,5.47,1.05
6005,群益證,12.09,4.33,0.81
6108,競國,11.93,3.68,1.1
6112,邁達特,14.77,6.96,1.89
6115,鎰勝,11.07,8.01,1.49
6116,彩晶,19.90,15.93,0.74
6117,迎廣,19.53,1.51,0.75
6120,達運,-,0.0,0.81
6128,上福,12.50,6.52,1.89
6131,鈞泰,-,2.47,1.35
6133,金橋,29.72,2.71,0.76
6136,富爾特,10.82,8.9,0.93
6139,亞翔,13.76,6.16,0.68
