109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比,109年12月25日 個股日本益比、殖利率及股價淨值比
1449,佳和,30.1,0.0,108,-,2.61,109/3
1451,年興,17.15,0.0,108,-,0.47,109/3
1452,宏益,17.55,6.84,108,32.50,0.96,109/3
1453,大將,9.06,2.21,108,-,0.71,109/3
1454,台富,9.1,2.86,108,-,0.76,109/3
1455,集盛,12.1,0.0,108,-,1.04,109/3
1456,怡華,17.1,0.0,108,-,1.35,109/3
1457,宜進,15.8,6.33,108,5.60,0.77,109/3
1459,聯發,9.48,0.0,108,-,1.14,109/3
1460,宏遠,9.99,0.0,108,-,1.12,109/3
1463,強盛新,12.9,4.65,108,61.43,1.0,109/3
1464,得力,18.6,8.06,108,372.00,1.49,109/3
1465,偉全,13.05,11.49,108,-,0.79,109/3
1466,聚隆,18.95,0.0,108,-,1.37,109/3
1467,南緯,19.5,0.0,108,-,1.51,109/3
1468,昶和,15.5,0.0,108,51.67,1.98,109/3
1470,大統新創,18.0,4.44,108,48.65,1.64,109/3
1471,首利,5.68,0.0,108,3.32,0.89,109/3
1472,三洋實業,10.45,0.0,108,-,2.79,109/3
1473,台南,18.25,2.74,108,-,0.76,109/3
1474,弘裕,12.95,0.0,108,15.24,0.87,109/3
1475,業旺,38.05,0.0,108,-,6.33,109/3
1476,儒鴻,395.5,2.78,108,28.58,6.16,109/3
1477,聚陽,189.0,2.65,108,20.84,4.39,109/3
1503,士電,49.8,3.21,108,15.47,1.05,109/3
1504,東元,27.6,3.59,108,15.95,0.87,109/3
1506,正道,10.8,0.0,108,-,1.97,109/3
1507,永大,61.7,3.57,108,21.28,2.19,109/3
1512,瑞利,4.02,0.0,108,-,4.84,109/3
1513,中興電,54.6,2.2,108,26.90,2.46,109/3
1514,亞力,26.2,4.58,108,16.58,1.77,109/3
1515,力山,73.2,4.1,108,20.28,3.99,109/3
1516,川飛,25.15,1.55,108,30.67,2.15,109/3
1517,利奇,13.95,1.43,108,93.00,1.0,109/3
1519,華城,49.8,2.01,108,26.07,3.85,109/3
1521,大億,55.6,7.19,108,28.37,2.5,109/3
1522,堤維西,21.75,6.44,108,26.85,1.08,109/3
1524,耿鼎,9.72,4.12,108,24.30,0.74,109/3
1525,江申,65.2,3.07,108,16.38,1.16,109/3
1526,日馳,45.5,1.76,108,15.74,2.47,109/3
1527,鑽全,41.45,2.9,108,25.75,1.43,109/3
1528,恩德,9.76,1.02,108,-,0.89,109/3
1529,樂事綠能,16.55,3.02,108,17.99,1.49,109/3
1530,亞崴,30.8,4.87,108,8.63,0.96,109/3
1531,高林股,13.25,1.51,108,-,0.69,109/3
1532,勤美,31.5,2.92,108,50.00,1.04,109/3
1533,車王電,34.2,1.46,108,57.97,1.39,109/3
1535,中宇,33.5,3.58,108,24.45,1.43,109/3
1536,和大,103.5,1.93,108,105.61,4.25,109/3
1537,廣隆,141.0,7.09,108,13.00,3.03,109/3
1538,正峰,7.6,0.0,108,-,0.91,109/3
1539,巨庭,19.7,4.06,108,-,1.01,109/3
1540,喬福,15.1,6.62,108,-,0.98,109/3
1541,錩泰,54.3,0.0,108,11.17,2.68,109/3
1558,伸興,139.0,6.33,108,11.47,1.76,109/3
1560,中砂,66.0,4.24,108,16.75,2.18,109/3
1568,倉佑,21.1,2.37,108,301.43,1.46,109/3
1582,信錦,85.3,5.28,108,10.61,1.89,109/3
1583,程泰,61.1,4.91,108,15.31,1.43,109/3
1587,吉茂,25.55,1.96,108,12.11,1.33,109/3
1589,永冠-KY,80.8,0.62,108,18.70,1.09,109/3
1590,亞德客-KY,874.0,0.54,108,40.37,8.1,109/3
1592,英瑞-KY,8.96,0.0,108,-,0.66,109/3
1597,直得,87.3,1.15,108,37.31,3.43,109/3
1598,岱宇,117.0,0.95,108,21.01,4.01,109/3
1603,華電,28.45,1.76,108,11.43,0.85,109/3
1604,聲寶,25.95,5.78,108,5.63,1.29,109/3
1605,華新,19.45,2.62,108,10.93,0.82,109/3
1608,華榮,13.85,4.77,108,14.58,0.93,109/3
1609,大亞,20.2,1.49,108,14.74,1.59,109/3
1611,中電,12.7,9.45,108,5.08,0.98,109/3
1612,宏泰,18.6,2.69,108,14.88,1.18,109/3
1614,三洋電,35.8,2.32,108,24.52,1.76,109/3
1615,大山,25.1,7.97,108,9.96,1.62,109/3
1616,億泰,6.6,0.0,108,-,0.82,109/3
1617,榮星,14.5,2.07,108,14.95,1.21,109/3
1618,合機,13.6,2.21,108,13.60,0.78,109/3
1626,艾美特-KY,22.1,4.52,108,29.47,1.02,109/3
1701,中化,23.35,3.43,108,13.04,1.06,109/3
1702,南僑,45.55,4.39,108,11.47,1.87,109/3
1707,葡萄王,177.0,3.67,108,18.85,3.9,109/3
1708,東鹼,23.95,6.68,108,31.51,0.95,109/3
1709,和益,15.7,3.18,108,16.88,1.07,109/3
1710,東聯,19.8,1.52,108,-,1.38,109/3
1711,永光,16.8,1.79,108,52.50,1.17,109/3
1712,興農,20.8,6.25,108,11.43,1.23,109/3
1713,國化,19.3,3.01,108,40.21,1.28,109/3
1714,和桐,10.3,0.0,108,5.79,0.84,109/3
1717,長興,37.7,3.71,108,20.27,2.19,109/3
1718,中纖,10.15,0.0,108,7.93,0.55,109/3
1720,生達,37.55,3.99,108,14.55,1.76,109/3
1721,三晃,11.15,0.0,108,4.26,0.85,109/3
1722,台肥,53.0,4.15,108,19.92,1.02,109/3
1723,中碳,108.0,4.63,108,37.89,4.06,109/3
1724,台硝,12.9,3.88,108,49.62,0.85,109/3
1725,元禎,15.2,5.33,108,16.70,0.86,109/3
1726,永記,71.7,4.46,108,14.09,1.37,109/3
1727,中華化,11.2,1.79,108,-,0.97,109/3
1730,花仙子,71.3,5.27,108,12.55,2.65,109/3
1731,美吾華,17.1,3.51,108,14.62,1.24,109/3
1732,毛寶,22.5,0.0,108,27.44,2.0,109/3
1733,五鼎,24.05,4.62,108,16.70,1.48,109/3
1734,杏輝,29.95,0.67,108,83.19,1.86,109/3
1735,日勝化,16.8,3.87,108,36.52,1.18,109/3
1736,喬山,92.6,1.51,108,31.28,3.21,109/3
1737,臺鹽,32.65,4.59,108,20.53,1.07,109/3
1760,寶齡富錦,84.6,2.13,108,136.45,5.4,109/3
1762,中化生,62.7,1.28,108,10.35,2.02,109/3
1773,勝一,108.5,3.87,108,17.73,3.61,109/3
1776,展宇,16.5,5.15,108,30.00,1.21,109/3
1783,和康生,22.6,3.45,108,30.96,1.87,109/3
1786,科妍,60.6,3.07,108,27.93,2.69,109/3
1789,神隆,28.8,0.94,108,70.24,2.17,109/3
1795,美時,81.2,0.0,108,23.47,2.41,109/3
1802,台玻,18.1,0.0,108,201.11,1.31,109/3
1805,寶徠,10.0,0.0,108,-,1.61,109/3
1806,冠軍,7.37,0.0,108,-,0.59,109/3
1808,潤隆,59.4,5.05,108,21.76,3.75,109/3
1809,中釉,12.35,1.62,108,-,0.71,109/3
1810,和成,9.87,0.0,108,58.06,0.64,109/3
1817,凱撒衛,34.15,5.01,108,11.54,1.48,109/3
1903,士紙,56.9,0.0,108,-,5.92,109/3
1904,正隆,31.85,3.77,108,10.41,1.45,109/3
1905,華紙,11.15,0.0,108,-,0.83,109/3
1906,寶隆,16.75,2.99,108,33.50,0.57,109/3
1907,永豐餘,25.7,2.72,108,9.35,1.02,109/3
1909,榮成,22.0,1.36,108,27.85,1.21,109/3
2002,中鋼,24.2,2.07,108,-,1.31,109/3
2006,東和鋼鐵,36.55,3.69,108,15.17,1.49,109/3
2007,燁興,9.53,0.0,108,-,1.02,109/3
2008,高興昌,19.25,0.0,108,-,1.58,109/3
2009,第一銅,25.8,0.0,108,860.00,2.55,109/3
2010,春源,14.25,2.11,108,25.91,0.91,109/3
2012,春雨,19.0,6.32,108,26.39,1.52,109/3
2013,中鋼構,32.85,2.47,108,12.59,1.4,109/3
2014,中鴻,15.5,0.0,108,-,1.61,109/3
2015,豐興,72.6,4.13,108,17.62,2.27,109/3
2017,官田鋼,11.2,0.0,108,-,1.02,109/3
2020,美亞,19.25,9.61,108,11.60,1.44,109/3
2022,聚亨,8.15,0.0,108,-,0.96,109/3
2023,燁輝,13.35,0.0,108,-,0.98,109/3
2024,志聯,15.55,2.25,108,388.75,1.36,109/3
2025,千興,2.93,0.0,108,-,1.82,109/3
2027,大成鋼,30.65,3.92,108,-,1.72,109/3
2028,威致,24.7,0.0,108,23.30,2.97,109/3
2029,盛餘,24.95,0.6,108,249.50,0.93,109/3
2030,彰源,14.0,3.64,108,58.33,1.04,109/3
2031,新光鋼,39.15,2.07,108,19.19,1.87,109/3
2032,新鋼,13.95,2.51,108,28.47,1.08,109/3
2033,佳大,12.65,1.58,108,22.19,1.01,109/3
2034,允強,27.9,5.38,108,25.83,1.6,109/3
2038,海光,23.35,0.0,108,-,1.46,109/3
2049,上銀,371.0,0.57,108,84.51,4.83,109/3
2059,川湖,301.5,2.65,108,23.19,2.64,109/3
2062,橋椿,23.95,0.42,108,-,0.78,109/3
2069,運錩,18.0,2.78,108,-,0.88,109/3
2101,南港,41.5,3.01,108,41.92,3.18,109/3
2102,泰豐,20.3,0.0,108,-,1.25,109/3
2103,台橡,23.1,2.16,108,-,1.38,109/3
2104,國際中橡,24.8,0.81,108,-,0.83,109/3
2105,正新,43.55,2.3,108,43.55,1.86,109/3
2106,建大,34.35,2.33,108,46.42,1.68,109/3
2107,厚生,24.9,3.29,108,9.58,0.79,109/3
2108,南帝,60.1,3.49,108,15.57,3.35,109/3
2109,華豐,12.9,0.0,108,16.33,1.52,109/3
2114,鑫永銓,86.3,5.79,108,16.10,2.69,109/3
2115,六暉-KY,43.85,6.16,108,7.18,1.56,109/3
2201,裕隆,41.05,0.0,108,-,0.86,109/3
2204,中華,49.1,0.0,108,-,0.66,109/3
2206,三陽工業,34.0,2.97,108,16.43,1.87,109/3
2207,和泰車,622.0,2.25,108,25.65,5.62,109/3
2208,台船,28.3,0.0,108,-,2.4,109/3
2227,裕日車,256.5,8.29,108,12.74,4.1,109/3
2228,劍麟,81.5,6.13,108,34.68,1.75,109/3
2231,為升,195.5,3.68,108,100.26,8.05,109/3
2233,宇隆,81.9,4.03,108,15.39,1.86,109/3
2236,百達-KY,19.8,2.12,108,1980.00,0.78,109/3
2239,英利-KY,99.5,2.51,108,28.27,1.12,109/3
2241,艾姆勒,54.2,1.62,108,96.79,2.91,109/3
2243,宏旭-KY,12.3,0.0,108,-,0.74,109/3
2247,汎德永業,256.0,3.3,108,18.23,2.09,109/3
2301,光寶科,49.3,6.49,108,11.00,1.6,109/3
2302,麗正,24.5,0.0,108,490.00,2.48,109/3
2303,聯電,46.75,1.71,108,26.56,2.63,109/3
2305,全友,8.91,0.0,108,55.69,0.84,109/3
2308,台達電,249.0,2.01,108,27.95,4.6,109/3
2312,金寶,12.0,2.58,108,60.00,1.1,109/3
2313,華通,43.75,2.74,108,10.83,1.89,109/3
2314,台揚,32.0,0.0,108,-,2.92,109/3
2316,楠梓電,31.1,1.61,108,14.20,0.79,109/3
2317,鴻海,91.8,4.58,108,12.29,1.05,109/3
2321,東訊,8.09,0.0,108,-,3.33,109/3
2323,中環,9.34,2.14,108,-,0.59,109/3
2324,仁寶,20.6,5.83,108,13.21,0.87,109/3
2327,國巨*,500.0,2.61,108,24.30,3.69,109/3
2328,廣宇,24.2,4.13,108,24.44,1.15,109/3
2329,華泰,14.9,1.01,108,-,1.44,109/3
2330,台積電,511.0,1.86,108,26.98,7.41,109/3
2331,精英,25.1,0.0,108,66.05,1.27,109/3
2332,友訊,28.2,0.0,108,85.45,2.22,109/3
2337,旺宏,40.4,2.95,108,15.19,2.16,109/3
2338,光罩,40.35,2.48,108,26.72,2.79,109/3
2340,台亞,25.4,0.0,108,19.54,1.34,109/3
2342,茂矽,36.95,0.0,108,-,2.89,109/3
2344,華邦電,26.7,0.37,108,140.53,1.76,109/3
2345,智邦,287.5,2.15,108,33.63,12.31,109/3
2347,聯強,46.7,5.57,108,10.22,1.55,109/3
2348,海悅,84.4,5.13,108,7.65,3.12,109/3
2349,錸德,11.35,0.0,108,-,1.24,109/3
2351,順德,77.0,2.34,108,52.74,2.54,109/3
2352,佳世達,27.85,2.69,108,14.21,1.58,109/3
2353,宏碁,23.75,3.28,108,16.27,1.24,109/3
2354,鴻準,53.7,4.66,108,13.98,0.76,109/3
2355,敬鵬,30.05,3.33,108,91.06,0.79,109/3
2356,英業達,23.95,5.43,108,10.74,1.49,109/3
2357,華碩,248.0,5.65,108,9.52,1.0,109/3
2358,廷鑫,15.35,1.3,108,191.88,1.16,109/3
2359,所羅門,19.4,4.12,108,34.64,0.74,109/3
2360,致茂,171.0,1.76,108,32.02,4.78,109/3
2362,藍天,29.8,1.34,108,110.37,0.46,109/3
2363,矽統,17.3,10.06,108,-,0.94,109/3
2364,倫飛,3.5,0.0,108,116.67,2.63,109/3
2365,昆盈,11.8,3.56,108,11.35,0.88,109/3
2367,燿華,22.4,3.57,108,-,1.39,109/3
2368,金像電,50.9,0.0,108,13.50,3.1,109/3
2369,菱生,14.2,0.0,108,-,1.06,109/3
2371,大同,26.95,0.0,108,33.69,1.75,109/3
2373,震旦行,86.2,6.96,108,14.06,2.78,109/3
2374,佳能,14.2,2.11,108,-,0.7,109/3
2375,凱美,84.8,0.59,108,20.78,1.57,109/3
2376,技嘉,76.6,2.87,108,13.30,1.9,109/3
2377,微星,125.5,3.35,108,14.58,3.18,109/3
2379,瑞昱,400.5,2.75,108,26.18,7.44,109/3
2380,虹光,6.93,0.0,108,-,1.14,109/3
2382,廣達,79.8,4.64,108,14.51,2.24,109/3
2383,台光電,157.5,3.66,108,13.62,3.38,109/3
2385,群光,86.1,6.85,108,11.05,2.3,109/3
2387,精元,64.7,1.55,108,16.22,1.82,109/3
2388,威盛,51.9,0.0,108,-,7.62,109/3
2390,云辰,14.75,0.0,108,25.43,1.37,109/3
2392,正崴,48.5,5.15,108,11.10,1.03,109/3
2393,億光,37.3,3.75,108,14.51,0.97,109/3
2395,研華,328.5,2.68,108,35.02,7.82,109/3
2397,友通,66.4,7.53,108,17.07,2.61,109/3
2399,映泰,17.25,0.0,108,21.04,1.46,109/3
2401,凌陽,17.3,1.73,108,75.22,1.25,109/3
2402,毅嘉,17.6,2.84,108,37.45,0.94,109/3
2404,漢唐,211.5,6.15,108,10.25,4.41,109/3
2405,輔信,12.35,0.0,108,-,1.28,109/3
2406,國碩,21.8,0.0,108,-,2.66,109/3
2408,南亞科,84.0,1.79,108,32.06,1.68,109/3
2409,友達,15.15,0.0,108,-,0.85,109/3
2412,中華電,108.5,3.9,108,25.53,2.28,109/3
2413,環科,26.25,0.0,108,-,2.21,109/3
2414,精技,25.45,5.89,108,12.00,1.53,109/3
2415,錩新,19.55,2.56,108,-,1.15,109/3
2417,圓剛,49.1,0.2,108,9.78,2.51,109/3
2419,仲琦,25.65,3.12,108,33.31,1.7,109/3
2420,新巨,33.4,5.99,108,11.25,1.65,109/3
2421,建準,53.2,3.76,108,14.58,3.03,109/3
2423,固緯,23.9,6.28,108,15.72,1.54,109/3
2424,隴華,29.0,0.0,108,-,4.27,109/3
2425,承啟,28.45,1.05,108,33.87,1.68,109/3
2426,鼎元,16.05,1.87,108,11.98,1.25,109/3
2427,三商電,11.65,3.0,108,14.21,0.97,109/3
2428,興勤,156.5,2.68,108,16.10,2.96,109/3
2429,銘旺科,19.8,0.0,108,-,3.19,109/3
2430,燦坤,19.45,5.14,108,12.47,0.69,109/3
2431,聯昌,12.4,0.0,108,26.38,1.01,109/3
2433,互盛電,51.1,7.44,108,13.00,1.9,109/3
2434,統懋,27.0,0.0,108,-,2.96,109/3
2436,偉詮電,47.8,3.14,108,33.19,2.86,109/3
2438,翔耀,6.7,0.0,108,134.00,1.1,109/3
2439,美律,147.5,5.22,108,25.52,2.81,109/3
2440,太空梭,13.35,0.0,108,10.35,1.56,109/3
2441,超豐,54.3,4.24,108,12.84,1.79,109/3
2442,新美齊,11.35,0.0,108,283.75,0.88,109/3
2443,昶虹,3.2,0.0,108,-,0.72,109/3
2444,兆勁,14.0,0.0,108,-,1.65,109/3
2449,京元電子,34.6,5.2,108,10.71,1.54,109/3
2450,神腦,29.55,4.91,108,19.57,1.33,109/3
2451,創見,64.3,7.0,108,20.74,1.5,109/3
2453,凌群,18.3,5.46,108,13.07,1.0,109/3
2454,聯發科,715.0,1.47,108,34.81,3.34,109/3
2455,全新,107.0,2.34,108,38.63,7.18,109/3
2456,奇力新,113.5,2.97,108,18.98,1.18,109/3
2457,飛宏,16.5,0.0,108,-,1.19,109/3
2458,義隆,133.5,4.87,108,12.82,4.97,109/3
2459,敦吉,46.15,6.52,108,10.30,1.13,109/3
2460,建通,17.55,0.0,108,-,1.38,109/3
2461,光群雷,18.8,0.0,108,-,1.18,109/3
2462,良得電,30.3,2.31,108,28.32,1.68,109/3
2464,盟立,42.6,5.87,108,17.25,2.1,109/3
2465,麗臺,21.5,0.0,108,-,4.1,109/3
2466,冠西電,31.95,0.0,108,106.50,3.04,109/3
2467,志聖,36.5,6.85,108,15.87,2.35,109/3
2468,華經,13.8,3.62,108,17.92,0.85,109/3
2471,資通,27.95,5.08,108,13.57,1.79,109/3
2472,立隆電,61.8,2.43,108,12.36,1.97,109/3
2474,可成,202.5,4.94,108,14.40,1.07,109/3
2476,鉅祥,20.7,6.28,108,16.69,0.85,109/3
2477,美隆電,31.15,5.14,108,22.09,2.06,109/3
2478,大毅,81.0,2.22,108,16.84,2.06,109/3
2480,敦陽科,65.9,6.75,108,14.52,2.61,109/3
2481,強茂,51.0,2.06,108,20.08,2.57,109/3
2482,連宇,10.6,0.0,108,-,0.88,109/3
2483,百容,19.6,5.1,108,22.27,0.91,109/3
2484,希華,22.65,4.19,108,26.03,1.21,109/3
2485,兆赫,19.4,0.0,108,-,0.94,109/3
2486,一詮,19.9,0.0,108,-,1.39,109/3
2488,漢平,30.5,7.54,108,12.76,1.22,109/3
2489,瑞軒,12.2,0.0,108,-,0.83,109/3
2491,吉祥全,9.64,0.0,108,1.85,0.79,109/3
2492,華新科,223.0,2.47,108,17.74,3.06,109/3
2493,揚博,33.4,7.49,108,13.31,1.66,109/3
2495,普安,12.5,4.88,108,-,0.86,109/3
2496,卓越,53.6,2.84,108,14.33,1.26,109/3
2497,怡利電,27.5,0.0,108,-,2.48,109/3
2498,宏達電,30.55,0.0,108,-,0.81,109/3
2501,國建,19.65,5.09,108,17.70,0.98,109/3
2504,國產,24.25,1.24,108,12.50,1.47,109/3
2506,太設,9.96,0.0,108,-,0.54,109/3
2509,全坤建,18.55,3.77,108,32.54,0.95,109/3
2511,太子,11.4,4.39,108,39.31,0.79,109/3
2514,龍邦,14.15,0.0,108,50.54,0.63,109/3
2515,中工,9.7,2.06,108,28.53,0.75,109/3
2516,新建,5.24,0.0,108,-,0.66,109/3
2520,冠德,33.3,4.5,108,8.26,1.26,109/3
2524,京城,39.1,0.0,108,8.50,1.02,109/3
2527,宏璟,19.05,9.45,108,15.24,0.73,109/3
2528,皇普,23.1,0.0,108,-,2.34,109/3
2530,華建,14.2,0.7,108,-,1.27,109/3
2534,宏盛,19.85,2.52,108,15.51,0.74,109/3
2535,達欣工,26.65,5.22,108,9.06,1.09,109/3
2536,宏普,22.55,5.32,108,10.74,0.62,109/3
2537,聯上發,9.65,0.0,108,56.76,0.71,109/3
2538,基泰,10.25,4.88,108,-,0.71,109/3
2539,櫻花建,30.3,9.47,108,12.89,2.34,109/3
2540,愛山林,69.8,0.0,108,15.62,2.08,109/3
2542,興富發,46.45,8.61,108,17.08,1.68,109/3
2543,皇昌,6.98,0.0,108,38.78,0.83,109/3
2545,皇翔,37.7,3.18,108,8.59,1.13,109/3
2546,根基,48.1,6.24,108,10.64,1.73,109/3
2547,日勝生,11.7,5.21,108,30.79,0.93,109/3
2548,華固,87.8,8.54,108,10.68,1.44,109/3
2597,潤弘,65.0,6.92,108,11.57,2.43,109/3
2601,益航,10.75,12.09,108,-,0.87,109/3
2603,長榮,33.45,0.0,108,15.07,2.01,109/3
2605,新興,20.9,2.39,108,17.56,0.81,109/3
2606,裕民,35.0,5.43,108,27.13,1.29,109/3
2607,榮運,19.15,1.57,108,26.60,0.91,109/3
2608,嘉里大榮,43.35,3.34,108,14.12,2.05,109/3
2609,陽明,23.1,0.0,108,70.00,3.12,109/3
2610,華航,11.95,0.0,108,-,1.17,109/3
2611,志信,9.46,0.0,108,-,0.74,109/3
2612,中航,35.8,2.23,108,18.45,0.72,109/3
2613,中櫃,20.45,0.83,108,107.63,0.93,109/3
2614,東森,17.5,5.71,108,13.36,1.59,109/3
2615,萬海,48.0,1.67,108,22.43,2.88,109/3
2616,山隆,31.9,5.64,108,12.04,0.91,109/3
2617,台航,20.4,3.92,108,17.00,0.85,109/3
2618,長榮航,13.1,1.91,108,-,0.93,109/3
2630,亞航,17.2,0.47,108,46.49,1.27,109/3
2633,台灣高鐵,30.9,3.92,108,33.96,2.58,109/3
2634,漢翔,28.6,4.16,108,37.63,1.95,109/3
2636,台驊控股,40.15,3.29,108,11.31,1.79,109/3
2637,慧洋-KY,24.25,5.86,108,142.65,0.66,109/3
2642,宅配通,33.55,3.58,108,16.45,1.62,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,17.2,0.0,108,-,1.69,109/3
2704,國賓,30.0,0.0,108,111.11,1.02,109/3
2705,六福,22.2,0.0,108,-,3.19,109/3
2706,第一店,13.85,3.25,108,41.97,0.79,109/3
2707,晶華,136.0,7.39,108,22.70,5.5,109/3
2712,遠雄來,46.6,0.0,108,71.69,3.87,109/3
2722,夏都,25.45,0.79,108,40.40,1.6,109/3
2723,美食-KY,145.5,2.06,108,31.56,2.56,109/3
2727,王品,128.0,3.47,108,39.63,2.96,109/3
2731,雄獅,74.3,2.69,108,-,3.31,109/3
2739,寒舍,24.2,4.13,108,-,1.76,109/3
2748,雲品,41.0,6.1,108,28.87,2.48,109/3
2801,彰銀,17.35,4.61,108,21.96,1.1,109/3
2809,京城銀,38.35,3.91,108,8.48,1.0,109/3
2812,台中銀,10.75,7.44,108,10.14,0.78,109/3
2816,旺旺保,20.4,6.76,108,6.75,0.79,109/3
2820,華票,14.85,4.85,108,13.38,0.81,109/3
2823,中壽,22.0,5.45,108,6.34,0.65,109/3
2832,台產,20.25,4.94,108,10.77,0.79,109/3
2834,臺企銀,9.58,7.31,108,14.97,0.74,109/3
2836,高雄銀,10.3,4.95,108,14.31,0.69,109/3
2838,聯邦銀,10.65,7.51,108,10.44,0.61,109/3
