106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比,106年11月20日 個股日本益比、殖利率及股價淨值比
2114,鑫永銓,86.0,5.81,105,17.95,2.75,106/3
2115,六暉-KY,44.85,4.46,105,12.06,1.72,106/3
2201,裕隆,24.75,2.02,105,24.50,0.55,106/3
2204,中華,27.15,5.89,105,10.40,0.75,106/3
2206,三陽工業,21.4,4.81,105,31.47,1.34,106/3
2207,和泰車,342.0,3.51,105,18.10,4.22,106/3
2208,台船,11.0,0.0,105,-,1.11,106/3
2227,裕日車,250.5,8.78,105,12.01,3.84,106/3
2228,劍麟,123.5,3.85,105,17.69,2.58,106/3
2231,為升,301.0,3.16,105,25.95,9.77,106/3
2236,百達-KY,51.1,3.84,105,14.68,1.78,106/3
2239,英利-KY,146.0,3.08,105,17.36,1.75,106/3
2243,宏旭-KY,50.0,2.0,105,17.24,2.08,106/3
2301,光寶科,37.55,7.78,105,29.80,1.28,106/3
2302,麗正,5.78,0.0,105,-,0.59,106/3
2303,聯電,15.9,3.14,105,18.71,0.91,106/3
2305,全友,8.0,0.0,105,2.68,0.71,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,37.05,3.72,105,12.69,1.69,106/3
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,45.7,1.31,105,17.05,2.52,106/3
2314,台揚,34.0,0.35,105,39.53,2.88,106/3
2316,楠梓電,19.2,0.0,105,35.56,0.61,106/3
2317,鴻海,104.0,4.33,105,13.27,1.68,106/3
2321,東訊,2.61,0.0,105,-,5.02,106/3
2323,中環,4.14,0.0,105,-,0.39,106/3
2324,仁寶,20.45,5.87,105,14.30,0.88,106/3
2325,矽品,48.1,3.64,105,18.22,2.22,106/3
2327,國巨*,289.0,1.04,105,19.61,3.66,106/3
2328,廣宇,25.8,2.71,105,20.00,1.28,106/3
2329,華泰,9.17,0.0,105,-,1.23,106/3
2330,台積電,238.5,2.94,105,17.97,4.32,106/3
2331,精英,20.65,0.0,105,16.01,0.97,106/3
2332,友訊,10.45,2.87,105,-,0.75,106/3
2337,旺宏,51.7,0.0,105,25.59,4.29,106/3
2338,光罩,18.35,0.0,105,-,1.19,106/3
2340,台亞,20.25,5.88,105,12.42,1.31,106/3
2342,茂矽,16.15,0.0,105,-,1.67,106/3
2344,華邦電,28.25,2.12,105,22.07,2.07,106/3
2345,智邦,104.0,2.98,105,23.21,6.35,106/3
2347,聯強,39.05,2.56,105,11.49,1.49,106/3
2348,海悅,26.4,0.0,105,19.56,1.86,106/3
2349,錸德,4.81,0.0,105,-,0.72,106/3
2351,順德,91.5,2.73,105,22.21,3.23,106/3
2352,佳世達,21.25,6.21,105,7.64,1.39,106/3
2353,宏碁,21.25,2.35,105,-,1.13,106/3
2354,鴻準,87.7,4.33,105,16.06,1.02,106/3
2355,敬鵬,61.3,5.22,105,12.67,1.53,106/3
2356,英業達,22.8,6.36,105,12.19,1.5,106/3
2357,華碩,276.0,6.16,105,12.47,1.17,106/3
2358,廷鑫,22.2,0.0,105,-,2.99,106/3
2359,所羅門,21.15,4.73,105,23.24,0.84,106/3
2360,致茂,165.0,1.95,105,32.74,5.54,106/3
2362,藍天,28.7,2.47,105,24.74,0.43,106/3
2363,矽統,8.49,0.0,105,-,0.62,106/3
2364,倫飛,2.57,0.0,105,-,1.02,106/3
2365,昆盈,10.2,0.0,105,-,0.72,106/3
2367,燿華,15.3,0.0,105,30.60,1.02,106/3
2368,金像電,9.75,0.0,105,-,0.77,106/3
2369,菱生,15.4,3.25,105,38.50,0.95,106/3
2371,大同,16.4,0.0,105,410.00,1.25,106/3
2373,震旦行,88.4,3.68,105,14.03,2.91,106/3
2374,佳能,19.45,4.63,105,15.56,0.66,106/3
2375,凱美,28.9,0.0,105,13.89,1.42,106/3
2376,技嘉,46.6,5.58,105,12.01,1.28,106/3
2377,微星,74.0,6.08,105,12.94,2.35,106/3
2379,瑞昱,113.5,4.41,105,17.54,2.67,106/3
2380,虹光,6.53,0.0,105,-,0.56,106/3
2382,廣達,66.1,5.3,105,17.17,1.98,106/3
2383,台光電,119.5,3.93,105,12.66,3.38,106/3
2385,群光,76.4,5.63,105,12.61,2.23,106/3
2387,精元,16.75,2.87,105,8.55,0.5,106/3
2388,威盛,10.85,0.0,105,67.81,1.52,106/3
2390,云辰,12.0,0.5,105,-,1.07,106/3
2392,正崴,49.55,3.03,105,15.58,1.07,106/3
2393,億光,44.9,6.68,105,13.86,1.15,106/3
2395,研華,201.5,3.62,105,23.62,5.4,106/3
2397,友通,63.9,7.04,105,15.78,2.43,106/3
2399,映泰,12.95,0.0,105,20.56,0.96,106/3
2401,凌陽,17.2,2.91,105,21.23,1.13,106/3
2402,毅嘉,15.4,0.0,105,-,0.8,106/3
2404,漢唐,56.0,10.71,105,9.64,2.16,106/3
2405,輔信,16.65,0.72,105,-,1.62,106/3
2406,國碩,17.25,0.0,105,-,1.36,106/3
2408,南亞科,82.0,1.83,105,5.87,1.98,106/3
2409,友達,12.65,4.43,105,3.28,0.6,106/3
2412,中華電,102.5,4.82,105,20.96,2.22,106/3
2413,環科,18.15,0.0,105,-,1.25,106/3
2414,精技,19.95,6.52,105,12.55,1.27,106/3
2415,錩新,25.9,3.47,105,14.23,1.4,106/3
2417,圓剛,13.25,0.75,105,-,0.89,106/3
2419,仲琦,22.0,8.05,105,11.64,1.53,106/3
2420,新巨,36.35,8.25,105,10.39,1.96,106/3
2421,建準,60.5,3.31,105,21.01,3.79,106/3
2423,固緯,24.0,5.0,105,11.32,1.61,106/3
2424,隴華,26.85,0.0,105,-,1.93,106/3
2425,承啟,15.85,0.95,105,317.00,1.0,106/3
2426,鼎元,14.6,6.1,105,16.40,1.27,106/3
2427,三商電,9.94,2.01,105,23.67,0.86,106/3
2428,興勤,92.3,3.58,105,11.12,2.25,106/3
2429,銘旺科,12.6,0.0,105,-,1.54,106/3
2430,燦坤,22.95,8.71,105,13.19,0.82,106/3
2431,聯昌,16.05,4.8,105,32.10,1.11,106/3
2433,互盛電,43.9,6.15,105,11.86,1.57,106/3
2434,統懋,10.25,0.0,105,-,1.16,106/3
2436,偉詮電,30.6,1.63,105,34.77,2.13,106/3
2438,翔耀,7.23,0.0,105,-,1.11,106/3
2439,美律,215.5,4.12,105,19.29,4.14,106/3
2440,太空梭,10.6,0.0,105,17.38,1.26,106/3
2441,超豐,52.8,5.21,105,12.22,2.02,106/3
2442,新美齊,7.66,0.39,105,-,0.75,106/3
2443,昶虹,6.56,0.0,105,-,0.68,106/3
2444,兆勁,38.4,1.12,105,320.00,3.33,106/3
2448,晶電,56.2,0.0,105,54.56,1.19,106/3
2449,京元電子,31.75,5.67,105,15.56,1.57,106/3
2450,神腦,50.9,7.82,105,14.30,2.27,106/3
2451,創見,82.6,7.26,105,11.55,1.79,106/3
2453,凌群,13.9,3.6,105,15.98,0.81,106/3
2454,聯發科,320.0,2.97,105,26.21,1.96,106/3
2455,全新,84.4,3.0,105,44.42,5.89,106/3
2456,奇力新,106.5,3.76,105,21.43,3.53,106/3
2457,飛宏,12.7,0.0,105,16.93,0.78,106/3
2458,義隆,51.3,3.06,105,21.46,3.01,106/3
2459,敦吉,43.15,6.03,105,10.47,1.06,106/3
2460,建通,13.05,0.0,105,-,0.82,106/3
2461,光群雷,16.0,5.13,105,10.06,0.88,106/3
2462,良得電,31.75,1.89,105,36.92,1.74,106/3
2464,盟立,40.6,4.93,105,20.10,2.36,106/3
2465,麗臺,20.5,0.0,105,-,2.05,106/3
2466,冠西電,33.85,0.0,105,307.73,3.14,106/3
2467,志聖,26.75,1.87,105,11.29,1.8,106/3
2468,華經,11.45,4.37,105,19.41,0.72,106/3
2471,資通,14.8,9.05,105,14.23,1.03,106/3
2472,立隆電,50.0,4.8,105,13.93,2.22,106/3
2474,可成,326.0,3.07,105,10.87,2.0,106/3
2475,華映,2.56,0.0,105,4.41,1.21,106/3
2476,鉅祥,25.9,6.56,105,10.75,1.07,106/3
2477,美隆電,29.5,0.0,105,14.75,1.9,106/3
2478,大毅,23.95,2.09,105,23.03,0.96,106/3
2480,敦陽科,34.4,6.1,105,12.20,1.49,106/3
2481,強茂,28.4,3.52,105,13.99,1.5,106/3
2482,連宇,12.6,2.54,105,-,1.04,106/3
2483,百容,24.45,5.32,105,14.47,1.16,106/3
2484,希華,21.2,5.66,105,14.83,1.18,106/3
2485,兆赫,29.75,4.71,105,59.50,1.39,106/3
2486,一詮,10.4,0.0,105,-,0.61,106/3
2488,漢平,30.8,11.36,105,8.48,1.33,106/3
2489,瑞軒,15.9,10.69,105,-,1.07,106/3
2491,吉祥全,6.68,0.0,105,11.52,0.92,106/3
2492,華新科,86.3,1.4,105,18.32,2.7,106/3
2493,揚博,26.6,8.65,105,11.42,1.38,106/3
2495,普安,14.75,6.1,105,20.77,1.01,106/3
2496,卓越,159.0,1.57,105,16.93,3.53,106/3
2497,怡利電,29.55,1.69,105,-,2.08,106/3
2498,宏達電,67.9,0.0,105,-,1.27,106/3
2499,東貝,11.15,0.0,105,-,0.69,106/3
2501,國建,16.65,9.01,105,9.46,0.88,106/3
2504,國產,9.03,0.0,105,-,0.63,106/3
2505,國揚,13.9,0.0,105,23.97,1.1,106/3
2506,太設,10.4,0.96,105,-,0.6,106/3
2509,全坤建,21.6,5.56,105,-,1.06,106/3
2511,太子,11.15,8.97,105,9.96,0.78,106/3
2514,龍邦,14.65,2.39,105,6.37,0.78,106/3
2515,中工,6.86,2.77,105,34.30,0.53,106/3
2516,新建,6.45,3.88,105,-,0.58,106/3
2520,冠德,18.9,5.82,105,23.05,0.82,106/3
2524,京城,22.65,0.0,105,11.10,0.74,106/3
2527,宏璟,20.1,3.98,105,-,0.74,106/3
2528,皇普,20.6,0.0,105,412.00,1.95,106/3
2530,華建,13.95,5.73,105,-,1.15,106/3
2534,宏盛,23.85,4.19,105,6.01,1.3,106/3
2535,達欣工,17.6,8.98,105,6.59,0.76,106/3
2536,宏普,20.15,10.42,105,-,0.61,106/3
2537,聯上發,8.23,9.72,105,-,0.6,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,28.5,9.12,105,7.50,1.98,106/3
2540,愛山林,0.0,0.0,105,45.43,0.76,106/3
2542,興富發,40.1,12.47,105,16.30,1.49,106/3
2543,皇昌,8.19,3.66,105,91.00,0.78,106/3
2545,皇翔,30.7,14.66,105,-,0.98,106/3
2546,根基,19.35,7.75,105,7.71,0.9,106/3
2547,日勝生,13.1,0.0,105,-,1.53,106/3
2548,華固,70.5,7.94,105,5.70,1.27,106/3
2597,潤弘,39.3,10.18,105,10.18,1.54,106/3
2601,益航,7.98,0.0,105,49.88,0.59,106/3
2603,長榮,16.75,0.0,105,10.21,1.04,106/3
2605,新興,21.2,3.3,105,25.54,0.77,106/3
2606,裕民,34.25,2.19,105,34.25,1.31,106/3
2607,榮運,13.95,2.51,105,19.11,0.69,106/3
2608,嘉里大榮,36.85,4.07,105,14.80,2.13,106/3
2609,陽明,12.0,0.0,105,-,1.09,106/3
2610,華航,11.2,0.0,105,-,1.08,106/3
2611,志信,6.88,0.0,105,-,0.49,106/3
2612,中航,27.7,1.81,105,-,0.58,106/3
2613,中櫃,13.1,2.06,105,29.77,0.48,106/3
2614,東森,8.88,0.0,105,-,1.42,106/3
2615,萬海,18.45,2.17,105,14.88,1.21,106/3
2616,山隆,31.95,6.45,105,7.04,1.09,106/3
2617,台航,15.4,0.0,105,48.13,0.68,106/3
2618,長榮航,15.1,3.31,105,15.10,1.09,106/3
2633,台灣高鐵,23.0,2.61,105,25.27,2.1,106/3
2634,漢翔,34.6,3.96,105,18.80,2.59,106/3
2636,台驊控股,23.75,3.37,105,13.27,1.24,106/3
2637,慧洋-KY,27.7,3.61,105,26.13,0.64,106/3
2642,宅配通,30.9,1.46,105,23.77,1.77,106/3
2701,萬企,13.35,5.62,105,16.48,0.84,106/3
2702,華園,13.8,3.99,105,47.59,1.25,106/3
2704,國賓,22.9,3.06,105,18.47,0.88,106/3
2705,六福,7.97,0.0,105,-,0.64,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,151.5,5.39,105,18.34,5.89,106/3
2712,遠雄來,0.0,1.99,105,156.88,2.12,106/3
2722,夏都,34.7,2.88,105,38.56,2.14,106/3
2723,美食-KY,378.0,1.32,105,29.86,6.64,106/3
2727,王品,136.5,2.56,105,23.86,2.91,106/3
2731,雄獅,95.5,4.19,105,16.64,3.07,106/3
2739,寒舍,38.25,5.75,105,28.33,2.42,106/3
2748,雲品,68.1,3.67,105,22.48,4.06,106/3
2801,彰銀,16.15,5.7,105,12.52,1.06,106/3
2809,京城銀,33.15,4.52,105,6.92,1.04,106/3
2812,台中銀,9.65,7.46,105,8.77,0.75,106/3
2816,旺旺保,21.0,0.0,105,7.92,1.09,106/3
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,28.9,5.88,105,13.70,1.27,106/3
2832,台產,20.15,4.47,105,8.88,0.87,106/3
2834,臺企銀,8.3,4.82,105,8.65,0.68,106/3
2836,高雄銀,9.08,6.61,105,13.35,0.64,106/3
2838,聯邦銀,8.99,5.01,105,8.90,0.63,106/3
2841,台開,10.0,0.0,105,24.39,0.41,106/3
