110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比,110年10月21日 個股日本益比、殖利率及股價淨值比
1325,恆大,40.2,29.85,109,2.24,1.14,110/2
1326,台化,82.2,3.04,109,9.95,1.32,110/2
1337,再生-KY,7.43,0.0,109,-,0.36,110/2
1338,廣華-KY,48.45,7.22,109,9.65,0.63,110/2
1339,昭輝,34.3,5.83,109,20.79,0.75,110/2
1340,勝悅-KY,10.4,0.0,109,-,0.3,110/2
1341,富林-KY,67.5,8.89,109,8.24,3.03,110/2
1342,八貫,51.9,4.82,109,16.32,2.52,110/2
1402,遠東新,30.1,4.49,109,15.20,0.8,110/2
1409,新纖,19.05,5.77,109,9.62,0.95,110/2
1410,南染,35.6,2.53,109,31.23,2.06,110/2
1413,宏洲,10.05,0.0,109,-,1.24,110/2
1414,東和,16.9,1.48,109,33.80,1.16,110/2
1416,廣豐,10.95,4.57,109,-,0.58,110/2
1417,嘉裕,13.45,2.23,109,-,0.93,110/2
1418,東華,11.45,0.0,109,-,2.91,110/2
1419,新紡,41.4,2.42,109,28.55,1.3,110/2
1423,利華,18.0,10.0,109,4.09,0.76,110/2
1432,大魯閣,12.95,0.0,109,-,1.38,110/2
1434,福懋,29.85,3.35,109,31.76,0.78,110/2
1435,中福,24.1,0.0,109,-,3.16,110/2
1436,華友聯,50.5,3.96,109,8.83,1.54,110/2
1437,勤益控,25.0,2.8,109,11.16,0.78,110/2
1438,三地開發,32.35,0.0,109,-,2.99,110/2
1439,雋揚,22.3,0.0,109,-,0.92,110/2
1440,南紡,23.85,1.47,109,12.55,1.47,110/2
1441,大東,9.43,0.0,109,-,1.17,110/2
1442,名軒,25.9,1.93,109,33.64,1.71,110/2
1443,立益物流,15.25,0.0,109,46.21,1.58,110/2
1444,力麗,11.45,0.0,109,381.67,1.03,110/2
1445,大宇,13.35,1.5,109,-,1.08,110/2
1446,宏和,31.25,0.96,109,107.76,2.68,110/2
1447,力鵬,10.45,0.0,109,43.54,0.87,110/2
1449,佳和,15.45,0.0,109,17.76,1.18,110/2
1451,年興,20.85,2.88,109,104.25,0.54,110/2
1452,宏益,23.9,2.93,109,8.88,1.13,110/2
1453,大將,8.69,0.0,109,28.03,0.68,110/2
1454,台富,10.1,1.98,109,-,0.8,110/2
1455,集盛,17.8,1.69,109,7.57,1.26,110/2
1456,怡華,21.5,0.0,109,4.76,1.24,110/2
1457,宜進,17.2,8.72,109,12.03,0.85,110/2
1459,聯發,12.7,0.0,109,11.04,1.29,110/2
1460,宏遠,9.88,0.0,109,-,0.99,110/2
1463,強盛新,14.15,2.12,109,42.88,1.06,110/2
1464,得力,15.6,1.92,109,104.00,1.28,110/2
1465,偉全,12.75,2.35,109,-,0.79,110/2
1466,聚隆,15.55,0.0,109,9.15,1.03,110/2
1467,南緯,14.2,4.93,109,7.14,1.05,110/2
1468,昶和,12.95,0.0,109,58.86,1.74,110/2
1470,大統新創,18.05,2.33,109,24.39,1.59,110/2
1471,首利,7.18,0.0,109,2.67,1.13,110/2
1472,三洋實業,34.0,0.0,109,-,12.69,110/2
1473,台南,18.05,1.11,109,-,0.83,110/2
1474,弘裕,15.35,2.61,109,11.29,0.97,110/2
1475,業旺,48.4,0.0,109,161.33,5.11,110/2
1476,儒鴻,583.0,1.89,109,27.91,8.47,110/2
1477,聚陽,217.5,3.68,109,21.24,4.29,110/2
1503,士電,52.0,3.08,109,15.48,1.02,110/2
1504,東元,30.75,3.74,109,15.69,0.77,110/2
1506,正道,10.3,0.0,109,-,2.04,110/2
1507,永大,64.5,2.95,109,20.87,2.15,110/2
1512,瑞利,3.85,0.0,109,-,7.26,110/2
1513,中興電,41.3,5.33,109,9.24,1.68,110/2
1514,亞力,23.45,5.12,109,15.43,1.46,110/2
1515,力山,67.4,5.34,109,10.56,3.36,110/2
1516,川飛,20.4,3.68,109,20.00,1.68,110/2
1517,利奇,24.65,1.42,109,13.11,1.58,110/2
1519,華城,35.95,3.62,109,23.34,2.88,110/2
1521,大億,42.55,3.06,109,24.04,1.79,110/2
1522,堤維西,20.0,3.0,109,22.99,0.96,110/2
1524,耿鼎,9.95,2.11,109,47.38,0.74,110/2
1525,江申,62.7,3.51,109,12.34,1.08,110/2
1526,日馳,44.95,4.0,109,13.14,2.14,110/2
1527,鑽全,42.65,5.51,109,12.43,1.35,110/2
1528,恩德,10.55,0.95,109,-,0.97,110/2
1529,樂事綠能,15.9,3.14,109,15.14,1.42,110/2
1530,亞崴,33.85,7.39,109,24.89,1.02,110/2
1531,高林股,14.55,1.37,109,30.96,0.74,110/2
1532,勤美,32.3,3.19,109,15.68,1.03,110/2
1533,車王電,56.3,0.0,109,46.15,2.25,110/2
1535,中宇,39.75,3.4,109,14.89,1.62,110/2
1536,和大,91.2,1.21,109,82.16,2.91,110/2
1537,廣隆,139.0,7.19,109,12.66,3.2,110/2
1538,正峰,11.5,0.0,109,-,2.26,110/2
1539,巨庭,17.45,0.0,109,-,0.9,110/2
1540,喬福,14.6,3.42,109,292.00,0.93,110/2
1541,錩泰,43.2,6.94,109,10.24,1.89,110/2
1558,伸興,161.0,5.9,109,9.12,1.78,110/2
1560,中砂,71.9,3.89,109,19.02,2.15,110/2
1568,倉佑,22.2,1.35,109,116.84,1.57,110/2
1582,信錦,71.7,6.97,109,14.34,1.48,110/2
1583,程泰,63.1,4.75,109,18.67,1.35,110/2
1587,吉茂,26.3,7.6,109,13.15,1.39,110/2
1589,永冠-KY,64.6,2.32,109,10.22,0.81,110/2
1590,亞德客-KY,845.0,1.08,109,25.12,6.76,110/2
1597,直得,85.8,1.75,109,27.24,3.25,110/2
1598,岱宇,61.8,12.09,109,5.45,1.98,110/2
1603,華電,26.85,1.86,109,11.00,0.75,110/2
1604,聲寶,30.1,8.31,109,5.89,1.36,110/2
1605,華新,27.0,3.33,109,10.11,0.9,110/2
1608,華榮,22.6,3.1,109,5.89,1.23,110/2
1609,大亞,25.5,2.75,109,12.62,1.75,110/2
1611,中電,10.1,2.97,109,84.17,0.77,110/2
1612,宏泰,25.8,4.65,109,10.57,1.51,110/2
1614,三洋電,34.75,2.73,109,24.65,1.72,110/2
1615,大山,33.0,7.27,109,8.48,1.81,110/2
1616,億泰,8.17,0.0,109,32.68,1.0,110/2
1617,榮星,16.65,3.6,109,11.33,1.26,110/2
1618,合機,14.3,2.1,109,10.92,0.71,110/2
1626,艾美特-KY,20.1,4.98,109,-,0.92,110/2
1701,中化,22.8,4.39,109,15.10,0.92,110/2
1702,南僑,51.2,3.91,109,10.73,1.5,110/2
1707,葡萄王,163.0,3.93,109,18.82,2.63,110/2
1708,東鹼,34.5,5.22,109,25.37,1.4,110/2
1709,和益,21.5,5.58,109,11.88,1.33,110/2
1710,東聯,26.5,0.0,109,-,1.8,110/2
1711,永光,26.4,1.14,109,36.16,1.69,110/2
1712,興農,25.15,5.17,109,13.10,1.52,110/2
1713,國化,24.3,2.72,109,25.31,1.49,110/2
1714,和桐,11.1,6.31,109,69.38,0.92,110/2
1717,長興,36.6,4.1,109,12.66,1.86,110/2
1718,中纖,11.35,4.41,109,8.87,0.63,110/2
1720,生達,38.8,4.64,109,10.69,1.72,110/2
1721,三晃,16.8,2.98,109,-,1.26,110/2
1722,台肥,70.4,3.27,109,28.97,1.3,110/2
1723,中碳,121.5,2.3,109,31.48,4.08,110/2
1724,台硝,15.65,1.85,109,-,1.03,110/2
1725,元禎,26.2,3.66,109,15.06,1.32,110/2
1726,永記,72.3,4.84,109,12.44,1.25,110/2
1727,中華化,48.8,0.0,109,50.31,3.85,110/2
1730,花仙子,63.3,6.1,109,12.06,2.52,110/2
1731,美吾華,19.1,5.24,109,15.28,1.24,110/2
1732,毛寶,24.55,2.04,109,33.63,2.06,110/2
1733,五鼎,23.15,4.71,109,20.49,1.35,110/2
1734,杏輝,0.0,0.51,109,-,2.39,110/2
1735,日勝化,18.05,2.77,109,18.23,1.25,110/2
1736,喬山,57.4,1.95,109,17.19,1.99,110/2
1737,臺鹽,32.8,4.12,109,15.40,1.06,110/2
1760,寶齡富錦,67.5,1.04,109,61.36,4.2,110/2
1762,中化生,65.6,2.29,109,14.23,1.82,110/2
1773,勝一,132.0,3.48,109,16.62,3.99,110/2
1776,展宇,24.4,4.1,109,9.42,1.54,110/2
1783,和康生,52.8,1.38,109,48.44,4.06,110/2
1786,科妍,49.15,3.68,109,23.86,2.05,110/2
1789,神隆,24.55,2.04,109,72.21,1.87,110/2
1795,美時,98.2,0.36,109,18.42,2.42,110/2
1802,台玻,28.55,1.75,109,9.84,1.72,110/2
1805,寶徠,13.95,0.0,109,-,2.39,110/2
1806,冠軍,10.95,0.0,109,-,0.88,110/2
1808,潤隆,58.9,0.68,109,22.31,3.8,110/2
1809,中釉,14.85,1.35,109,371.25,0.86,110/2
1810,和成,13.2,1.52,109,47.14,0.81,110/2
1817,凱撒衛,34.95,5.72,109,10.28,1.39,110/2
1903,士紙,67.0,0.0,109,279.17,1.51,110/2
1904,正隆,34.1,5.28,109,8.55,1.36,110/2
1905,華紙,22.2,0.0,109,63.43,1.56,110/2
1906,寶隆,20.05,2.0,109,16.17,0.37,110/2
1907,永豐餘,31.6,4.75,109,8.00,1.12,110/2
1909,榮成,24.25,2.47,109,13.78,1.14,110/2
2002,中鋼,33.9,0.88,109,17.66,1.65,110/2
2006,東和鋼鐵,39.15,3.83,109,7.96,1.43,110/2
2007,燁興,24.9,0.0,109,-,1.77,110/2
2008,高興昌,18.85,0.0,109,62.83,1.24,110/2
2009,第一銅,48.3,1.66,109,40.93,2.03,110/2
2010,春源,24.35,2.46,109,15.81,1.49,110/2
2012,春雨,29.3,2.05,109,16.55,2.08,110/2
2013,中鋼構,59.1,4.74,109,24.83,2.41,110/2
2014,中鴻,36.9,0.81,109,10.60,2.53,110/2
2015,豐興,75.4,4.64,109,13.86,2.0,110/2
2017,官田鋼,21.0,1.43,109,14.19,1.49,110/2
2020,美亞,31.4,5.41,109,9.10,1.98,110/2
2022,聚亨,14.8,0.0,109,22.42,1.67,110/2
2023,燁輝,26.6,0.0,109,13.04,1.74,110/2
2024,志聯,19.8,1.26,109,20.00,1.6,110/2
2025,千興,5.5,0.0,109,-,3.27,110/2
2027,大成鋼,46.3,1.73,109,17.81,2.3,110/2
2028,威致,38.2,0.0,109,10.35,3.34,110/2
2029,盛餘,35.65,1.4,109,12.87,1.23,110/2
2030,彰源,31.05,1.61,109,15.22,2.11,110/2
2031,新光鋼,58.2,3.3,109,8.09,1.74,110/2
2032,新鋼,27.2,1.95,109,22.30,2.03,110/2
2033,佳大,16.75,1.79,109,67.00,1.29,110/2
2034,允強,32.3,4.58,109,21.82,1.53,110/2
2038,海光,35.1,1.42,109,18.77,1.93,110/2
2049,上銀,312.5,0.74,109,33.60,3.62,110/2
2059,川湖,387.5,1.58,109,27.19,3.09,110/2
2062,橋椿,26.55,0.3,109,15.35,0.82,110/2
2069,運錩,32.6,1.69,109,11.77,1.46,110/2
2101,南港,40.95,2.32,109,40.15,2.93,110/2
2102,泰豐,30.75,0.07,109,-,2.29,110/2
2103,台橡,31.5,1.14,109,13.46,1.62,110/2
2104,國際中橡,23.35,0.43,109,13.19,0.72,110/2
2105,正新,35.2,3.41,109,12.53,1.38,110/2
2106,建大,31.25,3.2,109,13.24,1.5,110/2
2107,厚生,22.85,6.56,109,9.25,0.66,110/2
2108,南帝,83.6,4.78,109,5.16,2.93,110/2
2109,華豐,16.45,0.0,109,9.04,1.47,110/2
2114,鑫永銓,127.5,4.71,109,6.06,2.45,110/2
2115,六暉-KY,40.05,6.24,109,9.02,1.26,110/2
2201,裕隆,43.1,2.32,109,9.95,0.85,110/2
2204,中華,69.6,10.06,109,8.98,0.94,110/2
2206,三陽工業,27.2,4.82,109,11.19,1.34,110/2
2207,和泰車,612.0,2.78,109,20.52,5.05,110/2
2208,台船,21.55,0.0,109,-,1.52,110/2
2211,長榮鋼,49.2,4.25,109,18.22,0.85,110/2
2227,裕日車,258.0,7.18,109,12.12,4.46,110/2
2228,劍麟,68.7,1.53,109,18.62,1.39,110/2
2231,為升,159.5,0.75,109,42.65,5.62,110/2
2233,宇隆,104.5,3.58,109,12.53,2.22,110/2
2236,百達-KY,28.05,1.32,109,22.99,1.1,110/2
2239,英利-KY,65.5,2.82,109,12.13,0.74,110/2
2241,艾姆勒,60.1,1.0,109,-,3.05,110/2
2243,宏旭-KY,20.0,0.0,109,-,1.72,110/2
2247,汎德永業,214.0,5.14,109,13.76,1.44,110/2
2250,IKKA-KY,116.0,2.59,109,19.63,2.16,110/2
2301,光寶科,60.4,5.63,109,10.56,1.9,110/2
2302,麗正,16.6,1.81,109,18.44,1.59,110/2
2303,聯電,58.0,2.76,109,16.86,3.0,110/2
2305,全友,7.93,0.0,109,158.60,0.75,110/2
2308,台達電,253.0,2.17,109,21.90,4.57,110/2
2312,金寶,12.15,2.39,109,-,1.1,110/2
2313,華通,37.6,3.99,109,10.47,1.56,110/2
2314,台揚,68.6,0.0,109,-,7.06,110/2
2316,楠梓電,28.0,5.36,109,11.67,0.67,110/2
2317,鴻海,108.0,3.7,109,11.11,1.15,110/2
2321,東訊,6.5,0.0,109,-,2.9,110/2
2323,中環,8.71,8.04,109,-,0.55,110/2
2324,仁寶,24.0,6.67,109,8.82,1.01,110/2
2327,國巨*,419.5,2.4,109,11.05,3.0,110/2
2328,廣宇,39.85,1.63,109,23.17,1.74,110/2
2329,華泰,24.35,0.0,109,27.99,2.18,110/2
2330,台積電,596.0,1.68,109,27.89,7.76,110/2
2331,精英,22.5,4.44,109,-,1.22,110/2
2332,友訊,20.5,1.46,109,11.78,1.5,110/2
2337,旺宏,36.0,3.33,109,11.88,1.7,110/2
2338,光罩,79.5,1.89,109,15.14,4.21,110/2
2340,台亞,34.35,4.05,109,15.61,1.7,110/2
2342,茂矽,43.2,1.16,109,12.59,3.03,110/2
2344,華邦電,25.0,0.8,109,17.73,1.31,110/2
2345,智邦,236.5,2.75,109,26.66,10.22,110/2
2347,聯強,51.8,6.37,109,8.27,1.59,110/2
2348,海悅,102.0,7.84,109,5.72,2.9,110/2
2349,錸德,9.54,0.0,109,-,1.11,110/2
2351,順德,153.0,1.18,109,43.47,4.59,110/2
2352,佳世達,30.45,4.93,109,6.16,1.57,110/2
2353,宏碁,26.95,5.57,109,8.17,1.35,110/2
2354,鴻準,66.5,2.71,109,17.88,0.79,110/2
2355,敬鵬,28.55,1.75,109,69.63,0.75,110/2
2356,英業達,26.35,7.02,109,18.43,1.79,110/2
2357,華碩,349.0,7.45,109,6.24,1.27,110/2
2358,廷鑫,24.8,0.28,109,67.03,1.84,110/2
2359,所羅門,17.35,2.88,109,30.98,0.66,110/2
2360,致茂,183.0,2.46,109,19.22,4.48,110/2
2362,藍天,32.0,1.88,109,15.02,0.47,110/2
2363,矽統,23.85,6.71,109,-,0.77,110/2
2364,倫飛,20.45,0.0,109,81.80,14.01,110/2
2365,昆盈,9.95,3.02,109,18.43,0.75,110/2
2367,燿華,17.4,0.0,109,-,1.04,110/2
2368,金像電,65.4,2.29,109,15.68,3.35,110/2
2369,菱生,25.05,0.0,109,38.54,1.78,110/2
2371,大同,34.7,0.0,109,-,2.31,110/2
2373,震旦行,89.0,6.74,109,13.15,2.45,110/2
2374,佳能,18.8,2.61,109,10.22,0.84,110/2
2375,凱美,83.2,2.4,109,12.86,1.37,110/2
2376,技嘉,106.5,4.69,109,7.89,2.21,110/2
2377,微星,140.5,4.34,109,9.01,3.06,110/2
2379,瑞昱,474.0,2.95,109,19.38,8.23,110/2
2380,虹光,10.7,0.0,109,-,1.85,110/2
2382,廣達,77.9,6.68,109,9.53,2.11,110/2
2383,台光電,212.5,3.29,109,16.41,4.31,110/2
2385,群光,77.7,7.08,109,9.27,2.04,110/2
2387,精元,45.95,4.35,109,6.09,1.12,110/2
2388,威盛,49.7,1.61,109,4.09,2.49,110/2
2390,云辰,20.05,0.0,109,3.67,1.17,110/2
2392,正崴,37.6,6.65,109,9.84,0.82,110/2
2393,億光,47.0,4.79,109,11.27,1.12,110/2
2395,研華,348.0,2.04,109,36.59,8.14,110/2
2397,友通,55.5,5.41,109,20.40,2.34,110/2
2399,映泰,21.6,1.85,109,11.37,1.63,110/2
2401,凌陽,35.6,1.49,109,23.12,2.35,110/2
2402,毅嘉,15.55,3.22,109,21.30,0.83,110/2
2404,漢唐,182.0,9.34,109,9.98,4.34,110/2
2405,輔信,11.3,0.0,109,43.46,1.15,110/2
2406,國碩,25.7,0.0,109,27.63,2.46,110/2
2408,南亞科,62.5,2.08,109,16.89,1.22,110/2
2409,友達,17.2,1.74,109,3.83,0.78,110/2
2412,中華電,110.5,3.9,109,25.00,2.37,110/2
2413,環科,18.35,0.0,109,70.58,1.48,110/2
2414,精技,37.55,4.79,109,12.69,1.98,110/2
2415,錩新,40.0,1.25,109,14.04,2.11,110/2
2417,圓剛,27.35,7.31,109,3.94,1.24,110/2
2419,仲琦,19.05,5.25,109,28.01,1.32,110/2
2420,新巨,40.6,6.28,109,12.30,1.79,110/2
2421,建準,40.45,5.93,109,18.39,2.15,110/2
2423,固緯,25.7,4.67,109,16.58,1.66,110/2
2424,隴華,23.0,0.0,109,-,3.3,110/2
2425,承啟,25.4,1.97,109,20.32,1.4,110/2
2426,鼎元,23.6,3.18,109,69.41,1.86,110/2
2427,三商電,10.55,2.84,109,17.58,0.88,110/2
2428,興勤,166.0,3.31,109,12.59,2.63,110/2
2429,銘旺科,18.0,0.0,109,-,2.6,110/2
2430,燦坤,47.2,3.28,109,15.13,1.62,110/2
2431,聯昌,10.8,2.31,109,6.17,0.78,110/2
2433,互盛電,50.4,7.14,109,13.02,1.64,110/2
2434,統懋,36.3,0.0,109,55.00,2.46,110/2
2436,偉詮電,82.5,1.94,109,20.78,4.24,110/2
2438,翔耀,11.65,0.0,109,233.00,1.2,110/2
2439,美律,81.3,6.24,109,15.43,1.6,110/2
2440,太空梭,14.4,0.0,109,10.51,1.48,110/2
2441,超豐,77.1,4.02,109,12.44,2.38,110/2
2442,新美齊,11.45,2.62,109,4.37,0.74,110/2
2443,昶虹,2.94,0.0,109,-,1.07,110/2
2444,兆勁,10.7,0.0,109,-,1.3,110/2
2449,京元電子,38.55,5.19,109,12.85,1.6,110/2
2450,神腦,32.05,4.68,109,15.12,1.43,110/2
2451,創見,68.2,4.47,109,15.82,1.57,110/2
2453,凌群,22.8,6.58,109,12.00,1.16,110/2
2454,聯發科,913.0,4.05,109,17.82,3.74,110/2
2455,全新,128.5,2.02,109,33.46,7.09,110/2
2456,奇力新,82.2,2.43,109,13.72,0.85,110/2
2457,飛宏,35.3,0.0,109,-,2.72,110/2
2458,義隆,151.0,5.96,109,9.38,5.0,110/2
2459,敦吉,54.7,6.03,109,10.92,1.33,110/2
2460,建通,23.45,0.0,109,22.33,1.7,110/2
2461,光群雷,19.65,4.89,109,8.93,1.14,110/2
2462,良得電,25.95,3.08,109,20.76,1.37,110/2
2464,盟立,41.5,4.82,109,16.40,1.87,110/2
2465,麗臺,67.7,0.0,109,12.40,6.23,110/2
2466,冠西電,37.0,0.0,109,336.36,3.7,110/2
2467,志聖,45.6,5.94,109,11.20,2.35,110/2
2468,華經,13.0,3.08,109,22.81,0.8,110/2
2471,資通,22.3,6.73,109,12.12,1.38,110/2
2472,立隆電,63.1,4.66,109,12.65,1.75,110/2
2474,可成,164.5,7.29,109,7.10,0.84,110/2
2476,鉅祥,56.2,2.14,109,19.72,2.11,110/2
2477,美隆電,27.2,5.33,109,3.25,1.19,110/2
2478,大毅,64.1,4.68,109,12.87,1.46,110/2
2480,敦陽科,70.7,6.08,109,14.14,2.83,110/2
2481,強茂,100.5,1.49,109,24.69,4.51,110/2
2482,連宇,12.8,0.0,109,-,1.13,110/2
2483,百容,24.25,2.89,109,24.01,1.08,110/2
2484,希華,31.65,3.16,109,20.69,1.45,110/2
2485,兆赫,18.3,0.0,109,-,0.93,110/2
2486,一詮,53.6,0.0,109,81.21,3.57,110/2
2488,漢平,27.15,5.52,109,11.27,1.03,110/2
2489,瑞軒,17.75,0.73,109,2.26,0.81,110/2
2491,吉祥全,20.2,1.98,109,3.93,1.15,110/2
2492,華新科,147.5,4.07,109,8.56,1.75,110/2
2493,揚博,38.25,6.54,109,14.94,1.95,110/2
2495,普安,14.35,2.09,109,71.75,0.98,110/2
2496,卓越,48.75,9.27,109,14.42,1.23,110/2
2497,怡利電,35.4,0.0,109,505.71,3.2,110/2
2498,宏達電,48.25,0.0,109,-,1.4,110/2
2501,國建,19.95,5.01,109,21.00,0.99,110/2
2504,國產,24.5,6.12,109,10.52,1.33,110/2
2505,國揚,24.6,10.16,109,7.39,0.97,110/2
2506,太設,9.76,4.1,109,30.50,0.52,110/2
2509,全坤建,18.2,8.24,109,14.80,0.89,110/2
2511,太子,13.0,3.08,109,9.22,0.8,110/2
2514,龍邦,17.6,0.0,109,3.09,0.61,110/2
2515,中工,9.04,2.54,109,27.39,0.67,110/2
2516,新建,5.72,0.0,109,-,0.74,110/2
2520,冠德,38.2,8.9,109,4.22,1.1,110/2
2524,京城,36.7,0.0,109,7.57,0.88,110/2
2527,宏璟,32.55,4.3,109,11.75,0.88,110/2
2528,皇普,21.5,0.0,109,65.15,1.82,110/2
2530,華建,14.7,0.0,109,-,1.26,110/2
2534,宏盛,24.9,4.02,109,16.38,0.88,110/2
2535,達欣工,29.6,8.48,109,8.48,1.2,110/2
2536,宏普,21.6,5.56,109,28.05,0.61,110/2
2537,聯上發,9.51,4.21,109,-,0.71,110/2
2538,基泰,13.5,3.7,109,-,0.96,110/2
2539,櫻花建,31.05,5.12,109,34.89,2.25,110/2
2540,愛山林,89.8,1.11,109,13.92,2.42,110/2
2542,興富發,45.0,4.44,109,8.88,1.64,110/2
2543,皇昌,7.5,0.0,109,39.47,0.88,110/2
2545,皇翔,37.05,12.15,109,4.76,0.97,110/2
2546,根基,46.55,7.73,109,6.89,1.4,110/2
2547,日勝生,10.45,5.93,109,20.10,0.81,110/2
2548,華固,90.5,7.73,109,16.61,1.57,110/2
2597,潤弘,126.0,8.1,109,10.46,3.68,110/2
2601,益航,13.05,0.0,109,108.75,1.1,110/2
2603,長榮,92.2,2.7,109,4.89,2.69,110/2
2605,新興,29.0,1.72,109,87.88,1.2,110/2
2606,裕民,55.8,2.15,109,18.60,2.07,110/2
2607,榮運,27.9,1.08,109,42.27,1.06,110/2
2608,嘉里大榮,43.85,3.83,109,13.75,2.02,110/2
2609,陽明,89.3,0.0,109,4.14,2.99,110/2
2610,華航,16.6,0.0,109,830.00,1.57,110/2
2611,志信,22.1,0.0,109,9.25,1.16,110/2
2612,中航,60.2,2.66,109,9.74,1.07,110/2
2613,中櫃,27.25,0.73,109,32.83,1.2,110/2
2614,東森,31.0,2.58,109,25.20,2.83,110/2
2615,萬海,159.0,1.26,109,8.15,4.68,110/2
2616,山隆,35.3,6.23,109,12.34,0.79,110/2
2617,台航,36.3,2.48,109,22.83,0.92,110/2
2618,長榮航,18.4,0.0,109,-,1.26,110/2
2630,亞航,17.4,1.61,109,25.97,1.31,110/2
2633,台灣高鐵,29.35,3.58,109,26.93,2.5,110/2
2634,漢翔,28.15,0.71,109,112.60,1.88,110/2
2636,台驊控股,126.5,2.39,109,6.88,2.18,110/2
2637,慧洋-KY,70.2,2.14,109,17.46,1.82,110/2
2642,宅配通,69.0,2.61,109,27.49,2.41,110/2
2701,萬企,12.1,2.07,109,40.33,0.71,110/2
2702,華園,23.0,0.0,109,-,3.0,110/2
2704,國賓,29.25,0.0,109,-,0.94,110/2
2705,六福,18.0,0.0,109,-,0.67,110/2
2706,第一店,14.25,1.05,109,67.86,0.8,110/2
2707,晶華,148.0,2.97,109,23.45,6.15,110/2
2712,遠雄來,38.1,1.84,109,47.04,3.32,110/2
2722,夏都,31.6,1.58,109,43.89,1.75,110/2
2723,美食-KY,133.0,3.01,109,17.23,2.13,110/2
2727,王品,142.0,3.07,109,29.65,3.4,110/2
2731,雄獅,85.9,0.0,109,-,3.99,110/2
2739,寒舍,23.1,0.0,109,-,2.2,110/2
2748,雲品,42.5,2.35,109,41.26,2.63,110/2
2753,八方雲集,136.0,4.78,109,13.24,4.28,110/2
2801,彰銀,16.6,2.77,109,24.78,1.02,110/2
2809,京城銀,41.95,4.29,109,6.00,0.99,110/2
2812,台中銀,11.9,5.8,109,11.12,0.82,110/2
2816,旺旺保,19.3,4.15,109,5.99,0.7,110/2
