102年04月08日 個股日本益比、殖利率及股價淨值比,102年04月08日 個股日本益比、殖利率及股價淨值比,102年04月08日 個股日本益比、殖利率及股價淨值比,102年04月08日 個股日本益比、殖利率及股價淨值比,102年04月08日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.98
6239,力成,10.71,6.05,1.06
6243,迅杰,-,0.0,0.87
6251,定穎,-,5.29,0.6
6257,矽格,11.11,6.98,1.49
6269,台郡,10.65,2.03,2.86
6271,同欣電,15.16,4.1,2.23
6277,宏正,12.03,6.8,1.96
6278,台表科,11.60,4.31,1.29
6281,全國電,13.71,6.59,3.21
6282,康舒,12.57,5.91,1.62
6283,淳安,-,0.0,1.99
6285,啟碁,13.23,5.09,1.57
6286,立錡,14.87,4.13,3.93
6289,華上,-,0.0,0.66
6505,台塑化,266.21,0.34,3.56
6605,帝寶,11.83,4.07,1.47
6702,興航,67.75,1.48,0.94
8008,建興電,11.19,6.88,1.24
8011,台通,14.80,3.3,2.21
8016,矽創,14.15,4.69,1.42
8021,尖點,9.86,4.52,0.71
8033,雷虎,-,0.0,1.7
8039,台虹,11.91,4.12,1.36
8046,南電,-,0.0,0.64
8070,長華*,11.64,0.9,1.83
8072,陞泰,12.57,7.58,2.0
8078,華寶,15.63,4.0,1.7
8081,致新,11.50,7.38,2.02
8101,華冠,-,4.41,1.52
8103,瀚荃,9.35,7.03,1.56
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.67
8112,至上,19.29,2.96,0.7
8114,振樺電,11.20,6.87,3.2
8131,福懋科,31.06,4.88,1.01
8163,達方,37.57,2.28,0.96
8201,無敵,-,3.47,0.54
8210,勤誠,9.16,6.8,2.01
8213,志超,7.33,1.6,1.39
8215,明基材,-,0.0,1.71
8249,菱光,12.39,6.21,0.64
8261,富鼎,-,0.0,0.76
8271,宇瞻,9.61,6.1,1.8
8374,羅昇,-,0.95,1.78
8404,百和興業-KY,12.84,3.9,0.77
8411,福貞-KY,11.12,5.41,1.4
8422,可寧衛,16.49,5.46,5.32
8427,基勝-KY,14.68,5.93,1.46
8429,金麗-KY,8.65,6.56,2.23
8926,台汽電,22.11,6.03,1.46
8940,新天地,17.17,4.07,1.68
9802,鈺齊-KY,12.50,6.67,0.77
9902,台火,205.00,0.0,1.01
9904,寶成,9.65,3.9,1.55
9905,大華,12.63,5.82,1.64
9906,欣巴巴,3.02,0.79,1.75
9907,統一實,106.18,3.05,1.56
9908,大台北,18.59,4.6,1.31
9910,豐泰,14.79,5.6,2.76
9911,櫻花,15.60,4.49,1.2
9912,偉聯,2.11,16.72,1.5
9914,美利達,21.05,2.62,5.75
9917,中保科,15.96,5.04,3.06
9918,欣天然,19.04,3.69,2.02
9919,康那香,54.83,1.82,1.07
9921,巨大,20.64,3.32,4.02
9924,福興,13.07,4.48,1.21
9925,新保,13.90,4.8,2.07
9926,新海,22.44,3.99,2.74
9927,泰銘,11.46,7.8,1.6
9928,中視,-,0.0,1.36
9929,秋雨,-,0.0,0.81
9930,中聯資源,18.78,5.04,3.15
9931,欣高,15.13,5.7,1.99
9933,中鼎,17.28,4.88,2.7
9934,成霖,-,8.0,0.96
9935,慶豐富,-,0.0,0.66
9937,全國,21.49,4.51,2.0
9938,百和,12.76,5.15,1.09
9939,宏全,16.03,4.23,1.89
9940,信義,16.00,4.96,2.91
9941,裕融,14.78,4.11,2.82
9942,茂順,12.43,5.96,1.99
9943,好樂迪,10.28,7.3,1.73
9944,新麗,327.50,3.56,0.8
9945,潤泰新,16.78,5.13,2.48
9955,佳龍,51.49,0.0,1.04
9958,世紀鋼,6.61,0.0,0.94
