112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比,112年05月10日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.3,0.0,111,16.40,0.95,111/4
2838,聯邦銀,16.2,3.7,111,17.42,1.01,111/4
2845,遠東銀,11.25,3.64,111,12.50,0.83,111/4
2849,安泰銀,14.95,4.88,110,27.69,0.89,111/4
2850,新產,51.0,4.98,111,8.53,1.02,112/1
2851,中再保,20.0,9.0,110,58.82,0.92,112/1
2852,第一保,15.85,4.54,111,9.22,0.6,112/1
2855,統一證,16.7,2.34,111,13.92,0.8,112/1
2867,三商壽,5.24,0.0,110,-,0.74,111/4
2880,華南金,22.2,5.05,110,17.48,1.64,111/4
2881,富邦金,59.2,5.91,110,17.67,1.46,111/4
2882,國泰金,43.05,8.13,110,18.64,1.16,111/4
2883,凱基金,12.95,7.72,110,14.55,1.14,111/4
2884,玉山金,25.5,2.35,111,20.90,1.78,112/1
2885,元大金,23.0,4.13,111,13.37,1.12,111/4
2886,兆豐金,34.8,3.79,111,26.36,1.62,111/4
2887,台新新光金,18.1,6.08,110,15.88,1.17,111/4
2888,新光金,8.52,4.69,110,65.54,0.64,111/4
2889,國票金,12.2,9.43,110,32.97,1.15,111/4
2890,永豐金,17.3,4.62,111,12.36,1.28,111/4
2891,中信金,23.3,5.36,110,14.94,1.27,111/4
2892,第一金,27.5,4.36,110,17.63,1.62,111/4
2897,王道銀行,9.95,3.02,110,5.99,0.8,111/4
2901,欣欣,25.05,0.84,111,108.91,2.1,112/1
2903,遠百,23.0,4.78,111,16.79,1.03,111/4
2904,匯僑,20.45,3.18,111,14.82,1.34,111/4
2905,三商,15.05,7.31,110,-,1.29,111/4
2906,高林,16.9,3.55,111,27.26,1.14,111/4
2908,特力,20.55,6.23,111,23.90,1.48,111/4
2910,統領,29.8,1.68,110,36.34,2.14,112/1
2911,麗嬰房,7.09,0.0,110,-,0.99,111/4
2912,統一超,284.5,3.16,111,29.79,7.55,112/1
2913,農林,22.9,0.0,110,-,1.39,111/4
2915,潤泰全,57.8,3.46,111,5.07,0.78,111/4
2923,鼎固-KY,22.8,2.63,111,67.06,0.79,111/4
2929,淘帝-KY,13.1,0.0,110,10.74,0.49,111/4
2939,永邑-KY,32.45,0.0,110,55.95,1.58,111/4
2945,三商家購,42.8,1.71,111,52.20,1.61,111/4
3002,歐格,12.0,1.25,111,200.00,0.98,111/4
3003,健和興,73.9,2.71,111,12.85,1.9,111/4
3004,豐達科,96.3,1.06,111,21.12,2.58,112/1
3005,神基,61.2,6.18,111,14.40,1.86,111/4
3006,晶豪科,76.4,2.36,111,-,1.87,112/1
3008,大立光,2025.0,4.22,111,13.25,1.77,112/1
3010,華立,86.9,7.02,111,8.25,1.22,111/4
3011,今皓,29.0,0.0,110,-,3.2,111/4
3013,晟銘電,21.2,1.42,111,17.52,1.36,112/1
3014,聯陽,100.0,6.0,111,13.95,2.69,112/1
3015,全漢,48.3,7.87,111,13.45,0.67,112/1
3016,嘉晶,63.0,3.17,111,26.69,3.43,111/4
3017,奇鋐,178.5,3.04,111,14.76,4.07,112/1
3019,亞光,63.0,3.02,111,20.32,1.48,112/1
3021,鴻名,21.7,3.23,111,11.30,1.4,111/4
3022,威強電,82.9,4.22,111,9.01,1.51,112/1
3023,信邦,351.0,2.42,111,27.06,6.11,112/1
3024,憶聲,14.8,1.49,111,44.85,1.45,111/4
3025,星通,28.4,3.52,111,29.89,2.36,111/4
3026,禾伸堂,101.0,5.45,111,14.35,1.71,112/1
3027,盛達,43.55,0.69,111,108.88,2.73,111/4
3028,增你強,32.35,9.27,111,9.89,1.28,111/4
3029,零壹,59.9,6.01,111,14.23,2.56,112/1
3030,德律,62.9,7.15,111,9.28,1.97,112/1
3031,佰鴻,18.35,4.63,111,15.82,1.11,111/4
3032,偉訓,48.3,4.14,111,14.59,2.05,111/4
3033,威健,30.65,9.82,110,7.64,1.41,111/4
3034,聯詠,424.0,8.73,111,11.95,3.64,112/1
3035,智原,169.5,2.95,111,18.42,4.41,112/1
3036,文曄,64.9,6.63,111,8.66,1.22,111/4
3037,欣興,158.0,5.06,111,8.58,2.52,112/1
3038,全台,30.05,5.32,111,10.62,1.97,111/4
3040,遠見,31.9,6.27,111,23.46,1.34,112/1
3041,揚智,18.7,0.0,110,-,1.15,112/1
3042,晶技,85.1,8.23,111,9.39,2.11,111/4
3043,科風,46.5,0.0,110,17.48,4.21,111/4
3044,健鼎,109.5,6.39,110,9.76,1.34,112/1
3045,台灣大,103.5,4.15,110,26.47,4.34,112/1
3046,建碁,79.3,1.89,111,28.42,6.81,111/4
3047,訊舟,15.4,6.49,111,14.26,1.22,112/1
3048,益登,27.3,7.33,111,8.95,1.34,111/4
3049,精金,9.72,3.6,110,-,0.81,112/1
3050,鈺德,15.5,3.23,111,21.83,0.95,111/4
3051,力特,17.65,6.8,111,6.69,1.22,111/4
3052,夆典,11.35,5.29,111,10.71,0.71,111/4
3054,立萬利,19.05,0.0,110,-,1.97,112/1
3055,蔚華科,28.6,3.5,111,7.49,1.18,112/1
3056,富華新,49.1,16.7,111,5.24,1.81,112/1
3057,喬鼎,11.9,0.0,110,396.67,1.26,111/4
3058,立德,25.9,0.0,110,-,2.87,111/4
3059,華晶科,32.95,3.03,111,22.88,1.05,112/1
3060,銘異,17.35,1.73,111,-,0.88,112/1
3062,建漢,21.45,0.23,110,-,1.4,111/4
3090,日電貿,56.6,9.72,111,8.91,1.77,112/1
3092,鴻碩,36.5,2.19,111,51.41,1.65,111/4
3094,聯傑,33.7,2.97,111,40.12,2.61,111/4
3130,一零四,217.5,6.17,111,16.22,4.37,111/4
3138,耀登,148.5,2.36,111,21.62,4.32,111/4
3149,正達,15.35,0.0,110,-,2.33,111/4
3164,景岳,24.8,2.82,111,37.58,1.58,111/4
3167,大量,41.55,5.54,111,10.63,1.45,111/4
3189,景碩,110.0,5.91,111,9.16,1.58,112/1
3209,全科,40.5,9.33,111,8.13,1.94,111/4
3229,晟鈦,19.85,0.0,110,-,1.99,111/4
3231,緯創,48.1,5.41,111,12.27,1.42,111/4
3257,虹冠電,61.6,1.62,111,64.84,3.45,112/1
3266,昇陽,12.65,3.95,111,22.19,0.82,111/4
3296,勝德,18.0,0.0,110,-,1.44,112/1
3305,昇貿,47.85,4.18,111,11.84,1.34,111/4
3308,聯德,38.75,0.0,110,138.39,3.92,111/4
3311,閎暉,33.65,1.4,110,23.05,0.88,112/1
3312,弘憶股,21.35,9.37,111,7.65,1.31,111/4
3321,同泰,6.31,0.0,110,-,2.0,112/1
3338,泰碩,45.25,4.42,111,14.79,2.14,111/4
3346,麗清,38.8,0.77,111,133.79,1.51,111/4
3356,奇偶,39.1,3.58,111,32.86,1.89,111/4
3376,新日興,88.9,5.62,110,10.06,1.05,111/4
3380,明泰,34.8,4.86,111,19.66,1.95,112/1
3406,玉晶光,378.0,3.17,111,13.02,2.16,111/4
3413,京鼎,188.0,7.34,111,8.31,1.83,112/1
3416,融程電,120.5,4.15,111,18.51,3.49,112/1
3419,譁裕,20.75,0.96,111,86.46,1.72,112/1
3432,台端,13.35,3.75,110,-,2.04,112/1
3437,榮創,18.5,2.43,110,-,1.06,111/4
3443,創意,1130.0,1.24,111,36.94,16.84,112/1
3447,展達,49.1,4.68,111,14.44,3.13,112/1
3450,聯鈞,36.35,1.38,111,27.54,1.33,111/4
3454,晶睿,192.5,2.86,111,22.73,4.56,112/1
3481,群創,13.65,7.69,110,-,0.51,111/4
3494,誠研,6.97,0.0,110,-,1.66,111/4
3501,維熹,56.1,7.13,111,8.74,1.01,111/4
3504,揚明光,76.2,0.0,110,-,2.7,112/1
3515,華擎,132.5,6.04,111,28.01,2.21,112/1
3518,柏騰,30.95,1.62,111,96.72,1.76,112/1
3528,安馳,62.2,6.59,111,11.05,2.1,111/4
3530,晶相光,77.0,4.55,110,-,2.41,112/1
3532,台勝科,146.0,5.0,111,12.04,2.47,112/1
3533,嘉澤,920.0,2.83,111,15.72,4.31,111/4
3535,晶彩科,19.7,5.08,111,7.94,1.28,112/1
3543,州巧,21.5,4.65,111,-,0.69,111/4
3545,敦泰,75.7,0.66,111,-,1.84,111/4
3550,聯穎,15.75,3.17,111,-,0.72,112/1
3557,嘉威,66.8,11.98,111,11.11,2.48,112/1
3563,牧德,195.0,5.13,111,15.25,3.21,112/1
3576,聯合再生,20.35,0.49,111,33.36,2.01,111/4
3583,辛耘,86.0,4.19,111,11.65,1.99,112/1
3588,通嘉,55.6,7.19,110,20.75,1.91,111/4
3591,艾笛森,25.1,1.24,111,125.50,1.24,111/4
3592,瑞鼎,356.0,11.52,111,11.00,2.69,112/1
3593,力銘,12.55,0.0,110,-,2.18,111/4
3596,智易,113.5,5.73,111,11.80,1.94,112/1
3605,宏致,28.1,1.96,111,-,0.7,112/1
3607,谷崧,14.3,6.99,111,-,0.86,111/4
3617,碩天,128.0,4.3,111,9.07,1.91,111/4
3622,洋華,31.35,4.78,111,10.92,0.82,112/1
3645,達邁,33.55,1.79,111,-,1.52,112/1
3652,精聯,29.4,2.28,111,30.63,1.21,112/1
3653,健策,480.0,2.5,111,25.03,7.51,112/1
3661,世芯-KY,1345.0,0.96,111,52.75,7.45,111/4
3665,貿聯-KY,257.5,3.92,111,10.50,1.79,111/4
3669,圓展,43.2,3.31,111,17.42,1.43,112/1
3673,TPK-KY,38.45,1.3,111,28.69,0.42,111/4
3679,新至陞,91.2,9.87,110,9.85,1.23,112/1
3682,亞太電,6.66,0.0,110,-,1.27,112/1
3686,達能,15.15,0.0,110,-,1.6,112/1
3694,海華,25.25,0.0,110,13.08,1.47,111/4
3701,大眾控,61.2,0.82,111,27.69,4.07,111/4
3702,大聯大,50.0,7.7,111,8.94,1.16,111/4
3703,欣陸,30.4,8.22,111,13.45,1.02,112/1
3704,合勤控,40.4,3.09,111,9.10,1.54,112/1
3705,永信,45.7,5.03,111,14.51,1.7,111/4
3706,神達,28.15,4.62,111,3.63,0.56,111/4
3708,上緯投控,95.5,5.24,111,10.77,1.39,112/1
3711,日月光投控,102.5,8.59,111,8.01,1.63,112/1
3712,永崴投控,39.3,5.09,111,18.28,1.23,111/4
3714,富采,47.4,4.22,110,-,0.67,112/1
3715,定穎投控,25.25,3.17,111,12.82,1.18,112/1
4104,佳醫,93.0,4.46,111,20.67,1.68,111/4
4106,雃博,31.4,2.71,111,19.63,1.43,111/4
4108,懷特,21.75,0.0,110,-,2.27,112/1
4119,旭富,128.0,1.17,111,39.51,3.36,111/4
4133,亞諾法,36.15,2.21,111,31.99,1.75,112/1
4137,麗豐-KY,236.0,2.97,111,27.03,4.01,111/4
4142,國光生,38.6,0.0,110,55.94,2.66,111/4
4148,全宇生技-KY,62.6,3.99,111,10.89,1.69,111/4
4155,訊映,34.4,2.91,110,23.89,1.86,111/4
4164,承業醫,69.9,2.88,111,30.52,1.91,112/1
4190,佐登-KY,89.2,1.11,111,387.83,2.51,111/4
4306,炎洲,17.0,5.88,111,9.94,0.93,111/4
4426,利勤,24.05,0.0,110,-,1.54,111/4
4438,廣越,118.5,5.74,111,10.94,1.55,112/1
4439,冠星-KY,124.5,5.62,111,10.79,1.58,111/4
4440,宜新實業,33.5,8.96,111,11.55,1.55,111/4
4526,東台,17.05,1.17,111,47.36,0.86,111/4
4532,瑞智,17.9,5.03,111,12.97,0.94,111/4
4536,拓凱,205.0,5.37,111,8.24,2.43,111/4
4540,全球傳動,41.75,3.59,111,13.82,1.13,111/4
4545,銘鈺,30.1,4.98,111,18.24,1.22,112/1
4551,智伸科,133.5,4.49,111,12.41,2.0,112/1
4552,力達-KY,34.55,3.76,111,9.00,0.69,111/4
4555,氣立,48.5,3.2,111,26.65,1.17,112/1
4557,永新-KY,118.5,5.91,111,9.78,2.49,111/4
4560,強信-KY,39.15,5.62,111,10.58,1.45,111/4
4562,穎漢,16.65,0.0,110,-,1.3,111/4
4564,元翎,23.8,5.46,110,-,1.05,112/1
4566,時碩工業,58.5,3.59,111,11.21,1.42,111/4
4571,鈞興-KY,81.4,4.42,111,12.37,1.67,111/4
4572,駐龍,171.0,1.23,111,29.79,3.43,112/1
4576,大銀微系統,74.5,1.34,111,41.62,2.36,112/1
4581,光隆精密-KY,59.3,4.22,111,17.75,2.1,111/4
4583,台灣精銳,197.0,5.08,111,16.58,1.72,112/1
4720,德淵,14.65,1.37,111,73.25,1.16,111/4
4722,國精化,36.15,5.26,111,18.08,1.33,112/1
4737,華廣,75.7,2.77,111,50.47,2.22,111/4
4739,康普,88.4,3.39,111,36.53,1.88,112/1
4746,台耀,90.7,1.1,111,26.68,1.45,111/4
4755,三福化,126.5,4.66,111,20.60,2.98,112/1
4763,材料*-KY,528.0,1.98,111,29.35,10.47,111/4
4764,雙鍵,49.5,1.01,111,69.72,1.81,111/4
4766,南寶,145.0,6.9,111,10.04,1.2,111/4
4770,上品,283.0,4.24,111,11.44,3.53,112/1
4807,日成-KY,0.0,2.12,111,24.94,0.87,111/4
4904,遠傳,78.3,4.15,111,26.54,4.03,111/4
4906,正文,30.25,4.96,111,18.01,0.91,111/4
4912,聯德控股-KY,70.1,3.58,111,11.16,1.33,111/4
4915,致伸,62.2,6.27,111,10.42,1.68,112/1
4916,事欣科,35.45,1.13,111,29.30,1.98,111/4
4919,新唐,129.5,5.41,111,14.73,3.56,112/1
4927,泰鼎-KY,55.9,3.58,111,12.15,1.33,111/4
4930,燦星網,25.45,7.86,111,7.69,0.65,111/4
4934,太極,30.2,0.0,110,61.63,3.13,111/4
4935,茂林-KY,57.2,6.99,111,7.11,0.89,111/4
4938,和碩,70.4,5.68,111,12.44,1.03,111/4
4942,嘉彰,38.65,6.47,111,8.93,0.67,112/1
4943,康控-KY,13.6,0.0,110,-,20.3,111/4
4952,凌通,54.4,9.19,111,15.15,2.34,112/1
4956,光鋐,15.7,2.55,110,-,0.85,111/4
4958,臻鼎-KY,114.0,5.26,111,8.40,1.16,112/1
4960,誠美材,11.5,2.17,111,44.23,0.69,112/1
4961,天鈺,156.5,5.43,111,14.71,1.63,112/1
4967,十銓,66.2,1.51,111,-,2.39,112/1
4968,立積,174.5,2.01,110,-,6.88,112/1
4976,佳凌,43.15,0.0,110,-,2.15,111/4
4977,眾達-KY,103.0,3.13,110,19.11,2.22,111/4
4989,榮科,26.05,1.92,111,17.72,1.51,111/4
4994,傳奇,47.8,1.05,111,125.79,3.4,112/1
4999,鑫禾,37.8,4.63,111,29.76,0.83,112/1
5007,三星,52.6,5.7,111,14.90,2.5,112/1
5203,訊連,93.7,2.45,111,37.78,1.58,112/1
5215,科嘉-KY,47.65,4.2,111,10.29,0.92,111/4
5222,全訊,204.5,1.47,111,58.26,7.48,112/1
5225,東科-KY,41.3,7.38,111,7.00,1.15,111/4
5234,達興材料,90.5,3.65,111,25.71,3.43,112/1
5243,乙盛-KY,65.9,2.43,111,13.87,1.61,111/4
5244,弘凱,30.4,4.93,111,11.83,1.28,111/4
5258,虹堡,86.5,1.5,111,11.22,3.02,111/4
5269,祥碩,1080.0,1.85,111,28.62,4.89,111/4
5283,禾聯碩,108.0,7.41,111,10.58,1.87,111/4
5284,jpp-KY,139.5,2.01,111,27.46,3.24,111/4
5285,界霖,75.2,4.65,111,24.18,2.77,112/1
5288,豐祥-KY,182.5,3.89,111,12.04,2.89,112/1
5306,桂盟,145.5,6.19,111,9.54,2.44,111/4
5388,中磊,87.5,5.14,111,11.68,2.28,111/4
5434,崇越,187.0,5.35,111,10.97,2.87,112/1
5469,瀚宇博,39.1,5.63,110,6.44,0.75,111/4
5471,松翰,49.9,14.03,110,22.38,2.28,112/1
5484,慧友,20.05,0.0,110,-,2.1,111/4
5515,建國,13.2,7.58,111,18.08,0.7,111/4
5519,隆大,24.45,8.59,111,5.86,1.15,112/1
5521,工信,7.74,0.0,110,387.00,0.72,111/4
5522,遠雄,61.0,8.2,111,8.66,1.06,111/4
5525,順天,26.95,7.79,111,11.28,1.43,111/4
5531,鄉林,10.35,0.0,110,-,0.97,111/4
5533,皇鼎,18.6,6.45,111,5.22,0.59,111/4
5534,長虹,81.0,5.44,110,8.25,1.19,111/4
5538,東明-KY,41.3,4.84,111,9.12,1.2,111/4
5546,永固-KY,40.0,3.75,111,60.61,1.16,111/4
5607,遠雄港,67.7,3.25,111,17.27,2.26,112/1
5608,四維航,24.1,6.22,111,4.39,0.88,111/4
5706,鳳凰,61.6,0.49,111,-,3.8,111/4
5871,中租-KY,225.0,2.93,111,14.47,2.63,112/1
5876,上海商銀,46.5,3.87,111,14.49,1.28,112/1
5880,合庫金,27.35,4.75,110,18.86,1.78,111/4
5906,台南-KY,49.05,3.67,111,14.05,2.53,112/1
5907,大洋-KY,15.55,0.0,110,-,0.42,111/4
6005,群益證,13.85,2.82,111,35.51,0.84,111/4
6024,群益期,44.15,6.84,111,11.87,1.37,111/4
6108,競國,17.3,2.89,111,78.64,0.76,111/4
6112,邁達特,62.4,3.21,111,21.52,2.89,112/1
6115,鎰勝,45.7,7.0,111,11.60,1.61,112/1
6116,彩晶,12.15,8.23,110,-,0.75,112/1
6117,迎廣,14.55,0.0,110,23.47,1.14,111/4
6120,達運,10.2,0.0,110,-,0.75,112/1
6128,上福,32.5,6.77,111,6.11,1.04,111/4
6133,金橋,19.5,2.56,111,25.00,1.87,111/4
6136,富爾特,19.45,5.91,111,23.43,0.79,111/4
6139,亞翔,53.1,6.59,111,11.99,1.38,111/4
6141,柏承,18.1,5.58,110,-,0.87,111/4
6142,友勁,12.95,1.7,111,24.90,1.31,112/1
6152,百一,11.05,0.0,110,13.64,1.22,111/4
6153,嘉聯益,23.25,0.0,110,29.06,0.86,111/4
6155,鈞寶,25.9,5.79,111,15.15,1.44,112/1
6164,華興,11.45,4.8,111,18.47,0.96,111/4
6165,浪凡,29.55,0.0,110,47.66,2.22,111/4
6166,凌華,59.8,4.18,111,16.12,2.33,111/4
6168,宏齊,24.55,6.11,111,13.49,1.57,111/4
6176,瑞儀,114.0,8.77,111,9.84,1.52,112/1
6177,達麗,31.8,4.72,111,10.29,1.69,111/4
6183,關貿,62.6,3.99,111,23.45,3.64,112/1
6184,大豐電,50.3,5.96,111,15.72,1.82,112/1
6189,豐藝,41.55,8.3,111,10.57,1.69,111/4
6191,精成科,37.65,4.65,110,7.32,0.95,112/1
6192,巨路,70.4,5.68,111,7.95,1.15,112/1
6196,帆宣,127.0,4.46,111,11.20,2.65,111/4
6197,佳必琪,53.2,6.02,111,12.98,2.3,112/1
6201,亞弘電,43.3,6.93,111,12.23,1.58,112/1
6202,盛群,68.2,5.87,111,24.44,3.19,112/1
6205,詮欣,70.0,4.29,111,16.36,2.43,112/1
6206,飛捷,70.2,7.83,111,12.25,2.01,112/1
6209,今國光,29.2,2.4,111,78.92,1.57,111/4
6213,聯茂,65.5,4.58,111,21.20,1.24,112/1
6214,精誠,90.5,5.52,111,20.80,1.61,111/4
6215,和椿,28.0,6.43,111,10.85,1.58,111/4
6216,居易,26.35,6.41,111,13.65,1.43,111/4
6224,聚鼎,60.8,2.47,111,337.78,2.08,112/1
6225,天瀚,10.9,0.0,110,-,3.5,111/4
6226,光鼎,11.45,1.05,110,1145.00,1.11,111/4
6230,尼得科超眾,181.5,0.59,111,25.56,2.92,111/4
6235,華孚,91.1,0.77,111,53.91,5.27,111/4
6239,力成,94.8,7.38,111,9.30,1.33,112/1
6243,迅杰,41.2,2.91,111,24.24,2.36,111/4
6257,矽格,53.1,7.91,111,9.94,1.62,112/1
6269,台郡,95.7,5.22,111,8.77,1.24,111/4
6271,同欣電,172.0,6.26,111,10.62,1.11,112/1
6277,宏正,85.0,6.71,111,13.91,2.11,111/4
6278,台表科,97.1,7.21,111,9.14,1.6,112/1
6281,全國電,83.8,5.97,111,14.70,3.36,112/1
6282,康舒,40.1,0.5,111,37.48,2.09,112/1
6283,淳安,31.6,0.0,110,-,2.68,111/4
6285,啟碁,95.3,5.25,111,12.36,1.9,111/4
6288,聯嘉,31.5,0.63,111,350.00,2.29,111/4
6405,悅城,22.35,0.45,111,319.29,0.57,111/4
6409,旭隼,1715.0,2.54,111,33.95,18.04,111/4
6412,群電,79.0,7.47,111,10.26,2.8,112/1
6414,樺漢,256.0,5.86,111,7.86,1.75,111/4
6415,矽力*-KY,451.0,1.0,111,28.47,5.59,111/4
6416,瑞祺電通,96.5,3.73,111,15.44,2.22,112/1
6426,統新,60.0,3.33,111,25.75,1.78,111/4
6431,光麗-KY,21.2,0.0,110,-,2.16,111/4
6438,迅得,117.5,5.11,111,11.95,2.46,112/1
6442,光聖,52.8,3.98,111,14.01,1.89,112/1
6443,元晶,34.5,0.29,111,86.25,2.67,111/4
6449,鈺邦,52.0,3.85,110,13.51,1.68,111/4
6451,訊芯-KY,79.8,3.21,110,40.92,1.35,111/4
6456,GIS-KY,76.6,4.57,111,13.32,0.8,112/1
6464,台數科,89.6,5.58,111,13.23,1.44,111/4
6477,安集,51.4,1.95,111,27.20,1.89,111/4
6491,晶碩,397.0,2.52,111,18.02,4.32,111/4
6504,南六,84.5,1.18,111,108.33,1.74,112/1
6505,台塑化,85.2,1.29,111,154.91,2.58,112/1
6515,穎崴,631.0,3.49,111,19.81,5.9,111/4
6525,捷敏-KY,72.0,7.64,111,9.99,2.14,111/4
6531,愛普*,282.0,2.48,111,31.54,4.61,112/1
6533,晶心科,435.0,0.34,111,124.64,4.53,112/1
6541,泰福-KY,85.4,0.0,110,-,21.62,111/4
6550,北極星藥業-KY,95.0,0.0,110,-,8.38,112/1
6552,易華電,35.0,1.29,111,39.77,1.2,111/4
6558,興能高,28.9,0.0,110,-,1.78,111/4
6573,虹揚-KY,15.45,0.0,110,-,1.33,111/4
6579,研揚,91.7,5.45,111,12.74,1.58,111/4
6581,鋼聯,89.9,7.23,111,10.95,2.71,112/1
6582,申豐,56.8,2.64,111,298.95,1.04,112/1
6585,鼎基,58.2,5.15,111,15.32,1.44,112/1
6591,動力-KY,50.9,7.86,111,7.70,1.01,111/4
6592,和潤企業,130.0,3.46,111,20.09,2.58,112/1
6598,ABC-KY,27.75,0.0,110,-,2.78,111/4
6605,帝寶,104.0,4.81,111,9.58,1.12,111/4
6606,建德工業,28.8,7.85,111,19.46,1.92,111/4
6625,必應,87.6,0.0,110,126.96,6.65,112/1
6641,基士德-KY,57.3,6.11,111,14.62,1.37,112/1
6655,科定,128.0,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,84.5,1.3,111,72.84,2.51,111/4
6668,中揚光,39.75,0.0,110,-,1.78,111/4
6669,緯穎,1005.0,4.98,111,11.62,4.18,112/1
6670,復盛應用,209.0,10.53,111,5.71,2.37,111/4
6671,三能-KY,41.3,4.84,111,17.00,1.5,111/4
6672,騰輝電子-KY,82.1,4.38,111,13.87,2.0,112/1
6674,鋐寶科技,27.65,1.81,111,-,1.24,111/4
6689,伊雲谷,157.0,1.78,111,106.08,3.78,111/4
6691,洋基工程,292.0,7.63,111,11.32,3.81,111/4
6695,芯鼎,41.65,0.0,110,57.05,2.27,111/4
6698,旭暉應材,35.1,0.0,110,-,1.87,112/1
6706,惠特,82.2,4.26,111,12.29,1.55,112/1
6715,嘉基,140.0,3.21,111,15.18,3.19,111/4
6719,力智,300.5,3.33,111,20.40,2.69,111/4
6743,安普新,54.9,0.91,110,109.80,2.89,111/4
6753,龍德造船,122.5,0.82,111,41.81,6.23,111/4
6754,匯僑設計,56.0,6.61,111,10.71,1.73,111/4
6756,威鋒電子,203.0,3.69,111,19.30,4.39,111/4
6768,志強-KY,70.3,7.11,111,9.17,0.97,112/1
6770,力積電,30.0,3.43,111,5.56,1.26,111/4
6776,展碁國際,54.6,6.41,111,10.71,2.11,112/1
6781,AES-KY,642.0,2.96,111,17.04,4.32,111/4
6782,視陽,279.5,1.97,111,28.52,5.71,111/4
6789,采鈺,214.0,0.93,111,51.20,3.98,112/1
6790,永豐實,37.85,6.08,111,14.84,1.9,111/4
6792,詠業,83.2,6.01,111,14.47,2.31,111/4
6796,晉弘,100.5,1.79,111,47.63,5.15,111/4
6799,來頡,146.5,2.08,111,19.77,4.61,111/4
6806,森崴能源,117.5,0.43,111,112.98,2.45,111/4
6807,峰源-KY,29.0,6.52,111,9.32,0.79,111/4
6830,汎銓,142.0,3.87,111,23.67,2.54,112/1
6834,天二科技,26.25,4.19,111,187.50,1.47,112/1
6835,圓裕,43.0,4.65,111,11.53,1.85,111/4
6854,錼創科技-KY創,101.0,0.0,110,-,4.42,111/4
6861,睿生光電,107.5,1.21,111,22.03,3.41,112/1
6863,永道-KY,178.5,1.11,111,39.14,2.59,112/1
6869,雲豹能源,96.2,2.14,111,23.87,4.07,111/4
6873,泓德能源,139.5,1.43,110,18.24,3.54,111/4
8011,台通,15.1,0.0,110,-,0.86,111/4
8016,矽創,223.0,9.87,111,10.71,2.91,112/1
8021,尖點,29.45,6.79,111,17.02,0.94,112/1
8028,昇陽半導體,57.2,3.15,111,26.85,2.92,111/4
8033,雷虎,72.8,0.0,110,1040.00,11.3,111/4
8039,台虹,42.6,5.87,111,20.00,1.2,112/1
8046,南電,282.5,6.37,111,10.22,4.1,112/1
8070,長華*,34.6,7.31,111,13.11,1.91,112/1
8072,陞泰,28.05,3.57,111,23.77,0.99,111/4
8081,致新,177.0,7.91,111,7.88,2.32,111/4
8101,華冠,5.2,0.0,110,-,1.27,111/4
8103,瀚荃,36.65,5.46,111,10.56,0.98,112/1
8104,錸寶,40.25,3.73,111,41.93,1.41,112/1
8105,凌巨,13.3,1.5,111,12.09,0.76,112/1
8110,華東,12.85,1.01,110,25.70,0.66,111/4
8112,至上,44.9,9.8,111,13.52,1.7,112/1
8114,振樺電,106.5,6.57,111,9.50,2.14,111/4
8131,福懋科,42.1,7.84,111,10.19,1.6,112/1
8150,南茂,38.3,6.01,111,11.86,1.11,112/1
8163,達方,44.65,6.72,111,11.81,1.25,112/1
8201,無敵,13.45,0.0,110,-,1.42,111/4
8210,勤誠,86.9,4.6,111,10.50,2.14,111/4
8213,志超,40.25,12.42,110,7.41,0.75,111/4
8215,明基材,33.95,5.89,111,10.35,1.99,112/1
8222,寶一,57.5,0.0,110,125.00,5.08,112/1
8249,菱光,29.35,6.47,111,11.51,1.07,111/4
8261,富鼎,102.0,4.9,111,17.93,2.15,112/1
8271,宇瞻,48.75,6.77,111,11.31,1.54,112/1
8341,日友,158.0,4.75,111,25.40,5.25,112/1
8367,建新國際,46.05,5.43,111,15.56,1.35,111/4
8374,羅昇,30.8,1.62,111,85.56,1.73,112/1
8404,百和興業-KY,25.35,2.76,111,14.40,1.43,111/4
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛,200.0,5.0,111,16.22,3.46,111/4
8429,金麗-KY,10.6,0.0,110,-,0.31,111/4
8438,昶昕,24.5,4.08,111,23.56,1.0,112/1
8442,威宏-KY,79.9,6.26,111,7.54,2.02,111/4
8443,阿瘦,11.8,0.0,110,-,0.97,111/4
8454,富邦媒,731.0,2.05,111,45.66,15.0,112/1
8462,柏文,147.0,1.05,111,-,6.89,112/1
8463,潤泰材,26.6,0.86,111,35.00,1.86,112/1
8464,億豐,346.0,3.18,111,17.49,4.47,112/1
8466,美吉吉-KY,45.05,3.33,111,20.67,1.14,111/4
8467,波力-KY,59.3,8.43,111,7.22,1.82,111/4
8473,山林水,29.7,2.86,110,-,0.81,111/4
8478,東哥遊艇,513.0,1.95,111,22.77,8.58,112/1
8481,政伸,58.0,6.55,111,13.09,2.25,111/4
