105年08月23日 個股日本益比、殖利率及股價淨值比,105年08月23日 個股日本益比、殖利率及股價淨值比,105年08月23日 個股日本益比、殖利率及股價淨值比,105年08月23日 個股日本益比、殖利率及股價淨值比,105年08月23日 個股日本益比、殖利率及股價淨值比
1535,中宇,14.08,6.74,1.72
1536,和大,30.45,2.04,10.06
1537,廣隆,13.97,4.97,3.96
1538,正峰,4.11,0.0,0.59
1539,巨庭,8.25,3.91,1.98
1540,喬福,43.38,6.78,0.9
1541,錩泰,11.31,5.79,3.92
1558,伸興,10.58,6.07,2.32
1560,中砂,15.33,6.84,2.18
1568,倉佑,21.31,2.79,2.51
1582,信錦,9.72,8.51,1.56
1583,程泰,11.59,2.54,1.58
1589,永冠-KY,13.82,5.06,2.02
1590,亞德客-KY,25.53,1.74,4.01
1592,英瑞-KY,14.96,1.88,1.71
1603,華電,7.21,3.61,0.6
1604,聲寶,10.34,6.21,1.13
1605,華新,11.42,1.99,0.56
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.41
1611,中電,20.15,0.0,0.61
1612,宏泰,212.00,3.07,0.61
1613,台一,-,0.0,0.63
1614,三洋電,18.38,3.31,1.25
1615,大山,32.42,2.99,0.78
1616,億泰,-,0.0,0.51
1617,榮星,14.29,4.67,0.59
1618,合機,9.07,4.39,0.49
1626,艾美特-KY,105.37,0.0,1.2
1701,中化,14.88,3.31,0.99
1702,南僑,15.05,3.73,3.23
1704,榮化,3.08,3.8,1.36
1707,葡萄王,24.80,2.56,8.55
1708,東鹼,18.85,3.93,0.93
1709,和益,9.53,6.8,1.15
1710,東聯,-,2.56,1.22
1711,永光,17.46,5.03,1.34
1712,興農,9.93,4.0,0.97
1713,國化,27.50,2.76,1.01
1714,和桐,18.90,3.87,0.65
1715,萬洲,23.09,4.7,0.68
1717,長興,11.28,6.69,1.68
1718,中纖,-,7.79,0.42
1720,生達,17.68,4.69,1.65
1721,三晃,23.62,0.0,1.46
1722,台肥,16.00,4.97,0.81
1723,中碳,23.99,4.48,3.93
1724,台硝,7.43,6.41,1.03
1725,元禎,11.39,5.95,0.98
1726,永記,12.22,5.01,1.58
1727,中華化,14.82,3.97,1.0
1729,必翔,-,0.0,4.7
1730,花仙子,12.68,5.42,2.01
1731,美吾華,26.53,3.85,1.03
1732,毛寶,-,0.0,1.31
1733,五鼎,13.85,5.1,2.36
1734,杏輝,141.32,2.23,1.39
1735,日勝化,11.06,8.37,0.85
1736,喬山,18.23,2.16,1.68
1737,臺鹽,17.28,3.84,1.0
1762,中化生,20.21,5.12,1.31
1773,勝一,10.15,6.38,1.81
1776,展宇,12.66,6.75,1.39
1783,和康生,-,0.0,2.14
1786,科妍,82.57,0.87,3.23
1789,神隆,40.59,1.71,3.01
1802,台玻,-,0.0,0.81
1805,寶徠,4.60,8.64,0.59
1806,冠軍,58.33,0.0,0.42
1808,潤隆,7.58,15.44,1.74
1809,中釉,16.50,1.73,0.61
1810,和成,72.09,2.52,0.55
1817,凱撒衛,10.89,5.46,1.84
1902,台紙,34.67,0.0,0.7
1903,士紙,-,0.0,2.68
1904,正隆,13.22,5.22,0.65
1905,華紙,15.34,6.63,0.63
1906,寶隆,14.68,1.29,0.52
1907,永豐餘,103.89,3.21,0.46
1909,榮成,10.75,6.33,0.89
2002,中鋼,71.25,2.19,1.21
2006,東和鋼鐵,13.23,5.9,0.81
2007,燁興,-,0.0,0.87
2008,高興昌,9.92,0.0,0.64
2009,第一銅,-,0.0,0.87
2010,春源,8.50,4.63,0.67
2012,春雨,23.33,3.57,1.1
2013,中鋼構,30.77,2.29,1.0
2014,中鴻,14.71,0.0,1.3
2015,豐興,12.42,6.05,1.52
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.14
2022,聚亨,-,0.0,0.56
2023,燁輝,66.67,0.0,0.64
2024,志聯,14.52,4.13,0.65
2025,千興,-,0.0,0.58
2027,大成鋼,-,4.73,1.22
2028,威致,-,0.0,1.41
2029,盛餘,40.00,3.73,1.02
2030,彰源,-,0.0,0.87
2031,新光鋼,-,3.47,1.06
2032,新鋼,36.43,1.96,0.82
2033,佳大,51.06,0.0,0.8
2034,允強,13.13,6.49,1.22
2038,海光,-,0.0,0.42
2049,上銀,37.61,1.33,3.47
2059,川湖,20.42,2.61,4.8
2062,橋椿,9.68,2.35,1.34
2069,運錩,21.46,3.41,0.88
2101,南港,22.69,0.68,2.03
2102,泰豐,14.08,2.9,0.62
2103,台橡,35.93,3.64,1.55
2104,國際中橡,13.41,4.64,0.85
2105,正新,15.44,4.41,2.59
2106,建大,12.63,4.58,2.17
2107,厚生,13.75,5.86,0.62
2108,南帝,8.64,10.92,1.5
2109,華豐,36.09,3.46,0.93
2114,鑫永銓,13.07,6.24,2.63
2115,六暉-KY,15.36,3.91,2.13
2201,裕隆,13.76,3.25,0.61
2204,中華,10.02,6.37,0.66
2206,三陽工業,7.13,4.36,1.28
2207,和泰車,19.21,3.44,4.98
2208,台船,35.98,3.39,0.81
2227,裕日車,15.54,5.8,3.23
2228,劍麟,23.24,2.02,5.0
2231,為升,27.65,2.6,13.76
2236,百達-KY,17.11,2.29,1.82
2239,英利-KY,13.23,1.95,2.59
2301,光寶科,14.23,4.66,1.53
2302,麗正,26.54,0.31,0.62
2303,聯電,18.17,4.98,0.64
2305,全友,3.19,0.0,0.81
2308,台達電,22.87,2.95,3.8
2311,日月光,14.36,4.22,1.94
2312,金寶,12.55,2.54,0.96
2313,華通,8.47,6.35,0.97
2314,台揚,17.98,0.0,2.18
2316,楠梓電,91.52,21.38,0.74
2317,鴻海,9.86,5.83,1.38
2321,東訊,-,0.0,10.32
2323,中環,-,0.0,0.31
2324,仁寶,9.85,6.28,0.83
2325,矽品,21.72,7.92,2.38
2327,國巨*,9.28,2.99,1.51
2328,廣宇,9.13,1.62,1.08
2329,華泰,11.20,0.0,1.7
2330,台積電,15.80,3.45,3.77
2331,精英,-,12.99,0.75
2332,友訊,-,2.67,0.72
2337,旺宏,-,0.0,0.9
2338,光罩,-,3.65,0.54
2340,台亞,9.88,7.78,0.93
2342,茂矽,-,0.0,1.1
2344,華邦電,12.90,0.96,0.92
2345,智邦,15.67,3.92,3.41
2347,聯強,18.75,5.56,1.38
2348,海悅,35.87,0.0,1.76
2349,錸德,-,0.0,0.63
2351,順德,12.11,4.72,1.62
2352,佳世達,11.24,4.49,0.89
2353,宏碁,43.33,3.5,0.68
2354,鴻準,10.34,3.68,1.31
2355,敬鵬,11.41,3.57,1.89
2356,英業達,14.87,6.03,1.57
2357,華碩,11.81,5.54,1.22
2358,廷鑫,-,0.0,1.25
2359,所羅門,7.15,7.25,0.54
2360,致茂,20.53,2.92,3.31
2362,藍天,33.90,3.84,0.41
2363,矽統,319.50,0.0,0.55
2364,倫飛,-,0.0,0.62
2365,昆盈,-,1.84,0.64
2367,燿華,-,7.06,0.66
2368,金像電,-,0.0,0.89
2369,菱生,1010.00,2.57,0.64
2371,大同,-,0.0,0.42
2373,震旦行,13.32,6.32,2.37
2374,佳能,12.10,8.55,0.6
2375,凱美,-,0.0,0.65
2376,技嘉,12.78,5.84,1.23
2377,微星,13.59,5.08,2.37
2379,瑞昱,21.64,3.19,2.97
2380,虹光,-,0.0,0.48
2382,廣達,13.08,6.26,1.87
2383,台光電,10.61,5.11,2.89
2385,群光,14.78,5.51,2.56
2387,精元,5.55,2.27,0.66
2388,威盛,3.63,0.0,1.4
2390,云辰,26.01,1.04,1.57
2392,正崴,15.06,5.19,0.84
2393,億光,11.79,6.0,1.31
2395,研華,30.08,2.36,7.21
2397,友通,12.10,5.62,1.93
2399,映泰,-,0.0,0.7
2401,凌陽,-,8.02,0.75
2402,毅嘉,-,0.0,0.67
2404,漢唐,8.78,9.14,2.02
2405,輔信,-,0.0,0.89
2406,國碩,11.09,0.0,1.01
2408,南亞科,11.44,7.6,1.67
2409,友達,-,2.78,0.71
2412,中華電,20.28,4.77,2.56
2413,環科,9.38,4.17,0.77
2414,精技,11.16,7.62,1.09
2415,錩新,13.63,4.58,1.02
2417,圓剛,-,0.99,0.66
2419,仲琦,12.29,3.89,1.41
2420,新巨,8.57,6.92,2.06
2421,建準,12.03,5.88,1.7
2423,固緯,9.82,6.2,1.28
2424,隴華,-,0.0,1.38
2425,承啟,12.20,1.34,1.4
2426,鼎元,16.04,8.26,1.08
2427,三商電,21.70,1.4,0.63
2428,興勤,9.76,4.31,1.65
2429,銘旺科,-,0.0,1.84
2430,燦坤,10.19,4.15,1.05
2431,聯昌,45.34,2.05,0.89
2433,互盛電,12.22,8.57,1.7
2434,統懋,-,0.0,1.01
2436,偉詮電,44.23,2.17,1.87
2437,旺詮,8.70,8.18,1.0
2438,翔耀,-,0.0,1.81
2439,美律,22.98,2.84,3.79
2440,太空梭,-,0.0,1.0
2441,超豐,11.32,5.9,1.72
2442,新美齊,-,1.32,0.55
2443,昶虹,-,0.0,0.62
2444,兆勁,7.03,1.08,1.24
2448,晶電,-,0.0,0.46
2449,京元電子,13.86,4.1,1.53
2450,神腦,13.40,6.12,2.24
2451,創見,12.30,7.26,2.13
2453,凌群,16.16,4.48,0.66
2454,聯發科,16.32,4.54,1.7
2455,全新,16.24,5.39,3.07
2456,奇力新,14.70,4.73,2.47
2457,飛宏,-,0.0,0.55
2458,義隆,25.69,4.94,2.67
2459,敦吉,9.90,7.26,0.85
2460,建通,-,0.0,0.5
2461,光群雷,12.98,3.24,0.83
2462,良得電,11.81,1.14,0.87
2464,盟立,15.87,4.78,2.75
2465,麗臺,-,0.0,1.53
2466,冠西電,-,0.0,2.97
2467,志聖,-,0.0,1.18
2468,華經,12.71,4.63,0.68
2471,資通,14.34,7.97,0.91
2472,立隆電,10.77,6.41,1.79
2474,可成,7.39,4.48,1.53
2475,華映,-,0.0,10.44
2476,鉅祥,9.47,6.59,0.97
2477,美隆電,9.25,7.48,1.11
2478,大毅,15.52,1.23,0.8
2480,敦陽科,12.00,7.83,1.3
2481,強茂,9.42,5.56,0.84
2482,連宇,65.48,1.09,1.02
2483,百容,11.72,7.34,0.84
2484,希華,12.44,6.19,1.09
2485,兆赫,11.06,5.83,1.53
2486,一詮,-,0.0,0.49
2488,漢平,12.31,4.14,2.37
2489,瑞軒,6.53,7.59,1.35
2491,吉祥全,16.35,0.0,1.19
2492,華新科,10.72,2.35,1.28
2493,揚博,8.18,8.73,1.44
2495,普安,14.14,5.73,1.08
2496,卓越,-,0.0,19.22
2497,怡利電,38.89,4.76,2.01
2498,宏達電,-,0.0,1.27
2499,東貝,47.58,1.91,0.8
2501,國建,13.25,0.0,0.9
2504,國產,-,1.26,0.51
2505,國揚,321.25,3.11,1.05
2506,太設,61.25,1.63,0.71
2509,全坤建,4.30,8.33,0.87
2511,太子,9.12,10.58,0.73
2514,龍邦,-,1.22,1.18
2515,中工,-,3.74,0.42
2516,新建,39.19,4.78,0.48
2520,冠德,7.64,6.45,0.68
2524,京城,43.52,0.0,0.69
2527,宏璟,17.45,6.43,0.62
2528,皇普,97.25,0.0,0.73
2530,華建,3.14,11.19,1.06
2534,宏盛,38.02,3.06,1.08
2535,達欣工,7.04,5.85,0.78
2536,宏普,4.89,9.74,0.75
2537,聯上發,3.01,14.29,0.71
2538,基泰,-,10.83,0.65
2539,櫻花建,15.86,12.45,1.57
2540,愛山林,14.61,0.0,0.87
2542,興富發,6.05,12.4,1.75
2543,皇昌,20.00,3.0,0.94
2545,皇翔,5.48,3.04,1.11
2546,根基,9.27,6.58,0.79
2547,日勝生,-,0.0,0.86
2548,華固,21.37,10.38,1.18
2597,潤弘,8.62,12.23,1.52
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.79
2605,新興,11.26,5.59,0.61
2606,裕民,-,4.58,0.76
2607,榮運,16.00,2.73,0.65
2608,嘉里大榮,14.65,4.11,2.48
2609,陽明,-,0.0,0.98
2610,華航,12.28,4.99,0.88
2611,志信,44.88,4.18,0.5
2612,中航,17.76,0.92,0.51
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,0.95
2615,萬海,31.73,7.72,1.03
2616,山隆,10.41,5.91,1.04
2617,台航,108.64,1.84,0.51
2618,長榮航,11.63,5.21,1.14
2634,漢翔,17.55,3.16,3.44
2637,慧洋-KY,8.28,7.74,0.71
2642,宅配通,34.87,2.29,1.53
2701,萬企,15.63,5.15,0.8
2702,華園,23.90,2.98,1.35
2704,國賓,23.47,2.76,1.02
2705,六福,-,3.58,0.62
2706,第一店,14.78,5.25,0.92
2707,晶華,22.66,4.96,6.99
2712,遠雄來,31.52,3.41,2.1
2722,夏都,25.84,2.88,2.63
2723,美食-KY,30.85,0.91,5.92
2727,王品,-,0.74,3.06
2731,雄獅,18.29,5.6,2.8
2739,寒舍,14.36,6.04,2.33
2801,彰銀,11.32,5.83,1.04
2809,京城銀,8.95,1.83,1.02
2812,台中銀,9.95,7.09,0.75
2816,旺旺保,35.43,0.81,0.74
2820,華票,9.51,6.61,0.75
2823,中壽,9.68,3.68,0.98
2832,台產,7.07,6.28,0.88
2834,臺企銀,9.43,7.07,0.7
2836,高雄銀,12.08,5.91,0.59
2838,聯邦銀,7.54,4.54,0.64
2841,台開,3.34,2.44,0.43
2845,遠東銀,7.78,6.32,0.72
2849,安泰銀,8.32,4.4,0.75
2850,新產,5.94,6.54,0.88
2851,中再保,13.40,5.07,0.85
2852,第一保,18.79,0.0,0.7
2855,統一證,47.60,4.29,0.68
2856,元富證,8.06,9.04,0.59
2867,三商壽,11.13,0.0,0.86
2880,華南金,11.34,7.76,1.02
2881,富邦金,8.18,4.78,1.07
2882,國泰金,9.95,5.29,1.02
2883,凱基金,17.28,6.16,0.72
2884,玉山金,10.80,7.88,1.16
2885,元大金,13.81,3.1,0.69
2886,兆豐金,10.50,6.74,1.0
2887,台新新光金,9.67,9.2,0.99
2888,新光金,-,0.0,0.63
2889,國票金,12.22,6.68,0.68
2890,永豐金,9.56,9.93,0.71
2891,中信金,10.31,8.73,1.16
2892,第一金,11.44,8.62,0.97
2901,欣欣,50.40,1.94,2.19
2903,遠百,13.02,5.87,0.85
2904,匯僑,13.77,7.77,2.01
2905,三商,9.05,5.47,0.99
2906,高林,-,4.55,0.78
2908,特力,14.70,4.9,1.35
2910,統領,79.66,0.0,1.82
2911,麗嬰房,-,0.0,0.93
2912,統一超,28.90,2.88,10.62
2913,農林,22.11,3.18,0.76
2915,潤泰全,6.24,3.19,2.02
2923,鼎固-KY,10.89,1.68,0.7
2929,淘帝-KY,8.93,4.97,2.44
3002,歐格,24.07,3.38,0.82
3003,健和興,15.59,2.61,1.47
3004,豐達科,11.81,3.13,2.27
3005,神基,11.76,7.49,1.2
3006,晶豪科,15.18,3.94,1.16
3008,大立光,21.96,1.74,7.92
3010,華立,9.53,5.74,1.13
3011,今皓,-,0.0,0.64
3013,晟銘電,33.23,1.94,1.31
3014,聯陽,12.63,6.66,1.3
3015,全漢,9.25,6.07,0.59
3016,嘉晶,213.89,0.0,1.72
3017,奇鋐,10.45,4.07,1.04
3018,隆銘綠能,-,0.0,1.83
3019,亞光,34.88,0.0,0.74
3021,鴻名,12.50,0.0,1.11
3022,威強電,11.99,4.85,1.86
3023,信邦,15.36,4.02,3.15
3024,憶聲,-,0.0,0.5
3025,星通,85.83,0.0,0.96
3026,禾伸堂,14.43,7.91,0.88
3027,盛達,22.88,1.11,0.82
3028,增你強,10.50,10.18,0.76
3029,零壹,12.41,5.63,1.16
3030,德律,12.58,10.0,1.88
3031,佰鴻,28.33,0.69,0.73
3032,偉訓,11.72,5.3,2.2
3033,威健,11.08,8.36,1.13
3034,聯詠,11.40,8.37,2.56
3035,智原,26.19,6.47,1.6
3036,文曄,10.70,7.66,1.24
3037,欣興,30.35,2.3,0.46
3038,全台,7.45,3.0,1.0
3040,遠見,11.52,10.99,1.16
3041,揚智,-,0.0,0.92
3042,晶技,13.10,6.04,1.32
3043,科風,-,0.0,10.91
3044,健鼎,11.06,4.92,1.22
3045,台灣大,19.28,5.0,5.8
3046,建碁,-,0.0,1.1
3047,訊舟,10.05,4.65,0.87
3048,益登,10.75,12.74,1.04
3049,精金,-,0.0,0.74
3050,鈺德,14.58,6.53,0.86
3051,力特,-,0.0,0.7
3052,夆典,18.37,5.92,0.6
3054,立萬利,-,0.0,1.9
3055,蔚華科,3.69,5.75,0.78
3056,富華新,2.37,14.08,0.84
3057,喬鼎,-,1.92,1.19
3058,立德,65.14,5.48,0.57
3059,華晶科,32.13,4.58,0.65
3060,銘異,13.19,9.57,1.46
3062,建漢,14.25,5.24,1.12
3090,日電貿,9.92,8.33,1.46
3094,聯傑,23.12,4.97,1.64
3130,一零四,11.67,5.41,3.43
3149,正達,-,0.0,1.85
3164,景岳,-,0.0,1.3
3167,大量,16.01,5.39,1.5
3189,景碩,10.49,5.3,1.06
3209,全科,7.53,10.94,1.5
3229,晟鈦,-,0.0,1.33
3231,緯創,35.00,6.7,0.83
3257,虹冠電,16.08,3.55,1.63
3266,昇陽,-,0.0,0.79
3296,勝德,20.68,0.65,0.93
3305,昇貿,15.98,3.76,0.83
3308,聯德,25.06,0.0,0.68
3311,閎暉,-,3.51,0.73
3312,弘憶股,-,0.0,0.75
3315,宣昶,9.91,5.93,0.75
3321,同泰,-,10.24,1.1
3338,泰碩,12.22,5.49,1.89
3356,奇偶,13.44,8.13,2.21
3376,新日興,14.97,3.67,1.74
3380,明泰,-,2.25,1.14
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.88
3413,京鼎,10.87,4.57,2.92
3416,融程電,13.31,7.25,1.88
3419,譁裕,-,0.0,1.13
3432,台端,30.56,1.82,0.51
3437,榮創,18.65,6.38,1.04
3443,創意,18.02,4.02,2.95
3450,聯鈞,8.70,6.75,3.49
3454,晶睿,13.74,5.28,2.71
3474,華亞科,62.86,0.0,1.32
3481,群創,-,1.72,0.54
3494,誠研,-,0.0,1.06
3501,維熹,7.59,8.33,1.06
3504,揚明光,-,1.95,0.88
3514,昱晶,8.21,0.0,0.67
3515,華擎,23.72,5.73,0.9
3518,柏騰,-,4.51,0.69
3519,綠能,-,0.0,1.15
3528,安馳,10.12,8.24,1.46
3532,台勝科,26.29,3.49,1.24
3533,嘉澤,10.70,5.74,0.97
3535,晶彩科,89.21,0.0,1.49
3536,誠創,-,0.0,2.46
3545,敦泰,46.10,2.33,0.82
3550,聯穎,13.35,6.35,0.64
3557,嘉威,-,0.0,0.65
3559,全智科,11.28,5.84,1.47
3561,昇陽光電,12.73,0.0,0.73
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.49
3583,辛耘,22.61,1.5,2.69
3588,通嘉,13.35,5.3,1.09
3591,艾笛森,-,2.49,0.47
3593,力銘,-,0.0,0.95
3596,智易,10.15,2.35,1.57
3605,宏致,18.52,1.69,0.73
3607,谷崧,75.00,11.67,0.71
3617,碩天,13.10,3.57,2.73
3622,洋華,-,0.0,0.53
3645,達邁,53.36,3.41,1.81
3653,健策,27.33,4.07,1.55
3661,世芯-KY,-,1.92,0.59
3665,貿聯-KY,22.18,3.12,3.91
3669,圓展,34.66,0.98,0.79
3673,TPK-KY,-,0.0,0.73
3679,新至陞,10.70,5.66,1.22
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.6
3694,海華,13.56,0.0,1.41
3698,隆達,-,4.68,0.6
3702,大聯大,10.55,6.3,1.38
3703,欣陸,-,4.95,0.4
3704,合勤控,32.34,0.0,0.76
3705,永信,12.74,5.32,2.17
3706,神達,15.10,6.34,0.73
4104,佳醫,14.68,5.03,0.92
4106,雃博,20.23,2.89,1.83
4108,懷特,-,0.0,2.5
4119,旭富,15.12,4.53,2.29
4133,亞諾法,42.59,2.32,1.73
4137,麗豐-KY,10.03,6.43,3.52
4141,龍燈-KY,13.38,0.0,0.91
4142,國光生,-,0.0,1.66
4144,康聯-KY,15.30,3.41,1.25
4164,承業醫,35.61,4.26,1.36
4190,佐登-KY,17.12,5.79,3.77
4306,炎洲,32.18,3.98,0.77
4414,如興,-,0.0,2.12
4426,利勤,19.32,2.15,5.59
4526,東台,23.87,3.46,1.07
4532,瑞智,13.63,4.73,2.14
4536,拓凱,13.51,4.76,2.12
4545,銘鈺,9.24,11.83,1.86
4551,智伸科,29.42,2.36,4.49
4552,力達-KY,12.12,1.53,3.43
4555,氣立,21.52,4.97,1.59
4557,永新-KY,10.80,7.91,2.04
4720,德淵,12.98,6.76,1.18
4722,國精化,8.62,7.64,1.63
4725,信昌化,-,0.0,1.41
4737,華廣,24.12,4.43,1.16
4746,台耀,18.82,1.94,2.42
4755,三福化,10.12,3.25,1.06
4763,材料*-KY,17.31,4.67,3.97
4904,遠傳,21.49,5.01,3.71
4906,正文,16.45,3.12,0.69
4912,聯德控股-KY,23.03,7.97,2.19
4915,致伸,10.51,4.76,1.93
4916,事欣科,43.64,1.25,2.53
4919,新唐,14.40,4.7,2.52
4927,泰鼎-KY,7.66,6.48,1.18
4930,燦星網,80.00,0.0,0.38
4934,太極,8.81,3.42,0.92
4935,茂林-KY,11.07,4.17,1.8
4938,和碩,9.83,6.3,1.46
4942,嘉彰,-,5.25,0.49
4952,凌通,9.69,7.86,2.19
4956,光鋐,-,0.0,0.89
4958,臻鼎-KY,9.62,6.9,1.4
4960,誠美材,-,3.56,0.63
4968,立積,21.24,2.35,3.6
4976,佳凌,-,0.0,1.69
4977,眾達-KY,10.10,7.9,2.27
4984,科納-KY,11.24,4.53,1.99
4994,傳奇,359.29,0.5,3.34
4999,鑫禾,9.48,5.27,1.55
5007,三星,17.18,3.38,3.34
5203,訊連,13.86,5.87,1.51
5215,科嘉-KY,11.24,9.74,0.89
5225,東科-KY,10.02,9.51,1.34
5234,達興材料,11.61,6.31,1.56
5243,乙盛-KY,19.06,3.28,1.06
5259,奕智博,-,0.0,1.4
5264,鎧勝-KY,7.85,6.75,1.41
5269,祥碩,42.01,1.46,8.96
5285,界霖,13.67,6.62,1.36
5288,豐祥-KY,13.92,4.49,3.1
5305,敦南,50.11,5.21,0.9
5388,中磊,11.62,5.6,2.54
5434,崇越,11.25,5.43,2.1
5469,瀚宇博,9.39,1.87,0.4
5471,松翰,18.45,6.15,2.09
5484,慧友,-,0.0,1.03
5515,建國,-,6.03,0.55
5519,隆大,7.74,5.38,0.7
5521,工信,169.17,0.0,0.86
5522,遠雄,4.89,9.85,0.69
5525,順天,47.65,9.26,1.02
5531,鄉林,24.09,0.0,0.88
5533,皇鼎,13.98,6.33,0.6
5534,長虹,10.60,4.99,1.57
5538,東明-KY,17.18,3.91,1.27
5607,遠雄港,13.74,0.0,0.71
5608,四維航,-,0.0,0.48
5706,鳳凰,13.24,7.8,2.37
5871,中租-KY,8.77,5.77,1.66
5880,合庫金,11.52,7.12,0.81
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,-,2.15,0.46
