100年06月15日 個股日本益比、殖利率及股價淨值比,100年06月15日 個股日本益比、殖利率及股價淨值比,100年06月15日 個股日本益比、殖利率及股價淨值比,100年06月15日 個股日本益比、殖利率及股價淨值比,100年06月15日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,-,0.0,1.3
1473,台南,10.86,6.12,1.36
1474,弘裕,9.72,1.9,0.77
1475,業旺,-,0.0,1.65
1476,儒鴻,9.65,5.88,2.26
1477,聚陽,13.38,6.08,2.93
1503,士電,21.94,3.31,1.16
1504,東元,14.61,3.88,1.04
1506,正道,-,0.0,1.83
1507,永大,16.17,3.65,2.17
1512,瑞利,9.22,5.26,0.82
1513,中興電,16.42,5.75,1.14
1514,亞力,23.09,2.36,1.07
1515,力山,-,0.0,0.63
1516,川飛,-,0.0,2.1
1517,利奇,12.04,5.38,0.98
1519,華城,24.33,4.57,1.75
1521,大億,14.05,5.8,3.14
1522,堤維西,37.95,2.03,0.88
1524,耿鼎,-,0.0,0.69
1525,江申,12.43,3.42,1.79
1526,日馳,84.67,0.0,0.94
1527,鑽全,65.83,0.0,1.65
1528,恩德,14.65,4.34,1.24
1529,樂事綠能,-,0.0,1.19
1530,亞崴,15.51,4.1,1.66
1531,高林股,11.70,4.85,1.64
1532,勤美,10.73,6.68,1.1
1533,車王電,46.92,0.0,1.56
1535,中宇,13.76,5.18,2.95
1536,和大,19.21,0.0,1.27
1537,廣隆,8.61,8.14,1.91
1538,正峰,-,0.0,4.77
1539,巨庭,-,0.0,0.74
1540,喬福,27.16,5.91,1.41
1541,錩泰,39.09,0.0,1.04
1560,中砂,27.31,2.42,2.49
1582,信錦,13.71,7.21,1.76
1583,程泰,14.82,4.07,1.67
1590,亞德客-KY,32.86,1.9,6.99
1603,華電,19.91,0.0,0.81
1604,聲寶,9.91,0.73,0.81
1605,華新,13.38,2.77,0.79
1608,華榮,22.87,3.26,0.87
1609,大亞,10.31,1.42,0.72
1611,中電,18.09,5.17,1.62
1612,宏泰,14.20,4.49,0.82
1613,台一,4.36,0.0,1.0
1614,三洋電,25.08,2.81,1.82
1615,大山,11.23,10.97,1.11
1616,億泰,-,0.0,0.69
1617,榮星,15.43,2.82,1.15
1618,合機,6.99,3.52,0.61
1701,中化,19.09,3.03,1.49
1702,南僑,21.04,3.94,2.81
1704,榮化,14.92,4.72,2.55
1707,葡萄王,12.13,5.41,2.72
1708,東鹼,14.55,3.75,1.82
1709,和益,12.24,6.02,1.35
1710,東聯,13.67,5.42,2.29
1711,永光,15.29,6.08,1.69
1712,興農,13.86,5.71,1.02
1713,國化,37.30,2.61,0.93
1714,和桐,11.64,6.03,1.6
1715,萬洲,8.52,8.67,0.95
1717,長興,13.83,6.05,1.72
1718,中纖,10.12,0.0,1.02
1720,生達,22.48,4.07,1.68
1721,三晃,-,0.0,1.07
1722,台肥,49.13,1.56,1.74
1723,中碳,17.62,4.6,5.76
1724,台硝,31.65,0.81,2.5
1725,元禎,13.28,6.93,1.5
1726,永記,14.01,5.38,1.23
1727,中華化,15.63,5.95,1.74
1729,必翔,769.17,0.0,2.82
1730,花仙子,11.74,5.19,1.4
1731,美吾華,27.02,2.69,1.26
1732,毛寶,35.71,3.43,1.52
1733,五鼎,14.59,6.2,3.75
1734,杏輝,38.51,3.0,1.84
1735,日勝化,25.00,3.45,1.09
1736,喬山,25.36,1.13,2.59
1737,臺鹽,26.04,2.53,0.98
1762,中化生,31.33,1.99,3.6
1773,勝一,10.19,8.18,1.93
1802,台玻,17.97,3.5,2.01
1805,寶徠,-,0.0,1.48
1806,冠軍,6.61,5.31,1.31
1808,潤隆,14.06,5.25,1.99
1809,中釉,20.46,2.26,1.35
1810,和成,-,0.0,0.74
1902,台紙,7.11,8.08,0.91
1903,士紙,-,0.0,3.52
1904,正隆,9.26,7.25,0.82
1905,華紙,11.78,8.55,1.03
1906,寶隆,62.38,0.0,0.64
1907,永豐餘,12.18,5.22,0.85
1909,榮成,12.97,6.37,0.77
2002,中鋼,14.06,7.23,1.71
2006,東和鋼鐵,17.15,3.72,1.48
2007,燁興,12.80,5.21,0.71
2008,高興昌,-,0.0,1.35
2009,第一銅,11.81,8.03,1.05
2010,春源,11.02,8.31,0.89
2012,春雨,139.43,0.0,0.83
2013,中鋼構,11.39,5.29,1.08
2014,中鴻,34.09,6.67,1.26
2015,豐興,12.12,5.24,1.84
2017,官田鋼,12.08,0.0,0.83
2020,美亞,9.95,7.88,1.27
2022,聚亨,14.36,0.0,0.68
2023,燁輝,37.00,7.21,0.64
2024,志聯,5.99,0.0,0.74
2025,千興,-,0.0,0.74
2027,大成鋼,13.77,1.53,1.19
2028,威致,7.96,0.0,1.01
2029,盛餘,88.86,1.79,0.82
2030,彰源,10.56,0.0,1.1
2031,新光鋼,14.14,6.68,1.29
2032,新鋼,16.50,3.64,1.21
2033,佳大,11.78,5.26,1.2
2034,允強,14.07,5.69,1.16
2038,海光,15.05,1.88,0.89
2049,上銀,29.46,1.14,9.64
2059,川湖,18.02,4.2,3.21
2062,橋椿,9.03,10.28,1.26
2101,南港,50.92,2.35,3.15
2102,泰豐,22.44,2.65,0.89
2103,台橡,12.94,5.29,3.76
2104,國際中橡,15.91,5.38,0.98
2105,正新,17.52,5.05,3.57
2106,建大,8.50,5.38,2.09
2107,厚生,8.46,8.93,1.47
2108,南帝,14.15,5.33,1.84
2109,華豐,-,0.0,0.86
2114,鑫永銓,10.71,5.26,2.3
2201,裕隆,26.32,0.51,1.63
2204,中華,11.90,3.47,0.94
2206,三陽工業,14.96,4.0,1.08
2207,和泰車,10.06,6.07,2.07
2208,台船,8.84,6.26,1.51
2227,裕日車,12.34,4.55,2.02
2231,為升,15.04,5.86,3.44
2301,光寶科,9.78,7.9,1.24
2302,麗正,57.50,3.19,0.61
2303,聯電,7.71,7.57,0.87
2305,全友,-,0.0,0.95
2308,台達電,16.14,4.86,3.2
2311,日月光,10.78,5.33,2.17
2312,金寶,27.79,1.06,0.69
2313,華通,37.63,0.0,1.16
2314,台揚,-,0.0,1.61
2315,神達,-,1.19,0.66
2316,楠梓電,17.04,0.0,1.27
2317,鴻海,13.07,2.01,1.94
2321,東訊,-,0.0,0.93
2323,中環,-,0.0,0.55
2324,仁寶,8.67,7.56,1.38
2325,矽品,21.66,4.51,1.8
2327,國巨*,8.63,0.67,1.0
2328,廣宇,69.79,1.19,1.47
2329,華泰,-,0.0,1.19
2330,台積電,12.15,3.9,3.28
2331,精英,-,0.0,0.56
2332,友訊,13.94,4.96,1.14
2337,旺宏,8.25,9.63,1.29
2338,光罩,17.87,6.01,0.85
2340,台亞,15.77,1.23,1.44
2342,茂矽,-,0.0,1.07
2344,華邦電,9.81,0.0,0.86
2345,智邦,10.70,9.3,1.36
2347,聯強,18.48,3.35,2.71
2348,海悅,-,0.0,3.13
2349,錸德,-,0.0,0.76
2351,順德,9.41,5.14,1.56
2352,佳世達,35.23,4.62,1.21
2353,宏碁,10.67,7.02,1.44
2354,鴻準,16.27,1.21,2.71
2355,敬鵬,8.96,5.39,0.88
2356,英業達,15.69,6.31,1.14
2357,華碩,11.62,5.74,1.63
2358,廷鑫,69.17,0.0,1.18
2359,所羅門,19.03,2.35,0.62
2360,致茂,17.68,4.59,4.16
2361,鴻友,2.10,0.0,0.75
2362,藍天,45.08,1.73,4.87
2363,矽統,-,1.07,0.95
2364,倫飛,-,0.0,0.95
2365,昆盈,15.12,1.31,1.25
2367,燿華,18.43,1.06,1.3
2368,金像電,45.89,1.17,0.8
2369,菱生,10.94,5.24,1.36
2371,大同,-,0.0,0.96
2373,震旦行,22.75,3.77,2.85
2374,佳能,8.53,7.88,1.64
2375,凱美,-,0.0,0.73
2376,技嘉,10.52,8.0,0.94
2377,微星,-,3.41,0.64
2379,瑞昱,23.46,4.31,1.72
2380,虹光,34.18,2.13,1.0
2382,廣達,13.81,5.28,2.27
2383,台光電,7.31,6.98,1.56
2384,勝華,16.42,2.7,1.45
2385,群光,9.77,7.37,1.85
2387,精元,8.99,5.26,1.43
2388,威盛,77.27,0.0,2.62
2390,云辰,-,0.0,0.79
2392,正崴,16.60,3.5,1.74
2393,億光,14.93,4.54,2.12
2395,研華,14.36,3.56,3.46
2397,友通,18.72,3.61,1.16
2399,映泰,11.58,7.51,1.09
2401,凌陽,33.17,4.64,0.83
2402,毅嘉,100.00,0.0,0.89
2404,漢唐,9.10,9.33,2.0
2405,輔信,-,0.0,0.81
2406,國碩,10.30,6.7,1.76
2408,南亞科,-,0.0,1.78
2409,友達,-,1.79,0.78
2412,中華電,16.27,5.55,2.05
2413,環科,16.27,2.9,0.93
2414,精技,12.07,7.93,1.1
2415,錩新,73.53,0.0,0.97
2417,圓剛,14.41,8.2,1.64
2419,仲琦,12.13,4.12,1.37
2420,新巨,13.05,6.57,1.8
2421,建準,12.60,7.38,1.75
2423,固緯,12.38,5.23,1.57
2424,隴華,-,0.0,1.83
2425,承啟,-,0.0,0.96
2426,鼎元,39.27,2.65,1.42
2427,三商電,63.00,0.0,1.44
2428,興勤,9.26,5.67,1.74
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.86,7.72,2.06
2431,聯昌,20.23,5.62,0.86
2433,互盛電,12.09,7.3,1.11
2434,統懋,-,0.0,0.83
2436,偉詮電,27.53,3.73,1.64
2437,旺詮,9.25,9.98,1.46
2438,翔耀,-,0.0,0.72
2439,美律,13.76,7.62,1.51
2440,太空梭,49.07,0.0,0.72
2441,超豐,11.12,7.46,1.32
2442,新美齊,4.13,12.75,0.77
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.07
2448,晶電,15.45,4.87,1.65
2449,京元電子,12.20,6.73,0.93
2450,神腦,25.93,3.01,6.62
2451,創見,19.13,3.61,1.98
2453,凌群,24.54,0.0,0.85
2454,聯發科,14.46,6.58,2.9
2455,全新,28.03,2.7,3.91
2456,奇力新,11.49,5.17,1.4
2457,飛宏,9.22,6.38,2.46
2458,義隆,25.24,4.18,2.46
2459,敦吉,8.79,7.11,1.22
2460,建通,13.77,5.77,1.24
2461,光群雷,-,1.36,0.84
2462,良得電,10.42,6.46,1.74
2464,盟立,9.66,7.85,1.84
2465,麗臺,13.95,0.0,1.29
2466,冠西電,103.57,0.0,2.56
2467,志聖,10.89,6.83,1.72
2468,華經,16.69,4.88,0.91
2471,資通,17.44,4.0,1.86
2472,立隆電,19.43,2.68,1.39
2473,思源,16.14,3.43,1.71
2474,可成,22.52,2.18,3.61
2475,華映,-,0.0,0.56
2476,鉅祥,12.14,5.15,1.29
2477,美隆電,15.00,5.33,1.09
2478,大毅,13.09,5.85,1.46
2480,敦陽科,13.57,6.35,1.41
2481,強茂,10.76,3.53,1.52
2482,連宇,29.80,0.0,1.11
2483,百容,12.93,4.58,0.87
2484,希華,78.68,1.67,0.84
2485,兆赫,14.28,5.51,2.09
2486,一詮,15.61,5.13,1.15
2488,漢平,11.14,7.43,0.85
2489,瑞軒,10.06,8.4,1.28
2491,吉祥全,4.21,0.0,0.53
2492,華新科,12.14,3.39,0.65
2493,揚博,9.33,6.73,1.2
2495,普安,23.66,5.0,2.75
2496,卓越,-,0.0,1.92
2497,怡利電,25.04,0.0,3.61
2498,宏達電,17.72,3.5,9.74
2499,東貝,22.97,2.73,2.07
2501,國建,28.43,3.45,1.19
2504,國產,21.52,2.82,0.97
2505,國揚,65.16,0.0,1.6
2506,太設,1.74,0.0,0.48
2509,全坤建,9.54,7.07,1.05
2511,太子,12.27,7.09,1.88
2514,龍邦,6.56,5.08,1.04
2515,中工,16.53,1.38,0.73
2516,新建,5.69,5.28,1.11
2520,冠德,9.20,4.06,1.26
2524,京城,9.27,3.49,1.47
2527,宏璟,7.88,1.96,0.99
2528,皇普,-,0.0,1.84
2530,華建,6.95,8.91,1.09
2534,宏盛,18.98,8.98,0.9
2535,達欣工,10.05,8.25,1.28
2536,宏普,11.93,5.82,1.08
2537,聯上發,57.00,0.0,0.52
2538,基泰,13.12,4.95,1.34
2539,櫻花建,12.83,6.1,1.62
2540,愛山林,-,0.0,0.92
2542,興富發,5.95,9.26,2.29
2543,皇昌,-,0.0,0.88
2545,皇翔,41.57,3.05,3.72
2546,根基,12.04,10.08,1.5
2547,日勝生,5.01,8.56,1.31
2548,華固,7.16,6.81,2.06
2597,潤弘,1675.00,5.67,1.23
2601,益航,17.19,1.49,2.64
2603,長榮,4.45,8.58,1.06
2605,新興,10.20,6.73,1.4
2606,裕民,10.30,8.21,1.82
2607,榮運,29.34,2.87,1.26
2608,嘉里大榮,24.27,2.2,2.23
2609,陽明,4.76,10.18,1.35
2610,華航,9.58,0.0,1.51
2611,志信,-,0.6,1.16
2612,中航,7.84,6.15,1.41
2613,中櫃,21.46,0.0,0.83
2614,東森,-,0.0,0.62
2615,萬海,7.58,7.43,1.39
2616,山隆,10.18,7.8,0.98
2617,台航,12.49,6.45,1.52
2618,長榮航,7.21,7.43,1.96
2637,慧洋-KY,11.66,3.45,1.78
2701,萬企,24.55,3.7,0.93
2702,華園,26.48,2.91,2.28
2704,國賓,63.29,0.87,1.98
2705,六福,36.27,0.0,1.56
2706,第一店,29.79,3.57,1.49
2707,晶華,44.16,1.74,13.8
2723,美食-KY,38.53,1.59,6.1
2801,彰銀,13.59,5.11,1.25
2809,京城銀,8.34,0.0,1.38
2812,台中銀,38.50,1.47,1.01
2816,旺旺保,-,0.0,2.13
2820,華票,9.57,7.3,0.79
2823,中壽,13.95,5.58,2.21
2832,台產,9.44,7.65,1.42
2833,台壽保,11.33,5.34,1.95
2834,臺企銀,19.39,4.07,0.99
2836,高雄銀,-,1.31,0.77
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.25,0.0,0.83
2841,台開,21.34,5.87,1.26
2845,遠東銀,11.29,5.61,1.16
2847,大眾銀,22.35,0.0,0.97
2849,安泰銀,14.51,4.05,1.09
2850,新產,32.10,6.77,1.14
2851,中再保,13.24,5.76,1.21
2852,第一保,6.99,10.18,1.35
2854,寶來證,18.82,3.14,1.52
2855,統一證,13.83,5.34,1.18
2856,元富證,13.62,5.47,0.96
2880,華南金,21.26,4.11,1.42
2881,富邦金,14.28,3.61,1.59
2882,國泰金,60.27,1.77,2.12
2883,凱基金,15.55,6.17,0.97
2884,玉山金,18.01,4.42,1.36
2885,元大金,17.11,4.63,1.34
2886,兆豐金,17.06,4.1,1.32
2887,台新新光金,7.41,5.5,0.63
2888,新光金,13.17,0.0,1.04
2889,國票金,8.84,6.85,0.95
2890,永豐金,15.44,4.7,0.98
2891,中信金,16.54,5.73,1.51
2892,第一金,18.95,3.83,1.41
2901,欣欣,91.96,1.01,2.24
2903,遠百,23.82,3.05,2.42
2904,匯僑,16.04,5.74,1.55
2905,三商,12.50,4.44,1.85
2906,高林,20.27,4.46,1.12
2908,特力,23.25,2.93,1.63
2910,統領,32.67,3.27,2.49
2911,麗嬰房,26.99,3.55,2.23
2912,統一超,27.22,3.19,7.38
2913,農林,55.29,1.03,1.09
2915,潤泰全,44.00,1.85,5.23
3002,歐格,13.10,4.24,1.11
3003,健和興,12.91,3.52,1.44
3004,豐達科,5.89,0.0,1.1
3005,神基,14.84,2.81,0.72
3006,晶豪科,74.92,2.26,1.91
3008,大立光,27.75,1.45,7.09
3010,華立,9.36,6.14,1.68
3011,今皓,-,0.0,0.74
3013,晟銘電,84.38,1.48,4.36
3014,聯陽,34.88,3.31,1.45
3015,全漢,10.50,8.35,1.34
3016,嘉晶,27.83,1.91,2.17
3017,奇鋐,9.85,7.08,1.4
3018,隆銘綠能,24.72,1.71,1.59
3019,亞光,-,0.0,1.11
3021,鴻名,6.77,0.0,0.47
3022,威強電,12.99,5.23,2.35
3023,信邦,10.99,6.97,1.36
3024,憶聲,175.00,0.95,0.86
3025,星通,27.86,4.4,1.14
3026,禾伸堂,13.77,6.73,1.14
3027,盛達,-,0.0,0.9
3028,增你強,9.39,7.37,1.05
3029,零壹,35.64,2.52,1.89
3030,德律,9.01,6.54,2.21
3031,佰鴻,16.66,3.55,1.72
3032,偉訓,14.36,8.15,0.87
3033,威健,8.40,7.71,1.65
3034,聯詠,13.54,5.97,2.54
3035,智原,22.32,4.39,2.51
3036,文曄,9.64,7.12,1.98
3037,欣興,11.78,5.03,1.76
3038,全台,370.00,0.0,1.21
3040,遠見,71.25,2.34,1.09
3041,揚智,16.99,5.86,2.1
3042,晶技,13.54,4.86,2.38
3043,科風,13.26,3.66,2.47
3044,健鼎,11.71,3.37,2.88
3045,台灣大,23.75,4.93,5.92
3046,建碁,38.89,0.0,1.24
3047,訊舟,43.16,2.26,1.32
3048,益登,11.37,4.89,1.04
3049,精金,-,0.0,2.54
3050,鈺德,16.28,2.33,0.61
3051,力特,-,0.0,0.64
3052,夆典,23.67,8.62,1.02
3054,立萬利,10.32,8.5,1.36
3055,蔚華科,8.81,9.15,0.99
3056,富華新,21.33,0.0,2.25
3057,喬鼎,-,0.0,2.43
3058,立德,17.50,7.45,1.06
3059,華晶科,12.76,5.1,1.45
3060,銘異,16.02,5.22,2.88
3061,璨圓,12.81,4.45,0.99
3062,建漢,28.92,4.2,2.33
3080,威力盟,12.50,6.61,0.97
3090,日電貿,12.31,7.16,1.76
3094,聯傑,25.85,4.13,1.85
3130,一零四,13.36,5.61,2.87
3164,景岳,29.80,3.34,4.32
3189,景碩,19.63,2.54,2.54
3209,全科,10.07,8.58,1.94
3229,晟鈦,26.73,3.05,1.1
3231,緯創,9.51,6.81,1.81
3257,虹冠電,16.24,5.03,2.03
3296,勝德,69.55,2.15,2.67
3305,昇貿,12.90,4.93,1.7
3308,聯德,-,5.54,0.97
3311,閎暉,8.84,8.73,2.09
3312,弘憶股,17.47,2.96,0.98
3315,宣昶,12.05,7.95,1.28
3356,奇偶,16.48,5.0,4.58
3367,英華達,22.43,3.89,1.11
3376,新日興,14.86,5.14,1.2
3380,明泰,12.76,6.49,1.19
3383,新世紀,26.40,2.62,2.87
3406,玉晶光,35.53,0.53,5.59
3419,譁裕,-,0.0,1.3
3432,台端,14.89,2.51,0.78
3443,創意,24.48,2.55,4.7
3450,聯鈞,14.45,4.58,3.79
3474,華亞科,-,0.0,1.05
3481,群創,-,0.0,0.75
3494,誠研,42.76,1.88,2.17
3501,維熹,10.12,8.76,1.14
3504,揚明光,34.81,2.73,4.07
3514,昱晶,6.05,9.34,1.25
3515,華擎,12.22,7.63,2.11
3518,柏騰,17.62,5.5,1.0
3519,綠能,11.56,3.09,1.51
3532,台勝科,120.60,0.66,2.48
3533,嘉澤,10.72,6.01,2.02
3534,雷凌,19.31,4.35,1.38
3535,晶彩科,11.79,5.39,1.61
3536,誠創,-,0.0,1.37
3545,敦泰,18.25,4.54,2.96
3550,聯穎,9.61,8.57,0.83
3557,嘉威,-,0.0,0.87
3559,全智科,8.45,7.92,1.3
3561,昇陽光電,9.28,1.49,1.5
3573,穎台,13.80,6.75,1.78
3576,聯合再生,6.39,9.5,1.15
3579,尚志,10.74,3.26,1.29
3584,介面,37.64,0.75,3.01
3588,通嘉,16.77,4.52,3.47
3591,艾笛森,25.05,3.4,3.33
3593,力銘,15.57,4.87,1.11
3596,智易,9.75,4.18,1.32
3598,奕力,15.89,4.59,1.92
3605,宏致,14.36,4.96,2.41
3607,谷崧,17.66,6.38,1.25
3617,碩天,21.15,3.13,2.88
3622,洋華,11.79,2.82,2.6
3638,F-IML,15.46,0.0,2.78
3653,健策,21.27,3.73,3.03
3665,貿聯-KY,8.47,6.65,1.75
3673,TPK-KY,42.71,0.06,11.52
3686,達能,14.26,2.42,1.67
3694,海華,16.73,4.02,2.62
3697,F-晨星,14.07,5.74,2.91
3701,大眾控,-,0.0,0.55
3702,大聯大,13.87,4.38,1.97
3703,欣陸,8.84,4.38,0.7
3704,合勤控,7.90,2.42,1.29
3705,永信,19.64,3.67,2.23
4104,佳醫,24.52,2.82,1.71
4106,雃博,14.58,5.3,2.17
4108,懷特,-,0.0,3.51
4119,旭富,17.42,4.9,2.62
4133,亞諾法,32.33,2.53,3.6
4306,炎洲,12.85,4.18,1.51
4414,如興,14.33,0.0,1.24
4526,東台,17.19,4.14,2.17
4532,瑞智,15.29,4.24,1.47
4725,信昌化,8.97,6.73,3.58
4733,上緯,22.41,1.85,2.87
4737,華廣,32.70,2.69,4.21
4746,台耀,31.39,3.03,4.0
4904,遠傳,17.65,5.45,2.04
4906,正文,34.25,2.48,1.32
4919,新唐,11.53,6.33,3.24
4930,燦星網,15.68,3.17,1.49
4938,和碩,18.26,5.57,0.78
5203,訊連,13.06,8.21,1.87
5305,敦南,16.95,3.5,1.22
5388,中磊,20.29,3.44,2.86
5434,崇越,9.39,6.35,1.58
5469,瀚宇博,25.67,2.21,0.81
5471,松翰,15.04,6.7,2.97
5484,慧友,33.37,0.0,1.23
5515,建國,9.77,8.93,1.18
5522,遠雄,9.43,8.56,1.7
5525,順天,12.16,6.67,1.2
5531,鄉林,22.02,3.76,2.47
5533,皇鼎,5.30,6.15,1.13
5534,長虹,5.76,8.26,1.99
5607,遠雄港,970.00,0.0,1.84
5608,四維航,12.39,7.66,1.76
5854,合庫,17.75,3.44,1.16
6005,群益證,19.93,3.27,1.11
6108,競國,11.69,6.15,1.72
6112,邁達特,13.00,5.58,1.11
6115,鎰勝,11.33,8.56,1.62
6116,彩晶,-,0.0,0.66
6117,迎廣,23.14,1.85,0.74
6119,大傳,8.87,0.0,0.94
6120,達運,12.10,5.71,0.86
6128,上福,10.07,8.9,1.82
6131,鈞泰,52.44,1.77,1.57
6133,金橋,-,0.0,0.74
6136,富爾特,10.63,8.4,0.97
6139,亞翔,11.40,7.85,1.11
6141,柏承,12.70,4.95,1.09
6142,友勁,30.00,5.83,0.87
6145,勁永,-,0.0,1.06
6152,百一,10.16,6.36,1.57
6153,嘉聯益,16.95,3.31,2.9
6155,鈞寶,16.69,5.4,1.39
6164,華興,27.82,3.72,1.86
6165,浪凡,-,4.36,0.68
6166,凌華,11.63,6.83,2.94
6168,宏齊,38.64,3.19,1.35
6172,互億,-,0.0,0.89
6176,瑞儀,14.12,3.92,2.81
6184,大豐電,13.08,6.0,2.59
6189,豐藝,11.75,8.77,1.33
6191,精成科,11.71,5.27,0.8
6192,巨路,11.44,4.95,2.55
6196,帆宣,16.36,4.37,0.9
6197,佳必琪,115.00,0.0,2.8
6201,亞弘電,11.93,7.19,1.01
6202,盛群,13.58,7.37,2.47
6205,詮欣,24.46,7.3,1.25
6206,飛捷,11.97,5.23,2.93
6209,今國光,22.22,2.12,2.01
6213,聯茂,8.20,5.81,2.05
6214,精誠,12.29,4.81,0.83
6215,和椿,20.63,6.1,2.05
6216,居易,16.11,6.01,1.32
6224,聚鼎,14.87,5.02,3.31
6225,天瀚,-,0.0,2.76
6226,光鼎,453.33,1.47,1.17
6230,尼得科超眾,10.05,6.56,1.48
6235,華孚,-,0.0,1.06
6239,力成,10.12,4.76,2.13
6243,迅杰,27.40,4.74,1.88
6251,定穎,114.67,5.81,0.91
6257,矽格,9.16,4.39,1.33
6269,台郡,15.98,2.72,4.07
6271,同欣電,20.68,3.13,3.17
6277,宏正,12.46,6.63,2.44
6278,台表科,11.59,4.42,2.24
6281,全國電,12.27,6.86,2.2
6282,康舒,13.16,5.78,1.55
6283,淳安,-,0.0,0.75
6285,啟碁,17.73,3.6,3.47
6286,立錡,14.45,4.95,4.86
6289,華上,21.53,0.0,1.06
6505,台塑化,20.12,3.76,3.62
6605,帝寶,10.83,5.49,1.38
8008,建興電,10.72,7.2,1.32
8016,矽創,13.52,5.08,1.59
8021,尖點,12.41,3.79,1.16
8033,雷虎,-,0.0,1.18
8039,台虹,13.06,4.08,2.11
8046,南電,36.69,0.32,2.19
8070,長華*,12.29,7.69,2.35
8072,陞泰,13.22,6.76,2.24
8078,華寶,-,1.71,1.8
8081,致新,13.81,7.26,2.53
8101,華冠,19.54,0.0,1.71
8103,瀚荃,9.95,8.13,1.91
8105,凌巨,-,0.0,0.77
8110,華東,7.36,3.24,0.98
8112,至上,11.29,6.43,1.18
8131,福懋科,10.45,6.59,1.71
8163,達方,26.75,4.45,1.21
8201,無敵,588.75,0.85,0.69
8213,志超,12.35,6.13,1.27
8215,明基材,48.27,0.25,2.06
