106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比,106年07月05日 個股日本益比、殖利率及股價淨值比
2006,東和鋼鐵,24.7,5.26,105,13.95,1.03,106/1
2007,燁興,4.97,0.0,105,-,0.93,106/1
2008,高興昌,10.05,0.0,105,-,0.74,106/1
2009,第一銅,9.44,0.0,105,-,0.98,106/1
2010,春源,11.45,6.11,105,10.90,0.69,106/1
2012,春雨,14.3,5.24,105,14.44,1.09,106/1
2013,中鋼構,20.6,1.26,105,58.86,0.93,106/1
2014,中鴻,10.6,0.0,105,5.82,1.49,106/1
2015,豐興,51.2,5.86,105,14.42,1.72,106/1
2017,官田鋼,8.78,3.99,105,7.77,0.71,106/1
2020,美亞,13.85,5.78,105,7.49,1.01,106/1
2022,聚亨,5.67,0.0,105,-,0.75,106/1
2023,燁輝,13.65,7.33,105,7.46,0.84,106/1
2024,志聯,8.56,7.01,105,7.19,0.72,106/1
2025,千興,3.14,0.0,105,4.91,0.69,106/1
2027,大成鋼,17.55,4.56,105,17.04,1.34,106/1
2028,威致,6.18,0.0,105,8.70,1.39,106/1
2029,盛餘,37.65,6.51,105,8.48,1.28,106/1
2030,彰源,12.8,2.34,105,7.85,1.04,106/1
2031,新光鋼,25.6,7.03,105,9.08,1.29,106/1
2032,新鋼,9.9,4.04,105,19.04,0.77,106/1
2033,佳大,9.38,3.2,105,17.70,0.79,106/1
2034,允強,24.8,7.26,105,11.59,1.31,106/1
2038,海光,8.06,6.2,105,17.15,0.38,106/1
2049,上銀,202.0,0.89,105,37.76,3.91,106/1
2059,川湖,431.0,1.91,105,29.22,4.69,106/1
2062,橋椿,45.85,2.18,105,10.47,1.39,106/1
2069,運錩,27.4,6.02,105,10.22,1.31,106/1
2101,南港,28.55,3.99,105,21.63,2.05,106/1
2102,泰豐,14.35,0.7,105,-,0.72,106/1
2103,台橡,36.0,2.78,105,26.67,1.97,106/1
2104,國際中橡,32.4,6.17,105,11.53,1.02,106/1
2105,正新,64.9,4.62,105,18.87,2.44,106/1
2106,建大,48.5,4.12,105,15.95,2.07,106/1
2107,厚生,15.25,3.61,105,21.18,0.58,106/1
2108,南帝,24.3,6.17,105,15.38,1.64,106/1
2109,華豐,11.0,1.82,105,-,0.95,106/1
2114,鑫永銓,73.4,6.81,105,17.23,2.2,106/1
2115,六暉-KY,60.7,3.29,105,13.34,2.25,106/1
2201,裕隆,27.0,1.85,105,28.72,0.6,106/1
2204,中華,28.55,5.6,105,12.41,0.79,106/1
2206,三陽工業,21.65,4.62,105,-,1.32,106/1
2207,和泰車,383.0,3.13,105,18.67,4.54,106/1
2208,台船,13.05,0.0,105,-,0.91,106/1
2227,裕日車,284.0,7.75,105,17.11,3.85,106/1
2228,劍麟,146.5,3.24,105,17.54,3.01,106/1
2231,為升,386.5,2.46,105,35.23,11.87,106/1
2236,百達-KY,68.8,2.91,105,21.91,2.28,106/1
2239,英利-KY,158.5,2.84,105,14.90,2.02,106/1
2301,光寶科,51.1,5.71,105,12.25,1.59,106/1
2302,麗正,5.7,0.0,105,-,0.59,106/1
2303,聯電,14.4,3.47,105,16.94,0.81,106/1
2305,全友,6.63,0.0,105,-,0.81,106/1
2308,台達電,162.0,3.09,105,22.34,3.43,106/1
2311,日月光,38.75,3.61,105,15.44,1.88,106/1
2312,金寶,11.15,2.69,105,16.16,0.93,106/1
2313,華通,24.6,2.44,105,16.62,1.47,106/1
2314,台揚,34.15,0.35,105,43.23,3.11,106/1
2316,楠梓電,17.1,0.0,105,-,0.63,106/1
2317,鴻海,116.0,3.88,105,13.47,1.81,106/1
2321,東訊,2.26,0.0,105,-,5.02,106/1
2323,中環,4.09,0.0,105,-,0.38,106/1
2324,仁寶,20.45,5.87,105,11.75,0.87,106/1
2325,矽品,49.8,3.51,105,16.66,2.3,106/1
2327,國巨*,102.0,2.94,105,12.96,2.18,106/1
2328,廣宇,27.4,2.55,105,11.86,1.41,106/1
2329,華泰,8.9,0.0,105,74.17,1.15,106/1
2330,台積電,208.5,3.36,105,15.14,3.71,106/1
2331,精英,20.2,0.0,105,-,0.98,106/1
2332,友訊,11.7,2.56,105,-,0.82,106/1
2337,旺宏,16.2,0.0,105,70.43,3.2,106/1
2338,光罩,15.55,0.0,105,-,1.17,106/1
2340,台亞,17.55,6.84,105,10.38,1.18,106/1
2342,茂矽,3.07,0.0,105,-,1.6,106/1
2344,華邦電,18.05,3.32,105,22.85,1.4,106/1
2345,智邦,77.0,4.03,105,19.59,4.55,106/1
2347,聯強,34.15,2.93,105,11.86,1.39,106/1
2348,海悅,34.2,0.0,105,122.14,2.62,106/1
2349,錸德,5.42,0.0,105,-,0.76,106/1
2351,順德,63.5,3.94,105,15.88,2.24,106/1
2352,佳世達,22.55,5.85,105,8.77,1.5,106/1
2353,宏碁,15.8,3.16,105,-,0.87,106/1
2354,鴻準,92.0,4.13,105,14.00,1.01,106/1
2355,敬鵬,61.1,5.24,105,10.89,1.5,106/1
2356,英業達,25.4,5.71,105,17.89,1.68,106/1
2357,華碩,289.0,5.88,105,11.48,1.15,106/1
2358,廷鑫,20.7,0.0,105,-,2.9,106/1
2359,所羅門,18.2,5.49,105,25.28,0.71,106/1
2360,致茂,94.0,3.51,105,22.49,3.23,106/1
2362,藍天,27.15,2.62,105,30.85,0.43,106/1
2363,矽統,7.2,0.0,105,-,0.59,106/1
2364,倫飛,2.51,0.0,105,-,0.81,106/1
2365,昆盈,8.88,0.0,105,-,0.65,106/1
2367,燿華,10.6,0.0,105,-,0.73,106/1
2368,金像電,10.45,0.0,105,41.80,0.82,106/1
2369,菱生,14.65,3.41,105,20.63,0.89,106/1
2371,大同,13.0,0.0,105,-,1.0,106/1
2373,震旦行,58.2,5.58,105,14.23,2.45,106/1
2374,佳能,18.9,4.76,105,12.35,0.65,106/1
2375,凱美,27.55,0.0,105,162.06,1.44,106/1
2376,技嘉,41.0,6.34,105,12.77,1.13,106/1
2377,微星,71.5,6.29,105,11.84,2.17,106/1
2379,瑞昱,111.0,4.5,105,18.97,2.58,106/1
2380,虹光,6.66,0.0,105,-,0.53,106/1
2382,廣達,71.8,4.87,105,19.35,2.06,106/1
2383,台光電,143.0,3.29,105,15.54,4.2,106/1
2385,群光,77.0,5.58,105,14.31,2.18,106/1
2387,精元,20.65,1.94,105,8.39,0.72,106/1
2388,威盛,9.94,0.0,105,31.06,1.42,106/1
2390,云辰,13.95,0.43,105,-,1.2,106/1
2392,正崴,40.8,3.68,105,24.14,0.92,106/1
2393,億光,49.1,6.11,105,12.89,1.24,106/1
2395,研華,213.5,3.42,105,24.32,5.15,106/1
2397,友通,53.2,8.46,105,13.37,1.87,106/1
2399,映泰,15.0,0.0,105,-,1.19,106/1
2401,凌陽,14.1,3.55,105,19.05,0.91,106/1
2402,毅嘉,20.75,0.0,105,-,1.08,106/1
2404,漢唐,69.8,8.6,105,11.77,2.45,106/1
2405,輔信,9.78,1.23,105,-,0.95,106/1
2406,國碩,16.9,0.0,105,-,0.95,106/1
2408,南亞科,55.0,2.73,105,6.01,1.56,106/1
2409,友達,13.25,4.23,105,5.59,0.68,106/1
2412,中華電,109.0,4.53,105,22.24,2.26,106/1
2413,環科,12.0,0.0,105,-,0.82,106/1
2414,精技,18.8,6.91,105,13.15,1.17,106/1
2415,錩新,25.15,3.58,105,10.98,1.44,106/1
2417,圓剛,10.8,0.93,105,-,0.72,106/1
2419,仲琦,22.85,7.75,105,13.93,1.53,106/1
2420,新巨,36.05,8.32,105,12.06,1.85,106/1
2421,建準,39.55,5.06,105,15.27,2.46,106/1
2423,固緯,23.7,5.06,105,12.67,1.56,106/1
2424,隴華,29.35,0.0,105,-,2.09,106/1
2425,承啟,17.05,0.88,105,243.57,1.09,106/1
2426,鼎元,14.25,6.32,105,23.36,1.21,106/1
2427,三商電,8.25,2.42,105,29.46,0.72,106/1
2428,興勤,84.0,3.93,105,10.97,2.19,106/1
2429,銘旺科,0.0,0.0,105,-,1.46,106/1
2430,燦坤,26.45,7.56,105,11.11,0.9,106/1
2431,聯昌,15.05,5.12,105,18.13,1.0,106/1
2433,互盛電,42.4,6.37,105,11.91,1.59,106/1
2434,統懋,6.15,0.0,105,-,1.06,106/1
2436,偉詮電,28.65,1.75,105,49.40,2.07,106/1
2438,翔耀,8.4,0.0,105,840.00,1.21,106/1
2439,美律,189.5,4.69,105,15.83,4.11,106/1
2440,太空梭,11.2,0.0,105,41.48,1.44,106/1
2441,超豐,49.5,5.56,105,12.22,1.85,106/1
2442,新美齊,6.96,0.57,105,16.98,0.56,106/1
2443,昶虹,7.56,0.0,105,-,0.73,106/1
2444,兆勁,16.65,3.0,105,104.06,1.52,106/1
2448,晶電,28.45,0.0,105,-,0.62,106/1
2449,京元電子,28.6,6.29,105,11.39,1.39,106/1
2450,神腦,56.7,7.02,105,15.66,2.33,106/1
2451,創見,94.0,6.38,105,14.29,1.94,106/1
2453,凌群,12.65,3.95,105,15.62,0.73,106/1
2454,聯發科,265.0,3.58,105,16.02,1.65,106/1
2455,全新,58.6,4.32,105,28.17,3.77,106/1
2456,奇力新,77.4,5.17,105,15.27,2.59,106/1
2457,飛宏,12.1,0.0,105,-,0.76,106/1
2458,義隆,42.9,3.66,105,26.16,2.54,106/1
2459,敦吉,37.8,6.88,105,9.50,0.95,106/1
2460,建通,13.1,0.0,105,52.40,0.85,106/1
2461,光群雷,15.55,5.27,105,10.87,0.88,106/1
2462,良得電,24.75,2.42,105,31.33,1.37,106/1
2464,盟立,40.65,4.92,105,23.50,2.3,106/1
2465,麗臺,6.5,0.0,105,-,1.27,106/1
2466,冠西電,40.0,0.0,105,-,3.74,106/1
2467,志聖,18.85,2.65,105,13.96,1.38,106/1
2468,華經,11.15,4.48,105,17.42,0.69,106/1
2471,資通,16.4,8.17,105,18.64,1.08,106/1
2472,立隆電,39.35,6.1,105,17.18,1.8,106/1
2474,可成,370.0,2.7,105,14.29,2.41,106/1
2475,華映,1.68,0.0,105,3.91,0.92,106/1
2476,鉅祥,25.9,6.56,105,10.97,1.08,106/1
2477,美隆電,22.85,0.0,105,14.46,1.67,106/1
2478,大毅,22.6,2.21,105,19.15,0.9,106/1
2480,敦陽科,29.7,7.07,105,12.86,1.4,106/1
2481,強茂,17.8,5.62,105,11.87,0.99,106/1
2482,連宇,13.0,2.46,105,-,1.01,106/1
2483,百容,17.6,7.39,105,13.75,0.83,106/1
2484,希華,19.6,6.12,105,13.07,1.07,106/1
2485,兆赫,30.95,4.52,105,57.31,1.4,106/1
2486,一詮,8.86,0.0,105,-,0.53,106/1
2488,漢平,39.35,8.89,105,7.82,1.57,106/1
2489,瑞軒,20.9,8.13,105,174.17,1.24,106/1
2491,吉祥全,0.0,0.0,105,-,1.01,106/1
2492,華新科,52.9,2.27,105,12.66,1.9,106/1
2493,揚博,27.45,8.38,105,12.31,1.39,106/1
2495,普安,16.15,5.57,105,17.55,1.07,106/1
2496,卓越,220.5,1.13,105,58.03,4.84,106/1
2497,怡利電,30.2,1.66,105,-,2.02,106/1
2498,宏達電,71.6,0.0,105,-,1.23,106/1
2499,東貝,11.5,0.0,105,-,0.72,106/1
2501,國建,19.95,7.52,105,6.76,0.98,106/1
2504,國產,9.21,0.0,105,-,0.65,106/1
2505,國揚,13.65,0.0,105,62.05,1.1,106/1
2506,太設,10.7,0.93,105,20.98,0.61,106/1
2509,全坤建,18.7,6.42,105,-,0.87,106/1
2511,太子,12.3,8.13,105,12.18,0.81,106/1
2514,龍邦,15.9,2.2,105,12.93,0.9,106/1
2515,中工,6.49,2.93,105,38.18,0.51,106/1
2516,新建,7.15,3.5,105,-,0.57,106/1
2520,冠德,20.5,5.37,105,14.54,0.87,106/1
2524,京城,24.4,0.0,105,15.95,0.83,106/1
2527,宏璟,20.45,3.91,105,409.00,0.72,106/1
2528,皇普,12.6,0.0,105,78.75,1.17,106/1
2530,華建,14.0,5.71,105,-,1.07,106/1
2534,宏盛,19.85,5.04,105,6.84,1.13,106/1
2535,達欣工,19.95,8.27,105,7.25,0.84,106/1
2536,宏普,23.6,8.9,105,31.47,0.67,106/1
2537,聯上發,9.46,8.46,105,33.79,0.65,106/1
2538,基泰,11.4,8.77,105,-,0.63,106/1
2539,櫻花建,29.25,8.89,105,9.14,1.78,106/1
2540,愛山林,27.4,0.0,105,15.31,0.99,106/1
2542,興富發,51.3,9.75,105,15.13,1.67,106/1
2543,皇昌,9.07,3.31,105,21.60,0.83,106/1
2545,皇翔,42.6,10.56,105,7.57,1.18,106/1
2546,根基,18.75,8.0,105,10.25,0.88,106/1
2547,日勝生,14.1,0.0,105,-,1.51,106/1
2548,華固,72.4,7.73,105,7.93,1.34,106/1
2597,潤弘,45.45,8.8,105,9.63,1.56,106/1
2601,益航,10.45,0.0,105,-,0.62,106/1
2603,長榮,16.7,0.0,105,-,1.18,106/1
2605,新興,22.05,3.17,105,25.34,0.79,106/1
2606,裕民,31.9,2.35,105,-,1.21,106/1
2607,榮運,14.1,2.48,105,19.05,0.71,106/1
2608,嘉里大榮,37.9,3.96,105,15.41,2.19,106/1
2609,陽明,13.35,0.0,105,-,1.29,106/1
2610,華航,9.31,0.0,105,-,0.98,106/1
2611,志信,6.87,0.0,105,-,0.49,106/1
2612,中航,27.95,1.79,105,-,0.58,106/1
2613,中櫃,13.25,2.04,105,40.15,0.48,106/1
2614,東森,9.09,0.0,105,13.98,1.33,106/1
2615,萬海,18.4,2.17,105,46.00,1.25,106/1
2616,山隆,34.7,6.02,105,6.79,1.18,106/1
2617,台航,13.75,0.0,105,-,0.62,106/1
2618,長榮航,15.35,3.26,105,37.44,1.18,106/1
2633,台灣高鐵,25.6,2.34,105,30.84,2.3,106/1
2634,漢翔,35.9,3.82,105,19.10,2.62,106/1
2636,台驊控股,22.25,3.6,105,17.25,1.2,106/1
2637,慧洋-KY,31.55,3.17,105,29.49,0.68,106/1
2642,宅配通,24.3,1.85,105,27.30,1.4,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.75,3.3,105,32.81,1.37,106/1
2704,國賓,23.4,2.99,105,20.35,0.9,106/1
2705,六福,8.21,0.0,105,-,0.62,106/1
2706,第一店,16.85,5.93,105,15.90,0.94,106/1
2707,晶華,164.5,4.97,105,22.38,5.49,106/1
2712,遠雄來,25.0,2.0,105,60.98,2.06,106/1
2722,夏都,36.9,2.71,105,30.50,2.21,106/1
2723,美食-KY,318.5,1.57,105,25.52,5.4,106/1
2727,王品,183.0,1.91,105,37.89,3.93,106/1
2731,雄獅,106.0,3.77,105,27.53,3.45,106/1
2739,寒舍,36.0,6.11,105,15.25,1.95,106/1
2748,雲品,67.3,3.71,105,22.74,3.72,106/1
2801,彰銀,17.55,5.24,105,13.60,1.13,106/1
2809,京城銀,32.45,4.62,105,7.56,1.08,106/1
2812,台中銀,10.3,6.99,105,9.28,0.79,106/1
2816,旺旺保,15.25,0.0,105,12.10,0.87,106/1
2820,華票,15.05,5.58,105,13.81,0.88,106/1
2823,中壽,30.95,5.49,105,15.79,1.34,106/1
2832,台產,18.8,4.79,105,11.68,0.83,106/1
2834,臺企銀,8.48,4.72,105,9.53,0.7,106/1
2836,高雄銀,10.0,6.0,105,14.93,0.69,106/1
2838,聯邦銀,9.27,4.85,105,9.09,0.66,106/1
