104年11月26日 個股日本益比、殖利率及股價淨值比,104年11月26日 個股日本益比、殖利率及股價淨值比,104年11月26日 個股日本益比、殖利率及股價淨值比,104年11月26日 個股日本益比、殖利率及股價淨值比,104年11月26日 個股日本益比、殖利率及股價淨值比
1583,程泰,8.68,5.17,1.86
1589,永冠-KY,16.65,3.43,2.09
1590,亞德客-KY,18.61,3.5,2.64
1592,英瑞-KY,13.08,3.41,0.94
1604,聲寶,11.60,8.13,0.81
1605,華新,18.54,0.0,0.41
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.56
1612,宏泰,35.75,6.99,0.61
1613,台一,-,0.0,0.38
1614,三洋電,26.57,2.89,1.36
1615,大山,32.63,3.06,0.75
1616,億泰,5.93,0.0,0.47
1617,榮星,25.30,4.39,0.6
1618,合機,-,2.84,0.44
1626,艾美特-KY,-,0.0,0.95
1701,中化,13.61,2.92,1.12
1702,南僑,15.95,3.1,3.11
1704,榮化,3.55,0.0,1.24
1707,葡萄王,26.79,2.49,8.74
1708,東鹼,8.17,5.84,1.23
1709,和益,11.60,3.95,1.01
1710,東聯,269.38,4.64,1.2
1711,永光,26.31,4.52,1.54
1712,興農,18.99,6.41,0.93
1713,國化,27.96,3.64,1.03
1714,和桐,84.22,0.0,0.62
1715,萬洲,16.62,13.22,0.7
1717,長興,12.37,5.71,1.47
1718,中纖,7.07,0.0,0.47
1720,生達,21.76,2.38,2.21
1721,三晃,21.05,0.0,1.25
1722,台肥,9.94,5.21,0.8
1723,中碳,18.75,7.28,4.16
1724,台硝,16.30,1.28,1.08
1725,元禎,12.81,4.39,1.08
1726,永記,11.61,5.48,1.45
1727,中華化,15.35,6.51,1.21
1729,必翔,-,1.62,4.81
1730,花仙子,15.06,4.36,2.17
1731,美吾華,27.59,4.03,1.15
1732,毛寶,-,0.0,1.24
1733,五鼎,18.80,4.84,2.79
1734,杏輝,3245.00,2.47,1.66
1735,日勝化,8.60,5.02,0.83
1736,喬山,9.04,2.69,2.03
1737,臺鹽,18.00,3.83,0.89
1762,中化生,13.55,1.16,1.89
1773,勝一,10.57,6.33,1.59
1783,和康生,-,0.0,2.29
1786,科妍,159.05,0.0,3.66
1789,神隆,95.08,1.03,4.37
1802,台玻,-,0.0,0.65
1805,寶徠,-,0.0,0.82
1806,冠軍,-,0.0,0.4
1808,潤隆,5.43,14.72,1.28
1809,中釉,19.15,4.93,0.53
1810,和成,26.70,3.75,0.53
1817,凱撒衛,14.14,4.3,2.14
1902,台紙,25.85,0.0,0.7
1903,士紙,-,0.0,2.33
1904,正隆,8.95,3.03,0.64
1905,華紙,13.47,1.02,0.66
1906,寶隆,18.00,0.0,0.5
1907,永豐餘,17.70,3.7,0.49
1909,榮成,12.15,7.96,0.65
2002,中鋼,17.62,5.51,0.95
2006,東和鋼鐵,20.65,7.49,0.76
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.75
2009,第一銅,-,6.02,0.82
2010,春源,15.02,5.64,0.55
2012,春雨,19.59,3.5,1.07
2013,中鋼構,17.57,4.26,0.83
2014,中鴻,-,0.0,0.84
2015,豐興,11.68,6.59,1.41
2017,官田鋼,-,0.0,0.53
2020,美亞,-,6.25,1.12
2022,聚亨,-,0.0,0.44
2023,燁輝,246.33,6.77,0.47
2024,志聯,15.34,11.85,0.61
2025,千興,-,0.0,0.4
2027,大成鋼,-,7.26,0.95
2028,威致,-,0.0,0.89
2029,盛餘,-,7.26,0.67
2030,彰源,-,10.95,0.74
2031,新光鋼,-,7.84,0.77
2032,新鋼,31.58,3.05,0.66
2033,佳大,-,0.0,0.7
2034,允強,12.13,10.5,1.01
2038,海光,-,0.0,0.37
2049,上銀,18.33,2.22,3.12
2059,川湖,17.92,2.29,4.93
2062,橋椿,11.16,6.27,1.4
2101,南港,36.88,0.0,1.99
2102,泰豐,13.04,2.0,0.67
2103,台橡,22.42,7.29,1.05
2104,國際中橡,20.08,13.47,0.83
2105,正新,13.01,5.39,2.05
2106,建大,12.01,5.36,2.07
2107,厚生,8.69,15.64,0.75
2108,南帝,13.03,1.64,1.91
2109,華豐,5.97,10.0,0.96
2114,鑫永銓,11.34,6.43,2.48
2115,六暉-KY,12.79,4.93,1.56
2201,裕隆,27.78,2.0,0.77
2204,中華,10.07,5.31,0.61
2206,三陽工業,5.83,0.0,1.13
2207,和泰車,19.89,2.97,5.17
2208,台船,19.70,3.85,0.71
2227,裕日車,14.41,10.64,3.95
2228,劍麟,20.14,2.25,3.78
2231,為升,25.75,2.46,12.5
2236,百達-KY,11.81,3.74,1.09
2301,光寶科,13.30,5.69,1.09
2302,麗正,7.76,10.09,0.62
2303,聯電,10.17,4.51,0.68
2305,全友,24.12,0.0,0.85
2308,台達電,21.13,4.16,4.11
2311,日月光,12.35,5.52,1.8
2312,金寶,8.06,0.0,0.79
2313,華通,9.38,2.86,1.24
2314,台揚,-,0.0,1.7
2316,楠梓電,1.69,5.55,0.79
2317,鴻海,9.07,5.04,1.41
2321,東訊,-,0.0,12.07
2323,中環,-,0.0,0.27
2324,仁寶,7.42,8.22,0.79
2325,矽品,11.88,6.56,2.06
2327,國巨*,9.06,7.83,1.32
2328,廣宇,29.79,2.03,0.74
2329,華泰,9.87,0.0,1.63
2330,台積電,11.78,3.16,3.21
2331,精英,9.11,22.22,0.86
2332,友訊,-,2.29,0.6
2337,旺宏,-,0.0,0.85
2338,光罩,-,6.54,0.5
2340,台亞,10.10,7.35,0.73
2342,茂矽,-,0.0,0.92
2344,華邦電,7.94,0.0,0.73
2345,智邦,15.73,3.86,1.91
2347,聯強,11.93,10.59,1.17
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,7.79,7.68,1.09
2352,佳世達,8.06,5.36,0.82
2353,宏碁,36.62,0.0,0.57
2354,鴻準,7.47,3.5,1.17
2355,敬鵬,10.57,4.37,1.35
2356,英業達,10.56,9.21,1.22
2357,華碩,11.97,6.18,1.22
2358,廷鑫,-,0.0,1.31
2359,所羅門,8.23,6.94,0.57
2360,致茂,16.82,4.48,2.37
2361,鴻友,-,0.0,2.48
2362,藍天,12.58,8.01,0.41
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.92
2365,昆盈,20.11,9.04,0.59
2367,燿華,10.00,5.79,0.7
2368,金像電,9.57,0.0,0.74
2369,菱生,-,5.69,0.58
2371,大同,-,0.0,0.39
2373,震旦行,14.70,5.81,2.2
2374,佳能,8.84,0.0,0.77
2375,凱美,17.29,7.94,0.53
2376,技嘉,10.41,7.79,0.97
2377,微星,10.98,7.23,1.41
2379,瑞昱,15.54,8.62,1.63
2380,虹光,-,0.0,0.47
2382,廣達,10.99,7.68,1.56
2383,台光電,8.69,3.92,2.17
2385,群光,13.32,6.1,2.43
2387,精元,7.63,1.06,0.58
2388,威盛,7.15,0.0,1.32
2390,云辰,62.50,0.0,1.97
2392,正崴,9.94,4.56,0.86
2393,億光,10.31,9.17,1.11
2395,研華,27.81,2.73,6.27
2397,友通,11.76,6.53,1.53
2399,映泰,-,0.0,0.54
2401,凌陽,17.17,5.06,0.77
2402,毅嘉,21.45,12.58,0.74
2404,漢唐,8.71,5.8,1.7
2405,輔信,-,0.0,0.67
2406,國碩,-,0.0,1.91
2408,南亞科,3.93,5.18,1.79
2409,友達,4.50,5.58,0.45
2412,中華電,18.60,4.89,2.14
2413,環科,10.54,0.0,0.92
2414,精技,12.46,7.08,1.12
2415,錩新,16.09,7.97,0.72
2417,圓剛,-,1.08,0.58
2419,仲琦,23.73,3.64,1.05
2420,新巨,10.32,7.78,2.6
2421,建準,12.06,7.06,1.09
2423,固緯,12.21,6.02,1.14
2424,隴華,-,0.0,1.83
2425,承啟,10.38,1.78,1.27
2426,鼎元,10.59,5.86,1.26
2427,三商電,51.58,4.04,0.56
2428,興勤,8.74,4.25,1.4
2429,銘旺科,-,0.0,1.22
2430,燦坤,53.95,1.95,0.76
2431,聯昌,27.32,1.18,1.0
2433,互盛電,12.22,7.31,1.81
2434,統懋,-,0.0,0.72
2436,偉詮電,27.50,5.28,1.46
2437,旺詮,9.48,10.16,0.96
2438,翔耀,-,0.0,2.68
2439,美律,18.35,7.56,2.08
2440,太空梭,193.75,0.0,0.94
2441,超豐,9.17,8.63,1.39
2442,新美齊,19.94,3.98,0.6
2443,昶虹,-,0.0,0.56
2444,兆勁,-,6.02,0.84
2448,晶電,-,3.48,0.46
2449,京元電子,10.00,8.91,1.07
2450,神腦,13.27,3.98,1.79
2451,創見,10.53,9.27,1.83
2453,凌群,17.79,5.53,0.63
2454,聯發科,13.42,8.03,1.81
2455,全新,15.04,5.24,2.72
2456,奇力新,11.71,5.01,1.71
2457,飛宏,-,4.62,0.5
2458,義隆,16.45,9.63,2.31
2459,敦吉,9.15,7.55,0.77
2460,建通,-,2.26,0.49
2461,光群雷,18.25,2.99,0.72
2462,良得電,11.76,6.88,0.78
2464,盟立,11.42,5.29,1.64
2465,麗臺,23.00,0.0,1.53
2466,冠西電,-,0.0,2.67
2467,志聖,24.02,10.61,0.73
2468,華經,12.84,4.81,0.67
2471,資通,9.85,8.89,0.91
2472,立隆電,7.87,6.16,1.27
2474,可成,10.07,1.88,2.23
2475,華映,-,0.0,0.78
2476,鉅祥,11.08,6.67,0.9
2477,美隆電,17.71,8.06,0.9
2478,大毅,15.48,2.75,0.71
2480,敦陽科,12.36,7.97,1.24
2481,強茂,22.54,1.32,0.8
2482,連宇,17.34,0.0,0.99
2483,百容,10.43,6.67,0.91
2484,希華,10.87,4.84,1.15
2485,兆赫,19.29,3.17,2.08
2486,一詮,-,7.32,0.51
2488,漢平,10.07,5.71,1.29
2489,瑞軒,14.27,10.19,0.95
2491,吉祥全,-,0.0,1.1
2492,華新科,8.97,1.72,0.71
2493,揚博,8.46,11.81,1.29
2495,普安,12.82,4.26,0.96
2496,卓越,-,0.0,11.59
2497,怡利電,12.11,7.48,2.33
2498,宏達電,-,0.44,1.03
2499,東貝,-,5.34,0.93
2501,國建,5.49,7.38,0.91
2504,國產,25.70,4.21,0.59
2505,國揚,30.00,0.9,0.88
2506,太設,24.25,2.46,0.93
2509,全坤建,-,5.33,1.15
2511,太子,6.68,8.62,0.65
2514,龍邦,-,1.47,2.03
2515,中工,7.14,2.34,0.54
2516,新建,14.11,4.62,0.49
2520,冠德,5.62,12.27,0.75
2524,京城,13.47,5.99,0.6
2527,宏璟,8.41,9.15,0.59
2528,皇普,-,2.07,0.92
2530,華建,-,0.0,1.5
2534,宏盛,26.17,2.39,1.11
2535,達欣工,9.63,10.38,0.68
2536,宏普,4.10,9.09,0.65
2537,聯上發,26.87,12.0,0.6
2538,基泰,3.61,7.68,0.77
2539,櫻花建,7.74,12.58,1.55
2540,愛山林,64.57,0.0,1.19
2542,興富發,12.30,17.9,1.53
2543,皇昌,8.74,0.0,0.76
2545,皇翔,13.59,16.0,0.85
2546,根基,10.45,9.97,0.78
2547,日勝生,-,8.47,0.73
2548,華固,4.45,8.06,1.25
2597,潤弘,6.51,19.48,1.32
2601,益航,-,2.74,0.39
2603,長榮,-,1.53,0.73
2605,新興,11.24,5.52,0.61
2606,裕民,25.96,7.77,0.87
2607,榮運,16.16,2.64,0.66
2608,嘉里大榮,14.57,3.89,2.34
2609,陽明,-,0.0,0.84
2610,華航,8.66,0.0,1.03
2611,志信,19.95,5.14,0.54
2612,中航,15.92,6.24,0.48
2613,中櫃,38.06,6.28,0.44
2614,東森,-,0.0,0.81
2615,萬海,6.25,11.98,1.04
2616,山隆,11.81,6.58,0.93
2617,台航,26.52,5.33,0.51
2618,長榮航,12.61,0.0,1.32
2634,漢翔,15.83,2.24,3.34
2637,慧洋-KY,7.52,8.21,0.63
2642,宅配通,17.24,3.75,1.74
2701,萬企,17.35,4.58,0.85
2702,華園,20.55,4.33,1.17
2704,國賓,24.69,2.51,1.12
2705,六福,9.45,1.65,0.67
2706,第一店,17.43,4.65,1.06
2707,晶華,24.27,4.21,8.36
2712,遠雄來,28.80,4.18,1.94
2722,夏都,26.64,2.68,2.7
2723,美食-KY,32.09,0.53,4.29
2727,王品,45.11,5.48,3.16
2731,雄獅,18.22,3.47,3.85
2801,彰銀,12.65,5.47,1.09
2809,京城銀,6.84,6.41,1.0
2812,台中銀,8.60,9.08,0.78
2816,旺旺保,14.10,7.48,0.96
2820,華票,10.27,6.32,0.7
2823,中壽,7.89,2.58,1.26
2832,台產,7.17,4.09,1.05
2834,臺企銀,9.09,8.83,0.71
2836,高雄銀,10.85,5.69,0.58
2838,聯邦銀,8.24,9.07,0.73
2841,台開,1.29,11.37,0.47
2845,遠東銀,7.88,9.47,0.79
2847,大眾銀,21.83,5.82,1.12
2849,安泰銀,9.08,3.67,0.93
2850,新產,6.29,4.56,0.93
2851,中再保,11.81,8.0,0.93
2852,第一保,18.64,3.09,0.77
2855,統一證,17.47,5.72,0.82
2856,元富證,13.00,7.15,0.69
2867,三商壽,6.90,6.75,1.18
2880,華南金,10.16,7.92,1.0
2881,富邦金,7.27,5.64,1.42
2882,國泰金,9.77,4.29,1.37
2883,凱基金,11.57,6.91,0.79
2884,玉山金,12.64,6.55,1.33
2885,元大金,10.89,6.85,0.76
2886,兆豐金,9.98,6.21,1.07
2887,台新新光金,120.50,0.83,0.96
2888,新光金,6.92,6.96,0.63
2889,國票金,14.11,7.6,0.7
2890,永豐金,9.62,12.28,0.79
2891,中信金,9.43,9.28,1.16
2892,第一金,12.26,8.74,0.96
2901,欣欣,47.32,1.66,2.24
2903,遠百,17.24,5.42,0.88
2904,匯僑,11.42,7.75,1.9
2905,三商,7.03,2.63,1.33
2906,高林,12.14,7.73,0.78
2908,特力,13.41,5.69,1.36
2910,統領,65.22,2.33,2.41
2911,麗嬰房,-,0.0,1.07
2912,統一超,26.91,3.31,8.49
2913,農林,11.39,4.5,0.65
2915,潤泰全,6.11,9.17,4.11
2923,鼎固-KY,13.22,0.94,0.73
2929,淘帝-KY,11.68,3.96,2.87
3002,歐格,24.76,7.88,0.78
3003,健和興,15.43,2.52,1.51
3004,豐達科,16.89,0.0,2.36
3005,神基,8.12,6.16,0.9
3006,晶豪科,10.45,8.86,1.18
3008,大立光,13.62,2.02,5.96
3010,華立,8.88,7.42,1.06
3011,今皓,-,0.0,0.46
3013,晟銘電,13.77,0.0,1.38
3014,聯陽,15.41,7.17,1.2
3015,全漢,23.21,0.45,0.51
3016,嘉晶,94.06,0.66,1.32
3017,奇鋐,13.65,3.8,1.07
3018,隆銘綠能,114.33,2.97,1.48
3019,亞光,795.00,0.0,0.77
3021,鴻名,16.25,5.98,1.02
3022,威強電,10.58,5.68,1.96
3023,信邦,14.07,4.49,2.44
3024,憶聲,-,0.0,0.45
3025,星通,-,1.82,0.78
3026,禾伸堂,11.48,9.88,0.89
3027,盛達,53.86,3.38,0.72
3028,增你強,9.85,10.66,0.66
3029,零壹,11.97,4.31,1.22
3030,德律,10.66,8.27,2.16
3031,佰鴻,24.76,5.31,0.69
3032,偉訓,10.05,9.09,1.26
3033,威健,12.01,10.16,1.16
3034,聯詠,10.82,8.06,2.79
3035,智原,15.94,3.31,2.17
3036,文曄,7.96,11.48,0.94
3037,欣興,-,3.4,0.51
3038,全台,8.12,0.0,0.99
3040,遠見,13.87,8.9,1.29
3041,揚智,-,4.29,1.01
3042,晶技,11.39,7.17,1.09
3043,科風,-,0.0,3.99
3044,健鼎,11.12,4.71,1.04
3045,台灣大,18.04,5.65,4.84
3046,建碁,-,0.0,1.33
3047,訊舟,13.46,5.71,0.86
3048,益登,8.15,11.09,1.25
3049,精金,18.75,0.0,0.58
3050,鈺德,41.41,0.0,0.62
3051,力特,3.64,0.0,1.12
3052,夆典,11.06,7.69,0.73
3054,立萬利,-,0.69,1.67
3055,蔚華科,22.11,7.64,0.83
3056,富華新,2.59,15.5,0.65
3057,喬鼎,13.24,11.74,1.19
3058,立德,79.09,5.75,0.51
3059,華晶科,30.30,3.3,0.84
3060,銘異,12.06,3.79,2.1
3062,建漢,12.56,4.26,0.96
3090,日電貿,8.95,8.49,1.4
3094,聯傑,25.78,4.37,1.78
3130,一零四,14.21,4.98,3.42
3149,正達,-,0.0,1.25
3164,景岳,-,0.0,1.8
3167,大量,7.70,8.87,1.41
3189,景碩,10.50,6.56,0.99
3209,全科,8.56,11.31,1.54
3229,晟鈦,-,0.0,1.65
3231,緯創,20.12,9.11,0.6
3257,虹冠電,13.54,8.83,1.64
3266,昇陽,-,7.72,0.89
3296,勝德,77.37,2.04,0.87
3305,昇貿,18.69,8.77,0.67
3308,聯德,11.23,0.0,0.66
3311,閎暉,19.66,7.43,0.69
3312,弘憶股,-,21.37,0.49
3315,宣昶,11.57,11.11,0.71
3338,泰碩,12.74,8.97,1.47
3356,奇偶,12.81,8.37,2.8
3376,新日興,13.34,3.43,1.83
3380,明泰,246.43,6.96,0.87
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.98
3413,京鼎,14.99,1.34,2.58
3416,融程電,16.17,6.91,2.2
3419,譁裕,-,0.0,0.98
3432,台端,29.04,3.66,0.6
3437,榮創,10.28,6.39,1.03
3443,創意,22.00,4.4,2.72
3450,聯鈞,13.19,4.68,4.47
3454,晶睿,12.84,5.27,2.35
3474,華亞科,4.09,0.0,1.13
3481,群創,3.49,6.97,0.41
3494,誠研,415.00,2.33,0.92
3501,維熹,8.68,4.73,1.16
3504,揚明光,22.42,4.0,1.05
3514,昱晶,-,0.0,0.87
3515,華擎,17.04,9.03,0.88
3518,柏騰,-,5.78,0.87
3519,綠能,-,0.0,1.31
3532,台勝科,19.20,2.68,1.44
3533,嘉澤,12.75,4.6,1.41
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,1.09
3545,敦泰,54.43,1.07,0.73
3550,聯穎,13.01,8.26,0.45
3557,嘉威,-,0.0,0.59
3559,全智科,9.16,5.6,1.31
3561,昇陽光電,-,0.53,0.96
3573,穎台,-,0.0,0.44
3576,聯合再生,-,0.89,0.98
3579,尚志,-,0.0,0.43
3583,辛耘,44.08,1.93,3.51
3584,介面,-,0.0,0.85
3588,通嘉,14.57,6.54,1.19
3591,艾笛森,-,1.8,0.57
3593,力銘,-,0.0,0.91
3596,智易,10.62,6.95,0.8
3598,奕力,9.94,9.15,1.08
3605,宏致,21.87,4.36,0.82
3607,谷崧,6.88,7.67,0.93
3617,碩天,15.94,3.51,2.66
3622,洋華,-,0.0,0.27
3645,達邁,13.49,5.32,1.69
3653,健策,14.57,9.03,1.01
3661,世芯-KY,38.24,1.69,0.88
3665,貿聯-KY,17.88,3.92,3.01
3669,圓展,-,2.91,0.55
3673,TPK-KY,-,0.5,1.09
3679,新至陞,12.56,7.79,0.74
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.63
3698,隆達,29.08,6.07,0.74
3701,大眾控,-,0.0,1.52
3702,大聯大,9.73,7.72,1.14
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.25,0.6
3705,永信,18.32,4.87,2.41
3706,神達,11.24,2.72,0.57
4104,佳醫,19.96,4.59,1.06
4106,雃博,24.88,2.32,2.24
4108,懷特,-,0.0,2.43
4119,旭富,23.09,2.78,3.21
4133,亞諾法,38.30,2.69,1.92
4137,麗豐-KY,31.29,1.85,8.41
4141,龍燈-KY,-,1.64,1.08
4142,國光生,-,0.0,1.67
4144,康聯-KY,14.02,5.87,1.61
4164,承業醫,36.46,3.03,1.9
4190,佐登-KY,33.33,0.45,8.75
4306,炎洲,28.70,1.89,0.78
4414,如興,-,2.22,1.66
4426,利勤,29.57,1.36,9.1
4526,東台,16.52,5.15,1.03
4532,瑞智,11.57,8.47,1.41
4536,拓凱,17.40,3.67,2.33
4551,智伸科,23.37,5.01,2.4
4555,氣立,14.94,4.4,2.02
4557,永新-KY,13.93,1.26,2.34
4720,德淵,11.71,5.79,1.24
4722,國精化,9.01,4.57,1.52
4725,信昌化,-,0.0,1.08
4733,上緯,17.58,3.39,5.77
4737,華廣,35.03,1.36,2.59
4746,台耀,27.11,2.7,2.08
4755,三福化,11.79,2.95,0.84
4763,材料*-KY,22.71,0.0,5.35
4904,遠傳,20.03,5.35,3.27
4906,正文,20.68,3.31,0.53
4912,聯德控股-KY,13.62,5.56,1.99
4915,致伸,11.40,4.35,1.87
4916,事欣科,-,7.11,1.3
4919,新唐,13.83,4.15,1.94
4927,泰鼎-KY,11.11,6.07,1.29
4930,燦星網,2.86,25.32,0.45
4934,太極,50.00,2.2,1.23
4935,茂林-KY,12.90,2.58,1.66
4938,和碩,9.87,4.7,1.54
4942,嘉彰,-,6.74,0.45
4952,凌通,11.88,6.83,2.15
4956,光鋐,14.55,4.41,0.55
4958,臻鼎-KY,9.06,3.93,1.85
4960,誠美材,6.70,11.74,0.86
4968,立積,40.36,0.0,7.86
4976,佳凌,-,2.03,1.12
4977,眾達-KY,11.94,8.31,2.26
4984,科納-KY,15.04,5.68,1.14
4994,傳奇,94.59,4.37,5.21
4999,鑫禾,7.49,8.71,1.27
5007,三星,20.79,5.56,3.7
5203,訊連,10.80,9.99,1.5
5215,科嘉-KY,9.79,6.98,1.13
5225,東科-KY,14.20,8.55,2.09
5234,達興材料,9.07,7.31,1.48
5243,乙盛-KY,13.22,9.08,0.79
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,11.09,4.43,1.87
5269,祥碩,55.22,1.62,8.39
5285,界霖,11.49,8.12,1.43
5288,豐祥-KY,18.21,2.79,3.48
5305,敦南,12.08,4.65,0.79
5388,中磊,16.63,3.63,2.96
5434,崇越,9.18,7.59,1.51
5469,瀚宇博,8.35,5.94,0.37
5471,松翰,13.19,9.67,1.82
5484,慧友,-,0.0,0.46
5515,建國,-,5.94,0.52
5519,隆大,6.38,8.86,0.87
5521,工信,53.33,0.0,0.96
5522,遠雄,3.94,10.7,0.71
5525,順天,3.68,9.23,0.93
5531,鄉林,366.67,9.09,0.89
5533,皇鼎,6.80,7.06,0.65
5534,長虹,6.87,9.88,1.33
5538,東明-KY,14.14,8.41,1.22
5607,遠雄港,14.52,0.0,0.82
5608,四維航,62.11,8.56,0.54
5706,鳳凰,12.00,5.21,2.09
5871,中租-KY,9.55,5.57,1.78
5880,合庫金,13.22,6.36,0.86
5906,台南-KY,-,0.0,0.45
5907,大洋-KY,12.33,10.14,0.55
6005,群益證,16.81,6.15,0.75
6108,競國,-,9.02,0.57
6112,邁達特,10.87,7.27,1.41
