107年01月03日 個股日本益比、殖利率及股價淨值比,107年01月03日 個股日本益比、殖利率及股價淨值比,107年01月03日 個股日本益比、殖利率及股價淨值比,107年01月03日 個股日本益比、殖利率及股價淨值比,107年01月03日 個股日本益比、殖利率及股價淨值比,107年01月03日 個股日本益比、殖利率及股價淨值比,107年01月03日 個股日本益比、殖利率及股價淨值比,107年01月03日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.27,4.85,105,9.18,0.65,106/3
2841,台開,10.35,0.0,105,25.24,0.43,106/3
2845,遠東銀,9.6,6.77,105,9.41,0.72,106/3
2849,安泰銀,13.2,4.55,105,11.19,0.71,106/3
2850,新產,28.75,5.25,105,8.03,0.98,106/3
2851,中再保,17.6,2.84,105,7.07,0.91,106/3
2852,第一保,14.55,4.47,105,8.04,0.78,106/3
2855,統一證,14.65,2.8,105,13.08,0.82,106/3
2856,元富證,8.7,1.15,105,45.79,0.64,106/3
2867,三商壽,16.3,5.34,105,10.12,0.79,106/3
2880,華南金,16.9,7.1,105,13.97,1.15,106/3
2881,富邦金,51.5,3.88,105,10.66,1.18,106/3
2882,國泰金,55.2,3.62,105,13.02,1.27,106/3
2883,凱基金,10.1,4.95,105,14.03,0.9,106/3
2884,玉山金,19.35,6.36,105,14.12,1.35,106/3
2885,元大金,13.95,3.23,105,10.57,0.79,106/3
2886,兆豐金,24.5,5.8,105,12.37,1.12,106/3
2887,台新新光金,14.1,6.74,105,12.70,1.0,106/3
2888,新光金,10.55,1.9,105,7.76,0.77,106/3
2889,國票金,9.48,7.28,105,13.17,0.82,106/3
2890,永豐金,9.75,7.08,105,13.18,0.79,106/3
2891,中信金,20.65,4.84,105,11.28,1.37,106/3
2892,第一金,19.55,7.16,105,12.69,1.25,106/3
2897,王道銀行,8.91,5.05,105,17.13,0.73,106/3
2901,欣欣,26.0,1.46,105,61.90,2.2,106/3
2903,遠百,15.0,4.67,105,16.67,0.74,106/3
2904,匯僑,18.95,7.12,105,14.47,1.45,106/3
2905,三商,25.8,5.43,105,9.05,1.09,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,26.25,1.9,105,79.55,2.07,106/3
2911,麗嬰房,11.75,0.0,105,-,0.91,106/3
2912,統一超,284.5,2.81,105,27.89,10.24,106/3
2913,農林,15.5,3.23,105,20.95,0.73,106/3
2915,潤泰全,50.8,1.56,105,6.64,1.61,106/3
2923,鼎固-KY,18.4,1.96,105,33.45,0.63,106/3
2929,淘帝-KY,109.0,3.86,105,9.15,1.87,106/3
2936,客思達-KY,31.7,12.62,105,10.19,0.83,106/3
3002,歐格,13.2,3.79,105,16.92,1.05,106/3
3003,健和興,64.5,2.33,105,19.37,2.29,106/3
3004,豐達科,51.1,2.94,105,13.85,1.82,106/3
3005,神基,48.6,6.17,105,11.68,2.09,106/3
3006,晶豪科,43.45,3.29,105,13.84,1.66,106/3
3008,大立光,4145.0,1.53,105,21.53,6.61,106/3
3010,華立,55.7,4.67,105,10.53,1.25,106/3
3011,今皓,7.25,0.0,105,-,0.66,106/3
3013,晟銘電,22.1,2.26,105,13.73,1.61,106/3
3014,聯陽,35.95,8.15,105,15.30,1.54,106/3
3015,全漢,24.45,6.13,105,12.54,0.56,106/3
3016,嘉晶,34.6,0.0,105,72.08,3.0,106/3
3017,奇鋐,32.55,3.69,105,12.38,1.37,106/3
3018,隆銘綠能,85.9,0.23,105,220.26,6.85,106/3
3019,亞光,98.5,1.02,105,48.05,2.51,106/3
3021,鴻名,15.35,4.56,105,13.23,1.27,106/3
3022,威強電,39.6,7.58,105,10.39,1.7,106/3
3023,信邦,84.8,4.36,105,15.67,3.29,106/3
3024,憶聲,6.44,0.0,105,2.20,0.65,106/3
3025,星通,19.9,1.36,105,663.33,1.88,106/3
3026,禾伸堂,123.0,2.03,105,32.11,2.59,106/3
3027,盛達,10.3,1.55,105,-,0.69,106/3
3028,增你強,20.0,7.5,105,11.17,0.9,106/3
3029,零壹,19.75,6.08,105,11.29,1.19,106/3
3030,德律,44.5,6.74,105,19.02,2.15,106/3
3031,佰鴻,17.85,4.48,105,17.50,1.24,106/3
3032,偉訓,38.45,5.72,105,11.87,2.0,106/3
3033,威健,19.25,5.51,105,11.60,1.19,106/3
3034,聯詠,115.5,6.06,105,14.15,2.58,106/3
3035,智原,60.3,1.66,105,17.95,2.75,106/3
3036,文曄,45.55,5.27,105,10.74,1.3,106/3
3037,欣興,16.6,1.81,105,75.45,0.6,106/3
3038,全台,9.93,4.13,105,18.74,0.89,106/3
3040,遠見,47.8,10.46,105,4.29,1.57,106/3
3041,揚智,17.0,0.0,105,-,1.1,106/3
3042,晶技,39.75,7.04,105,12.01,1.37,106/3
3043,科風,2.4,0.0,105,-,26.67,106/3
3044,健鼎,94.6,4.49,105,11.09,1.68,106/3
3045,台灣大,108.5,5.16,105,19.44,5.15,106/3
3046,建碁,16.5,0.0,105,-,5.08,106/3
3047,訊舟,9.76,5.12,105,-,0.87,106/3
3048,益登,19.15,2.61,105,14.84,1.33,106/3
3049,精金,9.05,0.0,105,25.14,0.96,106/3
3050,鈺德,11.8,2.54,105,11.92,0.74,106/3
3051,力特,5.8,0.0,105,116.00,1.14,106/3
3052,夆典,8.67,3.46,105,39.41,0.62,106/3
3054,立萬利,19.2,0.57,105,35.56,1.38,106/3
3055,蔚華科,24.95,3.29,105,34.18,0.97,106/3
3056,富華新,19.7,12.69,105,5.95,0.9,106/3
3057,喬鼎,11.05,0.0,105,-,1.12,106/3
3058,立德,8.93,5.6,105,-,0.62,106/3
3059,華晶科,33.0,2.42,105,97.06,1.01,106/3
3060,銘異,27.3,5.49,105,27.86,0.96,106/3
3062,建漢,19.45,4.11,105,32.42,1.16,106/3
3090,日電貿,39.0,5.13,105,12.66,2.12,106/3
3094,聯傑,27.15,4.05,105,34.37,1.93,106/3
3130,一零四,0.0,6.63,105,18.25,3.7,106/3
3149,正達,19.65,0.0,105,-,2.4,106/3
3164,景岳,23.05,0.0,105,-,1.53,106/3
3167,大量,52.5,2.86,105,14.04,2.54,106/3
3189,景碩,55.4,5.42,105,25.65,0.88,106/3
3209,全科,20.3,7.88,105,14.10,1.39,106/3
3229,晟鈦,18.05,0.0,105,-,2.12,106/3
3231,緯創,23.6,6.27,105,16.86,0.97,106/3
3257,虹冠電,50.3,2.58,105,41.57,2.17,106/3
3266,昇陽,11.4,0.0,105,60.00,0.81,106/3
3296,勝德,15.7,7.64,105,19.38,1.01,106/3
3305,昇貿,26.4,8.94,105,29.66,0.84,106/3
3308,聯德,8.45,0.0,105,-,0.79,106/3
3311,閎暉,19.0,0.0,105,-,0.9,106/3
3312,弘憶股,7.06,0.0,105,-,0.83,106/3
3321,同泰,17.65,0.0,105,-,1.56,106/3
3338,泰碩,29.5,7.46,105,16.76,2.06,106/3
3346,麗清,73.7,4.07,105,20.14,3.85,106/3
3356,奇偶,40.0,3.73,105,-,1.98,106/3
3376,新日興,79.0,3.8,105,12.97,1.19,106/3
3380,明泰,24.2,4.3,105,17.54,1.23,106/3
3383,新世紀,3.16,0.0,105,-,0.84,106/3
3406,玉晶光,275.5,0.0,105,34.96,4.08,106/3
3413,京鼎,219.5,2.05,105,16.48,5.16,106/3
3416,融程電,50.9,5.89,105,23.03,2.01,106/3
3419,譁裕,19.15,2.19,105,21.76,1.42,106/3
3432,台端,11.35,0.88,105,-,0.56,106/3
3437,榮創,37.2,0.94,105,47.69,1.6,106/3
3443,創意,271.0,1.29,105,56.93,9.87,106/3
3450,聯鈞,131.5,6.46,105,20.77,4.81,106/3
3454,晶睿,96.0,4.95,105,17.39,2.96,106/3
3481,群創,12.45,0.8,105,2.84,0.48,106/3
3494,誠研,11.2,0.0,105,-,1.0,106/3
3501,維熹,59.1,6.77,105,10.84,1.27,106/3
3504,揚明光,50.6,0.0,105,-,1.71,106/3
3514,昱晶,17.7,0.0,105,-,0.82,106/3
3515,華擎,69.4,2.88,105,23.29,1.49,106/3
3518,柏騰,33.2,1.54,105,-,1.26,106/3
3519,綠能,17.75,0.0,105,-,1.61,106/3
3528,安馳,34.55,7.24,105,13.76,1.61,106/3
3532,台勝科,101.5,0.66,105,44.91,3.75,106/3
3533,嘉澤,199.0,2.01,105,17.05,2.29,106/3
3535,晶彩科,12.2,0.0,105,-,1.19,106/3
3536,誠創,20.8,0.0,105,33.55,3.1,106/3
3545,敦泰,31.7,2.08,105,29.35,0.84,106/3
3550,聯穎,25.5,5.88,105,17.00,1.09,106/3
3557,嘉威,12.95,0.0,105,-,1.49,106/3
3561,昇陽光電,14.8,0.0,105,-,0.82,106/3
3576,聯合再生,13.95,0.0,105,-,1.16,106/3
3579,尚志,16.2,0.0,105,-,0.86,106/3
3583,辛耘,82.3,2.45,105,26.63,3.11,106/3
3588,通嘉,26.55,5.65,105,26.03,1.03,106/3
3591,艾笛森,15.85,0.0,105,-,0.62,106/3
3593,力銘,12.0,0.0,105,-,2.06,106/3
3596,智易,54.6,7.14,105,14.48,1.23,106/3
3605,宏致,25.35,2.37,105,17.24,0.77,106/3
3607,谷崧,33.6,4.46,105,-,0.78,106/3
3617,碩天,99.6,4.77,105,11.37,1.93,106/3
3622,洋華,21.8,0.0,105,-,0.82,106/3
3645,達邁,88.3,1.36,105,36.79,4.96,106/3
3653,健策,68.4,2.92,105,24.34,1.69,106/3
3661,世芯-KY,91.5,0.0,105,20.11,2.1,106/3
3665,貿聯-KY,285.0,2.21,105,30.45,4.59,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,84.4,0.0,105,16.14,0.93,106/3
3679,新至陞,74.1,10.8,105,11.13,1.35,106/3
3682,亞太電,10.05,0.0,105,-,1.32,106/3
3686,達能,7.05,0.0,105,-,0.79,106/3
3694,海華,16.8,0.0,105,48.00,1.39,106/3
3698,隆達,26.4,0.0,105,-,1.18,106/3
3701,大眾控,7.04,0.0,105,15.64,1.39,106/3
3702,大聯大,39.95,5.73,105,12.14,1.43,106/3
3703,欣陸,16.6,3.01,105,6.80,0.61,106/3
3704,合勤控,15.65,1.28,105,-,0.83,106/3
3705,永信,40.1,3.74,105,21.11,1.85,106/3
3706,神達,35.6,7.02,105,9.32,0.83,106/3
3708,上緯投控,81.3,1.24,105,35.35,1.87,106/3
4104,佳醫,44.95,5.56,105,14.45,0.91,106/3
4106,雃博,29.9,2.68,105,21.82,1.56,106/3
4108,懷特,23.2,0.0,105,-,2.15,106/3
4119,旭富,58.9,7.13,105,28.18,1.63,106/3
4133,亞諾法,38.75,1.81,105,37.26,1.93,106/3
4137,麗豐-KY,148.5,4.38,105,22.23,3.54,106/3
4141,龍燈-KY,26.65,4.5,105,-,0.68,106/3
4142,國光生,20.45,0.0,105,-,1.98,106/3
4144,康聯-KY,34.9,2.87,105,10.36,1.24,106/3
4148,全宇生技-KY,121.0,1.78,105,25.05,4.03,106/3
4155,訊映,30.9,5.02,105,24.92,2.1,106/3
4164,承業醫,35.75,2.8,105,20.91,1.04,106/3
4190,佐登-KY,56.6,6.18,105,15.22,2.44,106/3
4306,炎洲,14.75,2.03,105,50.86,0.92,106/3
4414,如興,17.75,0.0,105,-,1.08,106/3
4426,利勤,47.85,6.27,105,20.80,2.43,106/3
4438,廣越,131.5,4.71,105,24.04,2.13,106/3
4526,東台,20.2,2.48,105,-,0.99,106/3
4532,瑞智,29.4,7.76,105,14.55,1.9,106/3
4536,拓凱,90.0,6.67,105,12.86,1.83,106/3
4545,銘鈺,46.8,4.81,105,68.82,2.04,106/3
4551,智伸科,165.0,2.79,105,22.66,4.94,106/3
4552,力達-KY,100.0,8.0,105,10.27,2.14,106/3
4555,氣立,68.4,2.92,105,33.53,1.77,106/3
4557,永新-KY,71.7,6.97,105,11.05,2.03,106/3
4560,強信-KY,47.5,3.37,105,18.48,2.21,106/3
4562,穎漢,41.2,3.64,105,15.04,2.3,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,34.75,7.19,105,10.83,1.45,106/3
4725,信昌化,29.8,0.0,105,-,2.76,106/3
4737,華廣,55.5,7.46,105,18.32,1.57,106/3
4739,康普,119.0,2.27,105,31.99,3.64,106/3
4746,台耀,69.8,4.13,105,18.71,1.63,106/3
4755,三福化,61.3,2.61,105,15.60,1.93,106/3
4763,材料*-KY,174.5,2.87,105,41.95,6.89,106/3
4807,日成-KY,52.3,5.74,105,17.26,2.07,106/3
4904,遠傳,74.6,5.03,105,22.54,3.6,106/3
4906,正文,26.35,5.54,105,15.32,0.85,106/3
4912,聯德控股-KY,140.0,2.86,105,24.69,3.97,106/3
4915,致伸,87.3,2.86,105,19.23,3.42,106/3
4916,事欣科,36.0,5.56,105,29.51,2.35,106/3
4919,新唐,64.5,3.72,105,19.85,3.74,106/3
4927,泰鼎-KY,20.95,5.25,105,261.88,0.7,106/3
4930,燦星網,12.9,2.33,105,-,0.42,106/3
4934,太極,12.9,0.0,105,-,1.02,106/3
4935,茂林-KY,44.75,6.7,105,16.70,0.97,106/3
4938,和碩,72.6,6.79,105,11.27,1.33,106/3
4942,嘉彰,23.25,6.45,105,16.97,0.51,106/3
4943,康控-KY,313.0,0.48,105,54.43,10.51,106/3
4952,凌通,54.7,6.4,105,17.15,2.89,106/3
4956,光鋐,22.7,0.0,105,33.38,1.11,106/3
4958,臻鼎-KY,66.1,3.33,105,14.53,1.6,106/3
4960,誠美材,12.25,0.0,105,-,0.71,106/3
4968,立積,91.3,1.84,105,37.57,5.26,106/3
4976,佳凌,37.3,0.0,105,-,2.59,106/3
4977,眾達-KY,115.5,4.33,105,24.89,4.82,106/3
4984,科納-KY,39.25,11.36,105,31.15,1.13,106/3
4994,傳奇,53.7,0.0,105,-,4.32,106/3
4999,鑫禾,50.6,6.13,105,8.88,1.26,106/3
5007,三星,58.7,4.26,105,15.53,2.96,106/3
5203,訊連,66.8,2.54,105,20.18,1.53,106/3
5215,科嘉-KY,26.75,11.21,105,21.40,0.84,106/3
5225,東科-KY,28.9,3.88,105,26.76,1.22,106/3
5234,達興材料,79.0,3.8,105,16.77,3.4,106/3
5243,乙盛-KY,45.55,3.29,105,18.82,1.35,106/3
5258,虹堡,25.4,7.87,105,35.77,1.32,106/3
5259,奕智博,10.0,0.0,105,-,16.95,106/3
5264,鎧勝-KY,102.5,3.9,105,14.28,1.24,106/3
5269,祥碩,364.0,1.38,105,50.77,13.51,106/3
5284,jpp-KY,64.5,3.97,105,11.90,1.75,106/3
5285,界霖,98.8,1.57,105,29.14,3.99,106/3
5288,豐祥-KY,86.5,4.62,105,12.41,2.31,106/3
5305,敦南,44.35,2.71,105,22.51,1.81,106/3
5388,中磊,85.2,4.93,105,15.49,3.06,106/3
5434,崇越,82.2,6.08,105,12.31,2.15,106/3
5469,瀚宇博,21.45,2.8,105,11.29,0.69,106/3
5471,松翰,37.35,4.82,105,23.64,2.17,106/3
5484,慧友,4.98,0.0,105,-,0.62,106/3
5515,建國,11.45,4.37,105,38.17,0.79,106/3
5519,隆大,10.8,4.63,105,10.49,0.64,106/3
5521,工信,15.75,1.27,105,92.65,1.31,106/3
5522,遠雄,32.5,11.69,105,37.79,0.65,106/3
5525,順天,16.65,1.8,105,118.93,1.0,106/3
5531,鄉林,10.9,4.59,105,20.96,0.93,106/3
5533,皇鼎,15.95,4.08,105,22.15,0.63,106/3
5534,長虹,81.8,7.33,105,10.26,1.91,106/3
5538,東明-KY,35.8,5.59,105,9.42,1.68,106/3
5607,遠雄港,18.3,0.0,105,12.62,0.87,106/3
5608,四維航,9.31,0.0,105,-,0.63,106/3
5706,鳳凰,34.65,5.77,105,12.29,1.99,106/3
5871,中租-KY,87.9,3.87,105,11.34,2.4,106/3
5880,合庫金,16.75,6.27,105,13.73,1.03,106/3
5906,台南-KY,0.0,0.0,105,-,1.6,106/3
5907,大洋-KY,23.3,4.16,105,19.42,0.5,106/3
6005,群益證,11.3,3.27,105,11.53,0.8,106/3
6024,群益期,45.7,4.84,105,10.63,1.63,106/3
6108,競國,28.25,7.08,105,10.95,1.26,106/3
6112,邁達特,29.6,6.76,105,11.70,1.5,106/3
6115,鎰勝,44.35,9.02,105,13.86,1.68,106/3
6116,彩晶,10.05,4.98,105,3.90,0.8,106/3
6117,迎廣,18.45,0.0,105,-,1.27,106/3
6120,達運,44.8,0.63,105,68.92,2.49,106/3
6128,上福,39.15,7.15,105,14.83,2.09,106/3
6131,鈞泰,19.8,0.0,105,14.67,1.7,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,24.0,8.33,105,16.90,0.93,106/3
6139,亞翔,36.4,3.93,105,13.84,1.11,106/3
6141,柏承,17.05,1.76,105,13.12,1.27,106/3
6142,友勁,7.99,7.01,105,-,0.72,106/3
6145,勁永,12.55,0.0,105,-,0.93,106/3
6152,百一,8.53,0.0,105,-,0.69,106/3
6153,嘉聯益,44.25,1.13,105,142.74,1.91,106/3
6155,鈞寶,21.7,3.92,105,24.11,1.37,106/3
6164,華興,13.05,6.51,105,26.63,1.04,106/3
6165,浪凡,32.9,0.0,105,1645.00,3.68,106/3
6166,凌華,64.4,2.8,105,25.86,3.08,106/3
6168,宏齊,20.75,0.0,105,19.39,1.56,106/3
6172,互億,10.2,0.0,105,51.00,1.03,106/3
6176,瑞儀,69.8,6.45,105,9.68,1.44,106/3
6177,達麗,35.6,6.15,105,8.99,1.78,106/3
6183,關貿,31.3,3.9,105,18.30,2.28,106/3
6184,大豐電,34.4,1.45,105,26.26,1.25,106/3
6189,豐藝,28.05,8.2,105,12.81,1.48,106/3
6191,精成科,13.3,3.01,105,15.47,0.61,106/3
6192,巨路,57.0,3.51,105,12.34,1.47,106/3
6196,帆宣,39.8,5.2,105,11.81,1.43,106/3
6197,佳必琪,32.75,3.66,105,10.50,1.32,106/3
6201,亞弘電,29.0,10.34,105,13.00,1.13,106/3
6202,盛群,69.1,5.07,105,18.23,4.12,106/3
6205,詮欣,31.2,6.41,105,13.00,1.37,106/3
6206,飛捷,84.0,5.95,105,15.58,2.83,106/3
6209,今國光,35.5,1.41,105,-,1.61,106/3
6213,聯茂,66.5,3.76,105,17.45,2.87,106/3
6214,精誠,59.9,8.35,105,13.71,1.22,106/3
6215,和椿,20.8,2.4,105,18.91,1.5,106/3
6216,居易,28.65,9.21,105,12.30,1.71,106/3
6224,聚鼎,57.8,7.87,105,13.73,2.37,106/3
6225,天瀚,3.32,0.0,105,-,66.4,106/3
6226,光鼎,10.25,1.17,105,14.24,0.95,106/3
6230,尼得科超眾,98.7,7.6,105,12.89,2.45,106/3
6235,華孚,21.0,9.48,105,2.80,1.64,106/3
6239,力成,89.1,4.49,105,12.31,1.9,106/3
6243,迅杰,18.9,0.0,105,-,2.24,106/3
6251,定穎,11.95,0.0,105,31.45,0.79,106/3
6257,矽格,34.05,4.85,105,15.76,1.52,106/3
6269,台郡,108.5,4.11,105,12.44,1.99,106/3
6271,同欣電,140.0,4.22,105,23.57,2.29,106/3
6277,宏正,83.9,6.91,105,14.32,2.93,106/3
6278,台表科,34.35,2.91,105,14.08,0.91,106/3
6281,全國電,62.4,6.89,105,13.84,2.65,106/3
6282,康舒,22.0,6.36,105,27.16,1.47,106/3
6283,淳安,49.85,2.01,105,89.02,4.91,106/3
6285,啟碁,87.2,4.54,105,14.73,2.32,106/3
6289,華上,2.13,0.0,105,-,3.61,106/3
6405,悅城,23.7,0.84,105,32.47,0.83,106/3
6409,旭隼,521.0,3.84,105,29.91,10.81,106/3
6412,群電,61.5,4.55,105,11.80,3.14,106/3
6414,樺漢,452.5,2.24,105,32.89,5.82,106/3
6415,矽力*-KY,687.0,0.72,105,32.78,5.99,106/3
6422,君耀-KY,77.4,5.18,105,14.31,2.15,106/3
6431,光麗-KY,14.15,0.0,105,-,1.32,106/3
6442,光聖,42.3,7.8,105,25.03,1.34,106/3
6443,元晶,10.3,0.0,105,-,1.09,106/3
6449,鈺邦,57.2,3.15,105,20.07,3.07,106/3
6451,訊芯-KY,152.5,3.54,105,45.39,2.99,106/3
6452,康友-KY,409.5,2.23,105,27.91,4.94,106/3
6456,GIS-KY,201.0,1.99,105,10.39,3.04,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,24.0,0.83,105,34.29,1.46,106/3
6504,南六,158.0,3.04,105,20.33,4.23,106/3
6505,台塑化,117.5,5.11,105,14.04,3.47,106/3
6525,捷敏-KY,94.2,4.03,105,16.61,3.53,106/3
6531,愛普*,92.6,2.16,105,16.10,2.49,106/3
6533,晶心科,129.5,0.0,105,130.81,4.56,106/3
6541,泰福-KY,75.2,0.0,105,-,5.78,106/3
6552,易華電,63.3,1.18,105,351.67,3.75,106/3
6573,虹揚-KY,68.6,1.46,105,26.80,3.35,106/3
6579,研揚,92.2,4.63,105,18.19,2.43,106/3
6582,申豐,50.5,7.17,105,11.43,1.73,106/3
6591,動力-KY,94.4,3.18,105,15.95,2.8,106/3
6605,帝寶,92.5,3.24,105,12.62,1.28,106/3
8011,台通,19.6,2.76,105,21.54,0.86,106/3
8016,矽創,84.2,7.13,105,11.20,2.16,106/3
8021,尖點,21.75,4.18,105,13.85,0.79,106/3
8033,雷虎,11.5,0.0,105,-,1.95,106/3
8039,台虹,63.4,3.15,105,17.32,1.91,106/3
8046,南電,26.9,2.97,105,-,0.56,106/3
8070,長華*,146.5,6.83,105,10.71,1.68,106/3
8072,陞泰,21.55,2.32,105,-,0.71,106/3
8081,致新,69.0,7.25,105,15.03,1.56,106/3
8101,華冠,3.94,0.0,105,-,0.79,106/3
8103,瀚荃,31.6,5.7,105,10.03,1.07,106/3
8105,凌巨,19.25,1.04,105,10.81,1.01,106/3
8110,華東,16.25,1.54,105,10.69,0.86,106/3
8112,至上,30.15,8.23,105,8.17,1.64,106/3
8114,振樺電,137.5,5.77,105,13.05,4.03,106/3
8131,福懋科,31.9,6.27,105,11.08,1.32,106/3
8150,南茂,26.65,3.75,105,6.56,1.26,106/3
8163,達方,31.35,6.38,105,15.22,1.11,106/3
8201,無敵,13.35,0.0,105,-,0.94,106/3
8210,勤誠,42.0,7.14,105,10.19,1.82,106/3
8213,志超,32.15,4.67,105,9.65,0.85,106/3
8215,明基材,20.3,0.0,105,14.40,1.63,106/3
8222,寶一,22.4,3.57,105,44.80,1.75,106/3
8249,菱光,26.5,6.04,105,13.59,0.99,106/3
8261,富鼎,32.4,2.16,105,180.00,2.06,106/3
8271,宇瞻,39.05,6.15,105,10.36,1.61,106/3
8341,日友,256.0,1.76,105,36.57,11.29,106/3
8374,羅昇,29.6,0.34,105,16.54,1.77,106/3
8404,百和興業-KY,61.2,1.63,105,34.97,3.51,106/3
8411,福貞-KY,25.95,5.47,105,14.83,0.79,106/3
8422,可寧衛,174.5,6.59,105,14.41,3.76,106/3
8427,基勝-KY,44.2,9.05,105,33.48,1.12,106/3
8429,金麗-KY,24.75,4.04,105,6.86,0.65,106/3
8442,威宏-KY,68.6,3.21,105,-,2.8,106/3
8443,阿瘦,14.1,2.13,105,-,0.62,106/3
8454,富邦媒,222.0,3.6,105,26.00,5.62,106/3
8463,潤泰材,17.6,6.25,105,19.13,1.15,106/3
8464,億豐,315.0,3.17,105,24.84,8.34,106/3
8466,美吉吉-KY,91.4,7.66,105,12.20,2.47,106/3
8467,波力-KY,32.2,4.78,105,20.51,1.13,106/3
8473,山林水,61.5,5.2,105,18.36,1.5,106/3
8478,東哥遊艇,77.0,4.22,105,22.38,3.5,106/3
8480,泰昇-KY,130.0,4.62,105,17.78,3.29,106/3
8481,政伸,44.3,4.97,105,13.67,2.46,106/3
8488,吉源-KY,31.9,6.27,105,12.81,0.76,106/3
8499,鼎炫-KY,103.0,3.4,105,15.51,4.85,106/3
8926,台汽電,26.4,4.55,105,13.47,1.33,106/3
8940,新天地,13.85,0.0,105,-,1.3,106/3
8996,高力,38.9,7.71,105,31.12,1.96,106/3
9802,鈺齊-KY,72.4,4.41,105,12.44,1.74,106/3
9902,台火,10.5,0.0,105,-,0.89,106/3
9904,寶成,38.2,3.93,105,8.51,1.38,106/3
9905,大華,25.1,5.98,105,12.36,1.11,106/3
9906,欣巴巴,15.9,4.09,105,25.65,1.3,106/3
9907,統一實,14.1,2.7,105,28.20,1.22,106/3
9908,大台北,26.7,3.75,105,17.23,1.28,106/3
9910,豐泰,136.5,3.81,105,21.88,7.18,106/3
9911,櫻花,37.3,6.7,105,12.60,2.13,106/3
9912,偉聯,8.04,0.0,105,201.00,0.76,106/3
9914,美利達,130.0,3.08,105,28.14,3.28,106/3
9917,中保科,91.9,3.81,105,39.78,4.15,106/3
9918,欣天然,32.3,3.56,105,22.12,2.01,106/3
9919,康那香,12.9,1.55,105,-,1.01,106/3
9921,巨大,165.0,3.03,105,24.02,3.07,106/3
9924,福興,37.45,7.48,105,11.52,1.44,106/3
9925,新保,38.65,5.17,105,15.91,1.53,106/3
9926,新海,40.8,3.92,105,21.47,2.62,106/3
9927,泰銘,39.8,6.28,105,8.54,1.68,106/3
9928,中視,5.59,0.0,105,-,1.15,106/3
9929,秋雨,11.7,0.0,105,585.00,1.79,106/3
9930,中聯資源,59.7,4.69,105,19.20,3.29,106/3
9931,欣高,31.35,3.83,105,18.55,1.86,106/3
9933,中鼎,45.0,5.78,105,12.89,2.0,106/3
9934,成霖,21.7,4.52,105,11.13,1.35,106/3
9935,慶豐富,24.85,0.0,105,24.13,3.11,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,126.0,2.38,105,22.78,4.7,106/3
9939,宏全,56.4,4.43,105,12.97,1.38,106/3
9940,信義,39.15,3.35,105,8.98,2.37,106/3
9941,裕融,111.5,4.31,105,14.37,3.06,106/3
9942,茂順,90.5,4.42,105,14.18,2.68,106/3
9943,好樂迪,52.7,7.59,105,12.09,2.11,106/3
9944,新麗,19.65,1.53,105,50.38,0.73,106/3
9945,潤泰新,32.4,6.17,105,7.31,1.28,106/3
9946,三發地產,14.1,3.55,105,15.16,0.78,106/3
9955,佳龍,15.8,0.0,105,-,0.81,106/3
9958,世紀鋼,25.6,1.17,105,80.00,2.06,106/3
