102年06月19日 個股日本益比、殖利率及股價淨值比,102年06月19日 個股日本益比、殖利率及股價淨值比,102年06月19日 個股日本益比、殖利率及股價淨值比,102年06月19日 個股日本益比、殖利率及股價淨值比,102年06月19日 個股日本益比、殖利率及股價淨值比
1454,台富,-,2.79,0.6
1455,集盛,-,0.0,0.79
1456,怡華,-,0.0,8.75
1457,宜進,-,0.0,0.55
1459,聯發,-,1.22,0.71
1460,宏遠,30.08,0.0,0.79
1463,強盛新,-,0.0,1.23
1464,得力,35.69,1.93,0.92
1465,偉全,15.80,7.19,0.7
1466,聚隆,17.82,5.56,1.08
1467,南緯,10.71,3.31,1.0
1468,昶和,-,0.0,1.31
1469,理隆,36.85,0.0,0.77
1470,大統新創,95.33,0.0,1.38
1471,首利,-,0.0,0.77
1472,三洋實業,-,0.0,2.49
1473,台南,18.84,2.85,1.2
1474,弘裕,-,0.0,0.57
1475,業旺,-,0.0,1.47
1476,儒鴻,30.67,2.09,8.52
1477,聚陽,20.14,4.28,4.67
1503,士電,20.09,2.84,0.94
1504,東元,17.47,3.29,1.42
1506,正道,-,0.0,1.43
1507,永大,15.63,3.72,2.63
1512,瑞利,28.81,0.0,0.67
1513,中興電,15.05,5.99,1.05
1514,亞力,17.70,5.23,0.71
1515,力山,22.00,0.0,0.79
1516,川飛,-,0.0,1.93
1517,利奇,10.99,5.05,0.98
1519,華城,25.27,1.77,1.27
1521,大億,13.70,7.45,2.19
1522,堤維西,-,0.0,0.78
1524,耿鼎,-,0.0,0.63
1525,江申,9.82,4.16,1.02
1526,日馳,17.24,0.0,0.87
1527,鑽全,11.02,2.06,1.45
1528,恩德,20.07,3.7,1.05
1529,樂事綠能,-,0.0,1.19
1530,亞崴,10.46,4.88,1.19
1531,高林股,11.64,5.63,0.95
1532,勤美,22.31,2.79,1.66
1533,車王電,16.68,1.78,0.86
1535,中宇,15.03,4.99,3.12
1536,和大,16.84,2.87,2.31
1537,廣隆,8.56,6.02,2.29
1538,正峰,-,0.0,1.96
1539,巨庭,21.52,0.0,1.02
1540,喬福,15.86,5.68,1.06
1541,錩泰,-,0.0,0.96
1560,中砂,15.63,5.2,2.01
1582,信錦,11.08,7.66,1.56
1583,程泰,10.12,4.89,1.37
1589,永冠-KY,10.99,6.52,0.68
1590,亞德客-KY,19.89,3.0,3.79
1603,華電,11.04,0.0,0.75
1604,聲寶,12.29,5.88,0.73
1605,華新,-,0.0,0.52
1608,華榮,9.92,5.98,0.66
1609,大亞,99.86,2.86,0.55
1611,中電,162.50,1.23,1.03
1612,宏泰,-,2.3,0.62
1613,台一,-,0.0,0.48
1614,三洋電,47.92,2.3,2.04
1615,大山,19.46,3.67,0.84
1616,億泰,18.93,0.0,0.6
1617,榮星,-,0.0,0.94
1618,合機,8.87,4.55,0.55
1626,艾美特-KY,17.28,3.57,2.62
1701,中化,23.07,2.46,1.26
1702,南僑,16.36,2.92,2.06
1704,榮化,41.90,2.06,1.32
1707,葡萄王,23.68,3.18,5.87
1708,東鹼,11.18,3.1,1.35
1709,和益,16.22,2.05,1.03
1710,東聯,29.00,4.14,1.51
1711,永光,19.59,4.68,1.46
1712,興農,11.24,5.35,1.04
1713,國化,28.06,2.97,1.03
1714,和桐,24.00,5.3,1.04
1715,萬洲,16.52,6.58,0.88
1717,長興,18.51,4.54,1.28
1718,中纖,18.10,0.0,0.87
1720,生達,18.32,3.66,1.85
1721,三晃,-,0.0,0.92
1722,台肥,14.52,3.59,1.38
1723,中碳,17.78,4.87,5.09
1724,台硝,10.60,5.42,1.23
1725,元禎,-,0.0,1.22
1726,永記,13.82,4.61,1.72
1727,中華化,15.34,6.02,1.33
1729,必翔,-,0.0,2.34
1730,花仙子,12.00,5.73,1.25
1731,美吾華,36.33,2.14,1.3
1732,毛寶,125.00,0.0,1.13
1733,五鼎,14.70,5.99,3.5
1734,杏輝,25.34,1.61,1.95
1735,日勝化,14.88,4.69,0.94
1736,喬山,19.83,1.87,2.75
1737,臺鹽,68.92,1.02,1.09
1762,中化生,20.09,3.19,2.15
1773,勝一,11.11,6.64,1.72
1789,神隆,36.48,2.24,4.91
1802,台玻,-,0.36,1.45
1805,寶徠,49.66,0.0,2.1
1806,冠軍,-,0.0,0.6
1808,潤隆,11.75,8.6,1.87
1809,中釉,26.47,2.22,0.78
1810,和成,55.28,0.0,0.67
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,3.0
1904,正隆,10.60,4.53,0.79
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.64
1907,永豐餘,22.06,2.88,0.72
1909,榮成,11.08,3.88,0.64
2002,中鋼,34.93,2.07,1.28
2006,東和鋼鐵,15.42,4.74,1.21
2007,燁興,-,0.0,0.89
2008,高興昌,-,0.0,4.61
2009,第一銅,-,0.0,0.73
2010,春源,22.35,4.39,0.7
2012,春雨,-,0.0,0.84
2013,中鋼構,12.66,5.38,1.64
2014,中鴻,-,0.0,1.29
2015,豐興,17.91,4.78,1.87
2017,官田鋼,-,0.0,0.63
2020,美亞,23.21,1.54,0.95
2022,聚亨,-,0.0,0.55
2023,燁輝,-,0.0,0.54
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.57
2027,大成鋼,99.33,0.0,1.01
2028,威致,-,0.0,0.62
2029,盛餘,23.29,1.9,0.75
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.65,0.97
2032,新鋼,64.06,0.0,0.81
2033,佳大,38.97,6.19,0.92
2034,允強,12.58,4.22,0.92
2038,海光,30.61,2.77,0.57
2049,上銀,27.44,1.64,4.5
2059,川湖,16.80,2.63,4.16
2062,橋椿,22.38,3.42,2.14
2101,南港,263.85,0.0,2.66
2102,泰豐,16.78,2.71,0.99
2103,台橡,19.59,4.48,2.76
2104,國際中橡,12.82,7.01,0.99
2105,正新,15.87,3.16,3.84
2106,建大,17.29,3.05,3.27
2107,厚生,7.85,7.38,1.25
2108,南帝,20.96,5.08,1.32
2109,華豐,-,0.0,1.1
2114,鑫永銓,10.48,5.99,2.66
2201,裕隆,26.08,1.65,1.13
2204,中華,17.69,3.3,0.85
2206,三陽工業,148.42,1.6,1.77
2207,和泰車,21.65,2.99,5.08
2208,台船,20.54,4.19,1.02
2227,裕日車,15.36,5.0,3.53
2231,為升,16.95,5.06,3.72
2301,光寶科,14.37,4.9,1.6
2302,麗正,-,0.0,0.44
2303,聯電,12.84,3.0,0.8
2305,全友,-,0.0,0.69
2308,台達電,20.19,3.83,3.77
2311,日月光,14.16,4.17,1.68
2312,金寶,29.97,1.15,0.64
2313,華通,14.71,3.95,0.96
2314,台揚,-,0.0,1.68
2315,神達,26.19,1.82,0.54
2316,楠梓電,10.35,1.68,0.66
2317,鴻海,8.86,3.47,1.26
2321,東訊,-,0.0,5.79
2323,中環,-,0.0,0.47
2324,仁寶,12.67,5.85,0.68
2325,矽品,25.76,4.5,1.91
2327,國巨*,21.70,0.0,0.66
2328,廣宇,29.09,1.68,1.15
2329,華泰,-,0.0,0.9
2330,台積電,15.89,2.83,3.57
2331,精英,26.20,3.82,0.79
2332,友訊,16.24,5.65,0.79
2337,旺宏,-,0.0,0.75
2338,光罩,27.30,3.66,0.62
2340,台亞,17.43,3.8,0.9
2342,茂矽,-,0.0,0.69
2344,華邦電,-,0.0,1.04
2345,智邦,11.82,8.19,1.29
2347,聯強,13.18,4.8,1.53
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.64
2351,順德,18.50,3.32,1.4
2352,佳世達,-,0.0,0.73
2353,宏碁,-,0.0,0.8
2354,鴻準,11.50,2.02,1.4
2355,敬鵬,10.00,5.3,1.29
2356,英業達,11.41,5.48,1.01
2357,華碩,9.56,6.38,1.67
2358,廷鑫,-,0.0,1.2
2359,所羅門,168.75,0.0,0.64
2360,致茂,20.49,3.66,2.53
2361,鴻友,7.83,0.0,0.9
2362,藍天,12.40,3.88,2.63
2363,矽統,-,0.0,0.9
2364,倫飛,-,0.0,0.55
2365,昆盈,53.57,1.69,0.75
2367,燿華,-,0.0,0.65
2368,金像電,-,0.0,0.59
2369,菱生,13.92,4.6,0.92
2371,大同,-,0.0,0.51
2373,震旦行,14.99,5.4,2.57
2374,佳能,10.42,8.41,1.15
2375,凱美,-,0.0,0.78
2376,技嘉,9.35,7.1,0.84
2377,微星,10.90,7.01,0.6
2379,瑞昱,14.55,4.95,1.89
2380,虹光,-,0.0,0.5
2382,廣達,10.65,6.46,1.89
2383,台光電,8.45,6.47,1.3
2384,勝華,-,0.0,0.75
2385,群光,13.38,4.94,2.88
2387,精元,61.90,1.15,0.66
2388,威盛,-,0.0,3.18
2390,云辰,57.94,0.0,1.69
2392,正崴,12.24,4.13,1.3
2393,億光,33.50,2.2,1.59
2395,研華,23.26,3.33,4.39
2397,友通,15.54,5.0,1.22
2399,映泰,17.31,4.44,0.76
2401,凌陽,-,0.0,0.74
2402,毅嘉,54.82,3.26,0.81
2404,漢唐,10.74,6.07,1.46
2405,輔信,14.23,3.86,1.13
2406,國碩,-,0.0,1.28
2408,南亞科,-,0.0,63.4
2409,友達,-,0.0,0.74
2412,中華電,18.73,5.59,2.0
2413,環科,-,0.0,0.59
2414,精技,11.59,7.69,0.98
2415,錩新,6.69,9.05,0.89
2417,圓剛,-,2.95,0.73
2419,仲琦,14.38,7.45,1.19
2420,新巨,12.74,6.33,1.96
2421,建準,21.93,5.49,1.27
2423,固緯,15.79,5.56,1.22
2424,隴華,-,0.0,3.44
2425,承啟,24.80,1.36,3.58
2426,鼎元,-,0.0,0.8
2427,三商電,-,0.0,0.79
2428,興勤,9.11,6.19,1.13
2429,銘旺科,7.54,0.0,3.9
2430,燦坤,11.93,4.38,1.67
2431,聯昌,-,0.0,0.76
2433,互盛電,9.49,6.92,1.34
2434,統懋,-,0.0,0.87
2436,偉詮電,53.00,1.89,1.42
2437,旺詮,9.09,4.7,0.74
2438,翔耀,-,0.0,0.9
2439,美律,23.72,3.74,2.42
2440,太空梭,-,0.0,0.86
2441,超豐,10.36,6.25,1.23
2442,新美齊,17.49,5.39,0.8
2443,昶虹,-,0.0,0.41
2444,兆勁,219.33,0.0,0.82
2448,晶電,-,0.96,1.12
2449,京元電子,14.30,5.16,1.18
2450,神腦,17.03,3.97,4.29
2451,創見,13.27,6.81,2.02
2453,凌群,13.22,4.35,0.7
2454,聯發科,27.85,2.56,2.58
2455,全新,21.26,6.72,2.4
2456,奇力新,9.19,1.13,0.91
2457,飛宏,18.21,4.9,0.94
2458,義隆,21.23,4.27,3.81
2459,敦吉,8.28,7.37,0.84
2460,建通,41.85,2.04,0.67
2461,光群雷,13.97,2.37,1.1
2462,良得電,9.55,8.76,1.4
2464,盟立,14.58,4.48,1.3
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.09
2467,志聖,10.00,7.11,1.22
2468,華經,38.65,1.0,0.67
2471,資通,11.20,7.83,1.18
2472,立隆電,11.31,4.84,0.91
2474,可成,10.06,3.73,1.8
2475,華映,-,0.0,0.69
2476,鉅祥,10.34,6.01,0.84
2477,美隆電,13.23,4.88,0.93
2478,大毅,34.35,2.22,0.82
2480,敦陽科,13.57,7.8,1.22
2481,強茂,-,0.0,0.64
2482,連宇,116.00,0.0,0.86
2483,百容,41.29,2.34,0.65
2484,希華,-,0.0,0.74
2485,兆赫,15.38,5.0,1.22
2486,一詮,57.79,2.54,1.03
2488,漢平,14.13,3.34,1.0
2489,瑞軒,12.55,10.16,1.28
2491,吉祥全,-,0.0,0.88
2492,華新科,-,0.0,0.41
2493,揚博,8.81,8.36,1.43
2495,普安,50.00,2.33,1.04
2496,卓越,12.20,0.0,3.38
2497,怡利電,19.52,1.96,2.23
2498,宏達電,17.46,0.77,2.68
2499,東貝,72.30,0.75,1.44
2501,國建,19.12,4.84,1.47
2504,國產,54.55,1.67,0.8
2505,國揚,6.33,6.22,1.86
2506,太設,16.44,1.07,0.68
2509,全坤建,79.29,4.5,1.01
2511,太子,17.69,7.25,1.42
2514,龍邦,12.72,0.92,1.46
2515,中工,36.04,1.57,0.65
2516,新建,11.68,5.63,0.68
2520,冠德,16.74,2.53,2.16
2524,京城,7.30,0.0,1.3
2527,宏璟,15.23,4.91,0.66
2528,皇普,320.00,0.0,1.37
2530,華建,41.38,1.25,1.0
2534,宏盛,70.00,3.86,1.5
2535,達欣工,8.05,7.05,1.43
2536,宏普,13.63,5.59,1.06
2537,聯上發,6.61,0.0,1.61
2538,基泰,11.88,6.86,1.45
2539,櫻花建,58.33,3.04,2.36
2540,愛山林,-,0.0,11.44
2542,興富發,4.58,4.82,1.77
2543,皇昌,-,0.0,1.02
2545,皇翔,5.45,9.52,2.15
2546,根基,15.93,6.15,0.83
2547,日勝生,21.95,4.8,2.32
2548,華固,5.39,5.52,1.75
2597,潤弘,14.27,4.03,1.66
2601,益航,1047.50,1.19,0.86
2603,長榮,36.89,0.0,1.01
2605,新興,10.38,4.76,1.01
2606,裕民,27.41,5.49,1.51
2607,榮運,40.96,1.56,1.05
2608,嘉里大榮,20.47,3.13,2.33
2609,陽明,12.96,0.0,1.11
2610,華航,-,0.0,1.16
2611,志信,2.73,6.87,0.92
2612,中航,17.93,2.92,0.87
2613,中櫃,19.31,0.0,0.55
2614,東森,-,0.0,0.68
2615,萬海,14.90,5.11,1.13
2616,山隆,9.72,6.1,1.03
2617,台航,15.07,3.56,0.98
2618,長榮航,85.50,0.0,1.61
2637,慧洋-KY,8.53,4.66,0.92
2701,萬企,24.65,3.77,0.86
2702,華園,20.53,4.15,1.54
2704,國賓,33.73,1.43,1.21
2705,六福,-,0.0,0.93
2706,第一店,24.01,3.65,1.07
2707,晶華,31.39,2.46,10.42
2722,夏都,23.76,2.9,2.58
2723,美食-KY,29.29,2.87,3.82
2727,王品,25.66,3.33,6.38
2801,彰銀,13.81,4.91,1.1
2809,京城銀,8.15,5.83,1.37
2812,台中銀,8.61,7.56,0.88
2816,旺旺保,10.53,0.0,1.35
2820,華票,8.93,7.34,0.68
2823,中壽,12.55,5.2,1.25
2832,台產,12.13,4.95,1.24
2833,台壽保,9.65,2.59,1.23
2834,臺企銀,12.78,4.54,0.79
2836,高雄銀,17.58,2.15,0.62
2837,萬泰銀,7.79,0.0,1.42
2838,聯邦銀,8.76,8.05,0.88
2841,台開,44.20,0.0,1.01
2845,遠東銀,10.34,5.95,0.99
2847,大眾銀,12.46,6.52,0.8
2849,安泰銀,6.14,3.92,1.08
2850,新產,9.45,5.38,1.05
2851,中再保,17.34,5.24,0.88
2852,第一保,7.05,7.52,1.22
2855,統一證,30.88,2.95,1.06
2856,元富證,21.15,3.25,0.77
2867,三商壽,9.52,3.77,0.75
2880,華南金,16.27,6.02,1.08
2881,富邦金,11.72,2.53,1.24
2882,國泰金,19.44,3.5,1.7
2883,凱基金,26.22,2.15,0.78
2884,玉山金,12.55,7.14,1.17
2885,元大金,29.25,3.55,0.97
2886,兆豐金,12.31,4.86,1.19
2887,台新新光金,8.71,8.44,0.95
2888,新光金,5.87,3.11,0.92
2889,國票金,18.87,4.8,0.9
2890,永豐金,11.21,7.87,1.07
2891,中信金,10.36,7.52,1.31
2892,第一金,14.04,6.27,1.05
2901,欣欣,82.76,1.04,3.47
2903,遠百,20.60,3.99,1.33
2904,匯僑,9.93,9.06,1.86
2905,三商,14.38,7.73,1.13
2906,高林,34.41,5.13,0.78
2908,特力,17.15,4.6,1.66
2910,統領,45.37,3.29,2.3
2911,麗嬰房,34.38,3.64,1.16
2912,統一超,27.35,2.6,8.42
2913,農林,9.55,0.0,0.88
2915,潤泰全,12.17,4.45,2.66
2923,鼎固-KY,29.29,0.52,1.45
3002,歐格,21.22,3.85,0.81
3003,健和興,8.33,3.39,0.95
3004,豐達科,8.89,2.54,2.07
3005,神基,23.46,3.28,0.73
3006,晶豪科,315.00,1.36,2.03
3008,大立光,20.21,1.72,5.31
3010,華立,9.85,5.71,1.17
3011,今皓,-,1.26,0.56
3013,晟銘電,121.76,0.0,1.89
3014,聯陽,25.53,4.95,1.25
3015,全漢,11.97,7.26,1.04
3016,嘉晶,-,0.0,1.09
3017,奇鋐,87.81,1.42,0.7
3018,隆銘綠能,-,2.78,1.33
3019,亞光,-,0.0,0.75
3021,鴻名,22.81,0.0,1.08
3022,威強電,10.52,5.35,1.69
3023,信邦,10.61,7.22,1.36
3024,憶聲,-,0.0,0.62
3025,星通,17.46,5.45,0.98
3026,禾伸堂,14.40,6.68,1.04
3027,盛達,26.84,1.14,0.83
3028,增你強,12.89,6.55,0.96
3029,零壹,24.56,5.71,0.99
3030,德律,7.21,10.19,1.77
3031,佰鴻,-,0.0,1.08
3032,偉訓,113.75,2.2,0.9
3033,威健,13.48,7.04,1.35
3034,聯詠,17.99,4.0,3.5
3035,智原,12.54,6.33,1.81
3036,文曄,10.36,6.0,1.04
3037,欣興,13.07,3.74,0.98
3038,全台,-,0.0,0.71
3040,遠見,26.90,1.28,1.04
3041,揚智,20.33,6.43,1.63
3042,晶技,11.20,5.25,1.58
3043,科風,-,0.0,1.39
3044,健鼎,12.38,3.88,1.35
3045,台灣大,19.89,4.91,4.98
3046,建碁,-,0.0,0.68
3047,訊舟,10.93,4.88,1.0
3048,益登,10.72,4.2,0.88
3049,精金,-,0.0,2.26
3050,鈺德,39.44,0.0,0.56
3051,力特,7.40,0.0,2.76
3052,夆典,25.00,6.67,1.35
3054,立萬利,89.20,0.0,2.01
3055,蔚華科,14.09,2.42,0.58
3056,富華新,5.03,5.1,2.31
3057,喬鼎,16.86,2.15,1.54
3058,立德,8.53,10.34,0.98
3059,華晶科,38.70,5.62,0.64
3060,銘異,15.68,5.59,2.74
3061,璨圓,-,0.0,0.88
3062,建漢,73.28,0.64,1.51
3090,日電貿,14.58,5.81,1.41
3094,聯傑,24.34,5.41,1.19
3130,一零四,13.31,5.54,2.39
3149,正達,28.93,1.76,1.45
3164,景岳,53.71,1.0,3.45
3189,景碩,17.20,2.64,2.12
3209,全科,18.06,3.72,1.54
3229,晟鈦,-,0.0,1.49
3231,緯創,10.05,6.77,0.99
3257,虹冠電,12.11,5.05,1.96
3296,勝德,103.57,3.36,1.27
3305,昇貿,9.76,5.49,1.0
3308,聯德,-,0.0,0.63
3311,閎暉,12.28,7.02,1.41
3312,弘憶股,14.53,3.2,0.86
3315,宣昶,27.92,8.46,0.89
3356,奇偶,14.23,5.72,4.12
3376,新日興,11.61,5.99,1.33
3380,明泰,15.08,5.85,0.99
3383,新世紀,-,0.0,1.1
3406,玉晶光,35.51,1.08,2.08
3419,譁裕,21.89,4.75,1.0
3432,台端,-,0.0,0.57
3443,創意,21.58,3.09,3.62
3450,聯鈞,20.54,2.94,3.06
3454,晶睿,12.82,4.88,4.02
3474,華亞科,-,0.0,4.06
3481,群創,-,0.0,0.88
3494,誠研,-,0.0,1.63
3501,維熹,10.28,6.6,1.14
3504,揚明光,24.45,2.43,2.47
3514,昱晶,-,0.0,0.85
3515,華擎,11.59,7.69,1.85
3518,柏騰,-,1.0,0.94
3519,綠能,-,0.0,0.77
3532,台勝科,101.77,0.32,1.32
3533,嘉澤,7.19,6.06,1.08
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.41
3545,敦泰,44.75,1.13,3.26
3550,聯穎,51.15,3.76,0.53
3557,嘉威,-,0.0,0.88
3559,全智科,14.61,6.49,1.11
3561,昇陽光電,-,0.0,0.9
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.0
3579,尚志,-,0.0,0.52
3583,辛耘,23.55,2.94,2.25
3584,介面,-,0.0,1.67
3588,通嘉,16.44,4.76,1.77
3591,艾笛森,-,2.26,1.15
3593,力銘,-,0.0,0.76
3596,智易,13.31,2.46,1.11
3598,奕力,10.10,1.81,1.92
3605,宏致,16.39,4.72,0.87
3607,谷崧,13.56,4.66,1.24
3617,碩天,10.65,6.65,1.38
3622,洋華,-,0.95,0.78
3638,F-IML,7.60,3.97,1.4
3645,達邁,35.60,3.34,1.94
3653,健策,40.14,3.39,1.45
3665,貿聯-KY,12.94,5.8,1.54
3669,圓展,49.30,2.26,0.8
3673,TPK-KY,11.88,3.63,3.91
3679,新至陞,10.78,6.14,0.87
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.07
3697,F-晨星,30.91,2.55,3.76
3698,隆達,21.18,1.52,1.36
3701,大眾控,-,0.0,1.34
3702,大聯大,12.43,7.0,1.42
3703,欣陸,13.66,4.46,0.5
3704,合勤控,-,0.0,0.69
3705,永信,23.03,4.23,1.94
4104,佳醫,23.35,3.68,1.03
4106,雃博,15.83,1.45,1.88
4108,懷特,-,0.0,2.69
4119,旭富,18.30,4.9,2.69
4133,亞諾法,37.96,2.53,2.26
4141,龍燈-KY,21.14,1.86,1.51
4142,國光生,-,0.0,1.93
4144,康聯-KY,14.50,4.4,2.29
4164,承業醫,23.68,3.53,2.67
4306,炎洲,17.96,7.26,1.14
4414,如興,10.47,4.05,1.03
4426,利勤,12.36,3.53,2.01
4526,東台,29.06,4.86,1.17
4532,瑞智,13.29,6.7,1.69
4722,國精化,16.81,4.04,1.93
4725,信昌化,-,1.25,1.36
4733,上緯,14.43,4.55,1.91
4737,華廣,47.40,1.37,2.51
4746,台耀,-,0.0,2.13
4904,遠傳,21.72,4.78,3.16
4906,正文,9.94,7.23,1.1
4915,致伸,9.82,5.62,1.52
4919,新唐,11.08,5.36,2.24
4930,燦星網,-,0.0,0.59
4934,太極,-,0.0,1.1
4935,茂林-KY,13.81,3.52,0.9
4938,和碩,16.83,2.86,1.19
4942,嘉彰,9.08,5.31,0.77
4952,凌通,24.01,3.31,1.79
4956,光鋐,32.83,2.4,1.28
4958,臻鼎-KY,12.19,3.43,2.33
4960,誠美材,10.86,4.96,1.78
4976,佳凌,16.62,5.01,2.1
4984,科納-KY,-,3.56,1.26
4999,鑫禾,11.00,4.85,2.42
5007,三星,22.76,4.44,3.05
5203,訊連,14.01,7.01,1.9
5215,科嘉-KY,9.06,8.65,0.93
5225,東科-KY,16.96,6.05,2.74
5234,達興材料,13.28,5.15,2.85
5264,鎧勝-KY,16.15,0.64,2.57
5269,祥碩,12.89,5.01,2.42
5305,敦南,34.59,1.77,1.05
5388,中磊,10.75,7.14,1.87
5434,崇越,9.85,7.17,1.58
5469,瀚宇博,14.03,3.07,0.55
5471,松翰,13.69,6.98,2.14
5484,慧友,77.67,0.0,1.02
5515,建國,7.04,6.58,0.88
5521,工信,37.69,2.04,1.2
5522,遠雄,7.62,6.58,1.38
5525,順天,11.33,4.9,1.41
5531,鄉林,33.47,4.15,1.85
5533,皇鼎,5.63,5.8,0.9
5534,長虹,2.71,9.22,2.22
5607,遠雄港,26.67,0.0,1.28
5608,四維航,29.78,4.87,0.96
5706,鳳凰,15.15,3.27,2.94
5871,中租-KY,15.89,3.61,2.98
5880,合庫金,17.14,4.76,0.93
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.79,5.0,1.22
6005,群益證,26.84,1.47,0.83
6108,競國,9.24,6.76,0.95
6112,邁達特,13.14,7.8,1.43
6115,鎰勝,10.08,7.31,1.5
6116,彩晶,-,0.0,1.31
6117,迎廣,-,1.38,0.68
6120,達運,-,1.38,0.61
6128,上福,12.97,5.26,1.79
6131,鈞泰,-,5.31,0.86
6133,金橋,105.78,0.0,0.69
6136,富爾特,12.78,8.62,1.02
6139,亞翔,11.10,6.98,0.83
6141,柏承,-,4.46,0.6
6142,友勁,10.59,5.58,0.74
6145,勁永,15.63,0.0,1.65
6152,百一,9.04,7.18,1.39
6153,嘉聯益,11.49,4.75,1.33
6155,鈞寶,13.31,5.98,1.19
6164,華興,35.10,1.64,1.48
6165,浪凡,-,0.0,0.91
6166,凌華,31.39,2.77,2.07
6168,宏齊,-,0.0,0.88
6172,互億,-,0.0,5.76
6176,瑞儀,7.52,9.01,1.9
6183,關貿,17.37,4.44,1.76
6184,大豐電,15.43,5.03,2.66
6189,豐藝,9.97,7.59,1.56
6191,精成科,253.75,0.0,0.51
6192,巨路,11.69,5.5,2.13
6196,帆宣,17.55,5.18,0.79
6197,佳必琪,42.83,3.11,1.2
6201,亞弘電,14.51,6.36,1.02
6202,盛群,13.47,6.75,2.16
6205,詮欣,10.10,6.06,1.13
6206,飛捷,13.94,4.73,3.09
6209,今國光,17.74,4.62,1.3
6213,聯茂,10.33,7.35,1.55
6214,精誠,23.87,5.59,0.67
6215,和椿,70.88,0.0,0.93
6216,居易,12.71,6.45,1.41
6224,聚鼎,11.60,6.86,2.55
6225,天瀚,-,0.0,1.39
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,12.73,3.8,2.54
6235,華孚,-,0.0,1.11
