100年05月12日 個股日本益比、殖利率及股價淨值比,100年05月12日 個股日本益比、殖利率及股價淨值比,100年05月12日 個股日本益比、殖利率及股價淨值比,100年05月12日 個股日本益比、殖利率及股價淨值比,100年05月12日 個股日本益比、殖利率及股價淨值比
1464,得力,56.11,1.49,0.9
1465,偉全,7.32,11.08,0.97
1466,聚隆,7.66,0.0,2.06
1467,南緯,10.00,0.0,1.06
1468,昶和,-,0.0,1.74
1469,理隆,40.00,0.0,0.92
1470,大統新創,22.01,0.0,1.62
1471,首利,-,0.0,1.18
1472,三洋實業,-,0.0,1.52
1473,台南,11.41,3.64,1.43
1474,弘裕,10.42,1.78,0.83
1475,業旺,-,0.0,1.65
1476,儒鴻,9.87,5.75,2.32
1477,聚陽,13.19,6.94,2.89
1503,士電,22.24,3.27,1.17
1504,東元,14.75,3.85,1.05
1506,正道,-,0.0,2.25
1507,永大,16.67,3.54,2.23
1512,瑞利,9.90,4.9,0.88
1513,中興電,16.89,5.59,1.18
1514,亞力,21.64,2.52,1.0
1515,力山,-,0.0,0.79
1516,川飛,-,0.0,2.21
1517,利奇,13.66,4.75,1.12
1519,華城,27.17,4.09,1.95
1521,大億,14.85,5.49,3.32
1522,堤維西,42.18,1.82,0.98
1524,耿鼎,-,0.0,0.74
1525,江申,14.38,2.96,2.07
1526,日馳,91.44,0.0,1.01
1527,鑽全,71.94,0.0,1.8
1528,恩德,15.78,4.03,1.33
1529,樂事綠能,-,0.0,1.1
1530,亞崴,14.79,4.3,1.59
1531,高林股,12.56,4.52,1.76
1532,勤美,10.65,6.73,1.09
1533,車王電,43.58,0.0,1.45
1535,中宇,15.57,4.58,3.34
1536,和大,19.93,0.0,1.31
1537,廣隆,8.75,7.62,1.94
1538,正峰,-,0.0,5.5
1539,巨庭,-,0.0,0.82
1540,喬福,27.90,5.75,1.45
1541,錩泰,44.39,0.0,1.18
1560,中砂,31.81,2.08,2.89
1582,信錦,14.03,7.05,1.8
1583,程泰,15.26,3.95,1.72
1590,亞德客-KY,34.86,1.79,7.41
1603,華電,21.89,0.0,0.89
1604,聲寶,10.41,0.69,0.85
1605,華新,14.68,2.52,0.87
1608,華榮,24.57,3.03,0.94
1609,大亞,10.42,1.4,0.73
1611,中電,18.45,5.07,1.65
1612,宏泰,14.57,4.38,0.84
1613,台一,4.58,0.0,1.05
1614,三洋電,25.66,2.75,1.86
1615,大山,12.03,10.24,1.19
1616,億泰,-,0.0,0.69
1617,榮星,14.89,2.92,1.11
1618,合機,7.70,3.19,0.68
1701,中化,22.19,2.61,1.73
1702,南僑,24.17,3.43,3.23
1704,榮化,16.43,3.84,2.81
1707,葡萄王,12.78,5.13,2.87
1708,東鹼,14.22,3.84,1.78
1709,和益,11.63,6.33,1.28
1710,東聯,12.53,4.19,2.09
1711,永光,16.05,5.8,1.77
1712,興農,14.21,5.57,1.05
1713,國化,39.19,2.48,0.98
1714,和桐,12.40,5.66,1.7
1715,萬洲,9.14,8.09,1.02
1717,長興,14.14,5.92,1.76
1718,中纖,10.36,0.0,1.04
1720,生達,24.05,3.81,1.8
1721,三晃,-,0.0,1.09
1722,台肥,53.06,1.44,1.88
1723,中碳,20.38,3.98,6.66
1724,台硝,26.86,0.96,2.12
1725,元禎,14.48,6.36,1.64
1726,永記,15.36,4.9,1.34
1727,中華化,16.90,5.51,1.88
1729,必翔,824.17,0.0,3.02
1730,花仙子,12.13,5.03,1.45
1731,美吾華,28.06,2.59,1.3
1732,毛寶,35.92,3.41,1.53
1733,五鼎,15.95,5.68,4.1
1734,杏輝,44.94,2.57,2.15
1735,日勝化,25.17,3.42,1.1
1736,喬山,25.98,0.44,2.66
1737,臺鹽,29.40,2.24,1.11
1762,中化生,34.81,1.79,4.0
1773,勝一,10.38,8.03,1.97
1802,台玻,20.39,3.09,2.28
1805,寶徠,-,0.0,1.79
1806,冠軍,7.08,4.9,1.4
1808,潤隆,13.62,5.42,1.92
1809,中釉,22.82,2.03,1.51
1810,和成,-,0.0,0.77
1902,台紙,7.85,7.32,1.0
1903,士紙,-,0.0,3.69
1904,正隆,9.43,7.12,0.84
1905,華紙,12.67,7.95,1.11
1906,寶隆,64.62,0.0,0.66
1907,永豐餘,12.45,5.11,0.87
1909,榮成,13.43,6.06,0.8
2002,中鋼,14.35,7.08,1.75
2006,東和鋼鐵,17.71,3.6,1.53
2007,燁興,13.33,5.0,0.74
2008,高興昌,-,0.0,1.43
2009,第一銅,12.07,7.86,1.08
2010,春源,11.02,8.31,0.89
2012,春雨,138.00,0.0,0.82
2013,中鋼構,12.05,5.0,1.14
2014,中鴻,36.36,6.25,1.34
2015,豐興,11.89,5.34,1.81
2017,官田鋼,12.47,0.0,0.86
2020,美亞,10.44,2.11,1.33
2022,聚亨,15.43,0.0,0.73
2023,燁輝,37.17,7.17,0.65
2024,志聯,6.04,0.0,0.75
2025,千興,-,0.0,0.81
2027,大成鋼,14.47,1.46,1.26
2028,威致,8.40,0.0,1.07
2029,盛餘,91.36,1.74,0.85
2030,彰源,11.68,0.0,1.21
2031,新光鋼,14.23,1.96,1.29
2032,新鋼,17.60,3.41,1.29
2033,佳大,12.64,4.91,1.29
2034,允強,15.17,5.28,1.25
2038,海光,16.04,1.76,0.95
2049,上銀,31.44,1.06,10.28
2059,川湖,18.50,4.09,3.3
2062,橋椿,9.99,9.3,1.4
2101,南港,50.16,2.38,3.11
2102,泰豐,23.81,2.5,0.95
2103,台橡,12.31,5.56,3.58
2104,國際中橡,16.50,5.19,1.02
2105,正新,17.68,5.01,3.61
2106,建大,8.72,5.24,2.14
2107,厚生,8.74,8.65,1.52
2108,南帝,14.57,5.17,1.89
2109,華豐,-,0.0,0.85
2114,鑫永銓,9.76,5.78,2.09
2201,裕隆,26.88,0.5,1.67
2204,中華,11.90,3.47,0.94
2206,三陽工業,16.58,3.61,1.2
2207,和泰車,9.56,4.26,1.97
2208,台船,8.84,6.26,1.51
2227,裕日車,13.09,4.29,2.14
2231,為升,15.86,5.56,3.62
2301,光寶科,9.50,8.13,1.21
2302,麗正,57.67,3.18,0.61
2303,聯電,7.76,7.52,0.88
2305,全友,-,0.0,0.99
2308,台達電,18.02,4.35,3.57
2311,日月光,10.99,5.23,2.22
2312,金寶,27.12,1.08,0.67
2313,華通,42.89,0.0,1.33
2314,台揚,-,0.0,1.4
2315,神達,-,1.29,0.61
2316,楠梓電,16.02,0.0,1.2
2317,鴻海,14.32,1.38,2.12
2321,東訊,-,0.0,1.12
2323,中環,-,0.0,0.56
2324,仁寶,7.84,8.36,1.25
2325,矽品,23.52,4.15,1.96
2327,國巨*,9.07,0.64,1.05
2328,廣宇,77.50,1.08,1.63
2329,華泰,-,0.0,1.2
2330,台積電,11.94,3.96,3.23
2331,精英,-,0.0,0.55
2332,友訊,13.78,3.86,1.13
2337,旺宏,8.65,9.14,1.35
2338,光罩,17.94,5.98,0.85
2340,台亞,15.20,1.27,1.39
2342,茂矽,-,0.0,1.29
2344,華邦電,9.97,0.0,0.88
2345,智邦,10.47,9.49,1.34
2347,聯強,19.18,3.21,2.81
2348,海悅,-,0.0,4.47
2349,錸德,-,0.0,0.78
2351,順德,10.19,4.75,1.69
2352,佳世達,35.81,4.55,1.23
2353,宏碁,10.95,6.82,1.48
2354,鴻準,18.38,1.08,3.06
2355,敬鵬,9.15,5.27,0.9
2356,英業達,15.05,6.58,1.09
2357,華碩,10.72,6.23,1.5
2358,廷鑫,73.89,0.0,1.26
2359,所羅門,19.70,2.27,0.64
2360,致茂,18.44,4.4,4.34
2361,鴻友,2.39,0.0,0.86
2362,藍天,51.56,1.52,5.57
2363,矽統,-,1.07,0.95
2364,倫飛,-,0.0,0.94
2365,昆盈,17.73,1.12,1.46
2367,燿華,19.31,1.02,1.36
2368,金像電,42.50,1.26,0.74
2369,菱生,10.73,5.34,1.33
2371,大同,-,0.0,1.03
2373,震旦行,25.32,3.39,3.17
2374,佳能,8.68,7.75,1.67
2375,凱美,-,0.0,0.76
2376,技嘉,10.03,8.36,0.89
2377,微星,-,3.56,0.61
2379,瑞昱,23.31,4.34,1.71
2380,虹光,37.55,1.94,1.1
2382,廣達,12.10,6.01,1.99
2383,台光電,7.50,6.8,1.6
2384,勝華,17.67,0.0,1.56
2385,群光,9.21,7.82,1.75
2387,精元,9.05,5.22,1.44
2388,威盛,64.55,0.0,2.19
2390,云辰,-,0.0,0.76
2392,正崴,15.21,3.82,1.59
2393,億光,15.16,4.47,2.16
2395,研華,14.10,3.62,3.4
2397,友通,20.03,8.7,1.24
2399,映泰,11.85,7.34,1.11
2401,凌陽,34.62,4.44,0.87
2402,毅嘉,107.33,0.0,0.96
2404,漢唐,9.26,9.17,2.03
2405,輔信,-,0.0,0.86
2406,國碩,12.09,5.71,2.06
2408,南亞科,-,0.0,2.29
2409,友達,-,1.75,0.8
2412,中華電,15.35,5.88,1.93
2413,環科,15.57,3.03,0.89
2414,精技,12.10,7.9,1.1
2415,錩新,75.29,0.0,1.0
2417,圓剛,14.45,8.17,1.64
2419,仲琦,12.44,4.02,1.4
2420,新巨,12.19,7.03,1.68
2421,建準,11.42,8.15,1.58
2423,固緯,13.52,4.79,1.71
2424,隴華,-,0.0,1.84
2425,承啟,-,0.0,0.93
2426,鼎元,41.35,1.56,1.49
2427,三商電,65.40,0.0,1.5
2428,興勤,9.98,5.26,1.88
2429,銘旺科,-,0.0,0.41
2430,燦坤,9.81,7.76,2.05
2431,聯昌,20.76,5.47,0.89
2433,互盛電,12.45,7.09,1.14
2434,統懋,-,0.0,0.96
2436,偉詮電,29.66,3.46,1.77
2437,旺詮,9.51,9.71,1.5
2438,翔耀,-,0.0,0.7
2439,美律,13.91,7.54,1.53
2440,太空梭,48.00,0.0,0.71
2441,超豐,10.81,7.68,1.28
2442,新美齊,5.20,10.12,0.97
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,1.23
2448,晶電,14.82,5.08,1.58
2449,京元電子,11.94,6.88,0.91
2450,神腦,23.16,3.35,5.92
2451,創見,19.61,3.52,2.03
2453,凌群,21.11,0.0,0.73
2454,聯發科,16.76,5.67,3.36
2455,全新,27.15,2.76,3.8
2456,奇力新,12.05,4.93,1.46
2457,飛宏,8.72,6.69,2.33
2458,義隆,26.74,2.34,2.6
2459,敦吉,9.21,6.78,1.28
2460,建通,12.98,6.12,1.17
2461,光群雷,-,1.15,1.0
2462,良得電,10.37,6.49,1.73
2463,研揚,13.82,6.12,2.73
2464,盟立,9.99,7.59,1.9
2465,麗臺,13.64,0.0,1.26
2466,冠西電,102.32,0.0,2.52
2467,志聖,9.82,7.52,1.56
2468,華經,15.93,5.11,0.87
2471,資通,15.70,4.63,1.68
2472,立隆電,19.43,2.68,1.39
2473,思源,16.20,3.42,1.71
2474,可成,20.74,1.11,3.32
2475,華映,-,0.0,0.55
2476,鉅祥,11.20,5.58,1.19
2477,美隆電,15.66,5.16,1.14
2478,大毅,13.30,5.76,1.49
2480,敦陽科,12.17,7.08,1.26
2481,強茂,11.69,3.21,1.66
2482,連宇,32.40,0.0,1.2
2483,百容,12.89,4.6,0.86
2484,希華,80.26,1.64,0.86
2485,兆赫,14.09,5.58,2.07
2486,一詮,16.41,4.88,1.21
2488,漢平,11.10,7.45,0.85
2489,瑞軒,9.92,10.12,1.26
2491,吉祥全,4.21,0.0,0.53
2492,華新科,13.79,2.98,0.73
2493,揚博,9.77,6.42,1.25
2495,普安,20.22,5.85,2.35
2496,卓越,-,0.0,2.01
2497,怡利電,24.39,0.0,3.52
2498,宏達電,20.54,3.02,11.29
2499,東貝,23.29,2.7,2.09
2501,國建,30.29,3.24,1.26
2504,國產,22.27,2.72,1.0
2505,國揚,70.00,0.0,1.72
2506,太設,1.76,0.0,0.49
2509,全坤建,9.38,7.19,1.04
2511,太子,11.06,7.86,1.69
2514,龍邦,6.36,5.24,1.01
2515,中工,17.23,1.32,0.76
2516,新建,5.97,5.04,1.16
2520,冠德,9.05,4.12,1.24
2524,京城,9.61,3.37,1.52
2527,宏璟,7.59,2.04,0.96
2528,皇普,-,0.0,1.92
2530,華建,7.09,8.74,1.11
2534,宏盛,19.03,8.96,0.9
2535,達欣工,10.03,8.27,1.28
2536,宏普,12.64,5.49,1.14
2537,聯上發,59.00,0.0,0.53
2538,基泰,11.36,5.71,1.16
2539,櫻花建,13.13,5.96,1.66
2540,愛山林,-,0.0,0.91
2542,興富發,5.87,9.38,2.26
2543,皇昌,-,0.0,0.9
2545,皇翔,41.47,3.06,3.71
2546,根基,11.98,10.14,1.49
2547,日勝生,5.11,8.37,1.34
2548,華固,6.85,7.13,1.97
2597,潤弘,1770.00,5.37,1.3
2601,益航,16.83,1.51,2.59
2603,長榮,5.22,7.3,1.25
2605,新興,9.98,6.87,1.37
2606,裕民,10.47,8.08,1.85
2607,榮運,30.78,2.74,1.32
2608,嘉里大榮,26.41,2.02,2.42
2609,陽明,5.58,8.69,1.59
2610,華航,9.97,0.0,1.57
2611,志信,-,0.62,1.12
2612,中航,9.05,10.0,1.62
2613,中櫃,22.52,0.0,0.88
2614,東森,-,0.0,0.7
2615,萬海,8.12,6.93,1.49
2616,山隆,10.11,7.86,0.97
2617,台航,12.29,6.56,1.5
2618,長榮航,7.82,6.86,2.12
2637,慧洋-KY,11.98,3.36,2.14
2701,萬企,24.09,3.77,0.91
2702,華園,26.90,2.87,2.32
2704,國賓,66.51,0.82,2.08
2705,六福,34.58,0.0,1.49
2706,第一店,30.10,3.53,1.5
2707,晶華,43.59,1.77,13.62
2723,美食-KY,42.66,1.43,6.75
2801,彰銀,14.65,4.74,1.35
2809,京城銀,8.62,0.0,1.42
2812,台中銀,40.00,1.42,1.05
2816,旺旺保,-,0.0,2.2
2820,華票,9.70,7.2,0.8
2823,中壽,13.53,5.75,2.15
2832,台產,9.60,7.52,1.44
2833,台壽保,11.67,5.18,2.01
2834,臺企銀,20.44,3.86,1.05
2836,高雄銀,-,1.22,0.83
2837,萬泰銀,-,0.0,1.01
2838,聯邦銀,11.96,0.0,0.88
2841,台開,20.21,6.2,1.19
2845,遠東銀,11.83,5.35,1.21
2847,大眾銀,22.86,0.0,0.99
2849,安泰銀,16.13,3.65,1.21
2850,新產,34.42,6.32,1.22
2851,中再保,13.40,5.7,1.22
2852,第一保,7.10,10.03,1.37
2854,寶來證,18.32,3.23,1.48
2855,統一證,13.31,5.54,1.13
2856,元富證,13.58,5.43,0.95
2880,華南金,24.84,3.94,1.51
2881,富邦金,17.29,3.58,1.61
2882,國泰金,110.00,1.73,2.11
2883,凱基金,15.19,5.91,1.02
2884,玉山金,20.87,4.19,1.44
2885,元大金,19.41,4.65,1.37
2886,兆豐金,17.92,4.07,1.35
2887,台新新光金,7.94,5.38,0.66
2888,新光金,27.39,0.0,1.0
2889,國票金,13.35,6.47,1.01
2890,永豐金,19.04,4.17,1.12
2891,中信金,17.92,5.7,1.58
2892,第一金,24.35,3.45,1.58
2901,欣欣,91.96,1.01,2.24
2903,遠百,23.77,3.06,2.42
2904,匯僑,12.84,7.17,1.24
2905,三商,11.69,4.75,1.73
2906,高林,19.18,4.71,1.06
2908,特力,24.95,2.73,1.75
2910,統領,33.20,3.21,2.53
2911,麗嬰房,30.21,3.17,2.49
2912,統一超,28.90,3.01,7.84
2913,農林,51.14,0.67,1.01
2915,潤泰全,51.44,1.58,6.11
3002,歐格,13.80,4.03,1.17
3003,健和興,13.64,3.33,1.52
3004,豐達科,6.40,0.0,1.19
3005,神基,14.48,2.88,0.7
3006,晶豪科,75.68,2.24,1.93
3008,大立光,26.71,1.51,6.83
3010,華立,9.16,6.27,1.65
3011,今皓,-,0.0,0.73
3013,晟銘電,91.09,1.37,4.71
3014,聯陽,32.85,3.51,1.36
3015,全漢,10.29,8.49,1.31
3016,嘉晶,29.29,1.81,2.29
3017,奇鋐,9.92,7.02,1.41
3018,隆銘綠能,24.72,1.71,1.59
3019,亞光,-,0.0,1.14
3021,鴻名,6.83,0.0,0.47
3022,威強電,14.03,4.84,2.54
3023,信邦,10.99,6.94,1.37
3024,憶聲,166.00,1.0,0.82
3025,星通,28.27,4.33,1.16
3026,禾伸堂,14.11,6.57,1.17
3027,盛達,-,0.0,1.01
3028,增你強,9.46,7.32,1.05
3029,零壹,28.72,3.13,1.52
3030,德律,10.69,5.51,2.62
3031,佰鴻,18.08,3.27,1.87
3032,偉訓,14.52,8.06,0.88
3033,威健,8.39,7.72,1.65
3034,聯詠,12.38,6.52,2.32
3035,智原,20.02,4.78,2.25
3036,文曄,8.77,7.77,1.8
3037,欣興,11.00,5.38,1.65
3038,全台,421.67,0.0,1.38
3040,遠見,66.88,2.49,1.03
3041,揚智,16.73,4.6,2.07
3042,晶技,13.46,4.89,2.37
3043,科風,14.18,3.42,2.64
3044,健鼎,11.67,3.38,2.87
3045,台灣大,21.01,5.58,5.24
3046,建碁,40.93,0.0,1.3
3047,訊舟,42.50,2.29,1.3
3048,益登,11.09,5.02,1.02
3049,精金,-,0.0,2.69
3050,鈺德,17.80,2.13,0.67
3051,力特,-,0.0,0.62
3052,夆典,23.37,8.73,1.01
3054,立萬利,10.87,8.07,1.43
3055,蔚華科,8.95,9.01,1.0
3056,富華新,16.44,0.0,1.74
3057,喬鼎,-,0.0,2.18
3058,立德,16.68,7.82,1.01
3059,華晶科,11.92,5.45,1.35
3060,銘異,17.53,4.77,3.15
3061,璨圓,12.53,4.55,0.97
3062,建漢,25.75,4.68,2.09
3080,威力盟,12.75,6.48,0.99
3090,日電貿,12.25,7.19,1.75
3094,聯傑,25.93,4.08,1.86
3130,一零四,13.73,5.45,2.95
3164,景岳,42.79,2.33,6.2
3189,景碩,19.13,2.61,2.48
3209,全科,10.61,8.15,2.04
3229,晟鈦,28.16,2.9,1.16
3231,緯創,8.79,7.37,1.67
3257,虹冠電,14.82,5.51,1.85
3296,勝德,72.54,2.06,2.78
3305,昇貿,12.98,4.9,1.71
3308,聯德,-,5.29,1.0
3311,閎暉,8.68,8.89,2.05
3312,弘憶股,16.61,3.11,0.93
3315,宣昶,12.84,7.46,1.36
3356,奇偶,16.76,4.92,4.65
3367,英華達,21.10,4.13,1.05
3376,新日興,15.78,4.84,1.28
3380,明泰,12.54,5.64,1.17
3383,新世紀,27.71,2.44,3.01
3406,玉晶光,36.35,0.52,5.71
3419,譁裕,-,0.0,1.33
3432,台端,17.46,2.14,0.92
3443,創意,22.71,2.75,4.36
3450,聯鈞,14.83,4.46,3.89
3474,華亞科,-,0.0,1.29
3481,群創,-,0.0,0.77
3494,誠研,41.79,1.93,2.12
3501,維熹,10.29,8.62,1.16
3504,揚明光,41.27,2.3,4.82
3514,昱晶,6.51,8.68,1.35
3515,華擎,11.96,7.79,2.07
3518,柏騰,20.00,4.84,1.13
3519,綠能,12.32,2.9,1.61
3532,台勝科,140.60,0.57,2.89
3533,嘉澤,10.30,3.57,1.94
3534,雷凌,21.72,3.86,1.55
3535,晶彩科,12.58,5.05,1.72
3536,誠創,-,0.0,1.23
3545,敦泰,18.96,4.37,3.08
3550,聯穎,10.29,8.0,0.89
3557,嘉威,-,0.0,0.91
3559,全智科,8.67,7.69,1.33
3561,昇陽光電,8.42,1.45,1.36
3573,穎台,14.57,6.4,1.88
3576,聯合再生,6.53,8.41,1.17
3579,尚志,11.04,2.97,1.32
3584,介面,38.01,0.74,3.04
3588,通嘉,16.91,4.48,3.5
3591,艾笛森,22.59,3.77,3.01
3593,力銘,16.10,4.71,1.15
3596,智易,9.21,5.06,1.25
3598,奕力,13.63,5.36,1.64
3605,宏致,13.55,5.24,2.28
3607,谷崧,16.08,7.01,1.14
3617,碩天,17.31,3.83,2.36
3622,洋華,10.91,3.04,2.41
3638,F-IML,14.44,0.0,2.6
3653,健策,18.97,4.18,2.7
3665,貿聯-KY,8.78,6.42,1.91
3673,TPK-KY,42.80,0.06,11.55
3686,達能,15.37,2.25,1.8
3694,海華,14.31,4.71,2.24
3697,F-晨星,17.05,4.74,3.62
3701,大眾控,-,0.0,0.58
3702,大聯大,15.29,3.97,2.17
3703,欣陸,8.65,4.48,0.68
3704,合勤控,8.55,2.23,1.4
3705,永信,22.52,3.2,2.56
4104,佳醫,26.40,2.62,1.84
4106,雃博,15.37,5.26,2.29
4108,懷特,-,0.0,3.75
4119,旭富,17.14,4.99,2.58
4133,亞諾法,36.45,2.24,4.06
4306,炎洲,13.71,3.92,1.61
4414,如興,16.00,0.0,1.38
4526,東台,16.76,4.25,2.12
4532,瑞智,16.98,3.81,1.63
4725,信昌化,9.69,6.22,3.87
4733,上緯,26.52,1.56,3.4
4737,華廣,34.75,2.53,4.48
4746,台耀,30.43,3.13,3.88
4904,遠傳,16.85,5.71,1.95
4906,正文,35.19,2.37,1.36
4919,新唐,10.85,4.26,3.05
4930,燦星網,14.02,3.55,1.33
4938,和碩,17.70,5.75,0.75
5203,訊連,12.57,8.53,1.8
5305,敦南,16.61,3.57,1.2
5388,中磊,17.48,3.92,2.47
5434,崇越,9.57,6.23,1.61
5469,瀚宇博,24.18,2.35,0.77
5471,松翰,15.44,6.52,3.05
5484,慧友,34.78,0.0,1.28
5515,建國,10.44,8.36,1.26
5522,遠雄,9.13,8.85,1.64
5525,順天,12.67,6.4,1.25
5531,鄉林,21.91,3.78,2.46
5533,皇鼎,5.40,6.04,1.15
5534,長虹,5.46,8.71,1.88
5607,遠雄港,1136.67,0.0,2.15
5608,四維航,12.45,7.62,1.77
5854,合庫,18.51,3.3,1.21
6005,群益證,20.07,3.25,1.12
6108,競國,10.72,6.71,1.58
6112,邁達特,12.85,5.64,1.1
6115,鎰勝,11.93,8.13,1.7
6116,彩晶,-,0.0,0.7
6117,迎廣,24.00,1.19,0.76
6119,大傳,8.80,0.0,0.93
6120,達運,12.70,5.44,0.9
6128,上福,9.94,9.01,1.8
6131,鈞泰,56.28,1.65,1.69
6133,金橋,-,0.0,0.81
6136,富爾特,10.38,8.6,0.95
6139,亞翔,11.28,7.94,1.1
6141,柏承,13.10,4.93,1.13
6142,友勁,30.13,5.81,0.87
6145,勁永,-,0.0,1.25
6152,百一,10.39,6.22,1.61
6153,嘉聯益,15.77,3.55,2.7
6155,鈞寶,18.15,4.96,1.51
6164,華興,27.93,3.7,1.87
6165,浪凡,-,4.84,0.63
6166,凌華,11.73,6.77,2.96
6168,宏齊,40.49,3.05,1.42
6172,互億,-,0.0,1.24
6176,瑞儀,12.91,4.29,2.57
6184,大豐電,12.48,6.29,2.47
6189,豐藝,11.75,8.77,1.33
6191,精成科,11.98,5.15,0.82
6192,巨路,11.34,4.99,2.53
6196,帆宣,14.79,4.8,0.81
6197,佳必琪,122.83,0.0,2.99
6201,亞弘電,12.12,7.08,1.03
6202,盛群,13.40,7.46,2.43
6205,詮欣,25.83,6.91,1.32
6206,飛捷,11.96,5.23,2.93
6209,今國光,18.49,2.55,1.67
6213,聯茂,8.57,5.56,2.15
6214,精誠,12.17,4.86,0.82
6215,和椿,15.73,8.0,1.56
6216,居易,16.23,5.96,1.33
6224,聚鼎,13.88,5.4,3.09
6225,天瀚,-,0.0,3.02
6226,光鼎,476.67,1.4,1.23
6230,尼得科超眾,10.34,6.38,1.52
6235,華孚,-,0.0,1.05
6239,力成,9.83,4.9,2.07
6243,迅杰,28.17,4.65,1.93
6251,定穎,117.00,5.7,0.93
6257,矽格,8.94,4.5,1.3
6269,台郡,14.02,3.1,3.57
6271,同欣電,18.50,3.49,2.83
6277,宏正,11.98,6.9,2.35
6278,台表科,9.76,5.25,1.89
6281,全國電,11.70,7.19,2.1
6282,康舒,12.75,5.96,1.5
6283,淳安,-,0.0,0.74
6285,啟碁,16.67,3.83,3.26
6286,立錡,14.06,5.09,4.72
6289,華上,21.02,0.0,1.04
6505,台塑化,19.92,3.8,3.58
6605,帝寶,10.74,5.54,1.37
8008,建興電,10.00,7.72,1.23
8016,矽創,13.85,4.96,1.63
8021,尖點,12.05,3.9,1.13
8033,雷虎,-,0.0,1.21
8039,台虹,12.83,4.14,2.07
8046,南電,32.82,0.36,1.96
8070,長華*,12.15,7.78,2.32
8072,陞泰,12.67,7.06,2.15
8078,華寶,-,2.13,1.44
8081,致新,13.90,7.2,2.55
8101,華冠,15.36,0.0,1.35
8103,瀚荃,10.06,8.03,1.93
8105,凌巨,-,0.0,0.89
8110,華東,7.33,3.25,0.97
8112,至上,12.35,5.85,1.29
8131,福懋科,10.58,6.51,1.73
8163,達方,27.18,4.38,1.23
8201,無敵,597.50,3.35,0.7
8213,志超,12.16,6.23,1.25
