113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比,113年09月16日 個股日本益比、殖利率及股價淨值比
1402,遠東新,36.95,3.65,112,20.76,0.86,113/2
1409,新纖,16.15,3.41,112,19.70,0.71,113/2
1410,南染,37.05,0.81,112,100.14,2.18,113/2
1413,宏洲,10.0,0.0,112,-,1.24,113/2
1414,東和,24.45,1.02,112,90.56,1.69,113/2
1416,廣豐,12.55,3.98,112,13.35,0.59,113/2
1417,嘉裕,10.6,1.89,112,-,0.80,113/2
1418,東華,34.5,0.0,112,56.56,1.55,113/2
1419,新紡,47.25,2.54,112,20.37,0.96,113/2
1423,利華,45.0,1.33,112,63.38,1.44,113/2
1432,大魯閣,17.95,0.0,112,78.04,1.89,113/2
1434,福懋,19.9,2.51,112,104.74,0.69,113/2
1435,中福,0.0,0.0,111,-,4.86,113/2
1436,華友聯,150.5,4.36,112,9.79,3.95,113/2
1437,勤益控,35.25,3.21,112,10.25,0.89,113/2
1438,三地開發,73.1,0.0,112,-,3.68,113/2
1439,雋揚,33.7,0.89,112,21.46,1.15,113/2
1440,南紡,15.85,2.21,112,10.57,0.88,113/2
1441,大東,16.0,0.0,112,177.78,1.93,113/2
1442,名軒,64.9,5.39,112,8.20,3.25,113/2
1443,立益物流,31.5,0.0,112,15.83,2.04,113/2
1444,力麗,9.29,0.0,112,44.24,0.83,113/2
1445,大宇,19.2,13.02,112,2.55,1.05,113/2
1446,宏和,49.4,1.42,112,9.65,3.40,113/2
1447,力鵬,8.95,0.0,112,-,0.82,113/2
1449,佳和,18.85,0.21,112,16.39,0.92,113/2
1451,年興,19.95,2.51,112,-,0.57,113/2
1452,宏益,16.9,1.78,112,21.67,0.78,113/2
1453,大將,19.0,1.58,112,26.39,1.39,113/2
1454,台富,18.75,1.33,112,72.12,1.44,113/2
1455,集盛,11.25,0.0,112,70.31,0.93,113/2
1456,怡華,18.85,1.06,112,-,1.24,113/2
1457,宜進,20.4,7.35,112,7.01,0.86,113/2
1459,聯發,10.1,0.0,112,29.71,1.07,113/2
1460,宏遠,7.19,0.0,112,-,0.83,113/2
1463,強盛新,24.5,2.04,112,48.04,1.82,113/2
1464,得力,14.35,1.74,112,29.29,1.12,113/2
1465,偉全,14.8,3.38,112,19.73,0.92,113/2
1466,聚隆,12.1,0.0,112,-,0.94,113/2
1467,南緯,10.3,0.0,112,51.50,0.83,113/2
1468,昶和,13.7,0.0,112,18.03,1.65,113/2
1470,大統新創,23.0,2.52,112,32.86,1.99,113/2
1471,首利,13.4,0.0,112,670.00,1.38,113/2
1472,三洋實業,59.4,3.37,112,14.78,1.81,113/2
1473,台南,35.9,3.34,112,11.08,1.32,113/2
1474,弘裕,12.4,0.0,112,15.90,0.75,113/2
1475,業旺,61.7,3.24,112,10.46,2.92,113/2
1476,儒鴻,535.0,2.52,112,24.00,5.77,113/2
1477,聚陽,366.5,4.47,112,21.03,6.29,113/2
1503,士電,213.0,1.41,112,39.01,2.78,113/2
1504,東元,48.8,4.51,112,21.13,1.34,113/2
1506,正道,15.35,0.0,112,76.75,1.71,113/2
1512,瑞利,7.45,0.0,112,-,2.08,113/2
1513,中興電,164.0,2.2,112,24.01,4.53,113/2
1514,亞力,118.0,1.51,112,35.12,5.73,113/2
1515,力山,36.65,3.27,112,9.30,1.69,113/2
1516,川飛,18.7,1.66,112,22.53,1.52,113/2
1517,利奇,15.5,1.29,112,-,0.95,113/2
1519,華城,577.0,1.21,112,45.36,25.19,113/2
1521,大億,37.9,1.85,112,39.89,1.62,113/2
1522,堤維西,62.2,3.22,112,11.69,2.17,113/2
1524,耿鼎,33.05,3.93,112,10.91,1.99,113/2
1525,江申,67.4,4.9,112,18.17,1.04,113/2
1526,日馳,27.55,2.18,112,-,1.17,113/2
1527,鑽全,45.5,4.4,112,13.23,1.33,113/2
1528,恩德,14.25,0.7,112,-,1.17,113/2
1529,樂事綠能,29.4,2.04,112,147.00,2.54,113/2
1530,亞崴,34.25,4.38,112,13.98,1.02,113/2
1531,高林股,14.1,1.42,112,28.20,0.70,113/2
1532,勤美,38.65,3.7,112,7.38,1.03,113/2
1533,車王電,40.7,0.0,112,-,1.82,113/2
1535,中宇,61.0,5.41,112,14.06,2.17,113/2
1536,和大,59.0,1.69,112,101.72,1.91,113/2
1537,廣隆,156.0,4.49,112,16.07,3.05,113/2
1538,正峰,17.8,0.0,112,-,4.71,113/2
1539,巨庭,30.8,1.95,112,18.55,1.25,113/2
1540,喬福,47.2,2.33,112,22.58,2.75,113/2
1541,錩泰,33.4,1.5,112,13.00,1.32,113/2
1558,伸興,117.5,3.23,112,20.80,1.46,113/2
1560,中砂,318.0,1.26,112,47.96,7.23,113/2
1563,巧新,62.4,2.88,112,20.59,1.55,113/2
1568,倉佑,28.2,4.75,112,9.72,1.61,113/2
1582,信錦,111.5,3.61,112,15.82,2.22,113/2
1583,程泰,61.3,6.53,112,9.95,1.25,113/2
1587,吉茂,43.25,2.31,112,-,2.22,113/2
1589,永冠-KY,44.15,0.0,112,-,0.65,113/2
1590,亞德客-KY,774.0,2.28,112,20.03,3.50,113/2
1597,直得,92.3,0.87,112,112.56,3.43,113/2
1598,岱宇,27.85,0.0,112,-,0.95,113/2
1603,華電,37.2,3.49,112,12.20,0.88,113/2
1604,聲寶,28.0,5.36,112,13.15,1.24,113/2
1605,華新,31.6,3.48,112,24.88,0.89,113/2
1608,華榮,31.8,3.14,112,15.51,1.78,113/2
1609,大亞,49.9,3.41,112,22.18,2.44,113/2
1611,中電,17.3,2.89,112,31.45,1.29,113/2
1612,宏泰,33.45,5.98,112,13.82,1.41,113/2
1614,三洋電,40.95,2.61,112,53.18,1.96,113/2
1615,大山,63.8,4.51,112,15.26,3.25,113/2
1616,億泰,19.0,1.95,112,22.09,1.97,113/2
1617,榮星,21.0,1.33,112,110.53,1.47,113/2
1618,合機,43.6,2.29,112,15.19,1.41,113/2
1626,艾美特-KY,15.9,1.89,112,-,0.76,113/2
1702,南僑,53.9,4.64,112,10.31,1.32,113/2
1707,葡萄王,144.0,4.79,112,15.02,2.23,113/2
1708,東鹼,40.0,3.75,112,14.39,1.48,113/2
1709,和益,24.3,2.47,112,17.61,1.27,113/2
1710,東聯,18.75,1.07,112,-,1.37,113/2
1711,永光,26.4,0.57,112,75.43,1.72,113/2
1712,興農,43.55,6.43,112,17.92,2.31,113/2
1713,國化,53.1,2.64,112,14.08,2.52,113/2
1714,和桐,8.87,3.38,112,16.13,0.71,113/2
1717,長興,31.15,2.57,112,19.35,1.39,113/2
1718,中纖,8.44,0.0,112,-,0.53,113/2
1720,生達,64.7,4.17,112,13.54,1.99,113/2
1721,三晃,18.25,0.0,112,-,1.70,113/2
1722,台肥,58.8,4.42,112,36.30,1.07,113/2
1723,中碳,99.5,4.02,112,18.46,2.97,113/2
1725,元禎,39.2,2.17,112,28.61,1.38,113/2
1726,永記,76.8,4.56,112,14.44,1.26,113/2
1727,中華化,36.8,0.79,112,184.00,2.29,113/2
1730,花仙子,53.0,5.28,112,15.19,1.87,113/2
1731,美吾華,23.5,4.89,112,18.08,1.55,113/2
1732,毛寶,28.15,0.0,112,234.58,2.44,113/2
1733,五鼎,29.6,3.72,112,27.16,1.70,113/2
1734,杏輝,32.6,5.52,112,15.16,1.75,113/2
1735,日勝化,26.2,1.91,112,24.72,1.71,113/2
1736,喬山,119.0,0.84,112,30.59,3.72,113/2
1737,臺鹽,35.25,3.4,112,19.69,1.09,113/2
1752,南光,44.2,4.52,112,40.18,1.96,113/2
1760,寶齡富錦,88.2,1.7,112,74.75,4.08,113/2
1762,中化生,42.5,1.88,112,27.96,0.98,113/2
1773,勝一,176.5,1.81,112,26.54,5.00,113/2
1776,展宇,20.7,2.42,112,25.56,1.40,113/2
1783,和康生,44.5,2.25,112,26.97,2.98,113/2
1786,科妍,125.0,1.93,112,39.94,5.03,113/2
1789,神隆,24.85,1.21,112,48.73,1.89,113/2
1795,美時,269.5,1.73,112,17.80,3.86,113/2
1802,台玻,15.7,0.0,112,98.13,0.92,113/2
1805,寶徠,20.2,0.0,112,-,2.42,113/2
1806,冠軍,12.4,0.0,112,65.26,0.88,113/2
1808,潤隆,130.0,11.54,112,7.76,4.07,113/2
1809,中釉,20.45,0.98,112,185.91,1.17,113/2
1810,和成,18.55,1.08,112,168.64,0.83,113/2
1817,凱撒衛,43.3,4.16,112,10.26,1.52,113/2
1903,士紙,56.5,0.0,112,128.41,2.65,113/2
1904,正隆,24.2,2.07,112,26.02,0.92,113/2
1905,華紙,21.05,0.0,112,-,1.43,113/2
1906,寶隆,14.85,1.01,112,106.07,0.55,113/2
1907,永豐餘,30.65,2.94,112,26.42,0.77,113/2
1909,榮成,13.5,0.0,112,225.00,0.80,113/2
2002,中鋼,21.4,1.64,112,97.27,1.06,113/2
2006,東和鋼鐵,77.4,5.43,112,11.87,1.87,113/2
2007,燁興,10.05,0.0,112,-,1.01,113/2
2008,高興昌,32.2,3.11,112,80.50,1.80,113/2
2009,第一銅,41.0,0.0,112,146.43,1.54,113/2
2010,春源,17.5,5.71,112,12.32,0.97,113/2
2012,春雨,25.55,3.56,112,18.93,1.67,113/2
2013,中鋼構,52.5,3.62,112,18.29,2.02,113/2
2014,中鴻,18.55,0.54,112,-,1.74,113/2
2015,豐興,83.0,4.22,112,18.95,2.27,113/2
2017,官田鋼,12.15,0.0,112,39.19,0.88,113/2
2020,美亞,28.3,14.13,112,4.79,1.44,113/2
2022,聚亨,9.42,2.12,112,72.46,0.92,113/2
2023,燁輝,15.3,2.61,112,-,1.00,113/2
2024,志聯,21.05,0.0,112,-,1.85,113/2
2025,千興,11.65,0.0,112,-,1.98,113/2
2027,大成鋼,33.2,3.61,112,19.19,1.09,113/2
2028,威致,22.95,3.49,112,22.28,1.60,113/2
2029,盛餘,24.8,5.04,112,11.17,0.81,113/2
2030,彰源,17.05,2.93,112,55.00,0.97,113/2
2031,新光鋼,56.3,5.33,112,6.09,1.37,113/2
2032,新鋼,14.5,0.0,112,46.77,1.12,113/2
2033,佳大,19.35,0.0,112,138.21,1.51,113/2
2034,允強,23.0,4.35,112,-,1.17,113/2
2038,海光,16.8,0.0,112,120.00,0.82,113/2
2049,上銀,202.5,1.23,112,36.89,2.03,113/2
2059,川湖,1210.0,1.17,112,26.36,6.42,113/2
2062,橋椿,39.2,2.04,112,12.77,1.01,113/2
2069,運錩,18.0,2.78,112,112.50,0.78,113/2
2101,南港,50.8,0.0,112,66.84,3.80,113/2
2102,泰豐,22.0,0.0,112,-,1.44,113/2
2103,台橡,22.7,2.47,112,19.40,0.92,113/2
2104,國際中橡,15.6,0.0,112,-,0.46,113/2
2105,正新,48.75,4.1,112,19.50,1.85,113/2
2106,建大,29.85,3.35,112,16.40,1.39,113/2
2107,厚生,26.0,5.0,112,14.13,0.58,113/2
2108,南帝,37.55,2.66,112,32.94,1.29,113/2
2109,華豐,19.65,6.11,112,11.04,1.58,113/2
2114,鑫永銓,96.5,5.18,112,16.99,2.60,113/2
2115,六暉-KY,30.7,3.26,112,19.55,0.98,113/2
2201,裕隆,56.6,2.47,112,13.44,0.98,113/2
2204,中華,69.8,8.6,112,7.60,1.09,113/2
2206,三陽工業,73.6,4.08,112,10.92,2.53,113/2
2207,和泰車,642.0,3.12,112,15.89,5.14,113/2
2208,台船,17.45,0.0,112,-,1.99,113/2
2211,長榮鋼,121.0,5.37,112,19.42,2.00,113/2
2227,裕日車,112.0,3.11,112,20.63,1.82,113/2
2228,劍麟,118.0,4.24,112,13.08,2.00,113/2
2231,為升,99.8,3.01,112,51.98,3.54,113/2
2233,宇隆,167.5,3.16,112,15.97,2.72,113/2
2236,百達-KY,117.5,0.61,112,61.20,3.68,113/2
2239,英利-KY,43.75,1.51,112,19.80,0.43,113/2
2241,艾姆勒,32.8,0.0,112,-,2.23,113/2
2243,宏旭-KY,24.0,0.0,112,-,2.25,113/2
2247,汎德永業,293.5,6.13,112,13.10,1.92,113/2
2250,IKKA-KY,104.5,3.05,112,16.15,1.82,113/2
2254,巨鎧精密-創,92.2,0.0,112,-,4.96,113/2
2258,鴻華先進-創,44.0,0.0,112,-,4.15,113/2
2301,光寶科,101.5,4.44,112,17.26,2.67,113/2
2302,麗正,17.45,1.78,112,34.22,1.63,113/2
2303,聯電,54.5,5.5,112,12.79,1.92,113/2
2305,全友,20.35,0.0,112,101.75,1.83,113/2
2308,台達電,385.5,1.67,112,29.41,4.85,113/2
2312,金寶,21.1,1.42,112,24.82,1.42,113/2
2313,華通,73.2,2.05,112,16.30,2.14,113/2
2314,台揚,30.65,0.0,112,-,4.95,113/2
2316,楠梓電,47.0,1.06,112,6.97,0.91,113/2
2317,鴻海,181.0,2.98,112,16.37,1.64,113/2
2321,東訊,15.35,0.0,112,-,2.31,113/2
2323,中環,12.15,5.6,112,16.20,0.69,113/2
2324,仁寶,34.15,3.51,112,16.58,1.18,113/2
2327,國巨*,615.0,3.56,112,13.11,1.79,113/2
2328,廣宇,35.5,3.66,112,16.99,1.36,113/2
2329,華泰,39.3,3.03,112,14.29,2.61,113/2
2330,台積電,947.0,1.37,112,26.60,6.48,113/2
2331,精英,24.95,4.01,112,21.70,1.10,113/2
2332,友訊,19.45,2.78,112,972.50,1.29,113/2
2337,旺宏,26.35,1.9,112,-,1.06,113/2
2338,光罩,57.1,2.63,112,25.04,2.35,113/2
2340,台亞,36.45,1.37,112,520.71,1.99,113/2
2342,茂矽,31.9,0.0,112,-,2.12,113/2
2344,華邦電,21.05,0.0,112,116.94,0.96,113/2
2345,智邦,550.0,1.82,112,32.45,11.43,113/2
2347,聯強,69.9,4.29,112,14.78,1.59,113/2
2348,海悅,202.5,4.9,112,10.95,3.77,113/2
2349,錸德,16.2,0.0,112,-,2.03,113/2
2351,順德,134.5,1.93,112,34.94,3.63,113/2
2352,佳世達,37.1,3.23,112,28.54,1.96,113/2
2353,宏碁,41.7,3.84,112,22.30,1.67,113/2
2354,鴻準,65.3,2.3,112,24.01,0.86,113/2
2355,敬鵬,42.6,2.93,112,13.88,1.03,113/2
2356,英業達,43.55,3.44,112,23.16,2.54,113/2
2357,華碩,544.0,3.13,112,12.52,1.54,113/2
2359,所羅門,154.0,1.1,112,122.22,4.95,113/2
2360,致茂,375.5,1.76,112,36.28,7.32,113/2
2362,藍天,55.8,2.87,112,19.44,0.74,113/2
2363,矽統,62.9,0.48,112,-,1.83,113/2
2364,倫飛,97.5,3.08,112,25.19,5.69,113/2
2365,昆盈,56.0,0.54,112,124.44,4.05,113/2
2367,燿華,34.15,0.0,112,37.12,2.10,113/2
2368,金像電,205.5,1.7,112,19.93,5.48,113/2
2369,菱生,19.0,1.58,112,-,1.32,113/2
2371,大同,48.45,0.0,112,78.15,2.06,113/2
2373,震旦行,67.4,6.08,112,14.72,2.14,113/2
2374,佳能,48.7,1.85,112,24.23,2.07,113/2
2375,凱美,66.0,1.21,112,20.63,0.77,113/2
2376,技嘉,251.5,2.53,112,20.46,4.13,113/2
2377,微星,170.5,3.17,112,18.74,2.85,113/2
2379,瑞昱,468.0,3.31,112,19.57,5.35,113/2
2380,虹光,6.43,0.0,112,-,1.82,113/2
2382,廣達,254.0,3.54,112,19.48,5.27,113/2
2383,台光電,472.0,2.11,112,19.31,5.68,113/2
2385,群光,169.0,4.62,112,14.61,3.02,113/2
2387,精元,57.5,5.22,112,8.52,1.15,113/2
2388,威盛,136.0,0.07,112,127.10,4.85,113/2
2390,云辰,13.65,0.0,112,-,1.05,113/2
2392,正崴,64.6,3.1,112,15.13,1.22,113/2
2393,億光,80.7,3.97,112,16.99,1.90,113/2
2395,研華,325.5,2.9,112,31.30,6.13,113/2
2397,友通,80.0,3.75,112,34.78,3.09,113/2
2399,映泰,25.9,0.0,112,-,2.11,113/2
2401,凌陽,29.55,0.0,112,-,1.99,113/2
2402,毅嘉,41.6,2.86,112,21.78,1.93,113/2
2404,漢唐,320.5,6.55,112,12.64,5.68,113/2
2405,輔信,20.1,0.85,112,223.33,1.86,113/2
2406,國碩,19.4,0.0,112,-,1.72,113/2
2408,南亞科,46.6,0.0,112,-,0.86,113/2
2409,友達,17.05,5.28,112,-,0.87,113/2
2412,中華電,125.0,3.81,112,26.54,2.66,113/2
2413,環科,20.15,0.99,112,125.94,1.29,113/2
2414,精技,34.9,6.3,112,14.98,1.96,113/2
2415,錩新,25.6,0.0,112,42.67,1.40,113/2
2417,圓剛,44.6,0.34,112,-,2.06,113/2
2419,仲琦,31.05,0.97,112,-,2.01,113/2
2420,新巨,75.8,3.96,112,18.76,3.22,113/2
2421,建準,94.1,3.72,112,19.36,3.62,113/2
2423,固緯,39.5,5.57,112,14.16,2.21,113/2
2424,隴華,60.6,0.0,112,-,12.10,113/2
2425,承啟,40.2,1.12,112,35.58,1.64,113/2
2426,鼎元,24.0,0.83,112,96.00,1.85,113/2
2427,三商電,25.9,3.47,112,17.38,1.67,113/2
2428,興勤,176.0,2.95,112,15.37,2.30,113/2
2429,銘旺科,31.45,0.0,112,-,5.89,113/2
2430,燦坤,33.5,6.57,112,18.31,0.89,113/2
2431,聯昌,14.0,0.0,112,-,1.16,113/2
2432,倚天酷碁-創,0.0,4.81,112,16.57,1.76,113/2
2433,互盛電,50.3,5.96,112,15.11,2.02,113/2
2434,統懋,32.6,0.0,112,116.43,2.46,113/2
2436,偉詮電,52.7,2.3,112,33.35,2.68,113/2
2438,翔耀,45.6,0.0,112,-,5.24,113/2
2439,美律,129.5,3.2,112,17.41,2.09,113/2
2440,太空梭,14.35,0.0,112,-,1.54,113/2
2441,超豐,57.7,4.33,112,14.32,1.50,113/2
2442,新美齊,32.75,1.01,112,15.60,1.82,113/2
2444,兆勁,14.95,0.0,112,124.58,1.57,113/2
2449,京元電子,114.5,2.79,112,21.93,3.56,113/2
2450,神腦,35.25,5.67,112,16.02,1.48,113/2
2451,創見,99.0,5.04,112,14.80,2.25,113/2
2453,凌群,53.8,4.46,112,17.99,2.66,113/2
2454,聯發科,1130.0,4.87,112,17.74,4.68,113/2
2455,全新,142.0,1.55,112,36.13,8.59,113/2
2457,飛宏,39.0,0.0,112,79.59,1.70,113/2
2458,義隆,149.5,3.41,112,15.49,4.42,113/2
2459,敦吉,71.0,5.63,112,11.74,1.39,113/2
2460,建通,28.9,0.0,112,-,2.27,113/2
2461,光群雷,22.25,2.92,112,13.73,1.19,113/2
2462,良得電,30.85,3.73,112,13.71,1.49,113/2
2464,盟立,80.5,0.62,112,89.44,3.74,113/2
2465,麗臺,90.1,0.0,112,-,9.40,113/2
2466,冠西電,33.8,0.0,112,-,3.15,113/2
2467,志聖,218.0,1.38,112,51.17,7.51,113/2
2468,華經,23.15,3.46,112,23.15,1.33,113/2
2471,資通,49.6,6.63,112,17.46,2.90,113/2
2472,立隆電,75.3,3.72,112,11.48,1.69,113/2
2474,可成,236.0,4.24,112,13.61,0.96,113/2
2476,鉅祥,95.3,2.6,112,21.81,2.66,113/2
2477,美隆電,35.25,1.42,112,31.47,1.34,113/2
2478,大毅,51.9,2.89,112,18.08,1.13,113/2
2480,敦陽科,121.0,5.49,112,16.33,4.25,113/2
2481,強茂,55.8,2.15,112,25.14,1.56,113/2
2482,連宇,30.3,3.3,112,39.87,1.80,113/2
2483,百容,23.0,1.3,112,65.71,0.98,113/2
2484,希華,29.35,5.11,112,25.30,1.27,113/2
2485,兆赫,17.8,0.0,112,-,0.96,113/2
2486,一詮,91.4,0.71,112,179.22,4.18,113/2
2488,漢平,53.1,5.27,112,10.79,1.72,113/2
2489,瑞軒,20.55,2.63,112,15.81,1.09,113/2
2491,吉祥全,13.4,0.0,112,33.50,1.29,113/2
2492,華新科,103.0,2.09,112,20.12,1.02,113/2
2493,揚博,88.3,5.66,112,14.50,3.63,113/2
2495,普安,31.6,2.22,112,20.00,2.01,113/2
2496,卓越,76.7,6.1,112,12.04,1.78,113/2
2497,怡利電,81.1,1.23,112,33.79,4.48,113/2
2498,宏達電,45.65,0.0,112,-,1.68,113/2
2501,國建,26.2,3.82,112,12.19,1.13,113/2
2504,國產,56.3,3.73,112,14.08,2.65,113/2
2505,國揚,24.7,1.62,112,34.79,0.92,113/2
2506,太設,11.35,2.64,112,-,0.59,113/2
2509,全坤建,22.3,0.0,112,-,1.20,113/2
2511,太子,10.9,3.3,112,51.90,0.71,113/2
2514,龍邦,20.05,0.0,112,5.78,0.62,113/2
2515,中工,13.2,3.94,112,33.00,0.91,113/2
2516,新建,11.9,0.0,112,22.88,1.68,113/2
2520,冠德,51.7,3.48,112,5.76,1.27,113/2
2524,京城,122.5,0.0,112,47.85,2.48,113/2
2527,宏璟,35.1,4.27,112,13.71,0.73,113/2
2528,皇普,42.85,1.17,112,-,3.07,113/2
2530,華建,41.95,1.29,112,28.15,3.35,113/2
2534,宏盛,25.4,3.94,112,55.22,0.84,113/2
2535,達欣工,52.5,5.71,112,11.12,1.48,113/2
2536,宏普,33.35,1.5,112,24.70,0.96,113/2
2537,聯上發,18.4,0.0,112,38.33,1.31,113/2
2538,基泰,17.45,4.87,112,-,1.31,113/2
2539,櫻花建,54.8,3.65,112,24.25,3.94,113/2
2540,愛山林,125.5,4.38,112,23.59,4.55,113/2
2542,興富發,52.0,2.88,112,44.44,2.02,113/2
2543,皇昌,69.7,2.58,112,16.40,3.85,113/2
2545,皇翔,63.8,3.61,112,8.84,1.72,113/2
2546,根基,76.7,5.48,112,12.96,1.94,113/2
2547,日勝生,10.3,2.43,112,-,0.89,113/2
2548,華固,134.5,6.32,112,17.77,2.16,113/2
2597,潤弘,146.5,6.42,112,11.62,3.96,113/2
2601,益航,7.19,0.0,112,-,0.65,113/2
2603,長榮,184.5,5.4,112,5.47,0.81,113/2
2605,新興,25.5,2.94,112,11.75,0.85,113/2
2606,裕民,51.8,4.63,112,11.38,1.13,113/2
2607,榮運,30.8,3.57,112,13.87,0.98,113/2
2608,嘉里大榮,38.75,6.71,112,16.15,1.54,113/2
2609,陽明,61.7,3.24,112,8.70,0.72,113/2
2610,華航,20.65,3.34,112,14.24,1.64,113/2
2611,志信,23.65,9.73,112,6.59,1.49,113/2
2612,中航,41.55,2.41,112,19.69,0.63,113/2
2613,中櫃,29.85,2.01,112,26.18,1.28,113/2
2614,東森,19.2,0.0,112,-,1.66,113/2
2615,萬海,78.3,1.92,112,14.80,0.96,113/2
2616,山隆,20.75,2.07,112,259.38,0.59,113/2
2617,台航,31.0,5.16,112,6.70,0.74,113/2
2618,長榮航,35.9,5.01,112,8.20,1.81,113/2
2630,亞航,32.1,1.65,112,41.15,1.97,113/2
2633,台灣高鐵,29.7,3.43,112,21.52,2.41,113/2
2634,漢翔,47.45,2.99,112,19.37,2.60,113/2
2636,台驊控股,86.0,7.56,112,8.70,1.22,113/2
2637,慧洋-KY,65.3,4.21,112,9.60,0.99,113/2
2642,宅配通,33.75,2.37,112,41.67,1.49,113/2
2645,長榮航太,96.4,4.67,112,18.90,2.93,113/2
2701,萬企,12.7,2.2,112,21.53,0.67,113/2
2702,華園,17.35,0.0,112,24.10,0.81,113/2
2704,國賓,60.0,1.67,112,16.17,0.58,113/2
2705,六福,18.15,0.0,112,-,0.73,113/2
2706,第一店,15.0,2.33,112,23.44,0.74,113/2
2707,晶華,201.0,5.66,112,17.90,6.52,113/2
2712,遠雄來,26.4,1.59,112,-,2.46,113/2
2722,夏都,40.2,1.24,112,80.40,2.42,113/2
2723,美食-KY,82.2,4.26,112,30.67,1.36,113/2
2727,王品,223.5,6.68,112,14.12,4.77,113/2
2731,雄獅,131.0,6.11,112,7.21,3.33,113/2
2739,寒舍,56.9,0.0,112,7.11,3.16,113/2
2748,雲品,58.4,3.42,112,18.08,2.20,113/2
2753,八方雲集,151.5,4.62,112,17.56,2.98,113/2
2762,世界健身-KY,92.0,6.37,112,29.21,3.02,113/2
2801,彰銀,17.75,4.9,112,14.31,0.99,113/2
2809,京城銀,52.5,5.71,112,8.23,1.15,113/2
2812,台中銀,18.15,5.29,112,11.79,1.21,113/2
