113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比,113年04月22日 個股日本益比、殖利率及股價淨值比
1435,中福,45.4,0.0,111,-,4.71,112/4
1436,華友聯,115.5,6.08,112,12.17,3.02,112/4
1437,勤益控,32.35,3.49,112,11.47,0.86,112/4
1438,三地開發,54.8,1.82,111,-,2.69,112/4
1439,雋揚,29.0,1.03,112,14.50,1.04,112/4
1440,南紡,17.1,2.05,112,13.46,0.96,112/4
1441,大東,13.1,0.0,111,-,2.51,112/4
1442,名軒,49.95,7.01,112,10.61,2.54,112/4
1443,立益物流,31.85,0.0,111,24.69,2.18,112/4
1444,力麗,9.35,4.28,111,-,0.86,112/4
1445,大宇,21.9,11.42,112,2.84,1.06,112/4
1446,宏和,34.35,2.04,112,42.94,3.11,112/4
1447,力鵬,7.9,0.0,111,-,0.74,112/4
1449,佳和,18.2,1.98,112,30.33,0.94,112/4
1451,年興,20.15,2.48,112,-,0.6,112/4
1452,宏益,16.85,1.78,112,43.21,0.82,112/4
1453,大將,21.0,1.43,112,36.84,1.56,112/4
1454,台富,15.4,1.62,112,96.25,1.18,112/4
1455,集盛,13.8,0.72,111,-,1.16,112/4
1456,怡華,20.7,0.97,112,414.00,1.27,112/4
1457,宜進,20.7,7.25,112,8.12,0.84,112/4
1459,聯發,9.8,0.0,111,140.00,1.11,112/4
1460,宏遠,7.85,0.0,111,-,0.9,112/4
1463,強盛新,18.15,2.75,112,27.92,1.31,112/4
1464,得力,12.95,1.93,112,99.62,1.05,112/4
1465,偉全,15.0,3.33,112,26.79,0.94,112/4
1466,聚隆,12.4,0.0,111,-,0.95,112/4
1467,南緯,11.55,0.0,111,-,0.98,112/4
1468,昶和,11.95,0.0,111,70.29,1.6,112/4
1470,大統新創,20.5,2.83,112,35.34,1.78,112/4
1471,首利,14.45,0.0,111,-,1.52,112/4
1472,三洋實業,79.8,2.51,112,23.89,2.38,112/4
1473,台南,30.4,3.95,112,14.27,1.2,112/4
1474,弘裕,12.8,3.13,111,-,0.83,112/4
1475,業旺,53.1,3.77,112,12.61,2.78,112/4
1476,儒鴻,498.0,2.71,112,26.39,5.32,112/4
1477,聚陽,387.0,4.24,112,23.45,5.92,112/4
1503,士電,314.0,0.96,112,69.62,5.04,112/4
1504,東元,58.5,3.76,112,21.20,1.54,112/4
1506,正道,16.2,0.0,111,55.86,1.79,112/4
1512,瑞利,10.3,0.0,111,257.50,2.74,112/4
1513,中興電,185.0,1.95,112,57.63,5.8,112/4
1514,亞力,151.5,1.19,112,49.19,7.98,112/4
1515,力山,48.3,2.48,112,28.41,2.31,112/4
1516,川飛,17.2,1.8,112,50.59,1.48,112/4
1517,利奇,15.6,1.28,112,-,0.94,112/4
1519,華城,824.0,0.85,112,83.49,35.7,112/4
1521,大億,38.1,1.84,112,68.04,1.64,112/4
1522,堤維西,48.25,4.15,112,15.08,1.8,112/4
1524,耿鼎,33.7,3.86,112,15.82,2.06,112/4
1525,江申,68.1,4.85,112,12.38,1.04,112/4
1526,日馳,34.1,9.97,111,44.87,1.47,112/4
1527,鑽全,41.2,4.85,112,15.43,1.21,112/4
1528,恩德,11.9,0.84,112,-,0.95,112/4
1529,樂事綠能,35.0,1.71,112,38.04,2.99,112/4
1530,亞崴,32.0,4.69,112,14.68,0.94,112/4
1531,高林股,13.5,1.48,112,168.75,0.69,112/4
1532,勤美,42.2,3.58,112,16.55,1.2,112/4
1533,車王電,44.7,0.0,111,-,1.78,112/4
1535,中宇,81.0,4.07,112,18.00,2.74,112/4
1536,和大,51.9,1.93,112,44.36,1.66,112/4
1537,廣隆,137.0,5.11,112,18.46,2.71,112/4
1538,正峰,17.0,0.0,111,-,4.21,112/4
1539,巨庭,23.45,2.56,112,24.43,0.97,112/4
1540,喬福,20.3,5.42,112,15.62,1.21,112/4
1541,錩泰,31.95,1.56,112,21.88,1.32,112/4
1558,伸興,97.4,3.9,112,25.56,1.21,112/4
1560,中砂,221.0,1.81,112,37.59,5.19,112/4
1568,倉佑,28.0,4.79,112,10.49,1.57,112/4
1582,信錦,86.8,4.74,112,19.04,1.82,112/4
1583,程泰,70.3,5.69,112,10.88,1.4,112/4
1587,吉茂,42.7,2.34,112,70.00,2.14,112/4
1589,永冠-KY,49.05,0.0,111,-,0.68,112/4
1590,亞德客-KY,1080.0,1.61,112,31.01,5.07,112/4
1597,直得,63.8,1.25,112,56.96,2.38,112/4
1598,岱宇,30.5,0.0,112,-,1.05,112/4
1603,華電,47.8,2.72,112,15.99,1.18,112/4
1604,聲寶,29.0,5.17,112,14.50,1.3,112/4
1605,華新,38.0,2.89,112,29.92,1.09,112/4
1608,華榮,38.25,2.61,112,17.15,2.11,112/4
1609,大亞,57.8,2.94,112,15.29,2.96,112/4
1611,中電,17.5,2.86,112,38.04,1.3,112/4
1612,宏泰,37.0,5.41,112,18.59,1.55,112/4
1614,三洋電,41.05,2.61,112,33.10,1.91,112/4
1615,大山,60.4,4.14,111,18.82,3.35,112/4
1616,億泰,28.05,1.32,112,23.57,2.83,112/4
1617,榮星,27.0,1.11,112,300.00,2.09,112/4
1618,合機,57.8,1.73,112,28.76,2.21,112/4
1626,艾美特-KY,15.95,1.88,112,93.82,0.79,112/4
1701,中化,21.65,2.31,112,20.05,0.87,112/4
1702,南僑,56.0,4.46,112,13.33,1.41,112/4
1707,葡萄王,154.0,4.48,112,15.70,2.29,112/4
1708,東鹼,30.8,4.87,112,-,1.2,112/4
1709,和益,19.35,3.1,112,21.99,1.16,112/4
1710,東聯,17.2,1.16,112,57.33,1.28,112/4
1711,永光,20.05,0.75,112,125.31,1.32,112/4
1712,興農,39.55,7.08,112,15.82,1.96,112/4
1713,國化,44.25,3.16,112,19.07,2.35,112/4
1714,和桐,8.81,1.14,111,14.68,0.73,112/4
1717,長興,31.0,2.58,112,24.22,1.48,112/4
1718,中纖,7.41,0.0,111,-,0.47,112/4
1720,生達,61.5,4.39,112,13.17,2.07,112/4
1721,三晃,14.2,0.7,111,-,1.25,112/4
1722,台肥,63.2,4.11,112,15.80,1.13,112/4
1723,中碳,112.0,3.57,112,18.12,3.17,112/4
1725,元禎,34.5,2.46,112,31.36,1.37,112/4
1726,永記,78.3,4.47,112,15.26,1.3,112/4
1727,中華化,29.0,1.03,112,78.38,1.87,112/4
1730,花仙子,56.1,4.99,112,15.37,1.93,112/4
1731,美吾華,23.8,4.83,112,18.74,1.55,112/4
1732,毛寶,29.35,0.0,111,-,2.61,112/4
1733,五鼎,33.45,3.29,112,28.84,1.86,112/4
1734,杏輝,35.95,5.01,112,16.05,1.95,112/4
1735,日勝化,16.7,2.99,112,21.97,1.11,112/4
1736,喬山,74.4,1.34,112,31.79,2.34,112/4
1737,臺鹽,34.1,3.52,112,22.73,1.05,112/4
1752,南光,44.15,4.53,112,22.53,1.88,112/4
1760,寶齡富錦,97.1,1.54,112,107.89,4.36,112/4
1762,中化生,44.95,1.78,112,13.14,1.04,112/4
1773,勝一,172.0,1.86,112,27.26,4.94,112/4
1776,展宇,16.9,2.96,112,39.30,1.15,112/4
1783,和康生,42.35,2.36,111,22.77,2.77,112/4
1786,科妍,103.0,2.43,112,39.16,4.29,112/4
1789,神隆,27.45,1.09,112,76.25,2.09,112/4
1795,美時,313.0,1.49,112,20.17,4.78,112/4
1802,台玻,16.95,0.0,111,1695.00,1.04,112/4
1805,寶徠,20.6,0.0,111,-,2.66,112/4
1806,冠軍,10.25,0.0,111,-,0.74,112/4
1808,潤隆,106.5,14.08,112,6.24,3.55,112/4
1809,中釉,22.65,0.88,112,-,1.31,112/4
1810,和成,19.0,1.05,111,316.67,0.86,112/4
1817,凱撒衛,36.5,4.93,112,11.16,1.31,112/4
1903,士紙,60.6,0.0,111,183.64,3.66,112/4
1904,正隆,29.1,1.72,112,35.06,1.12,112/4
1905,華紙,22.75,1.32,111,-,1.63,112/4
1906,寶隆,15.4,0.97,112,77.00,0.53,112/4
1907,永豐餘,30.6,2.94,112,27.82,0.87,112/4
1909,榮成,15.1,1.66,111,-,0.91,112/4
2002,中鋼,24.7,1.42,112,224.55,1.22,112/4
2006,東和鋼鐵,73.4,5.72,112,11.33,1.73,112/4
2007,燁興,11.9,0.0,111,-,1.08,112/4
2008,高興昌,22.9,4.37,112,10.09,1.27,112/4
2009,第一銅,47.3,0.85,111,-,2.84,112/4
2010,春源,21.1,4.74,112,15.63,1.17,112/4
2012,春雨,23.7,3.84,112,26.04,1.54,112/4
2013,中鋼構,62.1,3.06,112,23.17,2.3,112/4
2014,中鴻,22.8,0.44,112,207.27,2.01,112/4
2015,豐興,68.6,5.1,112,16.81,1.82,112/4
2017,官田鋼,15.1,5.3,111,-,1.21,112/4
2020,美亞,38.8,10.31,112,8.08,2.12,112/4
2022,聚亨,12.2,1.64,112,50.83,1.14,112/4
2023,燁輝,15.25,1.97,111,-,1.0,112/4
2024,志聯,21.45,1.63,111,-,1.9,112/4
2025,千興,11.05,0.0,111,13.64,1.82,112/4
2027,大成鋼,37.6,3.19,112,15.10,1.28,112/4
2028,威致,27.45,2.91,112,21.45,1.99,112/4
2029,盛餘,28.15,4.44,112,14.44,0.91,112/4
2030,彰源,18.85,2.65,112,104.72,1.1,112/4
2031,新光鋼,58.7,5.11,112,11.40,1.66,112/4
2032,新鋼,17.55,1.14,111,-,1.38,112/4
2033,佳大,17.15,0.0,111,-,1.35,112/4
2034,允強,25.2,3.97,112,-,1.26,112/4
2038,海光,20.5,2.44,111,73.21,1.05,112/4
2049,上銀,226.5,1.1,112,39.39,2.29,112/4
2059,川湖,1110.0,1.28,112,39.11,6.44,112/4
2062,橋椿,29.75,2.69,112,18.95,0.81,112/4
2069,運錩,16.4,3.05,112,-,0.72,112/4
2101,南港,50.7,0.0,111,316.88,4.08,112/4
2102,泰豐,18.65,0.0,111,-,1.19,112/4
2103,台橡,24.6,2.28,112,30.00,1.05,112/4
2104,國際中橡,17.6,0.57,111,-,0.51,112/4
2105,正新,47.45,4.21,112,21.37,1.8,112/4
2106,建大,33.6,2.98,112,36.52,1.64,112/4
2107,厚生,25.6,5.08,112,14.97,0.63,112/4
2108,南帝,33.6,2.98,112,23.17,1.17,112/4
2109,華豐,17.0,7.06,112,11.26,1.38,112/4
2114,鑫永銓,107.5,4.65,112,17.86,2.71,112/4
2115,六暉-KY,30.0,3.33,112,17.05,0.98,112/4
2201,裕隆,67.8,2.06,112,15.37,1.2,112/4
2204,中華,135.5,4.43,112,13.27,2.09,112/4
2206,三陽工業,75.2,3.99,112,9.46,2.66,112/4
2207,和泰車,611.0,3.27,112,14.89,5.14,112/4
2208,台船,18.45,0.0,111,-,2.72,112/4
2211,長榮鋼,143.0,4.55,112,16.25,2.45,112/4
2227,裕日車,125.0,5.78,111,32.30,2.11,112/4
2228,劍麟,92.8,5.39,112,13.69,1.61,112/4
2231,為升,110.5,2.71,112,35.08,3.7,112/4
2233,宇隆,124.5,4.26,112,14.05,2.1,112/4
2236,百達-KY,70.4,0.38,111,25.23,2.29,112/4
2239,英利-KY,57.6,1.15,112,41.14,0.59,112/4
2241,艾姆勒,40.2,0.0,111,-,2.61,112/4
2243,宏旭-KY,13.5,0.0,111,-,1.38,112/4
2247,汎德永業,311.0,5.79,112,14.03,1.96,112/4
2250,IKKA-KY,97.2,3.08,111,24.00,1.72,112/4
2254,巨鎧精密-創,88.9,2.91,111,-,5.73,112/4
2258,鴻華先進-創,42.95,0.0,111,-,3.9,112/4
2301,光寶科,96.8,4.66,112,15.32,2.65,112/4
2302,麗正,16.75,1.85,112,32.21,1.57,112/4
2303,聯電,48.9,6.13,112,10.04,1.71,112/4
2305,全友,21.65,0.0,111,721.67,2.02,112/4
2308,台達電,300.0,2.14,112,23.35,3.91,112/4
2312,金寶,14.45,2.08,112,28.33,1.0,112/4
2313,華通,73.8,2.03,112,21.09,2.24,112/4
2314,台揚,29.95,0.0,111,-,4.01,112/4
2316,楠梓電,39.55,1.26,112,8.58,0.81,112/4
2317,鴻海,143.0,3.78,112,13.95,1.33,112/4
2321,東訊,17.1,0.0,111,-,2.51,112/4
2323,中環,11.9,5.71,112,7.39,0.7,112/4
2324,仁寶,34.2,3.51,112,19.43,1.25,112/4
2327,國巨*,599.0,3.67,112,14.37,1.86,112/4
2328,廣宇,32.4,4.01,112,13.39,1.25,112/4
2329,華泰,58.4,2.05,112,22.81,3.81,112/4
2330,台積電,742.0,1.75,112,22.95,5.56,112/4
2331,精英,30.0,3.33,112,16.48,1.39,112/4
2332,友訊,17.5,3.09,112,18.42,1.15,112/4
2337,旺宏,26.1,1.92,112,-,1.0,112/4
2338,光罩,63.6,2.36,112,36.98,2.65,112/4
2340,台亞,37.1,1.35,112,53.00,1.95,112/4
2342,茂矽,29.2,6.85,111,-,1.96,112/4
2344,華邦電,24.7,4.05,111,-,1.12,112/4
2345,智邦,384.5,2.6,112,24.06,8.52,112/4
2347,聯強,78.7,3.81,112,18.01,1.83,112/4
2348,海悅,176.0,5.11,112,15.52,3.65,112/4
2349,錸德,7.29,0.0,111,-,0.93,112/4
2351,順德,93.0,2.8,112,22.79,2.5,112/4
2352,佳世達,41.1,2.92,112,27.22,2.18,112/4
2353,宏碁,43.35,3.69,112,26.43,1.74,112/4
2354,鴻準,57.0,2.63,112,18.94,0.77,112/4
2355,敬鵬,39.5,3.16,112,20.57,0.98,112/4
2356,英業達,50.8,2.95,112,29.71,2.98,112/4
2357,華碩,413.5,4.11,112,19.29,1.28,112/4
2359,所羅門,82.1,2.07,112,26.40,2.69,112/4
2360,致茂,236.5,2.79,112,25.19,4.56,112/4
2362,藍天,38.2,4.19,112,21.10,0.54,112/4
2363,矽統,63.2,0.47,112,83.16,2.5,112/4
2364,倫飛,81.5,3.68,112,23.22,5.57,112/4
2365,昆盈,18.65,1.61,112,56.52,1.38,112/4
2367,燿華,26.05,1.15,111,-,1.77,112/4
2368,金像電,182.0,1.92,112,25.10,5.26,112/4
2369,菱生,21.2,1.42,112,-,1.46,112/4
2371,大同,65.4,0.0,111,57.88,2.77,112/4
2373,震旦行,72.7,5.64,112,14.90,2.2,112/4
2374,佳能,38.75,1.16,111,40.79,1.73,112/4
2375,凱美,61.6,1.3,112,25.25,0.75,112/4
2376,技嘉,282.5,2.37,112,37.87,4.79,112/4
2377,微星,154.0,3.51,112,17.26,2.59,112/4
2379,瑞昱,504.0,3.08,112,28.24,6.12,112/4
2380,虹光,6.64,0.0,111,-,1.81,112/4
2382,廣達,230.0,3.91,112,22.35,4.76,112/4
2383,台光電,350.5,2.85,112,21.92,4.49,112/4
2385,群光,195.5,3.99,112,18.98,3.62,112/4
2387,精元,58.8,5.1,112,9.05,1.21,112/4
2388,威盛,121.0,0.12,111,147.56,4.55,112/4
2390,云辰,12.8,0.0,111,-,0.96,112/4
2392,正崴,44.15,4.53,112,14.02,0.84,112/4
2393,億光,57.9,5.53,112,17.44,1.38,112/4
2395,研華,368.5,2.58,112,29.20,6.53,112/4
2397,友通,66.2,4.53,112,20.95,2.4,112/4
2399,映泰,20.2,0.0,111,-,1.68,112/4
2401,凌陽,26.75,2.24,111,-,1.86,112/4
2402,毅嘉,31.85,3.77,112,20.55,1.54,112/4
2404,漢唐,394.5,5.32,112,15.89,6.1,112/4
2405,輔信,17.35,0.98,112,433.75,1.62,112/4
2406,國碩,20.45,0.0,111,-,1.83,112/4
2408,南亞科,61.2,3.48,111,-,1.14,112/4
2409,友達,16.85,5.34,112,-,0.81,112/4
2412,中華電,125.5,3.79,112,26.37,2.55,112/4
2413,環科,24.0,0.83,112,28.57,1.51,112/4
2414,精技,35.65,6.17,112,14.98,1.9,112/4
2415,錩新,28.75,2.26,111,-,1.68,112/4
2417,圓剛,35.45,0.42,112,3545.00,1.63,112/4
2419,仲琦,28.95,1.04,112,1447.50,1.89,112/4
2420,新巨,53.5,5.61,112,15.07,2.23,112/4
2421,建準,109.0,3.21,112,22.24,4.11,112/4
2423,固緯,40.7,5.41,112,13.80,2.15,112/4
2424,隴華,28.0,0.0,111,-,5.34,112/4
2425,承啟,37.7,2.12,111,22.44,1.67,112/4
2426,鼎元,17.1,1.17,112,-,1.34,112/4
2427,三商電,29.7,3.03,112,23.20,1.91,112/4
2428,興勤,153.5,3.39,112,15.03,2.11,112/4
2429,銘旺科,19.25,0.0,111,-,3.6,112/4
2430,燦坤,35.55,6.19,112,14.87,0.91,112/4
2431,聯昌,12.35,0.81,111,-,1.02,112/4
2432,倚天酷碁-創,40.05,4.12,112,20.43,1.95,112/4
2433,互盛電,53.0,5.66,112,15.63,2.0,112/4
2434,統懋,31.25,0.0,111,-,2.5,112/4
2436,偉詮電,59.2,2.03,112,50.17,3.01,112/4
2438,翔耀,18.95,0.0,111,-,2.21,112/4
2439,美律,111.5,4.22,112,18.52,1.94,112/4
2440,太空梭,16.05,0.0,111,-,1.81,112/4
2441,超豐,59.6,4.19,112,16.98,1.57,112/4
2442,新美齊,27.5,1.2,112,16.57,1.62,112/4
2444,兆勁,10.9,0.0,111,-,1.13,112/4
2449,京元電子,96.0,3.33,112,20.08,3.02,112/4
2450,神腦,38.8,5.15,112,14.21,1.56,112/4
2451,創見,89.1,5.61,112,19.24,1.98,112/4
2453,凌群,55.6,4.32,112,20.00,2.63,112/4
2454,聯發科,966.0,5.69,112,19.98,4.18,112/4
2455,全新,142.5,1.54,112,58.40,8.58,112/4
2457,飛宏,51.0,0.0,111,83.61,2.34,112/4
2458,義隆,146.5,3.48,112,19.46,4.73,112/4
2459,敦吉,70.3,5.69,112,12.88,1.41,112/4
2460,建通,30.2,0.0,111,-,2.38,112/4
2461,光群雷,23.55,2.8,112,38.61,1.36,112/4
2462,良得電,33.3,3.45,112,18.00,1.6,112/4
2464,盟立,43.6,1.15,112,48.99,2.04,112/4
2465,麗臺,124.5,0.0,111,-,10.34,112/4
2466,冠西電,36.4,0.52,111,202.22,3.32,112/4
2467,志聖,118.0,2.54,112,36.20,5.7,112/4
2468,華經,26.1,3.07,112,23.30,1.48,112/4
2471,資通,55.3,5.95,112,15.11,2.87,112/4
2472,立隆電,70.4,3.98,112,12.57,1.64,112/4
2474,可成,212.0,4.72,112,15.76,0.91,112/4
2476,鉅祥,71.2,3.51,112,20.11,2.24,112/4
2477,美隆電,21.2,2.36,112,88.33,0.85,112/4
2478,大毅,45.35,3.31,112,17.71,1.01,112/4
2480,敦陽科,125.5,5.29,112,17.05,4.08,112/4
2481,強茂,52.8,2.27,112,24.56,1.52,112/4
2482,連宇,28.0,3.57,112,11.67,1.63,112/4
2483,百容,23.25,1.29,112,72.66,1.01,112/4
2484,希華,31.45,4.77,112,19.18,1.23,112/4
2485,兆赫,19.35,0.0,111,-,1.01,112/4
2486,一詮,65.1,1.0,112,71.54,3.42,112/4
2488,漢平,46.95,5.96,112,10.69,1.52,112/4
2489,瑞軒,14.05,3.84,112,23.42,0.78,112/4
2491,吉祥全,14.3,0.0,111,31.78,1.42,112/4
2492,華新科,106.5,2.02,112,26.04,1.11,112/4
2493,揚博,93.3,5.36,112,15.47,3.56,112/4
2495,普安,20.55,3.41,112,23.35,1.33,112/4
2496,卓越,68.6,6.82,112,12.52,1.53,112/4
2497,怡利電,49.45,2.02,112,26.16,2.78,112/4
2498,宏達電,41.45,0.0,111,-,1.51,112/4
2501,國建,30.9,1.62,111,16.52,1.36,112/4
2504,國產,47.0,4.47,112,15.67,2.26,112/4
2505,國揚,28.2,1.42,112,35.25,1.06,112/4
2506,太設,12.25,2.45,112,102.08,0.64,112/4
2509,全坤建,20.85,0.0,111,-,1.17,112/4
2511,太子,12.3,2.93,112,33.24,0.78,112/4
2514,龍邦,17.35,0.0,111,7.02,0.54,112/4
2515,中工,16.7,3.11,112,40.73,1.14,112/4
2516,新建,12.25,0.0,111,15.91,1.81,112/4
2520,冠德,48.95,3.68,112,11.07,1.33,112/4
2524,京城,50.3,0.0,111,41.92,1.05,112/4
2527,宏璟,49.7,3.02,112,22.39,1.14,112/4
2528,皇普,50.5,0.99,112,78.91,3.63,112/4
2530,華建,52.0,1.04,112,85.25,4.18,112/4
2534,宏盛,24.1,4.15,112,21.91,0.78,112/4
2535,達欣工,57.6,5.21,112,12.60,1.66,112/4
2536,宏普,36.05,1.39,111,52.25,1.02,112/4
2537,聯上發,15.4,0.0,111,-,1.14,112/4
2538,基泰,15.25,3.28,111,16.22,1.11,112/4
2539,櫻花建,76.1,2.63,112,34.13,5.53,112/4
2540,愛山林,121.5,3.29,111,31.56,5.32,112/4
2542,興富發,42.4,3.54,112,31.88,1.66,112/4
2543,皇昌,50.4,3.57,112,23.44,3.94,112/4
2545,皇翔,51.9,4.43,112,22.37,1.48,112/4
2546,根基,102.5,4.1,112,12.50,2.57,112/4
2547,日勝生,11.95,2.09,112,-,0.97,112/4
2548,華固,161.0,5.28,112,12.43,2.14,112/4
2597,潤弘,167.5,5.61,112,16.28,4.79,112/4
2601,益航,7.67,0.0,111,-,0.72,112/4
2603,長榮,174.0,5.75,112,10.42,0.84,112/4
2605,新興,26.0,2.88,112,34.21,0.96,112/4
2606,裕民,54.8,4.38,112,16.91,1.37,112/4
2607,榮運,31.2,3.53,112,12.24,1.05,112/4
2608,嘉里大榮,41.8,6.22,112,11.52,1.57,112/4
2609,陽明,45.6,4.39,112,33.28,0.57,112/4
2610,華航,19.8,3.48,112,17.52,1.61,112/4
2611,志信,24.5,9.39,112,9.88,1.54,112/4
2612,中航,45.9,2.18,112,27.65,0.78,112/4
2613,中櫃,22.4,2.68,112,31.55,0.96,112/4
2614,東森,19.35,0.0,111,-,1.76,112/4
2615,萬海,43.85,3.42,112,-,0.6,112/4
2616,山隆,26.85,1.6,112,55.94,0.75,112/4
2617,台航,34.8,6.32,111,8.72,0.91,112/4
2618,長榮航,31.6,5.7,112,7.90,1.6,112/4
2630,亞航,42.35,1.25,112,156.85,2.58,112/4
2633,台灣高鐵,29.95,3.41,112,21.55,2.36,112/4
2634,漢翔,56.1,2.53,112,23.77,3.09,112/4
2636,台驊控股,95.0,6.84,112,8.83,1.51,112/4
2637,慧洋-KY,69.2,3.97,112,15.80,1.15,112/4
2642,宅配通,37.5,2.13,112,37.88,1.61,112/4
2645,長榮航太,109.0,4.13,112,22.29,3.15,112/4
2701,萬企,12.5,2.24,112,23.58,0.68,112/4
2702,華園,18.85,3.71,111,117.81,0.93,112/4
2704,國賓,69.1,1.45,112,51.57,1.28,112/4
2705,六福,18.4,0.0,111,-,0.73,112/4
2706,第一店,15.0,2.33,112,25.00,0.76,112/4
2707,晶華,215.0,5.29,112,19.35,5.97,112/4
2712,遠雄來,30.2,1.39,112,64.26,2.52,112/4
2722,夏都,58.3,0.86,112,84.49,3.5,112/4
2723,美食-KY,88.6,3.95,112,21.10,1.45,112/4
2727,王品,218.0,6.85,112,13.02,4.08,112/4
2731,雄獅,141.5,5.65,112,9.47,3.54,112/4
2739,寒舍,49.45,0.0,111,12.12,4.23,112/4
2748,雲品,68.1,2.94,112,25.41,2.54,112/4
2753,八方雲集,163.5,4.28,112,19.63,3.21,112/4
2762,世界健身-KY,94.7,6.1,112,27.06,4.06,112/4
2801,彰銀,18.2,4.78,112,15.17,1.05,112/4
2809,京城銀,55.9,5.37,112,10.00,1.24,112/4
2812,台中銀,17.3,5.55,112,13.21,1.18,112/4
2816,旺旺保,30.35,0.0,111,5.65,1.11,112/4
