113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比,113年09月05日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.8,0.0,112,6.26,1.04,113/2
2820,華票,14.85,4.92,112,16.69,0.82,113/2
2832,台產,28.4,4.58,112,9.02,0.87,113/2
2834,臺企銀,15.4,8.77,112,11.94,1.01,113/2
2836,高雄銀,11.9,5.04,112,24.79,0.88,113/2
2838,聯邦銀,14.9,6.04,112,12.84,0.82,113/2
2845,遠東銀,13.7,7.37,112,12.23,0.94,113/2
2849,安泰銀,13.95,2.72,112,16.22,0.82,113/2
2850,新產,93.5,5.34,112,8.61,1.65,113/2
2851,中再保,26.05,5.37,112,7.49,1.02,113/2
2852,第一保,22.25,5.08,112,7.62,0.79,113/2
2855,統一證,25.1,5.26,112,8.45,1.08,113/2
2867,三商壽,7.44,0.0,112,26.57,0.82,113/2
2880,華南金,25.3,5.14,112,15.43,1.66,113/2
2881,富邦金,92.3,2.71,112,12.93,1.44,113/2
2882,國泰金,62.4,3.21,112,11.20,1.15,113/2
2883,凱基金,16.2,3.09,112,11.57,1.00,113/2
2884,玉山金,27.3,5.13,112,17.96,1.81,113/2
2885,元大金,30.5,4.26,112,13.20,1.31,113/2
2886,兆豐金,38.55,4.67,112,15.93,1.59,113/2
2887,台新新光金,18.2,5.49,112,15.17,1.12,113/2
2888,新光金,12.95,0.0,112,10.53,0.76,113/2
2889,國票金,15.6,6.28,112,25.57,1.33,113/2
2890,永豐金,23.35,4.28,112,13.19,1.49,113/2
2891,中信金,32.3,5.57,112,10.09,1.43,113/2
2892,第一金,26.85,4.28,112,15.89,1.44,113/2
2897,王道銀行,10.05,4.38,112,11.55,0.75,113/2
2901,欣欣,26.8,1.34,112,59.56,2.25,113/2
2903,遠百,27.85,5.75,112,16.68,1.27,113/2
2904,匯僑,18.3,3.28,112,20.80,1.16,113/2
2905,三商,19.75,1.01,112,20.79,1.08,113/2
2906,高林,18.35,3.27,112,29.60,1.11,113/2
2908,特力,20.3,2.86,112,39.80,1.49,113/2
2910,統領,28.2,1.21,112,22.93,1.88,113/2
2912,統一超,283.5,3.17,112,25.54,8.07,113/2
2913,農林,19.75,0.0,112,-,1.24,113/2
2915,潤泰全,79.2,3.16,112,7.61,0.81,113/2
2923,鼎固-KY,29.6,0.68,112,68.84,1.03,113/2
2929,淘帝-KY,8.37,0.0,112,-,0.32,113/2
2939,永邑-KY,25.6,0.0,112,-,1.47,113/2
2945,三商家購,42.05,2.85,112,21.90,1.56,113/2
3002,歐格,13.6,2.35,112,61.82,1.04,113/2
3003,健和興,93.1,1.61,112,25.09,2.27,113/2
3004,豐達科,90.1,2.75,112,12.91,1.98,113/2
3005,神基,110.5,4.52,112,16.04,3.11,113/2
3006,晶豪科,68.2,0.88,112,-,1.85,113/2
3008,大立光,2925.0,2.31,112,18.14,2.25,113/2
3010,華立,126.0,3.93,112,15.20,1.52,113/2
3011,今皓,28.7,0.0,112,-,2.23,113/2
3013,晟銘電,107.0,0.36,112,51.69,5.77,113/2
3014,聯陽,133.5,5.99,112,13.38,3.65,113/2
3015,全漢,58.2,5.5,112,18.54,0.69,113/2
3016,嘉晶,55.3,0.9,112,57.60,3.23,113/2
3017,奇鋐,525.0,1.33,112,30.45,8.42,113/2
3018,隆銘綠能,31.0,0.0,112,-,3.11,113/2
3019,亞光,118.0,1.53,112,32.42,2.44,113/2
3021,鴻名,22.5,1.33,112,18.75,1.33,113/2
3022,威強電,73.8,4.74,112,9.43,1.27,113/2
3023,信邦,290.5,3.3,112,20.97,5.14,113/2
3024,憶聲,19.65,0.51,112,50.38,1.89,113/2
3025,星通,59.6,5.37,112,17.33,4.62,113/2
3026,禾伸堂,87.8,5.69,112,20.76,1.54,113/2
3027,盛達,34.75,1.06,112,55.16,1.85,113/2
3028,增你強,30.45,6.47,112,17.50,1.22,113/2
3029,零壹,88.8,4.5,112,18.16,3.41,113/2
3030,德律,132.5,2.49,112,21.65,4.26,113/2
3031,佰鴻,19.55,4.09,112,16.29,1.15,113/2
3032,偉訓,70.6,4.96,112,11.54,2.58,113/2
3033,威健,33.2,5.69,112,14.82,1.60,113/2
3034,聯詠,519.0,6.17,112,14.37,5.43,113/2
3035,智原,258.0,1.66,112,55.36,5.25,113/2
3036,文曄,106.5,1.69,112,21.96,1.37,113/2
3037,欣興,142.0,2.11,112,22.72,2.35,113/2
3038,全台,26.45,6.05,112,9.72,1.50,113/2
3040,遠見,37.1,2.7,112,36.37,1.52,113/2
3041,揚智,18.45,0.0,112,-,2.50,113/2
3042,晶技,108.0,4.17,112,16.24,2.78,113/2
3043,科風,32.15,0.0,112,-,2.11,113/2
3044,健鼎,198.5,3.78,112,13.41,2.30,113/2
3045,台灣大,113.0,3.81,112,26.84,4.38,113/2
3046,建碁,60.9,3.28,112,17.35,3.37,113/2
3047,訊舟,41.7,0.0,112,-,3.53,113/2
3048,益登,40.85,2.45,112,95.00,2.18,113/2
3049,精金,8.85,0.0,112,-,0.85,113/2
3050,鈺德,19.3,2.59,112,31.13,1.19,113/2
3051,力特,30.6,3.27,112,16.72,2.11,113/2
3052,夆典,11.95,5.02,112,12.19,0.73,113/2
3054,立萬利,21.5,0.0,112,-,2.21,113/2
3055,蔚華科,72.9,1.39,112,-,3.74,113/2
3056,富華新,35.65,2.27,112,356.50,1.82,113/2
3057,喬鼎,12.25,0.0,112,-,1.61,113/2
3058,立德,18.9,0.0,112,-,1.85,113/2
3059,華晶科,35.55,1.97,112,28.44,1.08,113/2
3060,銘異,24.5,1.02,112,-,1.30,113/2
3062,建漢,33.55,0.0,112,-,2.29,113/2
3090,日電貿,60.0,5.67,112,15.00,2.08,113/2
3092,鴻碩,33.55,0.0,112,-,1.68,113/2
3094,聯傑,30.45,2.0,112,121.80,2.53,113/2
3130,一零四,227.0,6.0,112,16.10,5.21,113/2
3138,耀登,118.5,2.19,112,34.65,2.90,113/2
3149,正達,28.8,0.0,112,-,2.50,113/2
3150,鈺寶-創,38.7,2.07,112,-,2.50,113/2
3164,景岳,22.8,2.19,112,27.80,1.47,113/2
3167,大量,80.0,0.63,112,166.67,3.10,113/2
3168,眾福科,55.0,6.45,112,17.86,2.33,113/2
3189,景碩,103.5,0.97,112,356.90,1.49,113/2
3209,全科,34.7,6.05,112,12.01,1.69,113/2
3229,晟鈦,27.3,0.0,112,195.00,2.75,113/2
3231,緯創,94.0,2.77,112,16.91,2.43,113/2
3257,虹冠電,49.4,6.07,112,14.92,2.54,113/2
3266,昇陽,22.7,3.3,112,10.18,1.37,113/2
3296,勝德,25.25,0.0,112,841.67,2.06,113/2
3305,昇貿,63.9,3.13,112,26.74,1.77,113/2
3308,聯德,23.65,0.0,112,-,1.37,113/2
3311,閎暉,36.7,3.27,112,22.11,0.94,113/2
3312,弘憶股,75.8,1.58,112,27.66,4.32,113/2
3321,同泰,18.6,0.0,112,-,3.06,113/2
3338,泰碩,68.6,2.92,112,20.42,3.15,113/2
3346,麗清,36.55,4.1,112,12.74,1.27,113/2
3356,奇偶,67.4,4.3,112,11.20,2.73,113/2
3376,新日興,201.0,1.99,112,31.21,2.41,113/2
3380,明泰,33.6,3.01,112,39.07,1.81,113/2
3406,玉晶光,535.0,2.24,112,12.54,2.70,113/2
3413,京鼎,314.0,3.6,112,14.52,2.49,113/2
3416,融程電,136.5,3.74,112,21.10,3.53,113/2
3419,譁裕,16.05,0.0,112,-,1.52,113/2
3432,台端,22.95,0.0,112,-,2.72,113/2
3437,榮創,27.45,0.0,112,-,1.56,113/2
3443,創意,985.0,1.42,112,39.94,14.05,113/2
3447,展達,41.55,0.0,112,-,3.02,113/2
3450,聯鈞,155.0,0.0,112,250.00,5.68,113/2
3454,晶睿,117.0,3.25,112,39.26,3.10,113/2
3481,群創,14.2,0.0,112,-,0.55,113/2
3494,誠研,6.98,0.0,112,-,2.57,113/2
3501,維熹,68.0,4.41,112,12.52,1.19,113/2
3504,揚明光,54.6,0.0,112,-,2.27,113/2
3515,華擎,196.5,3.51,112,19.79,2.95,113/2
3518,柏騰,35.4,0.0,112,-,2.55,113/2
3528,安馳,53.4,2.81,112,17.98,1.91,113/2
3530,晶相光,85.9,0.0,112,-,2.79,113/2
3532,台勝科,133.0,3.76,112,22.28,2.13,113/2
3533,嘉澤,1290.0,2.0,112,19.34,4.71,113/2
3535,晶彩科,69.0,0.0,112,53.49,4.53,113/2
3543,州巧,22.1,4.52,112,49.11,0.72,113/2
3545,敦泰,73.8,1.36,112,37.65,1.67,113/2
3550,聯穎,23.55,0.0,112,-,1.28,113/2
3557,嘉威,69.7,4.3,112,10.25,2.18,113/2
3563,牧德,324.5,2.16,112,86.07,3.88,113/2
3576,聯合再生,11.15,0.0,112,-,1.53,113/2
3583,辛耘,371.0,1.08,112,37.90,6.49,113/2
3588,通嘉,66.3,0.9,112,34.35,2.31,113/2
3591,艾笛森,24.0,2.08,112,36.36,1.17,113/2
3592,瑞鼎,323.5,4.7,112,12.28,2.20,113/2
3593,力銘,14.05,0.0,112,-,2.80,113/2
3596,智易,138.0,5.07,112,11.89,2.08,113/2
3605,宏致,49.8,0.0,112,622.50,1.22,113/2
3607,谷崧,21.7,3.23,112,155.00,1.48,113/2
3617,碩天,304.5,2.6,112,14.70,3.51,113/2
3622,洋華,60.3,3.32,112,12.43,1.31,113/2
3645,達邁,51.1,0.59,112,51.10,2.32,113/2
3652,精聯,42.85,0.82,112,51.01,1.76,113/2
3653,健策,1215.0,0.81,112,62.08,13.80,113/2
3661,世芯-KY,2340.0,0.96,112,38.66,5.46,113/2
3665,貿聯-KY,412.0,2.13,112,24.24,2.62,113/2
3669,圓展,48.3,2.77,112,21.95,1.29,113/2
3673,TPK-KY,41.3,0.0,112,30.82,0.42,113/2
3679,新至陞,128.5,5.84,112,12.54,1.78,113/2
3686,達能,25.9,0.0,112,-,2.82,113/2
3694,海華,40.75,2.45,112,16.63,1.99,113/2
3701,大眾控,37.8,1.85,112,39.38,1.90,113/2
3702,大聯大,77.4,4.52,112,16.75,1.65,113/2
3703,欣陸,31.3,4.79,112,15.34,0.92,113/2
3704,合勤控,37.2,4.03,112,20.00,1.42,113/2
3705,永信,56.2,4.09,112,14.23,2.03,113/2
3706,神達,42.15,3.08,112,18.73,0.84,113/2
3708,上緯投控,106.0,5.24,112,16.06,1.43,113/2
3711,日月光投控,143.5,3.62,112,19.60,2.05,113/2
3712,永崴投控,52.0,3.85,112,12.90,1.24,113/2
3714,富采,38.8,2.37,112,-,0.63,113/2
3715,定穎投控,62.5,2.4,112,13.41,2.41,113/2
3716,中化控股,38.3,0.0,112,-,-,112/4
4104,佳醫,86.9,4.95,112,17.38,1.56,113/2
4106,雃博,25.6,3.13,112,23.06,1.09,113/2
4108,懷特,17.55,0.0,112,-,1.79,113/2
4119,旭富,86.5,1.45,112,74.57,2.05,113/2
4133,亞諾法,30.2,2.38,112,27.71,1.42,113/2
4137,麗豐-KY,132.0,7.67,112,14.19,2.07,113/2
4142,國光生,27.75,0.0,112,-,2.33,113/2
4148,全宇生技-KY,44.45,2.25,112,29.44,1.25,113/2
4155,訊映,24.05,1.25,112,72.88,1.43,113/2
4164,承業醫,41.85,4.78,112,25.36,1.13,113/2
4190,佐登-KY,47.5,2.13,112,-,1.53,113/2
4306,炎洲,20.45,4.79,112,11.89,1.02,113/2
4414,如興,3.32,0.0,112,-,0.78,113/2
4426,利勤,13.2,0.0,112,-,0.88,113/2
4438,廣越,105.0,4.95,112,17.44,1.42,113/2
4439,冠星-KY,91.5,4.37,112,19.98,1.07,113/2
4440,宜新實業,26.05,3.84,112,18.61,1.35,113/2
4526,東台,35.4,0.56,112,-,1.80,113/2
4532,瑞智,24.9,4.02,112,13.04,1.22,113/2
4536,拓凱,214.0,3.97,112,13.89,2.35,113/2
4540,全球傳動,42.6,0.0,112,-,1.35,113/2
4545,銘鈺,53.1,1.88,112,24.25,2.11,113/2
4551,智伸科,127.5,1.96,112,25.91,1.79,113/2
4552,力達-KY,25.85,4.26,112,9.94,0.49,113/2
4555,氣立,45.4,1.1,112,-,1.11,113/2
4557,永新-KY,112.5,5.33,112,12.60,2.28,113/2
4560,強信-KY,31.65,3.16,112,26.82,1.22,113/2
4562,穎漢,73.5,0.0,112,-,6.21,113/2
4564,元翎,25.9,0.0,112,-,1.28,113/2
4566,時碩工業,95.4,1.5,112,27.41,2.11,113/2
4569,六方科-KY,164.0,2.74,112,29.03,1.95,113/2
4571,鈞興-KY,145.0,2.14,112,19.78,2.81,113/2
4572,駐龍,156.0,3.21,112,22.10,3.29,113/2
4576,大銀微系統,95.5,0.1,112,530.56,3.03,113/2
4581,光隆精密-KY,55.0,6.55,112,10.54,1.77,113/2
4583,台灣精銳,594.0,1.68,112,44.07,4.90,113/2
4588,玖鼎電力,89.0,3.37,112,25.50,4.65,113/2
4720,德淵,20.0,2.7,112,13.89,1.44,113/2
4722,國精化,42.1,2.38,112,16.71,1.43,113/2
4736,泰博,164.5,6.08,112,14.02,1.83,113/2
4737,華廣,63.5,3.15,112,-,2.05,113/2
4739,康普,58.0,1.38,112,116.00,1.24,113/2
4746,台耀,87.0,2.3,112,40.85,1.39,113/2
4755,三福化,122.5,2.86,112,26.69,2.85,113/2
4763,材料*-KY,943.0,1.31,112,10.90,5.88,113/2
4764,雙鍵,43.5,0.0,112,-,1.72,113/2
4766,南寶,299.5,5.01,112,13.68,2.72,113/2
4770,上品,354.0,3.39,112,17.06,3.79,113/2
4771,望隼,213.5,1.51,112,17.39,3.86,113/2
4807,日成-KY,20.95,0.0,112,-,1.15,113/2
4904,遠傳,91.3,3.56,112,28.18,3.91,113/2
4906,正文,39.5,3.75,112,26.87,1.26,113/2
4912,聯德控股-KY,102.0,1.64,112,14.80,1.71,113/2
4915,致伸,87.4,4.58,112,15.92,2.33,113/2
4916,事欣科,25.8,1.55,112,-,1.28,113/2
4919,新唐,81.1,3.7,112,20.07,2.20,113/2
4927,泰鼎-KY,55.4,0.0,112,-,1.71,113/2
4930,燦星網,31.7,7.26,112,7.81,0.77,113/2
4934,太極,18.65,0.0,112,-,2.05,113/2
4935,茂林-KY,69.9,2.15,112,18.44,1.08,113/2
4938,和碩,99.9,4.0,112,14.44,1.35,113/2
4942,嘉彰,42.75,5.38,112,9.35,0.68,113/2
4943,康控-KY,18.2,0.0,112,-,8.05,113/2
4949,有成精密,23.05,10.41,112,-,1.01,113/2
4952,凌通,52.7,2.47,112,23.01,2.65,113/2
4956,光鋐,29.4,0.0,112,-,1.73,113/2
4958,臻鼎-KY,124.5,2.63,112,16.25,1.18,113/2
4960,誠美材,12.85,0.0,112,-,0.80,113/2
4961,天鈺,249.0,4.27,112,14.18,1.77,113/2
4967,十銓,110.0,1.82,112,11.70,2.22,113/2
4968,立積,163.5,0.0,112,605.56,6.34,113/2
4976,佳凌,42.95,0.0,112,-,2.36,113/2
4977,眾達-KY,75.4,2.92,112,269.29,1.58,113/2
4989,榮科,22.6,0.0,112,-,1.40,113/2
4994,傳奇,112.5,3.56,112,33.78,6.96,113/2
4999,鑫禾,32.95,3.03,112,71.63,0.72,113/2
5007,三星,56.2,5.34,112,14.83,2.48,113/2
5203,訊連,91.5,3.06,112,24.86,1.59,113/2
5215,科嘉-KY,49.1,3.05,112,16.20,0.91,113/2
5222,全訊,138.5,2.89,112,23.32,4.56,113/2
5225,東科-KY,142.0,4.63,112,13.60,3.48,113/2
5234,達興材料,178.0,2.3,112,34.36,6.15,113/2
5243,乙盛-KY,54.8,2.92,112,20.00,1.22,113/2
5244,弘凱,40.75,2.94,112,16.43,1.65,113/2
5258,虹堡,121.5,1.4,112,15.42,3.17,113/2
5269,祥碩,1555.0,1.19,112,36.62,3.69,113/2
5283,禾聯碩,102.5,7.8,112,17.80,1.84,113/2
5284,jpp-KY,119.5,4.18,112,58.87,2.83,113/2
5285,界霖,62.5,3.2,112,27.29,2.23,113/2
5288,豐祥-KY,198.0,3.91,112,11.71,2.48,113/2
5292,華懋,142.0,3.87,112,14.92,3.35,113/2
5306,桂盟,155.0,2.28,112,28.23,2.41,113/2
5388,中磊,107.0,4.67,112,12.38,2.12,113/2
5434,崇越,276.0,3.62,112,16.18,3.37,113/2
5469,瀚宇博,50.0,3.22,112,9.63,0.81,113/2
5471,松翰,42.65,2.81,112,32.07,2.06,113/2
5484,慧友,72.6,0.0,112,-,8.44,113/2
5515,建國,22.4,4.46,112,11.49,1.11,113/2
5519,隆大,43.65,5.04,112,10.20,1.81,113/2
5521,工信,10.55,0.0,112,-,0.98,113/2
5522,遠雄,78.6,4.45,112,15.06,1.36,113/2
5525,順天,34.7,5.19,112,10.68,1.88,113/2
5531,鄉林,10.1,0.0,112,-,1.02,113/2
5533,皇鼎,20.9,5.74,112,16.46,0.64,113/2
5534,長虹,111.5,4.93,112,15.09,1.72,113/2
5538,東明-KY,37.4,2.67,112,20.44,1.10,113/2
5546,永固-KY,29.2,6.85,112,-,1.09,113/2
5607,遠雄港,45.95,3.7,112,19.89,1.55,113/2
5608,四維航,17.2,0.0,112,-,0.67,113/2
5706,鳳凰,58.1,5.16,112,16.46,2.73,113/2
5871,中租-KY,141.5,4.73,112,10.32,1.58,113/2
5876,上海商銀,38.25,4.71,112,17.39,0.99,113/2
5880,合庫金,25.4,3.94,112,20.99,1.53,113/2
5906,台南-KY,59.0,3.39,112,28.23,2.48,113/2
5907,大洋-KY,8.33,0.0,112,-,0.32,113/2
6005,群益證,21.15,6.29,112,10.12,1.15,113/2
6024,群益期,54.2,6.35,112,10.11,1.60,113/2
6108,競國,18.45,2.71,112,65.89,0.82,113/2
6112,邁達特,45.2,6.08,112,21.22,2.00,113/2
6115,鎰勝,51.7,5.8,112,15.62,1.93,113/2
6116,彩晶,8.58,0.0,112,-,0.63,113/2
6117,迎廣,92.5,0.0,112,24.47,5.41,113/2
6120,達運,14.6,0.68,112,41.71,1.05,113/2
6128,上福,35.65,7.01,112,10.74,1.09,113/2
6133,金橋,21.0,0.0,112,51.22,2.08,113/2
6136,富爾特,23.05,5.21,112,25.33,0.67,113/2
6139,亞翔,223.0,4.03,112,12.63,4.25,113/2
6141,柏承,13.45,0.0,112,-,1.14,113/2
6142,友勁,10.05,0.0,112,-,1.07,113/2
6152,百一,15.15,0.0,112,151.50,1.66,113/2
6153,嘉聯益,21.0,0.0,112,-,1.03,113/2
6155,鈞寶,25.95,3.28,112,29.49,1.45,113/2
6164,華興,13.4,0.0,112,58.26,1.18,113/2
6165,浪凡,35.65,1.12,112,37.93,2.01,113/2
6166,凌華,66.4,1.51,112,1106.67,2.82,113/2
6168,宏齊,21.4,2.34,112,79.26,1.43,113/2
6176,瑞儀,198.0,5.05,112,15.21,2.70,113/2
6177,達麗,58.1,6.02,112,10.12,2.88,113/2
6183,關貿,73.6,3.74,112,23.59,4.55,113/2
6184,大豐電,52.4,5.73,112,15.83,1.79,113/2
6189,豐藝,84.7,4.09,112,14.14,3.19,113/2
6191,精成科,58.2,5.67,112,8.21,1.28,113/2
6192,巨路,117.5,4.26,112,13.14,1.73,113/2
6196,帆宣,148.5,4.04,112,17.11,2.75,113/2
6197,佳必琪,153.5,2.74,112,20.80,5.13,113/2
6201,亞弘電,58.2,6.7,112,12.49,2.00,113/2
6202,盛群,45.1,1.0,112,-,2.79,113/2
6205,詮欣,66.2,2.27,112,28.53,2.12,113/2
6206,飛捷,83.6,4.78,112,15.17,2.59,113/2
6209,今國光,25.0,2.0,112,-,1.46,113/2
6213,聯茂,76.5,1.96,112,30.36,1.37,113/2
6214,精誠,116.5,4.46,112,16.86,2.01,113/2
6215,和椿,67.3,1.49,112,52.99,3.84,113/2
6216,居易,45.9,3.59,112,19.78,2.47,113/2
6224,聚鼎,57.3,2.62,112,38.46,1.89,113/2
6225,天瀚,0.0,0.0,112,44.44,5.14,113/2
6226,光鼎,9.75,0.0,112,-,1.02,113/2
6230,尼得科超眾,223.5,0.47,112,60.73,3.27,113/2
6235,華孚,66.2,2.54,112,16.43,3.02,113/2
6239,力成,139.0,5.04,112,11.41,1.95,113/2
6243,迅杰,45.8,2.62,112,35.50,2.50,113/2
6257,矽格,74.5,3.49,112,14.03,1.90,113/2
6269,台郡,81.2,6.16,112,17.42,1.07,113/2
6271,同欣電,133.0,1.8,112,17.69,1.12,113/2
6277,宏正,78.8,5.46,112,19.70,2.01,113/2
6278,台表科,110.5,4.52,112,10.32,1.53,113/2
6281,全國電,83.4,5.4,112,18.13,3.10,113/2
6282,康舒,31.9,1.57,112,531.67,1.19,113/2
6283,淳安,27.65,0.0,112,-,2.54,113/2
6285,啟碁,112.0,5.36,112,12.95,1.79,113/2
6288,聯嘉,25.15,0.76,112,69.86,1.60,113/2
6405,悅城,41.55,0.24,112,-,1.12,113/2
6409,旭隼,1985.0,1.89,112,49.01,22.90,113/2
6412,群電,125.0,4.8,112,14.25,3.68,113/2
6414,樺漢,278.5,4.08,112,16.41,1.66,113/2
6415,矽力*-KY,426.5,0.46,112,129.24,4.99,113/2
6416,瑞祺電通,147.0,1.9,112,37.69,3.21,113/2
6423,億而得-創,95.2,1.05,112,91.54,5.23,113/2
6426,統新,61.4,0.81,112,-,2.30,113/2
6431,光麗-KY,20.2,0.0,112,-,2.67,113/2
6438,迅得,116.0,4.61,112,16.69,2.10,113/2
6442,光聖,367.5,0.57,112,60.44,9.71,113/2
6443,元晶,21.95,1.82,112,43.04,1.50,113/2
6446,藥華藥,674.0,0.0,112,168.92,8.84,113/2
6449,鈺邦,154.5,1.49,112,31.21,4.01,113/2
6451,訊芯-KY,224.0,1.1,112,78.60,3.62,113/2
6456,GIS-KY,56.1,0.0,112,-,0.64,113/2
6464,台數科,79.8,5.48,112,13.73,1.31,113/2
6472,保瑞,706.0,1.7,112,22.32,7.43,113/2
6477,安集,33.55,2.38,112,-,1.28,113/2
6491,晶碩,398.0,2.51,112,16.04,3.07,113/2
6504,南六,69.3,1.59,112,54.57,1.39,113/2
6505,台塑化,50.3,3.98,112,18.16,1.47,113/2
6515,穎崴,1115.0,0.99,112,63.68,10.13,113/2
6525,捷敏-KY,62.7,5.58,112,14.22,1.94,113/2
6526,達發,569.0,0.87,112,53.33,5.59,113/2
6531,愛普*,289.5,2.42,112,28.66,4.26,113/2
6533,晶心科,339.0,0.0,112,-,3.66,113/2
6534,正瀚-創,74.5,5.49,112,17.82,2.77,113/2
6541,泰福-KY,70.3,0.0,112,-,7.80,113/2
6550,北極星藥業-KY,58.3,0.0,112,-,6.32,113/2
6552,易華電,48.0,0.63,112,50.53,1.40,113/2
6558,興能高,21.1,0.0,112,150.71,1.32,113/2
6573,虹揚-KY,14.6,0.0,112,-,1.98,113/2
6579,研揚,145.0,4.46,112,23.24,2.39,113/2
6581,鋼聯,105.0,4.1,112,17.50,2.89,113/2
6582,申豐,58.0,0.0,112,-,1.00,113/2
6585,鼎基,172.0,2.27,112,17.71,3.39,113/2
6591,動力-KY,49.1,5.54,112,16.64,1.00,113/2
6592,和潤企業,95.5,4.19,112,16.90,1.77,113/2
6598,ABC-KY,22.1,0.0,112,-,3.13,113/2
6605,帝寶,251.0,2.59,112,14.09,2.36,113/2
6606,建德工業,35.6,4.21,112,33.27,2.20,113/2
6625,必應,81.1,5.55,112,11.49,4.41,113/2
6641,基士德-KY,39.95,2.5,112,16.11,1.00,113/2
6645,金萬林-創,28.0,0.0,112,-,2.67,113/2
6655,科定,144.0,6.25,112,32.88,4.86,113/2
6657,華安,51.6,0.0,112,-,5.41,113/2
6658,聯策,75.3,1.59,112,71.71,2.39,113/2
6666,羅麗芬-KY,56.6,2.3,112,34.30,1.63,113/2
6668,中揚光,45.75,0.0,112,-,2.24,113/2
6669,緯穎,1660.0,2.53,112,18.69,6.29,113/2
6670,復盛應用,281.0,4.38,112,13.15,3.18,113/2
6671,三能-KY,44.0,5.68,112,14.62,1.59,113/2
6672,騰輝電子-KY,71.5,4.69,112,11.82,1.53,113/2
6674,鋐寶科技,23.35,0.0,112,-,1.45,113/2
6689,伊雲谷,94.6,2.11,112,37.24,2.23,113/2
6691,洋基工程,315.0,5.71,112,16.25,5.43,113/2
6695,芯鼎,53.0,0.0,112,-,3.04,113/2
6698,旭暉應材,41.05,0.0,112,-,2.29,113/2
6706,惠特,131.0,0.0,112,-,2.75,113/2
6715,嘉基,153.0,2.16,112,24.72,2.96,113/2
6719,力智,235.5,0.85,112,93.82,1.81,113/2
6742,澤米,56.0,2.14,112,622.22,2.81,113/2
6743,安普新,68.9,0.73,112,130.00,3.77,113/2
6753,龍德造船,136.0,1.18,112,18.11,4.24,113/2
6754,匯僑設計,87.5,4.0,112,13.26,2.67,113/2
6756,威鋒電子,164.0,1.22,112,60.29,4.02,113/2
6757,台灣虎航,61.8,0.0,112,10.69,4.81,113/2
6768,志強-KY,86.6,4.39,112,16.37,1.21,113/2
6770,力積電,20.35,0.0,112,-,0.91,113/2
6771,平和環保-創,64.3,6.22,112,14.61,2.50,113/2
6776,展碁國際,54.7,6.4,112,11.40,2.21,113/2
6781,AES-KY,467.5,2.48,112,21.92,2.99,113/2
6782,視陽,210.5,1.14,112,25.52,4.17,113/2
6789,采鈺,284.0,0.35,112,127.93,5.32,113/2
6790,永豐實,46.7,6.42,112,11.76,2.29,113/2
6792,詠業,64.9,5.55,112,20.34,1.88,113/2
6794,向榮生技-創,79.4,0.0,112,-,6.44,113/2
6796,晉弘,84.1,2.14,112,118.45,4.01,113/2
6799,來頡,105.0,2.83,112,23.54,3.02,113/2
6805,富世達,682.0,0.81,112,54.78,9.78,113/2
6806,森崴能源,123.0,1.17,112,36.50,2.33,113/2
6807,峰源-KY,72.6,3.58,112,11.36,1.77,113/2
6830,汎銓,143.5,3.14,112,38.27,2.79,113/2
6834,天二科技,34.75,0.0,112,1158.33,2.12,113/2
6835,圓裕,50.0,4.0,112,11.96,2.02,113/2
6838,台新藥,37.25,0.0,112,-,4.94,113/2
6854,錼創科技-KY創,71.4,0.0,112,-,4.08,113/2
6861,睿生光電,67.3,1.63,112,22.81,2.05,113/2
6863,永道-KY,249.0,1.2,112,29.16,3.27,113/2
6869,雲豹能源,217.5,2.44,112,38.22,5.58,113/2
6873,泓德能源,233.0,1.83,112,31.49,4.32,113/2
6890,來億-KY,380.0,1.16,112,68.72,4.27,113/2
6901,鑽石投資,38.45,0.0,112,-,2.74,113/2
6902,GOGOLOOK,139.0,0.0,112,-,9.82,113/2
6906,現觀科,153.0,1.96,112,42.74,5.97,113/2
6914,阜爾運通,129.5,3.51,112,16.82,2.65,113/2
6916,華凌,23.65,4.44,112,43.80,1.44,113/2
6928,攸泰科技,57.4,1.74,112,29.44,2.27,113/2
6933,AMAX-KY,216.0,1.38,112,48.76,4.35,113/2
6937,天虹,273.5,0.73,112,44.47,5.80,113/2
6949,沛爾生醫-創,89.2,0.0,112,-,3.79,113/2
6951,青新-創,58.8,4.0,112,20.14,2.90,113/2
6952,大武山,49.8,2.01,112,23.27,1.99,113/2
6957,裕慶-KY,277.0,4.69,112,17.38,6.19,113/2
6958,日盛台駿,30.0,3.33,112,24.39,1.13,113/2
8011,台通,28.55,0.0,112,43.92,1.60,113/2
8016,矽創,215.5,5.57,112,13.31,2.39,113/2
8021,尖點,36.7,2.18,112,32.48,1.17,113/2
8028,昇陽半導體,120.5,1.49,112,73.03,5.49,113/2
8033,雷虎,55.3,0.0,112,134.88,6.10,113/2
8039,台虹,66.5,2.08,112,20.03,1.58,113/2
8046,南電,128.0,4.3,112,43.84,1.83,113/2
