100年02月11日 個股日本益比、殖利率及股價淨值比,100年02月11日 個股日本益比、殖利率及股價淨值比,100年02月11日 個股日本益比、殖利率及股價淨值比,100年02月11日 個股日本益比、殖利率及股價淨值比,100年02月11日 個股日本益比、殖利率及股價淨值比
1409,新纖,16.30,1.4,1.22
1410,南染,38.43,0.0,1.57
1413,宏洲,116.67,0.0,1.28
1414,東和,12.28,0.0,1.78
1416,廣豐,23.56,0.0,1.04
1417,嘉裕,47.39,0.0,0.97
1418,東華,10.70,0.0,1.01
1419,新紡,43.60,0.57,2.13
1423,利華,-,0.0,0.66
1432,大魯閣,1.60,0.0,1.13
1434,福懋,11.97,2.8,0.94
1435,中福,2.97,0.0,1.07
1436,華友聯,-,0.0,0.95
1437,勤益控,24.18,0.0,1.27
1438,三地開發,19.62,0.0,14.17
1439,雋揚,1.55,0.0,0.98
1440,南紡,13.99,2.98,1.32
1441,大東,-,0.0,1.07
1442,名軒,8.44,5.43,1.97
1443,立益物流,-,0.0,0.65
1444,力麗,9.23,5.73,1.48
1445,大宇,10.92,2.11,0.69
1446,宏和,-,0.0,1.24
1447,力鵬,14.14,0.0,1.38
1449,佳和,-,0.0,1.00
1451,年興,7.78,4.26,1.09
1452,宏益,10.54,2.84,1.14
1453,大將,16.48,0.0,1.34
1454,台富,223.00,0.0,0.78
1455,集盛,11.89,1.31,1.47
1456,怡華,-,0.0,0.94
1457,宜進,21.38,0.0,1.38
1459,聯發,15.96,0.0,1.71
1460,宏遠,-,0.0,1.05
1463,強盛新,17.57,0.0,1.27
1464,得力,75.31,1.66,1.06
1465,偉全,5.41,2.91,0.85
1466,聚隆,16.85,0.0,4.26
1467,南緯,8.36,0.0,1.01
1468,昶和,-,0.0,1.76
1469,理隆,23.88,0.0,0.96
1470,大統新創,19.56,0.0,1.10
1471,首利,51.94,1.39,1.22
1472,三洋實業,-,0.0,0.91
1473,台南,11.37,3.89,1.39
1474,弘裕,17.31,1.72,0.89
1475,業旺,-,0.0,1.70
1476,儒鴻,9.14,4.19,1.73
1477,聚陽,10.07,7.56,2.86
1503,士電,33.89,3.28,1.13
1504,東元,11.35,3.27,0.85
1506,正道,-,0.0,1.79
1507,永大,12.07,3.85,1.60
1512,瑞利,16.50,0.0,0.82
1513,中興電,15.13,5.75,1.14
1514,亞力,76.79,1.4,0.93
1515,力山,11.02,0.0,0.89
1516,川飛,-,0.0,2.00
1517,利奇,8.69,4.01,1.16
1519,華城,47.73,7.14,1.80
1521,大億,12.24,4.81,3.24
1522,堤維西,18.18,8.33,1.06
1524,耿鼎,110.56,0.0,0.77
1525,江申,10.16,2.98,1.66
1526,日馳,27.33,0.0,0.91
1527,鑽全,16.46,5.21,1.67
1528,恩德,11.45,1.39,1.12
1529,樂事綠能,-,0.0,0.89
1530,亞崴,20.22,1.37,1.64
1531,高林股,9.08,2.64,1.20
1532,勤美,30.88,14.25,1.22
1533,車王電,187.50,2.22,1.20
1535,中宇,11.29,5.33,2.70
1536,和大,24.03,0.0,1.30
1537,廣隆,8.99,5.82,2.40
1538,正峰,-,0.0,3.37
1539,巨庭,-,0.0,0.78
1540,喬福,12.18,10.8,1.52
1541,錩泰,12.88,12.11,1.26
1560,中砂,34.53,0.85,2.46
1582,信錦,10.35,9.62,1.74
1583,程泰,19.44,1.32,1.71
1590,亞德客-KY,42.23,2.24,-
1603,華電,13.91,0.0,0.95
1604,聲寶,90.09,0.0,0.75
1605,華新,17.02,0.0,1.01
1608,華榮,14.09,4.33,0.96
1609,大亞,19.57,1.51,0.71
1611,中電,14.81,5.26,1.58
1612,宏泰,12.87,3.6,0.88
1613,台一,18.86,0.0,1.03
1614,三洋電,39.35,3.14,2.15
1615,大山,8.33,13.56,1.12
1616,億泰,-,0.0,0.74
1617,榮星,10.11,0.0,1.08
1618,合機,6.22,0.0,0.55
1701,中化,19.52,2.66,1.78
1702,南僑,22.21,0.0,3.15
1704,榮化,19.42,4.05,3.22
1707,葡萄王,13.41,4.56,2.93
1708,東鹼,15.27,3.82,1.88
1709,和益,10.70,5.95,1.19
1710,東聯,17.47,3.97,2.46
1711,永光,16.07,2.17,2.16
1712,興農,13.38,5.69,1.06
1713,國化,44.84,0.91,0.99
1714,和桐,11.12,7.34,1.36
1715,萬洲,9.46,1.61,1.03
1717,長興,11.65,8.22,1.70
1718,中纖,7.19,0.0,1.29
1720,生達,16.12,5.31,1.78
1721,三晃,-,0.0,0.98
1722,台肥,35.14,1.39,1.99
1723,中碳,16.11,4.63,5.43
1724,台硝,110.77,1.32,1.26
1725,元禎,19.39,8.97,1.70
1726,永記,10.45,5.57,1.22
1727,中華化,18.86,2.85,2.07
1729,必翔,129.73,0.0,2.73
1730,花仙子,12.45,4.87,1.56
1731,美吾華,27.41,1.57,1.26
1732,毛寶,34.06,3.32,1.58
1733,五鼎,12.47,5.04,3.82
1734,杏輝,36.41,2.66,2.10
1735,日勝化,22.12,7.53,1.10
1736,喬山,84.04,0.69,1.84
1737,臺鹽,35.89,2.7,0.94
1762,中化生,31.52,3.76,4.57
1773,勝一,10.15,5.4,2.02
1802,台玻,14.54,1.39,1.68
1805,寶徠,-,0.0,2.40
1806,冠軍,11.28,4.39,1.49
1808,潤隆,12.57,7.68,2.16
1809,中釉,21.46,2.2,1.58
1810,和成,-,0.0,0.73
1902,台紙,7.00,0.0,1.01
1903,士紙,-,0.0,3.90
1904,正隆,9.96,5.02,0.85
1905,華紙,8.95,0.0,1.05
1906,寶隆,16.78,0.0,0.70
1907,永豐餘,9.85,6.02,0.89
1909,榮成,21.85,4.32,0.83
2002,中鋼,9.32,4.01,1.73
2006,東和鋼鐵,32.97,3.06,1.62
2007,燁興,7.93,0.0,0.79
2008,高興昌,-,0.0,1.73
2009,第一銅,8.38,4.29,1.12
2010,春源,8.55,3.72,0.87
2012,春雨,-,0.0,0.93
2013,中鋼構,13.05,3.74,1.07
2014,中鴻,6.17,0.0,1.50
2015,豐興,14.91,3.64,2.13
2017,官田鋼,12.88,0.0,0.95
2020,美亞,17.26,1.93,1.54
2022,聚亨,-,0.0,0.93
2023,燁輝,15.00,7.11,0.64
2024,志聯,8.64,0.0,0.86
2025,千興,6.69,0.0,0.97
2027,大成鋼,22.86,1.44,1.42
2028,威致,7.26,0.0,1.09
2029,盛餘,11.97,1.16,0.90
2030,彰源,12.66,0.0,1.45
2031,新光鋼,27.52,1.72,1.58
2032,新鋼,24.52,0.98,1.56
2033,佳大,16.12,0.0,1.38
2034,允強,14.60,1.95,1.45
2038,海光,46.84,0.0,1.04
2049,上銀,28.21,0.32,6.41
2059,川湖,18.63,3.63,4.04
2062,橋椿,9.06,6.14,1.41
2101,南港,40.27,0.0,3.16
2102,泰豐,21.78,5.1,0.93
2103,台橡,16.96,4.32,3.94
2104,國際中橡,12.93,4.81,1.01
2105,正新,10.80,7.39,2.76
2106,建大,10.54,7.52,1.77
2107,厚生,10.18,4.21,1.61
2108,南帝,19.29,5.93,1.87
2109,華豐,-,0.0,0.80
2114,鑫永銓,11.38,7.58,1.56
2201,裕隆,32.51,0.56,1.55
2204,中華,15.82,1.16,0.87
2206,三陽工業,15.85,0.0,1.02
2207,和泰車,9.98,4.57,2.07
2208,台船,11.51,6.68,1.55
2227,裕日車,17.63,0.0,2.00
2231,為升,13.95,3.13,4.01
2301,光寶科,8.74,6.39,1.22
2302,麗正,31.87,0.0,0.62
2303,聯電,9.64,3.09,0.97
2305,全友,-,0.0,0.90
2308,台達電,18.92,3.48,3.76
2311,日月光,11.78,3.6,2.25
2312,金寶,25.75,0.0,0.68
2313,華通,-,0.0,1.42
2314,台揚,103.75,0.0,1.43
2315,神達,20.70,1.13,0.64
2316,楠梓電,19.48,0.0,1.22
2317,鴻海,13.23,2.76,2.33
2321,東訊,-,0.0,1.74
2323,中環,-,0.0,0.53
2324,仁寶,5.86,6.63,1.42
2325,矽品,13.09,6.96,1.91
2327,國巨*,8.49,0.94,1.01
2328,廣宇,48.39,1.48,1.58
2329,華泰,-,0.0,1.25
2330,台積電,12.04,4.19,3.45
2331,精英,47.83,4.55,0.63
2332,友訊,15.24,3.55,1.22
2337,旺宏,8.12,7.2,1.57
2338,光罩,12.40,2.3,0.85
2340,台亞,15.31,1.2,1.52
2342,茂矽,16.77,0.0,1.33
2344,華邦電,9.48,0.0,0.98
2345,智邦,7.91,5.45,1.41
2347,聯強,19.84,4.64,3.15
2349,錸德,-,0.0,0.70
2351,順德,9.95,3.03,1.83
2352,佳世達,11.47,0.0,1.36
2353,宏碁,13.50,4.22,2.13
2354,鴻準,16.31,2.04,2.37
2355,敬鵬,8.44,6.02,0.96
2356,英業達,10.83,9.55,1.15
2357,華碩,8.01,0.91,1.43
2358,廷鑫,6.85,0.0,1.07
2359,所羅門,11.64,0.0,0.66
2360,致茂,16.64,2.67,4.20
2362,藍天,61.05,2.59,4.70
2363,矽統,38.70,3.93,1.15
2364,倫飛,-,0.0,0.94
2365,昆盈,11.24,12.81,1.49
2367,燿華,-,0.0,1.14
2368,金像電,80.31,0.0,0.79
2369,菱生,12.73,2.52,1.62
2371,大同,-,0.0,1.11
2373,震旦行,21.99,4.12,2.73
2374,佳能,7.75,7.64,2.09
2375,凱美,-,0.0,0.76
2376,技嘉,8.23,8.29,0.93
2377,微星,15.38,3.03,0.67
2379,瑞昱,14.15,6.48,1.73
2380,虹光,40.38,0.95,1.11
2382,廣達,9.09,6.69,1.94
2383,台光電,8.25,3.78,1.87
2384,勝華,2615.00,0.0,2.76
2385,群光,10.51,6.73,2.67
2387,精元,6.87,4.18,1.68
2388,威盛,-,0.0,2.36
2390,云辰,-,0.0,0.79
2392,正崴,15.00,4.43,1.36
2393,億光,13.44,4.62,2.38
2395,研華,15.07,4.88,3.24
2397,友通,13.82,9.38,1.17
2399,映泰,8.79,10.18,1.10
2401,凌陽,10.34,0.0,0.95
2402,毅嘉,44.88,3.99,1.11
2404,漢唐,11.95,3.63,2.25
2405,輔信,-,0.0,0.86
2406,國碩,21.43,2.08,3.41
2408,南亞科,-,0.0,2.12
2409,友達,20.71,0.0,0.83
2412,中華電,14.14,4.68,1.80
2413,環科,16.53,0.0,0.99
2414,精技,13.09,8.2,1.12
2415,錩新,27.65,0.0,1.03
2417,圓剛,7.74,7.32,1.81
2419,仲琦,19.95,3.78,1.60
2420,新巨,9.61,4.05,1.71
2421,建準,9.14,3.73,1.67
2423,固緯,12.03,4.26,1.58
2424,隴華,-,0.0,1.72
2425,承啟,-,0.0,1.17
2426,鼎元,19.47,1.4,1.71
2427,三商電,-,0.0,1.40
2428,興勤,11.13,4.51,1.91
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.83,7.69,3.38
2431,聯昌,8.90,6.21,1.00
2433,互盛電,14.83,4.22,1.24
2434,統懋,-,0.0,1.13
2436,偉詮電,26.97,3.33,1.92
2437,旺詮,8.90,7.42,1.60
2438,翔耀,-,0.0,1.29
2439,美律,10.06,6.68,1.74
2440,太空梭,28.13,7.94,0.81
2441,超豐,8.24,6.9,1.48
2442,新美齊,5.81,0.0,0.98
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.16
2448,晶電,15.12,1.81,1.84
2449,京元電子,12.61,0.0,0.99
2450,神腦,15.07,5.15,3.86
2451,創見,13.59,7.26,2.09
2453,凌群,17.50,2.63,0.85
2454,聯發科,10.58,7.54,3.42
2455,全新,29.45,2.86,4.03
2456,奇力新,10.91,1.82,1.66
2457,飛宏,7.42,5.81,2.17
2458,義隆,21.49,2.07,2.94
2459,敦吉,9.70,4.78,1.19
2460,建通,8.62,7.5,1.20
2461,光群雷,25.69,1.84,1.00
2462,良得電,8.56,9.74,1.74
2463,研揚,12.79,5.94,3.10
2464,盟立,10.37,4.95,1.87
2465,麗臺,1035.00,0.0,1.53
2466,冠西電,53.27,1.02,2.50
2467,志聖,9.75,4.91,1.53
2468,華經,13.30,4.96,0.91
2471,資通,71.94,0.0,1.82
2472,立隆電,15.10,0.0,1.40
2473,思源,16.09,2.95,1.50
2474,可成,21.78,1.79,2.26
2475,華映,-,0.0,0.48
2476,鉅祥,11.37,4.29,1.28
2477,美隆電,12.81,1.52,1.17
2478,大毅,13.77,3.59,1.61
2480,敦陽科,12.51,6.69,1.34
2481,強茂,12.72,0.0,1.80
2482,連宇,40.38,3.17,1.17
2483,百容,11.03,2.57,0.98
2484,希華,-,0.0,1.01
2485,兆赫,13.99,4.95,2.46
2486,一詮,14.23,7.11,1.61
2488,漢平,10.23,4.44,0.85
2489,瑞軒,10.71,9.69,1.40
2491,吉祥全,-,0.0,0.48
2492,華新科,12.81,0.0,0.77
2493,揚博,14.83,0.0,0.94
2495,普安,16.38,6.78,2.45
2496,卓越,-,0.0,1.36
2497,怡利電,265.00,0.0,2.92
2498,宏達電,25.07,2.86,11.77
2499,東貝,16.42,4.36,2.45
2501,國建,19.63,3.18,1.29
2504,國產,19.18,2.14,0.97
2505,國揚,177.92,0.0,1.68
2506,太設,6.38,0.0,0.64
2509,全坤建,26.81,7.1,1.39
2511,太子,9.21,2.09,1.67
2514,龍邦,5.52,4.27,1.09
2515,中工,23.74,1.3,0.79
2516,新建,7.09,0.0,1.21
2520,冠德,8.42,3.72,1.47
2524,京城,15.02,3.01,1.87
2527,宏璟,13.37,1.5,1.18
2528,皇普,13.71,0.0,1.97
2530,華建,6.84,5.13,1.25
2534,宏盛,6.72,6.93,1.01
2535,達欣工,16.60,6.82,1.27
2536,宏普,23.76,6.88,1.54
2537,聯上發,225.00,0.0,0.66
2538,基泰,18.26,3.02,1.43
2539,櫻花建,87.04,1.32,2.03
2540,愛山林,-,0.0,1.17
2542,興富發,7.18,7.41,3.24
2543,皇昌,-,0.0,0.82
2545,皇翔,133.87,3.01,4.06
2546,根基,9.67,10.0,1.64
2547,日勝生,7.19,3.93,1.70
2548,華固,10.05,6.31,2.64
2597,潤弘,8.79,11.12,1.34
2601,益航,14.39,1.81,2.29
2603,長榮,9.59,0.0,1.33
2605,新興,9.64,8.6,1.46
2606,裕民,7.72,8.06,1.85
2607,榮運,22.07,1.95,1.30
2608,嘉里大榮,24.35,1.89,2.07
2609,陽明,12.73,0.0,1.62
2610,華航,7.23,0.0,1.56
2611,志信,28.30,1.41,1.21
2612,中航,8.60,9.19,1.75
2613,中櫃,35.16,0.0,0.87
2614,東森,9.71,0.0,0.68
2615,萬海,8.09,0.0,1.43
2616,山隆,10.50,5.34,0.97
2617,台航,9.78,6.18,1.58
2618,長榮航,6.98,0.0,1.97
2637,慧洋-KY,6.60,6.17,-
2701,萬企,25.16,3.72,0.90
2702,華園,31.69,2.75,2.23
2704,國賓,73.68,0.48,1.90
2705,六福,491.25,0.0,1.48
2706,第一店,29.25,3.75,1.37
2707,晶華,48.95,1.77,14.71
2723,美食-KY,46.96,2.96,-
2801,彰銀,17.76,1.37,1.26
2809,京城銀,13.29,0.0,1.42
2812,台中銀,17.47,0.0,1.40
2816,旺旺保,-,0.0,1.83
2820,華票,12.65,8.0,0.79
2823,中壽,13.91,8.12,1.72
2832,台產,19.27,9.85,1.88
2833,台壽保,9.84,6.57,2.23
2834,臺企銀,30.25,3.31,1.13
2836,高雄銀,20.85,0.0,0.74
2837,萬泰銀,-,0.0,0.99
2838,聯邦銀,8.92,0.0,0.86
2841,台開,24.25,2.75,1.27
2845,遠東銀,12.59,3.18,1.23
2847,大眾銀,29.62,0.0,1.05
2849,安泰銀,31.30,0.0,1.23
2850,新產,4.00,11.25,1.38
2851,中再保,9.34,8.88,1.18
2852,第一保,6.15,3.58,1.30
2854,寶來證,20.69,2.78,1.38
2855,統一證,13.38,6.85,1.11
2856,元富證,11.41,5.18,0.98
2880,華南金,21.04,3.53,1.44
2881,富邦金,12.75,6.55,1.43
2882,國泰金,68.93,2.07,2.22
2883,凱基金,17.91,5.0,1.05
2884,玉山金,19.78,3.21,1.28
2885,元大金,26.08,4.37,1.46
2886,兆豐金,16.34,4.57,1.23
2887,台新新光金,4.95,7.19,0.60
2888,新光金,25.29,0.0,1.11
2889,國票金,17.61,5.36,1.25
2890,永豐金,21.96,0.89,1.00
2891,中信金,17.26,4.74,1.38
2892,第一金,47.90,3.13,1.48
2901,欣欣,89.52,1.12,2.45
2903,遠百,25.31,2.22,2.25
2904,匯僑,10.75,6.42,1.10
2905,三商,14.57,4.98,1.31
2906,高林,28.54,5.47,1.05
2908,特力,33.59,1.21,1.77
2910,統領,33.09,0.0,2.83
2911,麗嬰房,25.06,3.45,2.81
2912,統一超,23.00,2.91,6.52
2913,農林,63.67,0.63,1.08
2915,潤泰全,59.63,2.0,5.41
3002,歐格,13.51,10.75,1.26
3003,健和興,11.94,3.21,1.59
3004,豐達科,5.13,0.0,1.17
3005,神基,10.57,6.65,0.87
3006,晶豪科,14.74,1.79,2.24
3008,大立光,26.45,1.33,6.60
3010,華立,9.83,3.87,1.86
3011,今皓,-,0.0,0.72
3013,晟銘電,36.13,0.81,3.03
3014,聯陽,31.69,3.67,1.78
3015,全漢,8.47,7.5,1.56
3016,嘉晶,53.73,0.0,2.25
3017,奇鋐,8.36,6.47,1.60
3018,隆銘綠能,18.52,0.0,1.87
3019,亞光,-,0.0,1.25
3021,鴻名,5.68,0.0,0.48
3022,威強電,13.03,4.58,1.95
3023,信邦,13.37,4.5,1.27
3024,憶聲,250.00,0.0,0.77
3025,星通,19.86,4.07,1.21
3026,禾伸堂,13.48,8.33,1.25
3027,盛達,21.42,4.77,1.19
3028,增你強,10.83,5.69,1.05
3029,零壹,36.11,1.92,1.85
3030,德律,10.30,2.09,2.51
3031,佰鴻,13.02,2.92,2.07
3032,偉訓,9.89,7.89,0.88
3033,威健,8.73,6.72,1.64
3034,聯詠,11.39,5.49,2.57
3035,智原,24.02,3.44,3.40
3036,文曄,9.27,4.27,1.69
3037,欣興,11.83,2.58,1.94
3038,全台,-,0.0,1.93
3040,遠見,42.19,2.22,0.80
3041,揚智,12.17,4.71,2.13
3042,晶技,13.63,4.02,2.53
3043,科風,23.83,0.0,3.63
3044,健鼎,11.90,2.18,2.94
3045,台灣大,17.93,7.53,5.31
3046,建碁,148.13,0.0,1.42
3047,訊舟,18.98,1.18,1.50
3048,益登,8.56,6.49,1.11
3049,精金,-,0.0,2.34
3050,鈺德,-,0.0,0.74
3051,力特,-,0.0,0.74
3052,夆典,7.46,9.2,1.14
3054,立萬利,8.29,1.35,1.34
3055,蔚華科,7.30,5.22,1.03
3056,富華新,-,0.0,2.19
3057,喬鼎,50.57,2.87,2.44
3058,立德,8.72,8.93,1.22
3059,華晶科,8.32,7.24,1.44
3060,銘異,16.63,2.69,3.64
3061,璨圓,14.09,1.13,1.87
3062,建漢,35.00,4.22,2.47
3080,威力盟,9.59,5.21,1.07
3090,日電貿,9.91,7.74,1.61
3094,聯傑,18.42,3.26,2.19
3130,一零四,16.96,3.91,3.44
3164,景岳,32.32,1.74,7.00
3189,景碩,16.63,2.64,1.97
3209,全科,10.89,5.03,2.34
3229,晟鈦,20.66,2.85,1.14
3231,緯創,8.34,6.3,1.80
3296,勝德,15.65,5.81,2.15
3305,昇貿,13.26,5.08,1.78
3308,聯德,18.27,4.05,1.20
3311,閎暉,10.06,5.36,2.62
3312,弘憶股,8.35,12.74,0.99
3315,宣昶,9.64,7.25,1.40
3356,奇偶,12.83,8.16,4.24
3367,英華達,22.55,4.81,1.08
3376,新日興,13.89,8.06,1.55
3380,明泰,10.52,5.09,1.33
3383,新世紀,34.80,0.0,4.56
3406,玉晶光,-,0.0,8.32
3419,譁裕,-,0.0,1.17
3432,台端,13.22,1.35,1.66
3443,創意,29.85,1.7,5.14
3450,聯鈞,14.47,2.85,3.48
3474,華亞科,-,0.0,1.34
3481,群創,22.64,0.0,0.78
3494,誠研,27.81,3.6,2.75
3501,維熹,8.50,7.36,1.27
3504,揚明光,33.15,2.24,4.50
3514,昱晶,6.37,0.56,1.71
3515,華擎,9.73,9.52,1.91
3518,柏騰,7.22,11.22,1.12
3519,綠能,30.29,1.08,2.32
3532,台勝科,92.58,0.0,2.37
3533,嘉澤,9.25,2.72,2.58
3534,雷凌,16.67,2.16,3.16
3535,晶彩科,18.83,0.0,1.77
3536,誠創,-,0.0,0.62
3545,敦泰,17.75,2.9,3.27
3550,聯穎,8.59,6.91,1.15
3557,嘉威,-,6.77,0.83
3559,全智科,9.29,3.6,1.49
3561,昇陽光電,14.69,1.17,3.32
3573,穎台,16.19,5.4,2.75
3576,聯合再生,13.67,0.0,1.66
3579,尚志,15.99,1.75,2.07
3584,介面,53.71,1.18,3.93
3588,通嘉,16.40,3.59,4.26
3591,艾笛森,26.71,2.8,6.12
3593,力銘,12.84,11.48,1.35
3596,智易,10.96,4.02,1.66
3598,奕力,23.33,0.0,3.47
3605,宏致,11.01,10.7,2.00
3607,谷崧,15.27,7.04,1.13
3617,碩天,13.61,5.14,1.66
3622,洋華,11.48,3.94,4.51
3638,F-IML,24.43,0.0,2.10
3653,健策,19.77,2.53,3.60
3673,TPK-KY,67.80,1.2,22.99
3686,達能,-,0.0,3.30
3697,F-晨星,23.54,2.14,-
3701,大眾控,-,0.0,0.97
3702,大聯大,17.05,6.7,3.78
3703,欣陸,26.04,0.0,0.64
3704,合勤控,-,0.0,1.37
3705,永信,19.32,0.0,-
4104,佳醫,25.50,2.29,2.01
4106,雃博,12.59,5.92,2.16
4108,懷特,-,0.0,2.93
4119,旭富,18.14,5.47,2.72
4133,亞諾法,33.46,1.76,4.05
4306,炎洲,11.70,7.88,1.60
4414,如興,-,0.0,1.13
4526,東台,12.65,2.58,1.74
4532,瑞智,15.23,0.0,1.17
4725,信昌化,9.45,1.29,3.00
4733,上緯,21.26,5.93,2.54
4737,華廣,24.81,3.27,6.15
4904,遠傳,15.51,6.64,1.99
4906,正文,20.68,4.78,1.58
4919,新唐,26.31,3.51,3.85
4930,燦星網,31.96,0.0,1.49
4938,和碩,12.47,4.69,0.89
5203,訊連,11.68,6.91,2.20
5305,敦南,17.32,0.0,1.15
5388,中磊,16.41,3.37,2.06
5434,崇越,11.55,3.94,1.59
5469,瀚宇博,9.33,11.29,0.86
5471,松翰,11.64,6.41,3.16
5484,慧友,15.04,8.94,1.40
5515,建國,10.39,9.32,1.18
5522,遠雄,5.98,8.58,2.15
5525,順天,9.84,5.49,1.27
5531,鄉林,17.11,2.6,2.56
5533,皇鼎,7.14,6.09,1.24
5534,長虹,6.68,5.36,2.40
5607,遠雄港,-,0.0,1.85
5608,四維航,12.23,10.26,1.74
5854,合庫,19.83,3.51,1.17
6005,群益證,18.67,6.71,1.37
6012,金鼎證,84.64,0.0,1.23
6108,競國,7.99,10.24,1.46
6112,邁達特,14.83,5.62,0.93
6115,鎰勝,9.15,9.7,1.88
6116,彩晶,-,0.0,0.67
6117,迎廣,29.82,1.2,0.75
6119,大傳,10.29,3.98,0.99
6120,達運,9.33,3.6,0.85
6128,上福,9.26,10.07,1.99
6131,鈞泰,25.53,4.95,1.64
6133,金橋,-,0.0,0.86
6136,富爾特,7.93,6.75,0.71
6139,亞翔,12.73,3.11,0.97
6141,柏承,15.97,3.34,1.33
6142,友勁,15.80,8.27,0.98
6145,勁永,-,2.47,1.47
6152,百一,10.06,7.43,1.58
6153,嘉聯益,17.26,2.16,2.56
6155,鈞寶,13.06,7.69,1.64
6164,華興,20.79,2.91,2.34
6165,浪凡,9.38,3.44,0.81
6166,凌華,10.11,2.5,2.60
6168,宏齊,21.31,2.84,2.03
6172,互億,-,0.0,1.41
6176,瑞儀,11.35,4.3,1.78
6184,大豐電,12.72,5.93,2.68
6189,豐藝,8.75,8.57,1.41
6191,精成科,10.50,9.47,0.86
6192,巨路,12.25,6.36,2.21
6196,帆宣,-,1.49,0.90
6197,佳必琪,69.41,1.19,3.03
6201,亞弘電,10.30,7.19,1.02
6202,盛群,11.13,5.72,2.65
6205,詮欣,14.77,6.73,1.34
6206,飛捷,11.10,5.74,2.93
6209,今國光,32.05,0.0,2.27
6213,聯茂,9.46,3.17,2.42
6214,精誠,13.59,4.87,0.84
6215,和椿,16.74,0.0,1.79
6216,居易,11.59,7.3,1.45
6224,聚鼎,13.45,4.24,3.06
6225,天瀚,-,0.0,2.67
6226,光鼎,21.56,0.0,1.38
6230,尼得科超眾,8.84,6.67,1.52
6235,華孚,-,0.0,0.98
6239,力成,9.46,3.52,2.25
6243,迅杰,16.73,3.81,2.34
6251,定穎,11.48,11.64,0.85
6257,矽格,8.58,4.3,1.45
6269,台郡,13.67,2.72,3.79
6271,同欣電,26.18,2.26,3.48
6277,宏正,10.51,5.81,2.25
6278,台表科,9.39,4.96,1.93
6281,全國電,11.63,7.38,2.26
6282,康舒,9.54,7.19,1.58
6283,淳安,-,0.0,0.75
6285,啟碁,16.78,2.68,3.12
6286,立錡,14.83,3.86,5.82
6289,華上,-,0.0,1.40
6505,台塑化,22.69,4.18,3.82
6605,帝寶,9.46,5.28,1.43
8008,建興電,9.31,4.87,1.29
8016,矽創,12.78,3.64,2.09
8021,尖點,16.84,1.82,1.39
8033,雷虎,-,0.0,1.11
8039,台虹,19.12,1.68,3.12
8046,南電,22.25,5.13,1.98
8070,長華*,10.82,4.03,2.95
8072,陞泰,11.62,6.96,2.04
8078,華寶,-,3.33,1.80
8081,致新,12.85,5.3,3.00
8101,華冠,-,0.0,1.91
8103,瀚荃,8.18,5.87,1.95
8105,凌巨,507.50,0.0,0.97
8110,華東,10.51,1.94,1.20
8112,至上,11.04,4.43,1.27
8131,福懋科,12.22,2.32,1.94
8163,達方,12.63,5.06,1.15
8201,無敵,-,2.39,0.97
8213,志超,8.24,6.35,1.54
8215,明基材,10.43,0.0,2.04
8249,菱光,11.47,3.89,1.05
8261,富鼎,17.20,4.66,1.70
8271,宇瞻,9.86,2.66,2.43
8374,羅昇,11.92,4.29,2.59
