99年06月11日 個股日本益比、殖利率及股價淨值比,99年06月11日 個股日本益比、殖利率及股價淨值比,99年06月11日 個股日本益比、殖利率及股價淨值比,99年06月11日 個股日本益比、殖利率及股價淨值比,99年06月11日 個股日本益比、殖利率及股價淨值比
1541,錩泰,8.89,9.7,1.41
1560,中砂,54.52,1.46,1.47
1582,信錦,11.34,7.0,2.19
1583,程泰,50.28,1.4,1.69
1603,華電,6.91,0.0,0.80
1604,聲寶,-,0.0,0.50
1605,華新,13.73,0.0,0.62
1608,華榮,6.59,4.83,0.85
1609,大亞,14.55,1.63,0.66
1611,中電,24.27,4.8,1.69
1612,宏泰,16.10,3.79,0.83
1613,台一,12.65,0.0,0.83
1614,三洋電,39.63,3.63,1.83
1615,大山,7.60,11.2,1.23
1616,億泰,-,0.0,0.63
1617,榮星,79.75,0.0,0.82
1618,合機,8.74,0.0,0.49
1701,中化,13.45,3.66,1.29
1702,南僑,21.04,0.0,3.49
1704,榮化,8.56,7.89,1.53
1707,葡萄王,12.91,4.95,2.63
1708,東鹼,15.68,5.03,1.40
1709,和益,10.33,7.17,0.96
1710,東聯,10.88,7.26,1.37
1711,永光,20.65,2.44,1.98
1712,興農,13.56,6.27,0.94
1713,國化,45.21,1.2,0.75
1714,和桐,8.98,7.82,1.23
1715,萬洲,15.53,2.6,0.97
1716,永信,15.44,4.48,1.59
1717,長興,10.84,8.87,1.48
1718,中纖,13.18,0.0,0.87
1720,生達,14.64,6.04,1.51
1721,三晃,-,0.0,1.40
1722,台肥,53.50,1.61,1.69
1723,中碳,14.62,6.06,3.94
1724,台硝,34.12,1.64,1.00
1725,元禎,17.67,8.51,1.71
1726,永記,8.63,5.7,1.16
1727,中華化,19.59,3.33,1.75
1729,必翔,454.00,0.0,2.64
1730,花仙子,9.94,6.25,1.19
1731,美吾華,27.59,1.62,1.01
1732,毛寶,20.79,4.12,1.23
1733,五鼎,16.82,5.01,3.74
1734,杏輝,27.89,2.96,1.83
1735,日勝化,12.50,6.29,1.23
1736,喬山,220.59,0.8,1.57
1737,臺鹽,24.35,3.2,0.79
1773,勝一,9.78,6.3,1.73
1802,台玻,21.95,1.71,1.41
1805,寶徠,-,0.0,0.67
1806,冠軍,10.68,4.26,1.50
1808,潤隆,9.98,8.83,1.70
1809,中釉,15.47,2.03,1.57
1810,和成,-,0.0,0.70
1902,台紙,17.23,0.0,0.67
1903,士紙,-,0.0,3.70
1904,正隆,10.45,6.09,0.70
1905,華紙,39.56,0.0,0.99
1906,寶隆,28.27,0.0,0.62
1907,永豐餘,7.66,6.87,0.78
1909,榮成,160.67,5.19,0.68
2002,中鋼,10.42,4.47,1.55
2006,東和鋼鐵,29.66,3.9,1.26
2007,燁興,14.27,0.0,0.71
2008,高興昌,-,0.0,1.89
2009,第一銅,4.86,4.82,0.98
2010,春源,7.77,4.51,0.73
2012,春雨,-,0.0,0.89
2013,中鋼構,15.89,4.49,1.09
2014,中鴻,4.63,0.0,1.40
2015,豐興,16.14,4.64,1.69
2017,官田鋼,11.49,0.0,0.85
2020,美亞,57.88,1.94,1.48
2022,聚亨,-,0.0,0.69
2023,燁輝,18.83,7.08,0.61
2024,志聯,-,0.0,0.59
2025,千興,8.55,0.0,0.74
2027,大成鋼,23.61,1.58,0.97
2028,威致,6.84,0.0,0.95
2029,盛餘,19.31,1.19,0.88
2030,彰源,18.29,0.0,1.11
2031,新光鋼,10.99,2.46,1.14
2032,新鋼,16.06,1.2,1.30
2033,佳大,-,0.0,1.50
2034,允強,11.93,2.38,1.22
2038,海光,-,0.0,0.91
2049,上銀,30.69,0.7,3.32
2059,川湖,20.46,3.19,4.31
2062,橋椿,11.66,6.34,1.39
2101,南港,17.90,0.0,2.77
2102,泰豐,9.00,5.26,0.84
2103,台橡,11.28,7.24,2.26
2104,國際中橡,13.67,4.53,1.09
2105,正新,7.23,6.99,2.46
2106,建大,6.82,7.66,1.58
2107,厚生,9.14,5.38,1.27
2108,南帝,12.70,7.64,1.35
2109,華豐,18.67,0.0,0.94
2201,裕隆,20.75,1.07,0.82
2204,中華,22.00,1.6,0.65
2206,三陽工業,15.26,0.0,0.72
2207,和泰車,10.00,5.14,1.85
2208,台船,11.90,7.22,1.38
2227,裕日車,21.72,0.0,1.57
2301,光寶科,9.61,6.38,1.25
2302,麗正,95.44,0.0,0.75
2303,聯電,12.02,3.5,0.89
2305,全友,-,0.0,0.88
2308,台達電,17.86,4.35,2.97
2311,日月光,12.21,4.62,1.78
2312,金寶,-,0.0,0.58
2313,華通,-,0.0,0.66
2314,台揚,-,0.0,1.40
2315,神達,36.91,1.2,0.61
2316,楠梓電,15.18,0.0,1.00
2317,鴻海,12.66,2.7,2.23
2321,東訊,-,0.0,1.69
2323,中環,-,0.0,0.57
2324,仁寶,6.49,6.31,1.49
2325,矽品,11.01,7.28,1.72
2327,國巨*,14.44,1.06,1.01
2328,廣宇,37.05,1.26,1.72
2329,華泰,-,0.0,1.30
2330,台積電,12.93,4.96,2.97
2331,精英,21.84,4.02,0.69
2332,友訊,14.47,4.09,1.06
2337,旺宏,10.57,7.06,1.62
2338,光罩,16.54,2.49,0.85
2340,台亞,32.36,1.03,1.84
2341,英群,-,0.0,28.57
2342,茂矽,-,0.0,1.26
2344,華邦電,-,0.0,0.88
2345,智邦,9.16,6.98,1.09
2347,聯強,17.30,4.94,2.78
2348,海悅,-,0.0,1.14
2349,錸德,-,0.0,0.69
2350,環電,11.28,6.89,1.36
2351,順德,17.54,2.63,2.34
2352,佳世達,14.91,0.0,1.27
2353,宏碁,16.89,3.93,2.26
2354,鴻準,15.45,2.04,2.14
2355,敬鵬,8.83,6.64,0.88
2356,英業達,11.27,8.65,1.18
2358,廷鑫,11.64,0.0,1.63
2359,所羅門,11.92,0.0,0.67
2360,致茂,20.38,3.55,3.34
2361,鴻友,-,0.0,0.98
2362,藍天,37.20,2.3,4.80
2363,矽統,24.82,3.65,1.13
2364,倫飛,-,0.0,0.96
2365,昆盈,13.78,9.03,1.87
2367,燿華,-,0.0,0.64
2368,金像電,-,0.0,0.64
2369,菱生,14.30,3.58,1.19
2371,大同,-,0.0,0.99
2373,震旦行,20.34,4.8,2.36
2374,佳能,8.37,7.55,2.08
2375,凱美,-,0.0,1.34
2376,技嘉,8.45,7.67,0.98
2377,微星,16.31,2.76,0.75
2379,瑞昱,14.24,5.44,1.95
2380,虹光,197.00,1.02,1.05
2382,廣達,9.44,6.41,1.97
2383,台光電,7.79,4.45,1.68
2384,勝華,-,0.0,1.39
2385,群光,11.18,5.62,3.10
2387,精元,8.89,3.95,1.82
2388,威盛,-,0.0,3.57
2390,云辰,-,0.0,0.90
2391,合勤,-,0.0,1.19
2392,正崴,18.67,5.07,1.22
2393,億光,17.17,4.59,2.38
2395,研華,19.12,5.75,2.73
2397,友通,14.19,7.98,1.29
2399,映泰,10.10,8.13,1.31
2401,凌陽,11.82,0.0,1.12
2402,毅嘉,25.45,5.71,0.79
2403,友尚,11.88,5.63,2.11
2404,漢唐,17.54,5.04,1.77
2405,輔信,-,0.0,1.39
2406,國碩,25.04,2.97,2.55
2408,南亞科,-,0.0,2.37
2409,友達,380.00,0.0,1.00
2412,中華電,13.53,6.46,1.57
2413,環科,-,0.0,1.05
2414,精技,12.09,7.37,1.18
2415,錩新,-,1.4,1.29
2417,圓剛,8.03,6.41,1.95
2419,仲琦,18.12,4.56,1.43
2420,新巨,16.06,4.02,1.77
2421,建準,13.14,7.09,1.84
2423,固緯,13.56,4.61,1.45
2424,隴華,-,0.0,1.72
2425,承啟,16.03,0.0,1.56
2426,鼎元,36.35,1.09,1.85
2427,三商電,-,0.0,0.92
2428,興勤,10.62,4.31,2.06
2429,銘旺科,-,0.0,0.56
2430,燦坤,9.51,7.44,2.67
2431,聯昌,9.59,5.35,1.14
2433,互盛電,12.70,7.04,0.93
2434,統懋,-,0.0,1.23
2436,偉詮電,33.81,3.53,1.77
2437,旺詮,10.63,7.03,1.58
2438,翔耀,-,0.0,1.15
2439,美律,10.53,7.33,1.54
2440,太空梭,17.46,6.09,1.01
2441,超豐,9.15,6.26,1.60
2442,新美齊,6.90,0.0,1.04
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,1.56
2448,晶電,23.70,2.05,1.84
2449,京元電子,36.84,0.0,0.86
2450,神腦,12.24,7.01,2.73
2451,創見,9.32,6.9,1.98
2453,凌群,23.92,2.25,1.00
2454,聯發科,13.91,4.99,4.75
2455,全新,27.11,2.45,4.01
2456,奇力新,21.58,1.7,1.94
2457,飛宏,8.75,9.29,1.60
2458,義隆,32.55,1.96,3.22
2459,敦吉,9.45,6.91,0.86
2460,建通,8.78,5.89,1.47
2461,光群雷,23.20,1.75,1.11
2462,良得電,9.98,7.32,2.22
2463,研揚,16.17,6.56,2.80
2464,盟立,14.52,5.25,1.81
2465,麗臺,-,0.0,2.55
2466,冠西電,47.30,1.01,2.49
2467,志聖,14.18,6.32,1.19
2468,華經,21.20,4.4,1.01
2471,資通,188.33,0.0,2.45
2472,立隆電,-,0.0,1.25
2473,思源,20.11,3.53,1.27
2474,可成,14.25,2.89,1.42
2475,華映,-,0.0,0.40
2476,鉅祥,12.82,4.04,1.40
2477,美隆電,32.16,2.1,0.89
2478,大毅,18.41,3.24,1.82
2480,敦陽科,14.62,6.22,1.40
2481,強茂,25.45,0.0,1.72
2482,連宇,27.57,2.59,1.40
2483,百容,23.31,2.9,0.89
2484,希華,-,0.0,0.76
2485,兆赫,15.16,5.12,2.31
2486,一詮,13.29,5.6,2.05
2488,漢平,12.95,4.91,0.85
2489,瑞軒,11.97,8.0,1.58
2491,吉祥全,-,0.0,0.65
2492,華新科,33.06,0.0,0.78
2493,揚博,-,0.0,0.93
2495,普安,19.50,5.88,2.57
2496,卓越,-,0.0,2.17
2497,怡利電,-,0.0,2.97
2498,宏達電,14.25,6.33,4.92
2499,東貝,16.33,3.95,2.04
2501,國建,31.11,4.46,0.93
2504,國產,20.08,2.37,0.88
2505,國揚,-,0.0,1.50
2506,太設,12.46,0.0,0.71
2509,全坤建,13.14,8.46,1.10
2511,太子,9.50,3.09,1.17
2514,龍邦,4.00,4.1,1.08
2515,中工,34.52,1.66,0.58
2516,新建,8.14,0.0,0.60
2520,冠德,7.74,4.29,1.32
2524,京城,15.13,3.48,1.61
2527,宏璟,22.57,1.85,0.96
2528,皇普,1.34,0.0,0.20
2530,華建,4.82,6.61,0.96
2534,宏盛,5.05,8.05,0.82
2535,達欣工,16.95,6.74,1.26
2536,宏普,8.27,8.24,1.24
2537,聯上發,14.07,0.0,0.61
2538,基泰,9.63,4.18,0.98
2539,櫻花建,18.22,1.32,0.34
2540,愛山林,-,0.0,0.82
2542,興富發,5.53,10.12,2.29
2543,皇昌,-,0.0,0.64
2545,皇翔,13.73,5.31,2.09
2546,根基,6.88,10.12,1.67
2547,日勝生,6.95,5.65,1.24
2548,華固,8.43,7.11,2.17
2597,潤弘,15.38,8.04,1.83
2601,益航,14.22,1.96,2.15
2603,長榮,-,0.0,1.06
2605,新興,6.72,7.97,1.46
2606,裕民,8.16,7.99,1.81
2607,榮運,26.43,2.25,1.15
2608,嘉里大榮,25.27,2.3,1.73
2609,陽明,-,0.0,1.06
2610,華航,34.65,0.0,1.35
2611,志信,-,1.65,1.01
2612,中航,7.58,8.57,1.78
2613,中櫃,-,0.0,0.67
2614,東森,55.20,0.0,0.79
2615,萬海,-,0.0,1.42
2616,山隆,10.03,6.29,0.83
2617,台航,12.08,5.73,1.65
2618,長榮航,-,0.0,1.56
2701,萬企,20.43,4.18,0.80
2702,華園,33.49,2.95,2.02
2704,國賓,47.34,0.55,1.61
2705,六福,-,0.0,1.44
2706,第一店,21.62,4.14,1.19
2707,晶華,37.85,2.28,9.54
2801,彰銀,15.60,2.32,0.75
2809,京城銀,29.32,0.0,0.83
2812,台中銀,31.12,0.0,0.71
2816,旺旺保,-,0.0,1.98
2820,華票,9.49,9.44,0.66
2823,中壽,16.38,8.93,1.61
2832,台產,10.09,9.68,1.68
2833,台壽保,5.22,6.09,1.87
2834,臺企銀,21.68,4.99,0.74
2836,高雄銀,21.38,0.0,0.55
2837,萬泰銀,-,0.0,0.62
2838,聯邦銀,17.74,0.0,0.59
2841,台開,18.50,3.09,1.15
2845,遠東銀,11.16,4.64,0.86
2847,大眾銀,10.61,0.0,0.55
2849,安泰銀,21.74,0.0,0.72
2850,新產,4.07,10.51,1.30
2851,中再保,9.22,9.35,1.10
2852,第一保,20.48,5.04,1.01
2854,寶來證,17.76,3.7,1.04
2855,統一證,9.22,7.92,0.93
2856,元富證,10.09,6.17,0.83
2880,華南金,28.49,4.18,1.19
2881,富邦金,12.46,6.99,1.36
2882,國泰金,98.91,2.2,2.13
2883,凱基金,12.00,7.25,0.70
2884,玉山金,19.77,4.67,0.89
2885,元大金,18.28,5.29,1.18
2886,兆豐金,12.82,5.87,0.95
2887,台新新光金,5.23,9.52,0.42
2888,新光金,-,0.0,0.97
2889,國票金,8.42,8.93,0.72
2890,永豐金,51.58,1.12,0.82
2891,中信金,57.00,6.02,1.04
2892,第一金,51.88,4.52,1.03
2901,欣欣,84.83,1.26,2.14
2903,遠百,15.19,3.66,1.38
2904,匯僑,7.81,6.88,1.01
2905,三商,11.75,6.35,1.13
2906,高林,45.48,5.32,1.05
2908,特力,33.73,1.4,1.57
2910,統領,33.65,0.0,2.33
2911,麗嬰房,16.79,4.32,1.93
2912,統一超,20.28,3.77,4.89
2913,農林,100.59,0.7,0.97
2915,潤泰全,112.54,1.63,6.57
3002,歐格,9.48,8.59,1.47
3003,健和興,16.28,3.27,1.67
3004,豐達科,11.54,0.0,2.94
3005,神基,8.12,6.23,0.93
3006,晶豪科,28.10,1.74,2.37
3008,大立光,25.12,1.92,4.83
3010,華立,9.44,4.94,1.45
3011,今皓,-,0.0,0.87
3013,晟銘電,50.59,1.16,2.13
3014,聯陽,21.55,4.0,1.57
3015,全漢,8.86,7.3,1.56
3016,嘉晶,-,0.0,2.20
3017,奇鋐,11.33,5.32,1.78
3018,隆銘綠能,18.93,0.0,1.75
3019,亞光,-,0.0,1.00
3021,鴻名,8.35,0.0,0.59
3022,威強電,15.02,5.18,1.91
3023,信邦,17.88,4.24,1.39
3024,憶聲,-,0.0,0.86
3025,星通,22.79,3.76,1.32
3026,禾伸堂,13.38,7.05,1.46
3027,盛達,18.43,3.94,1.41
3028,增你強,11.84,6.11,1.02
3029,零壹,56.16,1.59,2.23
3030,德律,22.21,2.54,2.77
3031,佰鴻,25.65,2.53,2.47
3032,偉訓,14.90,7.38,0.92
3033,威健,10.68,8.24,1.34
3034,聯詠,11.15,5.59,2.46
3035,智原,20.98,3.88,2.96
3036,文曄,11.16,5.93,1.29
3037,欣興,13.72,3.03,1.73
3038,全台,-,0.0,1.33
3040,遠見,27.09,2.58,0.69
3041,揚智,13.10,3.87,2.54
3042,晶技,15.88,4.36,2.35
3043,科風,-,0.0,2.31
3044,健鼎,13.61,2.32,2.95
3045,台灣大,17.12,7.83,4.38
3046,建碁,59.25,0.0,1.43
3047,訊舟,51.63,1.07,1.69
3048,益登,11.69,6.2,1.25
3049,精金,-,0.0,2.06
3050,鈺德,-,0.0,0.94
3051,力特,-,0.0,0.97
3052,夆典,5.70,8.0,1.31
3054,立萬利,15.41,1.24,1.23
3055,蔚華科,14.05,5.21,1.07
3056,富華新,143.33,0.0,3.77
3057,喬鼎,20.34,3.58,1.62
3058,立德,11.20,6.53,1.62
3059,華晶科,7.54,6.76,1.44
3060,銘異,12.09,5.36,2.15
3061,璨圓,37.16,1.39,2.73
3062,建漢,17.34,4.35,2.21
3080,威力盟,9.21,5.7,0.97
3090,日電貿,11.64,6.39,1.86
3094,聯傑,23.35,2.75,2.54
3130,一零四,18.28,4.33,3.13
3164,景岳,34.18,1.8,6.30
3189,景碩,14.79,3.18,1.68
3209,全科,12.60,6.03,1.95
3229,晟鈦,49.83,2.68,1.21
3231,緯創,8.93,6.43,1.66
3296,勝德,13.22,5.58,2.13
3305,昇貿,11.75,5.02,1.72
3308,聯德,24.33,4.11,1.32
3311,閎暉,10.48,5.39,2.67
3315,宣昶,11.79,6.78,1.47
3356,奇偶,14.66,7.55,3.92
3367,英華達,28.29,4.96,1.03
3376,新日興,11.58,5.88,1.93
3380,明泰,15.18,5.16,1.32
3383,新世紀,-,0.0,2.40
3406,玉晶光,-,0.0,2.79
3419,譁裕,-,0.0,1.16
3443,創意,39.12,1.66,5.41
3450,聯鈞,27.53,2.68,3.93
3474,華亞科,-,0.0,1.43
3481,群創,64.25,0.0,0.82
3494,誠研,34.96,2.65,3.70
3501,維熹,10.72,6.4,1.41
3504,揚明光,56.16,1.45,9.97
3514,昱晶,17.97,0.6,1.85
3515,華擎,11.45,7.66,2.16
3518,柏騰,9.75,7.41,1.55
3519,綠能,44.32,2.18,1.62
3532,台勝科,-,0.0,2.46
3533,嘉澤,14.67,2.31,4.19
3534,雷凌,25.84,1.59,3.31
3535,晶彩科,-,0.0,2.11
3536,誠創,-,0.0,0.80
3545,敦泰,19.20,3.76,2.63
3557,嘉威,22.63,4.19,1.18
3559,全智科,17.25,3.36,1.70
3561,昇陽光電,25.08,1.45,2.26
3573,穎台,20.12,3.67,4.47
3576,聯合再生,-,0.0,2.18
3579,尚志,33.77,2.53,1.58
3588,通嘉,22.92,2.68,5.47
3593,力銘,9.08,8.89,1.55
3596,智易,12.07,3.76,1.76
3605,宏致,9.96,6.38,2.66
3607,谷崧,11.42,6.2,1.22
3614,誠致,23.57,2.09,5.23
3617,碩天,14.94,4.54,1.89
3622,洋華,11.01,3.94,4.54
3638,F-IML,33.76,0.0,-
3653,健策,41.43,1.86,5.67
3701,大眾控,-,0.0,0.27
3702,大聯大,13.35,6.08,2.63
3703,欣陸,33.47,0.0,0.66
4104,佳醫,20.29,2.88,1.51
4106,雃博,10.84,6.72,1.80
4108,懷特,-,0.0,2.73
4119,旭富,16.89,5.73,2.34
4133,亞諾法,52.40,1.71,4.16
4306,炎洲,8.26,9.31,1.28
4414,如興,-,0.0,0.73
4526,東台,45.38,3.39,1.43
4532,瑞智,-,0.0,1.07
4725,信昌化,14.59,2.07,2.36
4904,遠傳,14.05,7.02,1.76
4906,正文,21.60,3.97,1.58
5203,訊連,16.28,4.87,2.93
5305,敦南,274.29,0.0,1.22
5388,中磊,13.21,5.22,1.31
5434,崇越,11.22,4.74,1.33
5469,瀚宇博,6.96,9.19,0.95
5471,松翰,12.60,5.98,3.19
5484,慧友,13.31,7.24,1.72
5515,建國,9.56,9.83,1.16
5522,遠雄,5.58,9.66,1.70
5525,順天,11.85,6.25,1.09
5531,鄉林,14.05,3.31,1.92
5533,皇鼎,5.19,6.83,1.14
5534,長虹,9.63,7.06,1.92
5607,遠雄港,-,0.0,1.90
5608,四維航,13.22,9.46,1.67
5854,合庫,14.76,4.37,0.90
6005,群益證,10.30,6.91,1.10
6012,金鼎證,34.58,0.0,0.87
6108,競國,7.35,8.7,1.64
6112,邁達特,17.39,5.07,0.95
6115,鎰勝,9.03,8.04,2.04
6116,彩晶,-,0.0,0.80
6117,迎廣,-,1.01,0.89
6119,大傳,20.78,3.76,1.00
6120,達運,11.85,2.89,1.20
6128,上福,10.22,8.0,2.29
6131,鈞泰,20.60,6.94,1.12
6133,金橋,96.25,0.0,1.13
6136,富爾特,14.22,6.77,0.81
6139,亞翔,21.22,3.21,0.96
6141,柏承,19.48,3.87,1.15
6142,友勁,13.64,6.97,1.05
6145,勁永,6.90,2.22,1.45
6152,百一,14.57,6.63,1.69
6153,嘉聯益,17.62,3.76,1.57
6155,鈞寶,11.48,7.53,1.56
6164,華興,21.45,3.6,1.94
6165,浪凡,7.95,2.25,1.11
6166,凌華,22.02,2.75,2.70
6168,宏齊,27.35,2.73,2.30
6172,互億,-,0.0,2.14
6176,瑞儀,10.46,6.02,1.26
6184,大豐電,12.13,6.62,2.31
6189,豐藝,10.51,8.1,1.45
6191,精成科,9.17,9.05,0.81
6192,巨路,11.72,6.52,2.05
6196,帆宣,-,2.17,0.61
6197,佳必琪,77.03,0.82,4.08
6201,亞弘電,13.07,7.12,1.02
6202,盛群,14.59,5.19,2.87
6205,詮欣,15.87,2.82,1.68
6206,飛捷,12.94,4.59,3.29
6209,今國光,-,0.0,1.55
6213,聯茂,10.69,4.01,2.08
6215,和椿,23.27,0.0,2.02
6216,居易,11.41,6.81,1.48
6224,聚鼎,19.67,3.77,4.12
6225,天瀚,-,0.0,3.53
6226,光鼎,74.52,0.0,1.38
6235,華孚,-,0.0,1.13
6239,力成,11.68,3.58,2.36
6243,迅杰,17.00,3.62,2.11
6251,定穎,8.42,7.66,1.22
6255,奈普,-,0.0,1.33
6257,矽格,10.17,4.88,1.29
6269,台郡,11.59,3.91,2.51
6271,同欣電,28.59,2.74,4.09
6277,宏正,13.69,5.65,2.27
6281,全國電,12.64,7.28,2.14
6282,康舒,11.35,7.57,1.49
6283,淳安,-,3.18,1.17
6285,啟碁,16.28,3.92,2.13
6286,立錡,22.54,2.85,7.65
6289,華上,-,0.0,1.01
6505,台塑化,15.57,4.89,3.02
6605,帝寶,11.13,5.0,1.51
8008,建興電,13.30,4.24,1.50
8016,矽創,10.72,4.28,1.78
8021,尖點,14.70,2.22,1.17
8033,雷虎,-,0.0,1.16
8039,台虹,18.83,2.28,2.27
8046,南電,28.03,3.96,2.41
8070,長華*,13.60,3.86,2.99
8072,陞泰,14.05,6.36,2.13
8078,華寶,26.63,3.83,1.42
8081,致新,17.16,4.9,3.16
8101,華冠,-,0.0,1.22
8103,瀚荃,10.96,5.85,2.00
8105,凌巨,47.97,0.0,0.73
8110,華東,18.33,2.15,1.13
8112,至上,12.38,4.66,1.27
8131,福懋科,37.90,2.12,2.19
8163,達方,10.90,4.86,1.14
8201,無敵,59.26,2.5,0.86
8213,志超,11.67,4.7,2.31
8249,菱光,14.62,4.05,1.05
8261,富鼎,24.88,2.89,1.82
8374,羅昇,15.02,5.48,2.16
8926,台汽電,8.77,7.16,1.17
8940,新天地,63.04,0.28,2.41
9902,台火,13.94,0.0,1.25
9904,寶成,8.09,6.98,1.27
9905,大華,12.19,4.39,1.24
9906,欣巴巴,-,0.0,1.67
9907,統一實,11.91,5.34,1.05
9908,大台北,15.04,4.62,1.10
9910,豐泰,9.76,7.93,1.75
9911,櫻花,16.45,2.64,1.82
9912,偉聯,-,0.0,1.04
9914,美利達,9.71,6.56,1.85
9917,中保科,15.13,5.92,2.44
9918,欣天然,18.63,4.91,1.76
9919,康那香,10.42,4.56,1.20
9921,巨大,12.81,4.68,2.96
9922,優美,-,0.0,-
9924,福興,10.86,7.46,0.98
9925,新保,10.24,6.91,1.40
9926,新海,13.21,6.13,1.65
9927,泰銘,7.99,9.85,1.93
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.66
