103年01月16日 個股日本益比、殖利率及股價淨值比,103年01月16日 個股日本益比、殖利率及股價淨值比,103年01月16日 個股日本益比、殖利率及股價淨值比,103年01月16日 個股日本益比、殖利率及股價淨值比,103年01月16日 個股日本益比、殖利率及股價淨值比
1471,首利,-,0.0,0.90
1472,三洋實業,-,0.0,6.44
1473,台南,16.30,3.18,1.11
1474,弘裕,-,1.1,0.69
1475,業旺,-,0.0,1.80
1476,儒鴻,29.69,1.73,10.33
1477,聚陽,19.54,4.23,4.95
1503,士電,20.32,2.63,1.01
1504,東元,18.16,2.95,1.62
1506,正道,-,0.0,1.91
1507,永大,22.13,2.76,3.55
1512,瑞利,-,0.0,1.03
1513,中興電,22.74,4.63,1.39
1514,亞力,28.71,4.98,0.76
1515,力山,14.19,0.0,1.01
1516,川飛,-,0.0,1.87
1517,利奇,12.19,4.19,1.17
1519,華城,21.06,1.4,1.59
1521,大億,16.66,6.11,2.90
1522,堤維西,68.00,0.0,1.07
1524,耿鼎,-,0.0,0.67
1525,江申,21.92,1.82,2.28
1526,日馳,17.54,0.0,1.14
1527,鑽全,12.34,1.59,1.88
1528,恩德,22.25,3.48,1.13
1529,樂事綠能,-,0.0,1.62
1530,亞崴,20.51,3.58,1.65
1531,高林股,12.67,5.06,1.07
1532,勤美,16.57,3.25,1.43
1533,車王電,39.91,0.7,2.08
1535,中宇,16.23,5.1,3.02
1536,和大,27.16,1.61,3.70
1537,廣隆,9.73,6.02,2.39
1538,正峰,-,0.0,1.52
1539,巨庭,16.89,0.0,1.92
1540,喬福,33.08,4.65,1.33
1541,錩泰,-,0.0,1.30
1560,中砂,22.57,3.27,3.29
1582,信錦,12.18,7.42,1.68
1583,程泰,19.22,3.16,2.19
1589,永冠-KY,20.72,2.52,1.72
1590,亞德客-KY,27.55,1.7,6.63
1603,華電,14.78,0.0,0.78
1604,聲寶,12.16,5.08,0.83
1605,華新,31.03,0.0,0.55
1608,華榮,91.15,5.91,0.65
1609,大亞,-,2.76,0.58
1611,中電,100.36,1.42,0.92
1612,宏泰,-,2.2,0.66
1613,台一,-,0.0,0.51
1614,三洋電,45.16,2.07,2.17
1615,大山,47.50,3.83,0.83
1616,億泰,-,0.0,0.62
1617,榮星,104.89,0.0,0.87
1618,合機,165.00,5.05,0.55
1626,艾美特-KY,16.27,3.09,3.02
1701,中化,25.27,2.15,1.43
1702,南僑,13.43,2.43,2.39
1704,榮化,60.00,1.89,1.47
1707,葡萄王,23.91,2.69,7.14
1708,東鹼,11.42,3.14,1.37
1709,和益,25.43,2.03,1.04
1710,東聯,21.49,3.88,1.62
1711,永光,22.63,3.88,1.79
1712,興農,12.19,4.79,1.16
1713,國化,34.62,2.45,1.26
1714,和桐,31.96,4.76,1.22
1715,萬洲,16.85,4.74,1.20
1717,長興,17.96,3.85,1.50
1718,中纖,11.53,0.0,0.74
1720,生達,22.68,2.69,2.32
1721,三晃,108.25,0.0,0.95
1722,台肥,16.58,4.06,1.29
1723,中碳,17.79,4.46,5.96
1724,台硝,-,6.21,1.26
1725,元禎,-,0.0,1.24
1726,永記,13.74,4.58,1.76
1727,中華化,15.96,6.26,1.35
1729,必翔,-,0.0,2.29
1730,花仙子,14.84,4.07,1.77
1731,美吾華,38.46,2.33,1.21
1732,毛寶,-,0.0,1.16
1733,五鼎,14.46,6.58,3.58
1734,杏輝,26.20,1.24,2.43
1735,日勝化,18.33,4.74,0.94
1736,喬山,29.09,1.94,2.76
1737,臺鹽,81.53,0.89,1.26
1762,中化生,38.09,3.01,2.34
1773,勝一,12.52,5.92,2.01
1783,和康生,-,0.0,5.17
1786,科妍,44.93,0.87,6.22
1789,神隆,41.04,1.84,6.29
1802,台玻,-,0.31,1.75
1805,寶徠,-,0.0,2.28
1806,冠軍,43.45,0.0,0.70
1808,潤隆,-,9.77,1.75
1809,中釉,28.06,1.72,0.99
1810,和成,42.40,0.0,0.73
1817,凱撒衛,16.14,3.03,2.49
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.22
1904,正隆,12.65,4.2,0.85
1905,華紙,-,0.0,0.69
1906,寶隆,489.00,0.0,0.75
1907,永豐餘,44.70,2.71,0.77
1909,榮成,11.99,2.51,0.96
2002,中鋼,28.16,1.87,1.43
2006,東和鋼鐵,13.76,4.83,1.19
2007,燁興,-,0.0,0.88
2008,高興昌,1.16,0.0,1.04
2009,第一銅,36.83,0.0,0.94
2010,春源,19.00,4.39,0.71
2012,春雨,-,0.0,0.86
2013,中鋼構,12.34,6.21,1.48
2014,中鴻,-,0.0,1.45
2015,豐興,22.49,4.69,2.01
2017,官田鋼,-,0.0,0.68
2020,美亞,19.04,1.44,1.01
2022,聚亨,-,0.0,0.60
2023,燁輝,41.13,0.0,0.64
2024,志聯,122.83,0.0,0.74
2025,千興,-,0.0,0.72
2027,大成鋼,47.17,1.41,1.09
2028,威致,-,0.0,0.67
2029,盛餘,15.69,1.47,0.96
2030,彰源,-,0.0,0.87
2031,新光鋼,61.56,2.49,1.04
2032,新鋼,47.00,0.0,0.93
2033,佳大,262.50,6.67,0.92
2034,允強,14.81,3.07,1.26
2038,海光,-,2.89,0.58
2049,上銀,40.48,1.18,6.19
2059,川湖,22.84,1.84,5.62
2062,橋椿,16.91,2.58,2.73
2101,南港,205.56,0.0,2.76
2102,泰豐,15.77,2.54,1.06
2103,台橡,18.25,5.94,2.27
2104,國際中橡,17.96,7.8,0.88
2105,正新,13.61,3.85,3.44
2106,建大,15.49,3.1,3.24
2107,厚生,7.49,6.29,1.39
2108,南帝,21.32,5.15,1.38
2109,華豐,61.72,0.0,2.39
2114,鑫永銓,11.29,6.08,2.77
2115,六暉-KY,26.72,2.53,1.89
2201,裕隆,27.71,1.5,1.23
2204,中華,20.92,3.16,0.87
2206,三陽工業,-,0.96,2.88
2207,和泰車,28.16,2.39,6.62
2208,台船,28.70,4.04,1.09
2227,裕日車,20.35,3.22,5.51
2228,劍麟,20.44,2.24,3.79
2231,為升,24.37,3.17,6.24
2301,光寶科,12.45,5.16,1.53
2302,麗正,-,0.0,0.58
2303,聯電,12.21,3.15,0.77
2305,全友,-,0.0,0.71
2308,台達電,24.46,3.13,4.80
2311,日月光,14.82,3.6,1.89
2312,金寶,-,0.88,1.13
2313,華通,13.54,2.84,1.30
2314,台揚,-,0.0,2.33
2316,楠梓電,14.79,1.34,0.76
2317,鴻海,10.90,2.98,1.54
2321,東訊,-,0.0,6.27
2323,中環,-,0.0,0.45
2324,仁寶,74.69,4.18,1.01
2325,矽品,22.75,4.32,1.96
2327,國巨*,18.14,0.0,0.69
2328,廣宇,37.54,1.64,1.25
2329,華泰,-,0.0,1.19
2330,台積電,15.01,2.79,3.45
2331,精英,11.03,2.92,0.81
2332,友訊,19.15,5.22,0.90
2337,旺宏,-,0.0,0.83
2338,光罩,169.17,3.65,0.63
2340,台亞,21.36,3.01,1.14
2342,茂矽,-,0.0,0.88
2344,華邦電,-,0.0,0.86
2345,智邦,14.65,8.92,1.28
2347,聯強,15.55,3.84,2.00
2348,海悅,29.24,0.0,8.58
2349,錸德,-,0.0,0.65
2351,順德,20.42,2.3,1.95
2352,佳世達,-,0.0,0.80
2353,宏碁,-,0.0,0.83
2354,鴻準,12.11,2.12,1.40
2355,敬鵬,12.75,4.23,1.63
2356,英業達,16.67,2.91,1.87
2357,華碩,9.85,6.68,1.67
2358,廷鑫,-,0.0,1.14
2359,所羅門,-,0.0,0.62
2360,致茂,21.22,3.19,2.87
2361,鴻友,-,0.0,1.17
2362,藍天,14.11,3.1,3.43
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.87
2365,昆盈,60.75,1.56,0.81
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.65
2369,菱生,19.51,4.0,1.06
2371,大同,-,0.0,0.60
2373,震旦行,15.86,4.8,3.01
2374,佳能,14.06,11.34,0.91
2375,凱美,13.11,0.0,1.04
2376,技嘉,11.22,5.14,1.14
2377,微星,14.13,4.5,0.93
2379,瑞昱,14.25,4.4,2.15
2380,虹光,-,0.0,0.65
2382,廣達,15.72,5.24,2.48
2383,台光電,9.33,6.73,1.26
2384,勝華,-,0.0,0.64
2385,群光,12.50,5.42,2.65
2387,精元,45.74,1.21,0.63
2388,威盛,-,0.0,4.29
2390,云辰,39.20,0.0,1.70
2392,正崴,11.69,3.95,1.32
2393,億光,28.01,1.64,2.12
2395,研華,28.41,2.49,6.23
2397,友通,16.20,4.19,1.47
2399,映泰,25.20,3.89,0.90
2401,凌陽,-,0.0,0.82
2402,毅嘉,18.78,2.83,0.92
2404,漢唐,8.91,4.54,1.84
2405,輔信,11.83,3.68,1.16
2406,國碩,-,0.0,2.32
2408,南亞科,-,0.0,22.96
2409,友達,-,0.0,0.55
2412,中華電,18.11,5.82,2.03
2413,環科,94.62,0.0,0.88
2414,精技,14.52,7.54,1.06
2415,錩新,8.47,7.49,1.15
2417,圓剛,-,2.93,0.77
2419,仲琦,17.96,6.82,1.36
2420,新巨,15.08,5.06,2.54
2421,建準,24.71,4.76,1.48
2423,固緯,21.26,5.41,1.25
2424,隴華,48.85,0.0,3.67
2425,承啟,13.82,1.34,3.31
2426,鼎元,-,0.0,1.09
2427,三商電,-,0.0,0.81
2428,興勤,11.71,4.62,1.49
2429,銘旺科,-,0.0,1.07
2430,燦坤,13.13,4.56,1.66
2431,聯昌,287.50,0.0,1.72
2433,互盛電,9.24,4.86,1.81
2434,統懋,-,0.0,1.06
2436,偉詮電,81.67,1.22,2.14
2437,旺詮,12.93,2.72,1.25
2438,翔耀,-,0.0,0.70
2439,美律,35.35,1.65,5.73
2440,太空梭,-,0.0,1.38
2441,超豐,11.95,5.44,1.42
2442,新美齊,12.66,5.23,0.79
2443,昶虹,-,0.0,0.70
2444,兆勁,-,0.0,1.13
2448,晶電,-,0.82,1.32
2449,京元電子,13.74,5.12,1.19
2450,神腦,15.30,4.39,4.13
2451,創見,12.43,7.34,2.01
2453,凌群,18.76,2.75,1.09
2454,聯發科,23.58,2.15,3.03
2455,全新,15.87,8.33,2.14
2456,奇力新,15.50,0.68,1.40
2457,飛宏,24.46,4.87,0.97
2458,義隆,13.98,5.81,3.01
2459,敦吉,10.30,6.41,0.98
2460,建通,-,1.64,0.84
2461,光群雷,14.67,2.04,1.17
2462,良得電,14.35,8.67,1.53
2464,盟立,13.38,3.77,1.55
2465,麗臺,-,0.0,1.44
2466,冠西電,-,0.0,4.09
2467,志聖,10.76,7.33,1.22
2468,華經,47.50,0.81,0.82
2471,資通,19.39,7.81,1.30
2472,立隆電,15.41,2.56,1.63
2474,可成,10.21,2.96,2.20
2475,華映,-,0.0,0.74
2476,鉅祥,15.18,4.67,1.09
2477,美隆電,3.96,3.05,1.14
2478,大毅,49.71,2.07,0.88
2480,敦陽科,14.60,6.14,1.59
2481,強茂,-,0.0,0.82
2482,連宇,154.55,0.0,1.27
2483,百容,33.47,1.52,1.00
2484,希華,89.44,0.0,0.98
2485,兆赫,20.31,3.33,1.83
2486,一詮,43.19,2.46,1.07
2488,漢平,13.21,1.79,1.78
2489,瑞軒,12.26,12.39,1.16
2491,吉祥全,-,0.0,1.43
2492,華新科,-,0.0,0.45
2493,揚博,10.32,9.41,1.36
2495,普安,141.67,1.65,1.51
2496,卓越,45.33,0.0,2.19
2497,怡利電,26.46,0.99,4.12
2498,宏達電,-,1.49,1.44
2499,東貝,72.65,0.54,1.95
2501,國建,15.30,5.63,1.28
2504,國產,37.27,1.63,0.82
2505,國揚,5.64,6.7,1.67
2506,太設,20.20,0.99,0.71
2509,全坤建,8.75,4.12,1.02
2511,太子,33.33,9.38,1.24
2514,龍邦,13.18,1.06,1.63
2515,中工,67.08,1.49,0.69
2516,新建,-,6.63,0.65
2520,冠德,19.01,3.28,1.75
2524,京城,5.28,0.0,1.14
2527,宏璟,-,3.56,0.89
2528,皇普,-,0.0,1.65
2530,華建,292.50,1.28,1.01
2534,宏盛,-,4.21,1.54
2535,達欣工,6.91,7.75,1.31
2536,宏普,133.18,5.8,1.08
2537,聯上發,4.90,0.0,1.20
2538,基泰,7.73,7.8,1.26
2539,櫻花建,28.43,2.35,3.09
2540,愛山林,-,0.0,19.48
2542,興富發,4.50,5.0,1.72
2543,皇昌,22.49,0.0,0.93
2545,皇翔,7.53,15.0,1.53
2546,根基,9.33,5.99,0.84
2547,日勝生,2.24,4.13,1.33
2548,華固,4.97,6.42,1.69
2597,潤弘,9.01,3.13,1.91
2601,益航,-,1.3,0.80
2603,長榮,-,0.0,1.09
2605,新興,14.17,4.46,1.11
2606,裕民,40.77,4.72,1.89
2607,榮運,43.54,1.44,1.14
2608,嘉里大榮,24.45,2.49,2.94
2609,陽明,-,0.0,1.20
2610,華航,-,0.0,1.09
2611,志信,-,8.89,0.75
2612,中航,19.36,2.56,1.01
2613,中櫃,20.80,0.0,0.61
2614,東森,-,0.0,1.21
2615,萬海,26.58,5.28,1.14
2616,山隆,12.67,5.75,1.10
2617,台航,18.89,3.02,1.17
2618,長榮航,102.50,0.0,1.48
2637,慧洋-KY,8.95,5.09,0.84
2642,宅配通,23.71,0.87,5.63
2701,萬企,23.52,3.52,0.94
2702,華園,36.25,4.24,1.62
2704,國賓,31.26,1.35,1.24
2705,六福,-,0.0,0.87
2706,第一店,22.00,3.59,1.11
2707,晶華,33.76,2.64,11.89
2712,遠雄來,36.88,1.69,2.13
2722,夏都,21.41,2.92,2.52
2723,美食-KY,42.39,2.56,4.56
2727,王品,33.72,2.77,9.21
2731,雄獅,33.57,1.55,4.21
2801,彰銀,17.96,4.32,1.30
2809,京城銀,8.81,5.15,1.53
2812,台中銀,8.49,7.49,0.91
2816,旺旺保,8.79,0.0,1.53
2820,華票,11.80,6.78,0.76
2823,中壽,14.83,5.19,1.45
2832,台產,12.56,4.44,1.34
2833,台壽保,13.32,2.14,2.07
2834,臺企銀,15.47,4.38,0.83
2836,高雄銀,18.02,2.09,0.65
2837,萬泰銀,9.87,0.0,1.37
2838,聯邦銀,9.70,8.16,0.91
2841,台開,8.98,0.0,0.92
2845,遠東銀,9.34,5.98,1.00
2847,大眾銀,10.00,6.07,0.86
2849,安泰銀,7.52,3.91,1.07
2850,新產,8.61,4.98,1.17
2851,中再保,10.65,4.73,0.95
2852,第一保,8.32,7.58,1.26
2855,統一證,21.73,2.85,1.10
2856,元富證,24.32,2.99,0.82
2867,三商壽,15.87,2.98,1.15
2880,華南金,17.45,5.73,1.19
2881,富邦金,13.31,2.33,1.46
2882,國泰金,16.92,2.9,2.05
2883,凱基金,19.43,1.97,0.85
2884,玉山金,13.02,6.93,1.29
2885,元大金,24.72,3.13,1.11
2886,兆豐金,12.94,4.43,1.32
2887,台新新光金,9.12,7.66,1.10
2888,新光金,9.24,2.8,0.98
2889,國票金,25.64,4.8,0.93
2890,永豐金,11.42,7.72,1.13
2891,中信金,12.27,7.05,1.56
2892,第一金,15.29,5.99,1.15
2901,欣欣,77.14,1.11,3.26
2903,遠百,17.52,4.05,1.35
2904,匯僑,11.44,9.63,1.94
2905,三商,-,8.33,1.35
2906,高林,47.50,5.26,0.78
2908,特力,18.39,4.74,1.69
2910,統領,50.37,2.92,2.74
2911,麗嬰房,-,3.08,1.51
2912,統一超,25.60,2.54,8.87
2913,農林,14.28,0.0,1.35
2915,潤泰全,1.33,4.02,1.21
2923,鼎固-KY,36.71,0.89,1.47
2929,淘帝-KY,-,0.0,-
3002,歐格,24.04,3.2,0.98
3003,健和興,20.59,1.82,1.75
3004,豐達科,11.55,2.75,1.93
3005,神基,25.75,3.24,0.74
3006,晶豪科,23.32,1.63,1.61
3008,大立光,17.37,1.45,5.84
3010,華立,10.32,5.18,1.30
3011,今皓,-,0.87,0.84
3013,晟銘電,28.23,0.0,2.09
3014,聯陽,20.78,4.48,1.22
3015,全漢,14.56,6.67,1.15
3016,嘉晶,-,0.0,1.68
3017,奇鋐,38.09,0.95,1.04
3018,隆銘綠能,-,2.57,1.56
3019,亞光,47.08,0.0,0.71
3021,鴻名,24.58,0.0,1.41
3022,威強電,16.21,3.65,2.43
3023,信邦,13.82,5.12,1.90
3024,憶聲,-,0.0,0.65
3025,星通,18.01,4.9,1.12
3026,禾伸堂,12.91,4.98,1.11
3027,盛達,105.00,0.7,1.24
3028,增你強,11.70,6.62,0.93
3029,零壹,34.45,4.22,1.38
3030,德律,11.97,9.43,2.12
3031,佰鴻,-,0.0,1.39
3032,偉訓,34.00,1.96,1.00
3033,威健,13.10,6.29,1.55
3034,聯詠,15.44,4.51,3.22
3035,智原,20.02,4.97,2.44
3036,文曄,9.74,5.89,1.06
3037,欣興,18.01,4.43,0.84
3038,全台,-,0.0,0.75
3040,遠見,37.97,0.89,1.39
3041,揚智,10.44,6.2,1.61
3042,晶技,11.52,5.8,1.47
3043,科風,-,0.0,2.00
3044,健鼎,12.38,4.45,1.18
3045,台灣大,16.26,5.85,4.69
3046,建碁,-,0.0,0.79
3047,訊舟,16.11,4.75,1.09
3048,益登,12.84,3.51,1.04
3049,精金,18.89,0.0,1.51
3050,鈺德,346.50,0.0,0.54
3051,力特,4.44,0.0,1.97
3052,夆典,15.12,4.76,1.84
3054,立萬利,10.27,0.0,1.93
3055,蔚華科,-,2.54,0.57
3056,富華新,3.03,4.79,1.70
3057,喬鼎,24.23,0.83,3.71
3058,立德,12.33,10.77,0.97
3059,華晶科,201.07,3.48,1.05
3060,銘異,103.25,2.57,6.84
3061,璨圓,-,0.0,0.90
3062,建漢,63.21,0.45,2.13
3090,日電貿,13.45,5.16,1.69
3094,聯傑,31.33,4.26,1.57
3130,一零四,15.99,4.16,3.23
3149,正達,-,2.45,1.17
3164,景岳,50.12,1.23,2.86
3167,大量,29.77,6.41,2.19
3189,景碩,14.18,2.96,1.87
3209,全科,16.31,4.03,1.42
3229,晟鈦,-,0.0,4.28
3231,緯創,9.33,7.71,0.96
3257,虹冠電,26.54,2.38,3.70
3296,勝德,-,3.26,1.41
3305,昇貿,12.60,4.85,1.16
3308,聯德,-,0.0,1.04
3311,閎暉,15.32,9.03,1.18
3312,弘憶股,15.88,2.77,1.01
3315,宣昶,64.81,9.71,0.82
3338,泰碩,18.55,3.56,3.31
3356,奇偶,19.67,4.17,6.50
3376,新日興,15.45,5.72,1.44
3380,明泰,17.68,4.71,1.27
3383,新世紀,-,0.0,0.99
3406,玉晶光,-,2.22,1.06
3419,譁裕,-,3.86,1.35
3432,台端,-,0.0,0.74
3443,創意,37.40,3.86,3.21
3450,聯鈞,13.66,2.67,3.10
3454,晶睿,16.87,3.45,5.94
3474,華亞科,23.16,0.0,3.91
3481,群創,30.69,0.0,0.52
3494,誠研,-,0.0,2.20
3501,維熹,10.66,6.4,1.20
3504,揚明光,19.16,3.43,1.78
3514,昱晶,-,0.0,1.07
3515,華擎,12.24,6.9,2.21
3518,柏騰,256.00,0.63,1.47
3519,綠能,-,0.0,1.29
3532,台勝科,187.22,0.3,1.40
3533,嘉澤,11.87,6.38,1.04
3535,晶彩科,-,0.0,1.17
3536,誠創,-,0.0,1.68
3545,敦泰,14.08,1.44,2.26
3550,聯穎,24.93,2.75,0.72
3557,嘉威,-,0.0,0.69
3559,全智科,13.75,6.39,1.14
3561,昇陽光電,-,0.0,1.27
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.69
3579,尚志,-,0.0,0.69
3583,辛耘,20.54,2.48,2.66
3584,介面,-,0.0,1.21
3588,通嘉,16.76,5.56,1.57
3591,艾笛森,-,2.25,1.20
3593,力銘,-,0.0,1.09
3596,智易,11.16,2.01,1.34
3598,奕力,11.96,2.57,1.39
3605,宏致,25.78,4.85,0.84
3607,谷崧,11.82,5.95,0.99
3617,碩天,14.47,5.31,1.79
3622,洋華,-,1.61,0.48
3638,F-IML,9.77,4.68,1.30
3645,達邁,38.24,3.68,1.81
3653,健策,46.58,2.33,2.12
3665,貿聯-KY,18.49,2.92,2.95
3669,圓展,-,1.96,0.95
3673,TPK-KY,4.29,11.45,1.33
3679,新至陞,14.20,5.6,0.98
3682,亞太電,20.81,4.55,1.45
3686,達能,-,0.0,1.04
3694,海華,-,0.0,1.11
3698,隆達,17.55,1.32,1.49
3701,大眾控,-,0.0,1.20
3702,大聯大,12.50,6.76,1.53
3703,欣陸,12.95,4.65,0.50
3704,合勤控,44.77,0.0,0.98
3705,永信,27.63,3.15,2.71
3706,神達,33.15,0.0,0.66
4104,佳醫,21.47,3.42,1.12
4106,雃博,22.71,1.53,1.77
4108,懷特,-,0.0,2.33
4119,旭富,22.24,5.74,1.96
4133,亞諾法,34.03,2.73,2.15
4137,麗豐-KY,33.03,1.44,15.51
4141,龍燈-KY,26.52,1.78,1.54
4142,國光生,-,0.0,2.43
4144,康聯-KY,14.60,3.89,2.46
4164,承業醫,25.93,4.06,2.11
4306,炎洲,12.95,6.4,1.34
4414,如興,14.59,3.39,1.18
4426,利勤,13.08,3.64,1.85
4526,東台,24.51,3.98,1.46
4532,瑞智,15.25,5.99,1.96
4536,拓凱,20.10,1.91,4.25
4722,國精化,13.67,5.51,1.44
4725,信昌化,-,1.38,1.30
4733,上緯,28.48,2.48,3.38
4737,華廣,30.92,1.25,2.66
4746,台耀,-,0.0,2.40
4755,三福化,10.64,2.06,1.25
4904,遠傳,17.80,5.56,2.93
4906,正文,17.44,7.73,1.09
4915,致伸,11.37,5.66,1.53
4916,事欣科,24.52,26.77,4.14
4919,新唐,20.53,6.32,2.02
4930,燦星網,-,0.0,0.73
4934,太極,-,0.0,2.01
4935,茂林-KY,18.29,3.63,0.89
4938,和碩,10.74,3.63,0.92
4942,嘉彰,10.49,5.14,0.80
4952,凌通,22.39,2.35,2.34
4956,光鋐,78.18,2.33,1.34
4958,臻鼎-KY,12.04,3.26,2.46
4960,誠美材,8.25,4.39,1.88
4976,佳凌,13.98,5.86,1.89
4977,眾達-KY,27.25,2.27,4.27
4984,科納-KY,-,3.29,1.42
4994,傳奇,48.02,4.49,7.29
4999,鑫禾,14.02,4.22,2.45
5007,三星,20.95,3.81,3.74
5203,訊連,12.22,7.94,1.91
5215,科嘉-KY,14.68,11.81,0.80
5225,東科-KY,14.44,5.85,2.98
5234,達興材料,14.82,4.54,3.37
5243,乙盛-KY,28.14,0.0,1.31
5259,奕智博,24.29,1.6,1.25
5264,鎧勝-KY,9.16,0.65,2.30
5269,祥碩,27.64,6.46,2.05
5280,F-敦泰,5.36,0.0,2.25
5305,敦南,48.38,1.55,1.16
5388,中磊,15.30,4.91,2.68
5434,崇越,11.54,6.27,1.88
5469,瀚宇博,-,3.43,0.51
5471,松翰,17.00,6.35,2.54
5484,慧友,-,0.0,1.05
5515,建國,7.46,7.17,0.85
5521,工信,63.86,2.14,1.17
5522,遠雄,6.73,7.06,1.26
5525,順天,6.94,5.08,1.26
5531,鄉林,13.58,3.88,1.93
5533,皇鼎,5.56,6.35,0.80
5534,長虹,2.86,11.84,2.18
5538,東明-KY,23.61,11.76,1.40
5607,遠雄港,27.73,0.0,1.60
5608,四維航,14.52,4.72,1.03
5706,鳳凰,16.63,5.43,2.82
5871,中租-KY,14.77,3.78,2.97
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,11.19,5.07,1.22
6005,群益證,24.00,1.25,0.96
6108,競國,14.24,7.45,0.90
6112,邁達特,13.15,7.73,1.60
6115,鎰勝,11.60,7.25,1.54
6116,彩晶,5.05,0.0,0.91
6117,迎廣,-,1.3,0.73
6120,達運,-,1.68,0.51
6128,上福,12.73,5.28,1.84
6131,鈞泰,-,4.88,1.02
6133,金橋,470.00,0.0,0.68
6136,富爾特,13.40,9.33,0.97
6139,亞翔,13.09,7.1,0.84
6141,柏承,-,4.27,0.66
6142,友勁,14.43,5.69,0.75
6145,勁永,46.86,0.0,1.24
6152,百一,12.66,8.4,1.29
6153,嘉聯益,16.98,4.44,1.49
6155,鈞寶,18.71,4.67,1.57
6164,華興,21.65,1.27,1.83
6165,浪凡,-,0.0,0.98
6166,凌華,22.48,2.04,2.69
6168,宏齊,-,0.0,1.33
